frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6950660943984985,0.3483923375606537,0.6148476004600525,0.472068190574646,0.6305129528045654,0.7088038921356201,0.450563907623291,0.4670654535293579,0.2923894226551056,0.536434531211853,0.1439341902732849,0.572299599647522,124.22330108516137,25.662071547198394,178.5869761480099,173.88109299541122
12,0.6966985464096069,0.3644961714744568,0.6139452457427979,0.4734523594379425,0.6307328939437866,0.7085177898406982,0.4505990445613861,0.4828622341156006,0.2918790578842163,0.5424857139587402,0.14334197342395782,0.5716987252235413,119.28823483510524,21.38533016295132,176.79267353975033,174.38149982033153
13,0.6964839100837708,0.39024215936660767,0.6078338623046875,0.48059043288230896,0.6306836009025574,0.7114096283912659,0.45051196217536926,0.49163439869880676,0.2921145260334015,0.5510657429695129,0.14296475052833557,0.5717981457710266,109.84334598370589,16.770193737921545,178.8631098145522,172.55333526724047
14,0.7004689574241638,0.4096679091453552,0.6096822023391724,0.4808972477912903,0.630711019039154,0.7113849520683289,0.4505291283130646,0.5021818280220032,0.29177945852279663,0.5595406889915466,0.14290009438991547,0.5718305110931396,104.60007945399674,12.051766805400867,179.72702547264709,171.170201824111
15,0.7033764123916626,0.4304589033126831,0.6055894494056702,0.4827600121498108,0.6305089592933655,0.7094881534576416,0.4505474865436554,0.5144094228744507,0.29088738560676575,0.5697190761566162,0.1412563920021057,0.5729896426200867,95.68804022900677,6.164471991945353,179.55294177486408,169.6778193331635
16,0.7067230939865112,0.4512718617916107,0.6065119504928589,0.4827820956707001,0.63070148229599,0.7104852795600891,0.4534064829349518,0.521048903465271,0.29193609952926636,0.5763799548149109,0.14109362661838531,0.5740985870361328,89.33544871268751,1.2227286047878598,177.8974664857276,168.6025103852071
17,0.7126990556716919,0.4746604561805725,0.6105789542198181,0.48361730575561523,0.6313107013702393,0.7125388979911804,0.4599897265434265,0.5334274172782898,0.29505911469459534,0.5798259973526001,0.14121714234352112,0.5764128565788269,83.67832237057759,4.627964520349392,178.46031255625803,170.2928831726678
18,0.7190037369728088,0.4923418462276459,0.616333544254303,0.4833841919898987,0.6336107850074768,0.7120189666748047,0.46456292271614075,0.5478248596191406,0.29740461707115173,0.5816411375999451,0.14255906641483307,0.5794532895088196,79.5390054733752,9.802469530724597,179.49915045028877,173.0526352276937
19,0.7207617163658142,0.5103365182876587,0.6193692088127136,0.4842098653316498,0.6339629292488098,0.7118028402328491,0.46810564398765564,0.5554018020629883,0.299058735370636,0.5882051587104797,0.14392228424549103,0.5821636319160461,75.24940955148438,13.976614852846286,179.50005154449605,172.51578670941035
20,0.7224568724632263,0.5237814784049988,0.6231349110603333,0.4873669147491455,0.6355354189872742,0.7131962776184082,0.4683839976787567,0.5553731322288513,0.29915764927864075,0.5878143906593323,0.14396384358406067,0.5830933451652527,72.7717264691162,15.65360725053002,177.84625066234628,172.865080987561
21,0.7232374548912048,0.5366238355636597,0.6253121495246887,0.4919145405292511,0.6372329592704773,0.7174058556556702,0.4702081084251404,0.5660070180892944,0.30154532194137573,0.5912702679634094,0.14550170302391052,0.5831599831581116,70.22757938449975,18.14059969912429,178.92124224602097,173.50935249360654
22,0.7237654328346252,0.542410671710968,0.6259738802909851,0.49514633417129517,0.637946367263794,0.7188600897789001,0.4726249575614929,0.5649360418319702,0.3024042546749115,0.590747058391571,0.1440868377685547,0.5833339691162109,69.35599000730443,18.097406694505146,178.01308292462357,173.61610629532393
23,0.7237036228179932,0.5448744893074036,0.6266998052597046,0.49657729268074036,0.6382510662078857,0.7187047600746155,0.47296714782714844,0.5645038485527039,0.30298224091529846,0.5908206701278687,0.144498810172081,0.5832871198654175,69.07245761878852,18.167056668649344,177.5443946548102,173.49128485341254
24,0.7238667011260986,0.5467783212661743,0.627637505531311,0.4964376986026764,0.6391234993934631,0.7212831974029541,0.4746769368648529,0.5659903287887573,0.3038250207901001,0.5895867347717285,0.14502738416194916,0.5826686024665833,68.41371232518023,18.880377584988256,178.04100590743465,174.15399023300316
25,0.7233601808547974,0.5433284640312195,0.6275197863578796,0.495535671710968,0.6397209763526917,0.7208409905433655,0.4742628335952759,0.5623201727867126,0.30422401428222656,0.5887331962585449,0.1450870931148529,0.5798609256744385,68.83193695796977,18.12462025948733,177.46209445208214,173.2101520048724
26,0.7243011593818665,0.5472968816757202,0.6280779242515564,0.49652212858200073,0.640021026134491,0.7213404178619385,0.4739421606063843,0.5638086795806885,0.3041878044605255,0.5910704135894775,0.14475202560424805,0.5794371962547302,68.07305929763717,18.656442277722046,176.96280776734227,172.4879496928773
27,0.7240484952926636,0.5417799353599548,0.6280012130737305,0.49649685621261597,0.6399796009063721,0.7216330170631409,0.47492948174476624,0.5631803274154663,0.30549901723861694,0.5906192064285278,0.14483769237995148,0.5784006714820862,69.74372085855862,17.619376640005157,177.56141970390814,172.34541194042794
28,0.7237949371337891,0.5378099679946899,0.6264429092407227,0.496419221162796,0.639802098274231,0.7215410470962524,0.47456496953964233,0.5621287822723389,0.30627620220184326,0.5900396108627319,0.1459873616695404,0.5782666802406311,70.52775916625328,16.591592123639312,177.81184736060263,172.3044328414567
29,0.723606526851654,0.5335734486579895,0.6249459981918335,0.4962626099586487,0.6397695541381836,0.7216417193412781,0.4729622006416321,0.5612661242485046,0.30470529198646545,0.5902426838874817,0.14591525495052338,0.5796951651573181,71.32172400938714,15.565378286392837,178.0231950722121,172.327145602067
30,0.7236852049827576,0.5268955230712891,0.625034749507904,0.496205598115921,0.6395078301429749,0.7214758396148682,0.4723052978515625,0.5604609847068787,0.30438095331192017,0.5900714993476868,0.14511163532733917,0.5800710320472717,73.55820223490586,14.22111535776105,178.63082074822756,172.31273044730446
31,0.7241979241371155,0.5053373575210571,0.6250526905059814,0.49317666888237,0.6370792388916016,0.7214415669441223,0.4719320237636566,0.5547428727149963,0.3043096661567688,0.5878573060035706,0.14328217506408691,0.5807031989097595,80.70219005053156,10.233366449840481,179.94565652982416,172.2275160820693
32,0.7222394347190857,0.4832950830459595,0.6229498386383057,0.4876592457294464,0.6359518766403198,0.72098708152771,0.4681754410266876,0.5484827756881714,0.30294373631477356,0.5867994427680969,0.1433960348367691,0.5807900428771973,85.75872113359645,6.796274167296749,179.2192350840128,171.35446899258326
33,0.7220293879508972,0.4663849472999573,0.622424840927124,0.4793046712875366,0.6323623061180115,0.7174805402755737,0.4653107523918152,0.5388628840446472,0.3003915548324585,0.5830883383750916,0.14278511703014374,0.5807569622993469,89.93089469302056,4.8506247305345545,179.5543235589124,170.9453016530993
34,0.7181073427200317,0.44795525074005127,0.6175884008407593,0.47958293557167053,0.6316172480583191,0.7190940380096436,0.46124234795570374,0.5240941047668457,0.3002731502056122,0.5809496641159058,0.14284859597682953,0.5807161331176758,94.09192989542036,0.5706157593165109,178.22891542560262,168.71503470422735
35,0.7131587266921997,0.43220362067222595,0.6157786250114441,0.4799709618091583,0.6303544640541077,0.7200067639350891,0.4571489989757538,0.5159808993339539,0.2997351884841919,0.5734184980392456,0.14334693551063538,0.5799829959869385,99.26385738937263,4.995345976901328,178.83122135448107,169.75389174337442
36,0.7021033763885498,0.42694488167762756,0.6079307198524475,0.48777392506599426,0.6300700902938843,0.7200226187705994,0.4520541727542877,0.5100064873695374,0.29676833748817444,0.5695402026176453,0.14335690438747406,0.5800257325172424,100.34946072347924,9.384141062994427,178.41418875703022,170.03214295438156
37,0.6998015642166138,0.4121917486190796,0.6091440916061401,0.4920985996723175,0.6301608681678772,0.7176586389541626,0.44947105646133423,0.5054482817649841,0.2953777015209198,0.5662007331848145,0.14281776547431946,0.5813297629356384,106.96660244891413,14.536933803894263,179.33098818775943,170.68865337427013
38,0.6989524960517883,0.39590945839881897,0.6107880473136902,0.4921301305294037,0.6301838159561157,0.7158257365226746,0.44702574610710144,0.4980888068675995,0.2913994789123535,0.5595961213111877,0.14235517382621765,0.5813560485839844,112.78291111751183,18.69395926660646,179.682014976401,172.1609568049041
39,0.6972092390060425,0.386914998292923,0.612366259098053,0.49239909648895264,0.6302484273910522,0.7157185077667236,0.44463253021240234,0.49062713980674744,0.28872624039649963,0.5518019795417786,0.14053033292293549,0.5813012719154358,116.86508094370899,21.96132548800008,179.44085253945582,173.94225821827587
40,0.6953277587890625,0.3812675178050995,0.6158475279808044,0.49391043186187744,0.6302966475486755,0.7163183689117432,0.44553932547569275,0.48713061213493347,0.2891855239868164,0.551929771900177,0.14016318321228027,0.5815811157226562,121.97358497489087,25.153171889279175,179.71386395098824,173.26353832792515
41,0.6941205263137817,0.3667200803756714,0.6163026690483093,0.48922333121299744,0.6300594806671143,0.7151102423667908,0.44506266713142395,0.4832272529602051,0.28807780146598816,0.546903669834137,0.13944676518440247,0.5810932517051697,125.34575296171094,26.782824271330416,178.11049045987593,174.5199352232373
42,0.6931354403495789,0.3621942102909088,0.6180040836334229,0.48844367265701294,0.6298421025276184,0.7156081795692444,0.4453440308570862,0.4777009189128876,0.28824228048324585,0.5465295910835266,0.13891705870628357,0.5819673538208008,128.0937780000202,28.694192491712624,179.15152763560948,173.75948318833264
43,0.6905936598777771,0.34758076071739197,0.6181656718254089,0.48847007751464844,0.6298580765724182,0.7138494253158569,0.44437602162361145,0.4752409756183624,0.2879024147987366,0.5402281284332275,0.1389199048280716,0.5819185972213745,132.3059183682558,31.316123284790823,176.89034989578371,175.79579198963032
44,0.6872390508651733,0.3292961120605469,0.619365394115448,0.4879125952720642,0.6296970248222351,0.7107702493667603,0.4423845708370209,0.4688441753387451,0.28707632422447205,0.5400686264038086,0.13774022459983826,0.5821912884712219,138.02715249889187,34.9637891437142,176.68994852439394,174.5506943911984
45,0.6837120056152344,0.31527000665664673,0.6191874146461487,0.48698386549949646,0.6295686364173889,0.7086760401725769,0.43893834948539734,0.46022024750709534,0.2842611074447632,0.5382154583930969,0.13690027594566345,0.5821906924247742,141.49699617896866,37.832800288653175,177.41233739674985,173.69352586541103
46,0.6825318932533264,0.30367985367774963,0.6194440126419067,0.4819764792919159,0.6293498873710632,0.7064638137817383,0.43784695863723755,0.44685935974121094,0.28205952048301697,0.5350697636604309,0.1339472383260727,0.5825340151786804,143.34282692695095,39.609294515608,179.44764479203192,172.55167809682658
47,0.6801275610923767,0.2955397963523865,0.6185801029205322,0.4765554368495941,0.62925785779953,0.7049816846847534,0.4340645670890808,0.43311238288879395,0.28167396783828735,0.5274345874786377,0.13324277102947235,0.5825232863426208,144.09800956553752,41.390598501358845,178.2618393582729,172.59599837291253
48,0.675836443901062,0.2851932942867279,0.6188294291496277,0.4768027365207672,0.6289541125297546,0.7044159770011902,0.4333634078502655,0.4180682599544525,0.28190678358078003,0.5268412828445435,0.13324859738349915,0.5834116339683533,147.60331645900172,44.992919538046635,175.13436204167687,170.08452122212015
49,0.6735410690307617,0.28088462352752686,0.6227821707725525,0.4777795374393463,0.6290361881256104,0.7044941186904907,0.4318394362926483,0.4110373556613922,0.2818446159362793,0.5212191343307495,0.13330301642417908,0.5858050584793091,152.57016975632402,48.5262991680454,174.40123410743567,171.2931189399516
50,0.6709906458854675,0.27143752574920654,0.6257598996162415,0.4753374457359314,0.6299352645874023,0.703781247138977,0.4311327040195465,0.40862447023391724,0.28193041682243347,0.5164626240730286,0.13403858244419098,0.587361752986908,156.61657938374626,50.64350533126707,175.70968783106693,172.9670513093006
51,0.6653276681900024,0.2641099989414215,0.6294835209846497,0.47442010045051575,0.6305500864982605,0.7024745941162109,0.42760881781578064,0.4020140469074249,0.2819790244102478,0.5110889673233032,0.1344553828239441,0.587478756904602,162.6670849907314,55.07121129288985,175.22627490381194,173.39331041237494
52,0.6639918088912964,0.26037532091140747,0.6340801119804382,0.4746460020542145,0.6309682130813599,0.7024982571601868,0.428320974111557,0.38916340470314026,0.2845956087112427,0.5059346556663513,0.14095158874988556,0.5862559676170349,167.4531534785272,58.975279954399355,172.5261607724297,172.89922386324886
53,0.664053201675415,0.25831010937690735,0.6392485499382019,0.4746822714805603,0.6312411427497864,0.7025447487831116,0.4288201630115509,0.37780219316482544,0.28532078862190247,0.5016671419143677,0.1436355859041214,0.585447371006012,172.05556916698285,62.53425144634124,170.0482728375924,172.4995930663841
54,0.6620128154754639,0.2535374164581299,0.6404731273651123,0.4719230830669403,0.6319934725761414,0.7019702196121216,0.42921510338783264,0.3671044707298279,0.28826504945755005,0.4986875653266907,0.14935320615768433,0.5833413004875183,173.8038104442502,64.70989781654842,167.63989414555834,171.216453714852
55,0.6612106561660767,0.24961254000663757,0.6405108571052551,0.4717343747615814,0.6321372985839844,0.701873242855072,0.4294334948062897,0.3537277281284332,0.2898451089859009,0.49305012822151184,0.1493254452943802,0.5830970406532288,174.29403800705003,66.41254886856794,164.86943812514033,170.51100533146004
56,0.6617581248283386,0.24752570688724518,0.642149806022644,0.4718697667121887,0.6324502825737,0.7018819451332092,0.42962539196014404,0.35457611083984375,0.2898045778274536,0.4905628263950348,0.14932414889335632,0.5824184417724609,175.4551847838325,66.62568922535557,165.8601701669854,171.51156721532342
57,0.6617313623428345,0.2493407130241394,0.6420461535453796,0.472787469625473,0.6349121928215027,0.7020001411437988,0.4297372102737427,0.35415709018707275,0.29033902287483215,0.48523983359336853,0.1511153280735016,0.58128422498703,174.2657350285799,66.83939690776948,166.38292687279213,173.33206221071782
58,0.6621906757354736,0.252267986536026,0.6427708864212036,0.4734557271003723,0.6367334723472595,0.7025991678237915,0.42976441979408264,0.356661319732666,0.2902982532978058,0.4840642213821411,0.15124674141407013,0.5786148905754089,173.81037388442758,66.9498059208016,166.98258430252088,173.73478713493517
59,0.6620142459869385,0.25130897760391235,0.6424143314361572,0.4735282361507416,0.6366421580314636,0.7026077508926392,0.43017762899398804,0.3480619788169861,0.29044464230537415,0.4828423857688904,0.15096034109592438,0.5781563520431519,173.65335905860482,67.87754628529393,164.7283271999933,172.54282069120532
