frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6703646183013916,0.38808178901672363,0.5845620036125183,0.5300242900848389,0.6042473316192627,0.7476965188980103,0.4583534002304077,0.5638319253921509,0.30172574520111084,0.6178284883499146,0.1463482677936554,0.6003566980361938,123.8058342840273,17.940039177423706,165.97519154599496,165.4062437969798
12,0.6720126867294312,0.4072771966457367,0.5797731280326843,0.5333141088485718,0.6042354702949524,0.7476697564125061,0.4587898552417755,0.5761526823043823,0.3046233355998993,0.6215649843215942,0.14784212410449982,0.5989770889282227,116.07750688417552,13.532700021291566,165.3947221122042,165.95875047487388
13,0.672931432723999,0.42570286989212036,0.5794520974159241,0.5330119132995605,0.6043502688407898,0.7465991973876953,0.4591652750968933,0.5912522077560425,0.30593281984329224,0.628081202507019,0.14956526458263397,0.5988531112670898,111.14294706264526,9.312019427290911,164.16037802854788,166.29842078012754
14,0.675376296043396,0.4426134526729584,0.5761045813560486,0.5325661301612854,0.6042851805686951,0.7467440962791443,0.45908674597740173,0.592860221862793,0.3053562343120575,0.6274822354316711,0.1498374342918396,0.5972471833229065,103.84227710931174,5.664984191735433,165.8771169968461,166.53916785727202
15,0.6839516758918762,0.4605726897716522,0.5774810314178467,0.5285216569900513,0.6039493083953857,0.746597170829773,0.46053656935691833,0.5991349816322327,0.30546095967292786,0.6291506886482239,0.15121789276599884,0.5972518920898438,97.57116036526304,0.5153477681475612,166.98160018982102,167.1510190119442
16,0.6881227493286133,0.47876688838005066,0.57831209897995,0.5278468728065491,0.6032485961914062,0.7460764050483704,0.46206897497177124,0.6026910543441772,0.30692577362060547,0.6303227543830872,0.1532478928565979,0.5967791080474854,92.6293324807837,3.025743180971548,168.58302400025758,167.27933817628417
17,0.6879932284355164,0.5106185078620911,0.5780277848243713,0.5265786647796631,0.6014882326126099,0.7455204129219055,0.46161654591560364,0.6116536259651184,0.3066892623901367,0.6319723129272461,0.1530698835849762,0.5955904722213745,83.88190458913846,9.425662080624562,170.12622523105236,168.19271036838018
18,0.6963404417037964,0.5306370854377747,0.5786104202270508,0.5257086157798767,0.6010941863059998,0.745486319065094,0.46239224076271057,0.6168035864830017,0.306850790977478,0.6363053321838379,0.15316295623779297,0.5947021842002869,78.3433058919503,13.053701388005244,172.3293979328324,167.30800981237874
19,0.699042022228241,0.5505685806274414,0.57890784740448,0.5259893536567688,0.6010995507240295,0.7437483072280884,0.4621506631374359,0.6219542622566223,0.3066534996032715,0.6409828066825867,0.15393918752670288,0.5963357090950012,73.16588826591598,16.18560434700488,174.31719042101193,166.72353978332677
20,0.7012576460838318,0.5599619746208191,0.579211950302124,0.5258739590644836,0.6011235117912292,0.7442585229873657,0.4591962993144989,0.6271994113922119,0.30627700686454773,0.641654908657074,0.1538507342338562,0.5980023145675659,70.95764087514154,17.809133210122774,174.1633150967949,167.80501660059332
21,0.7024282813072205,0.5688292980194092,0.5853410959243774,0.5258456468582153,0.6011660099029541,0.7451122999191284,0.45771563053131104,0.630659818649292,0.30579566955566406,0.6412827372550964,0.15378275513648987,0.5980142951011658,71.02108097778292,19.756446946386344,174.163463707888,168.6512590424675
22,0.7028245329856873,0.5813199877738953,0.5923601388931274,0.525804340839386,0.6015262603759766,0.7451357245445251,0.45677846670150757,0.6311100125312805,0.30368247628211975,0.6414620876312256,0.1534731537103653,0.5975969433784485,69.96574421075314,22.279149285107316,175.68430493702573,168.4934040137297
23,0.703093409538269,0.5870137810707092,0.5943002700805664,0.5263746976852417,0.6031860113143921,0.7451925873756409,0.45609432458877563,0.632938027381897,0.30306801199913025,0.6411159634590149,0.1534266322851181,0.5973769426345825,68.46330605490279,23.378138587112193,175.7512658122846,168.94144372284828
24,0.7055566906929016,0.5894632935523987,0.5959015488624573,0.5261889696121216,0.6045324802398682,0.7447261214256287,0.45622536540031433,0.6334843039512634,0.30310919880867004,0.6413803696632385,0.15338654816150665,0.5973161458969116,68.00138756599667,23.65397854754681,175.98993613487093,168.93856228594566
25,0.7046075463294983,0.5903565287590027,0.5958930850028992,0.5262115001678467,0.6042701005935669,0.7445833086967468,0.45624712109565735,0.6323845982551575,0.3031238913536072,0.6428507566452026,0.15382817387580872,0.5971258282661438,67.73794712483708,23.798103787451975,176.76434339896863,168.0233862002326
26,0.703826367855072,0.591234028339386,0.5948835015296936,0.5260963439941406,0.6038781404495239,0.7445758581161499,0.45633020997047424,0.6334799528121948,0.30340999364852905,0.6429649591445923,0.15521930158138275,0.5959991812705994,67.22504269879971,24.07339467027693,176.51377339162525,167.89374253314998
27,0.7037287354469299,0.5914598107337952,0.5954025387763977,0.526083767414093,0.6038764119148254,0.744461715221405,0.4563307464122772,0.632574737071991,0.3031250834465027,0.6424306035041809,0.15559805929660797,0.5962997674942017,67.30267891935574,24.091637544107336,176.73183279118044,167.95184868520388
28,0.7038758397102356,0.5870740413665771,0.5932361483573914,0.5260641574859619,0.6039209961891174,0.7442140579223633,0.45627304911613464,0.6328017115592957,0.3026808500289917,0.6422725915908813,0.15556828677654266,0.5955229997634888,67.7907833586114,23.163574877428587,176.05571129362073,167.87879284468332
29,0.7036086916923523,0.5864947438240051,0.5935658812522888,0.527855396270752,0.6039333343505859,0.7449581623077393,0.45630738139152527,0.6326485872268677,0.3027005195617676,0.6421894431114197,0.15555275976657867,0.5968188047409058,68.4617189242194,22.67869203724514,176.00806749228516,168.15963351035137
30,0.7058539986610413,0.5835763812065125,0.5941296219825745,0.5278364419937134,0.6038306355476379,0.7448168992996216,0.45705094933509827,0.632192075252533,0.30269569158554077,0.6420214176177979,0.15555109083652496,0.5955631732940674,69.77956377522194,21.948243707087244,175.779166625604,167.87786332147692
31,0.705778181552887,0.5828219056129456,0.5908002257347107,0.5281854271888733,0.6032031178474426,0.7457786798477173,0.45719900727272034,0.6295635104179382,0.30275726318359375,0.6420462131500244,0.15557725727558136,0.5964877605438232,69.24872700420268,21.002727283944306,176.56538475964734,167.519721536038
32,0.7036234736442566,0.5742834806442261,0.5872712731361389,0.528160810470581,0.6030042767524719,0.746229350566864,0.4572966992855072,0.6274277567863464,0.30325204133987427,0.6415446400642395,0.1555599868297577,0.5958511829376221,70.12099038435565,19.48952434082362,176.0314423104094,167.17690310516153
33,0.7018904089927673,0.55848628282547,0.5832469463348389,0.5263373255729675,0.6023731231689453,0.7446152567863464,0.45721834897994995,0.622408390045166,0.3027918040752411,0.6414664387702942,0.1553206443786621,0.5963693261146545,72.4795551719891,17.02654921988306,175.6108953892369,166.26878039791933
34,0.7016839385032654,0.5342606902122498,0.5814689993858337,0.5241179466247559,0.6012604236602783,0.7438951134681702,0.45760923624038696,0.6182811856269836,0.30283278226852417,0.6414102911949158,0.15512114763259888,0.596378743648529,78.1873681619017,13.676041467901435,173.8459708771742,165.46446758103744
35,0.6983197927474976,0.5209107995033264,0.5818858742713928,0.5235745906829834,0.6007800698280334,0.7436635494232178,0.4605126976966858,0.6011199951171875,0.3039882779121399,0.6375550031661987,0.15356893837451935,0.5967439413070679,82.05985066568947,10.005398229611133,176.71695302099084,163.86312157590277
36,0.6966513395309448,0.49877041578292847,0.5815524458885193,0.5221741199493408,0.6006270051002502,0.7429077625274658,0.4611395597457886,0.5958895087242126,0.30547645688056946,0.6358548998832703,0.1536807417869568,0.5965628623962402,87.79110948955002,6.534493247165032,175.1583000871782,163.49811234435907
37,0.6936386227607727,0.4840438961982727,0.5817244052886963,0.518821656703949,0.6003429293632507,0.7426342368125916,0.4619258642196655,0.5859538316726685,0.3055282533168793,0.6343090534210205,0.15308666229248047,0.596545934677124,91.50258510360172,3.980556702192426,175.97026183247704,162.2013931228971
38,0.6878497004508972,0.4690878689289093,0.5816321969032288,0.5171889662742615,0.6003385186195374,0.7426168322563171,0.4608977138996124,0.5873562097549438,0.303766667842865,0.6332912445068359,0.1518871784210205,0.5976387858390808,95.89917850188615,2.0462615683707175,173.00075695133415,163.13996505043292
39,0.6824927926063538,0.45248767733573914,0.5811441540718079,0.5172896981239319,0.6003668308258057,0.7425956726074219,0.4579835832118988,0.5852587223052979,0.3028852045536041,0.6306620836257935,0.15019553899765015,0.5971789956092834,101.15698013625587,1.3818005481262714,170.95086939143147,163.61735785071178
40,0.6778451800346375,0.4325101375579834,0.5811669826507568,0.517352283000946,0.6005260348320007,0.7430363893508911,0.4559118151664734,0.576111376285553,0.30174005031585693,0.6306965351104736,0.14669357240200043,0.5971736311912537,107.60192268537956,6.2728708981502335,171.26372728593483,161.80238750677157
41,0.6731739640235901,0.42140084505081177,0.5794363021850586,0.5188381671905518,0.6005287766456604,0.7432721257209778,0.4529940187931061,0.5642080307006836,0.2991178631782532,0.6267173886299133,0.14517661929130554,0.597268283367157,110.82967338160566,10.271195532818078,172.82773109489696,160.9868189395634
42,0.6677393317222595,0.4108944535255432,0.5783628821372986,0.5228205323219299,0.6007538437843323,0.7440267205238342,0.4511486887931824,0.5551769137382507,0.29716360569000244,0.6229104399681091,0.14445562660694122,0.5973419547080994,114.96034845870453,14.620048571609825,173.35590011966747,160.72224179327281
43,0.6649799346923828,0.39899057149887085,0.578109622001648,0.5231979489326477,0.6006762981414795,0.7440012097358704,0.44831356406211853,0.5515657663345337,0.29701364040374756,0.6179133653640747,0.1439252644777298,0.5963769555091858,118.51052586372603,17.199486507666613,172.24733238235137,161.61917583461752
44,0.661307692527771,0.3945685029029846,0.5770161747932434,0.5235379934310913,0.6006790995597839,0.7440444827079773,0.4465459883213043,0.5454025864601135,0.29565373063087463,0.6124852299690247,0.14321400225162506,0.5969593524932861,119.91597927001173,19.159782674150446,172.48305790676795,162.68094929762097
45,0.6622070074081421,0.3781193196773529,0.578530490398407,0.5197641253471375,0.6008851528167725,0.7426705360412598,0.4447461664676666,0.5407493710517883,0.29325541853904724,0.606135368347168,0.14283506572246552,0.596957266330719,123.4878614026949,20.781751924101737,170.83143133266327,164.38778782502303
46,0.662619948387146,0.36863893270492554,0.5826719403266907,0.5192782282829285,0.6014329195022583,0.7426689863204956,0.4449787437915802,0.5381067395210266,0.29334232211112976,0.6042930483818054,0.1419917494058609,0.597033679485321,128.17317580288108,23.011714053350044,170.14126042111167,164.66013849219914
47,0.66132652759552,0.36104369163513184,0.5858734250068665,0.5175356864929199,0.6019716262817383,0.7423772215843201,0.4450485110282898,0.5362532138824463,0.2934599220752716,0.5993329882621765,0.1420561522245407,0.5971217751502991,132.14419905265692,24.89990503457688,168.67585775329727,166.35526031860115
48,0.6594682335853577,0.34582534432411194,0.5882360935211182,0.5170401334762573,0.6019668579101562,0.7440204620361328,0.4442196488380432,0.5297369956970215,0.29189231991767883,0.5955231785774231,0.1420290470123291,0.597480833530426,137.37421197195033,27.843070455909604,167.98497170302088,166.76668864321707
49,0.6564438939094543,0.33736419677734375,0.5900015234947205,0.5176020860671997,0.6028183102607727,0.7441153526306152,0.44250500202178955,0.523353636264801,0.2910860478878021,0.5929906964302063,0.1413763016462326,0.5987046360969543,141.016808747047,30.701708243484568,168.4447182351887,166.7258964322852
50,0.6533606052398682,0.32413238286972046,0.5910606384277344,0.5167258977890015,0.6033006906509399,0.7441201210021973,0.4413781762123108,0.5107525587081909,0.2911738157272339,0.5852827429771423,0.14112968742847443,0.5989363789558411,144.6317426865248,33.753271987971665,169.25019387270663,167.33534922457343
51,0.6513751149177551,0.30614161491394043,0.5939761400222778,0.5137811899185181,0.6034891605377197,0.7441182136535645,0.44052132964134216,0.4974972903728485,0.29071903228759766,0.5805620551109314,0.14073775708675385,0.5988290905952454,149.62930813534527,36.78499878717657,170.2793047951395,166.596298829289
52,0.6508508920669556,0.30320122838020325,0.5998090505599976,0.5123022198677063,0.604511022567749,0.7434753775596619,0.4406958818435669,0.496858149766922,0.29130685329437256,0.5826126933097839,0.1410304605960846,0.598948061466217,154.47030722499142,39.141608828819194,170.4954230884148,165.60399716419423
53,0.6497657895088196,0.2972065806388855,0.6014635562896729,0.5087408423423767,0.6055106520652771,0.7434805035591125,0.4405265748500824,0.4859817624092102,0.29200178384780884,0.5811662673950195,0.14104488492012024,0.5989047884941101,156.15011931843625,40.99853113263192,172.91641328934955,163.95804018511402
