frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.7170268297195435,0.36312374472618103,0.6899165511131287,0.5745309591293335,0.7017883062362671,0.8371489644050598,0.5135091543197632,0.5679636597633362,0.3405093848705292,0.6658763885498047,0.15935128927230835,0.7230612635612488,162.56264154460936,47.64078626253928,168.1427390808603,172.4092156309117
15,0.7175544500350952,0.36643192172050476,0.6864094138145447,0.5744772553443909,0.7020889520645142,0.8354477882385254,0.5134615898132324,0.5727053880691528,0.34050101041793823,0.6703605651855469,0.1576836109161377,0.7232065796852112,159.00006803048194,45.478156767492656,168.00081227100665,171.61592528168498
16,0.7189742922782898,0.37256139516830444,0.6836465001106262,0.5744996666908264,0.7021034955978394,0.8346027135848999,0.5136018395423889,0.5791184902191162,0.3404729664325714,0.6730461120605469,0.15686443448066711,0.7231757640838623,155.5337686725084,43.224967974003015,167.47200394702483,171.7602777836776
17,0.7222856879234314,0.38023823499679565,0.6826425194740295,0.5754182934761047,0.7021329402923584,0.8345770239830017,0.5162726640701294,0.5793882608413696,0.34081849455833435,0.673417329788208,0.15706771612167358,0.7234524488449097,152.5307607229386,41.61043753913181,168.24000808287465,171.932566020493
18,0.724997341632843,0.388332724571228,0.6805365681648254,0.5765479803085327,0.7032903432846069,0.8342486619949341,0.516162633895874,0.5939356088638306,0.3406321704387665,0.6778970956802368,0.15565170347690582,0.7238987684249878,148.29903316228376,38.242465713759444,166.08193223947004,172.90373410115163
19,0.7272747755050659,0.40039321780204773,0.6788253784179688,0.5789410471916199,0.7037495970726013,0.8341848850250244,0.5160923600196838,0.6004470586776733,0.3401046097278595,0.6829512715339661,0.15566052496433258,0.7253623008728027,144.3988692880501,36.195844219099556,166.7215164200378,172.59697972540425
20,0.7293760180473328,0.41464751958847046,0.6761552691459656,0.5825748443603516,0.7037460207939148,0.8339247107505798,0.5179148316383362,0.6091935038566589,0.34050971269607544,0.6881222724914551,0.15618996322155,0.7259889841079712,139.5596131542599,33.2401791512578,166.68850320083806,172.54160045570654
21,0.7304652333259583,0.4235410690307617,0.675413191318512,0.5867190361022949,0.7042815685272217,0.834539532661438,0.51779705286026,0.6114810109138489,0.3404477834701538,0.6893274784088135,0.15602929890155792,0.7260267734527588,137.34557457321966,32.61393806191018,167.43756343735086,172.51767250211313
22,0.7328978180885315,0.4303302764892578,0.6739924550056458,0.5866256952285767,0.7039308547973633,0.8330056667327881,0.517952024936676,0.6150402426719666,0.3407036066055298,0.6915708780288696,0.15746279060840607,0.7257703542709351,133.98731757191365,30.37928061993593,167.85321604298272,172.3419769961116
23,0.7335507869720459,0.45078274607658386,0.6688161492347717,0.600217878818512,0.7041940689086914,0.833000123500824,0.5179271101951599,0.6233384013175964,0.34059831500053406,0.6959000825881958,0.15558938682079315,0.726417601108551,127.27980610697732,28.164422043310438,168.72727503462443,172.33895765334054
24,0.7357882261276245,0.44765061140060425,0.6680446863174438,0.5987277626991272,0.7041437029838562,0.8319184184074402,0.5177028179168701,0.6252719163894653,0.3406165540218353,0.6982003450393677,0.1518893986940384,0.7272205948829651,126.05212763895078,26.82543134478375,168.4285357969364,171.9008911460278
25,0.738961935043335,0.4506498873233795,0.6686179041862488,0.5982990264892578,0.7041513323783875,0.8314518928527832,0.5191728472709656,0.6280117034912109,0.34104296565055847,0.7032452821731567,0.14972761273384094,0.7273336052894592,124.57624071642677,25.321916141228087,168.9500795213568,170.6869516746752
26,0.7407605648040771,0.46024763584136963,0.6685564517974854,0.5977299213409424,0.7038475275039673,0.8308078050613403,0.5188382267951965,0.6338095664978027,0.339356929063797,0.704371452331543,0.14893390238285065,0.7282531261444092,121.89894843557722,23.218910378977938,168.72411309811176,171.56538256893285
27,0.7438995242118835,0.4599822163581848,0.6696452498435974,0.5856777429580688,0.7034819722175598,0.822758674621582,0.5187797546386719,0.6381431221961975,0.3392305374145508,0.7062538266181946,0.1490684300661087,0.728990375995636,119.35977798601084,19.59993276923962,168.0481816383397,171.80246971340742
28,0.7459930181503296,0.4702349007129669,0.6692467331886292,0.5858109593391418,0.7020275592803955,0.8222626447677612,0.5183768272399902,0.6435328722000122,0.3385153114795685,0.708336591720581,0.14822867512702942,0.7295929193496704,116.42237897616174,17.084059640341934,168.27304842251743,172.13864285773147
29,0.7474148273468018,0.47401943802833557,0.6712545156478882,0.5776907801628113,0.7019621133804321,0.820112407207489,0.5183396935462952,0.6460456848144531,0.3397071063518524,0.7137084603309631,0.14963886141777039,0.7301672101020813,114.75006599392427,14.540968047587771,169.12793331429134,170.7607632668405
30,0.7476311326026917,0.4844623804092407,0.6712280511856079,0.5776540040969849,0.7020108699798584,0.8203069567680359,0.5190937519073486,0.6503463387489319,0.3402552306652069,0.719402551651001,0.14928053319454193,0.7302884459495544,111.74491749342056,12.244341304591847,170.044681725854,169.58204633222567
31,0.7515573501586914,0.4892876446247101,0.6725611090660095,0.5767701864242554,0.7024976015090942,0.8195070624351501,0.5200198292732239,0.6543346643447876,0.3407174050807953,0.7205252647399902,0.14931729435920715,0.7306274771690369,109.55340539250122,10.070747237026687,169.88161426890068,169.96977980330257
32,0.7522633671760559,0.4956780970096588,0.6735751032829285,0.5761159062385559,0.7022860050201416,0.8173221349716187,0.5206206440925598,0.6575925946235657,0.3410394787788391,0.7202019691467285,0.15252535045146942,0.7308643460273743,107.95109443199965,8.435506127805109,169.63182079190906,170.72675476597388
33,0.7538302540779114,0.5017480850219727,0.6740754842758179,0.5764091610908508,0.7024298906326294,0.817470371723175,0.5239219069480896,0.6587240695953369,0.3428789973258972,0.7216806411743164,0.15256638824939728,0.7311732172966003,105.95933979544606,6.760291936302736,170.05778175246382,170.539465877881
34,0.7558552026748657,0.5053399801254272,0.6743495464324951,0.5760008692741394,0.701966404914856,0.8170451521873474,0.5252730846405029,0.6628234386444092,0.3454267382621765,0.722737193107605,0.15488508343696594,0.7312480807304382,104.48377523790013,4.98082230795222,169.59794282622465,170.82566693058382
35,0.7581735849380493,0.5092455744743347,0.6748878955841064,0.5757876634597778,0.7019750475883484,0.8169898986816406,0.5255915522575378,0.6673537492752075,0.34536662697792053,0.7221856117248535,0.15486451983451843,0.7312535643577576,102.9095152811945,3.2738180222904543,168.78518036539973,171.8224591875201
36,0.7600430846214294,0.5134711861610413,0.6754176616668701,0.5757208466529846,0.7019174695014954,0.8172929883003235,0.5259857773780823,0.6687082648277283,0.34509819746017456,0.7218626141548157,0.15481281280517578,0.7303649187088013,101.44311935165993,2.0190165188183116,168.92641529004206,172.05405574605814
37,0.7629192471504211,0.5161709189414978,0.6757407784461975,0.5750188231468201,0.7019701600074768,0.8170751333236694,0.5265726447105408,0.6688570976257324,0.3459199368953705,0.7228316068649292,0.15492264926433563,0.7305571436882019,99.88797981345378,0.8212964011199381,169.56939575984404,171.7633512193184
38,0.763023316860199,0.5175624489784241,0.6759451627731323,0.5750585794448853,0.7019733786582947,0.8171623945236206,0.5266629457473755,0.6680129170417786,0.3458426892757416,0.7221784591674805,0.15602999925613403,0.730389416217804,99.55519571317946,0.6756169569876836,169.86465390691288,171.82942290519273
39,0.7631834149360657,0.5184318423271179,0.6761553287506104,0.5750976204872131,0.7022904753684998,0.8172887563705444,0.526969850063324,0.6691243648529053,0.34571191668510437,0.7235793471336365,0.15460330247879028,0.7311838865280151,99.2557199056988,0.37515036591957585,169.8514631663008,171.69038958161084
40,0.7627180218696594,0.5204957127571106,0.6757452487945557,0.5770775675773621,0.7027941346168518,0.8176633715629578,0.5257195830345154,0.6688085198402405,0.34566301107406616,0.723404049873352,0.1550597995519638,0.7315905690193176,98.79686636837518,0.7072640477565151,170.28647656093602,171.70489621214043
41,0.7632971405982971,0.5232404470443726,0.6758701205253601,0.5770522356033325,0.7027223706245422,0.8191987872123718,0.5264598727226257,0.6698771715164185,0.34616976976394653,0.7256250977516174,0.15416529774665833,0.7325636148452759,97.94455256120317,0.10469677372199007,170.66519801279046,171.29764496624648
42,0.7630171179771423,0.5226974487304688,0.6754624247550964,0.5773226618766785,0.7028532028198242,0.8185548782348633,0.5266320109367371,0.6695680022239685,0.34692826867103577,0.7258166670799255,0.15455187857151031,0.7326897978782654,97.92587997057764,0.07404296921149707,170.7214365661491,171.16575769197368
43,0.7635239958763123,0.5218238234519958,0.6763373017311096,0.5763285756111145,0.7029860019683838,0.8185763955116272,0.5277459621429443,0.6692782640457153,0.34690049290657043,0.7259393930435181,0.15341012179851532,0.7326825261116028,98.30860733279451,0.007034537687790596,170.613972287316,171.12796331653638
44,0.7633956670761108,0.5211875438690186,0.6759717464447021,0.576041042804718,0.7030785083770752,0.8168214559555054,0.5314621925354004,0.6692047119140625,0.3481910824775696,0.7248311638832092,0.15404148399829865,0.7323297262191772,98.12215012304229,0.30736503494781703,169.9415303597519,171.5558749106446
45,0.7632245421409607,0.5205667018890381,0.6759580373764038,0.576052188873291,0.7029096484184265,0.8174501061439514,0.5310720801353455,0.6691144108772278,0.3468216061592102,0.7254332304000854,0.15193729102611542,0.7322642803192139,98.45295894230543,0.11577804428786401,169.96062801344365,171.373700698482
46,0.763085126876831,0.5201734900474548,0.6766632199287415,0.5754930377006531,0.702951192855835,0.8186643719673157,0.5308995842933655,0.6687481999397278,0.34708234667778015,0.7256919741630554,0.15204128623008728,0.7326685190200806,98.92320756781157,0.006099032413365661,170.08884032756043,171.26789627070687
47,0.7631009817123413,0.5149845480918884,0.6762372255325317,0.5751417279243469,0.7029995322227478,0.8188021183013916,0.5308490991592407,0.6683570742607117,0.3462476432323456,0.7252271771430969,0.15192648768424988,0.73321932554245,100.23513716757843,0.9058000973370267,169.45314136855788,171.4941833851792
48,0.7630488276481628,0.5137161612510681,0.6769106388092041,0.5752147436141968,0.7030181884765625,0.8189569115638733,0.5310803651809692,0.6676499843597412,0.34699806571006775,0.7240407466888428,0.15327873826026917,0.7331945896148682,101.0991123081622,1.4110206474480051,169.30751650679193,171.7457486393312
49,0.7628597617149353,0.5066539645195007,0.6767972707748413,0.5762596130371094,0.7030421495437622,0.819518506526947,0.5306622385978699,0.6650189757347107,0.3469592332839966,0.7222618460655212,0.15327715873718262,0.7328452467918396,103.60504775070184,3.4738114397013904,168.9528809459562,171.81882786298027
50,0.762837290763855,0.5039214491844177,0.6775092482566833,0.5778154730796814,0.7032661437988281,0.8196024298667908,0.5305882096290588,0.6621125936508179,0.3471207916736603,0.7222408652305603,0.15443311631679535,0.7328401803970337,105.24807804996576,5.008317374993016,169.48164940301513,171.32708816838573
51,0.7623299956321716,0.5005398392677307,0.6774657964706421,0.5783843994140625,0.7025805115699768,0.8194999694824219,0.5288556814193726,0.6593876481056213,0.345089852809906,0.7206410765647888,0.1532587707042694,0.7330988049507141,106.80160643376955,6.350353984782936,169.67722139075366,171.47270738272533
52,0.7620686292648315,0.49523383378982544,0.6793076992034912,0.5773811936378479,0.7018957138061523,0.8193719387054443,0.5287245512008667,0.6547717452049255,0.3450298607349396,0.7184337973594666,0.15320761501789093,0.7330223917961121,109.75399380893602,8.140047546903254,169.99516051002243,171.41856275553255
53,0.7608906626701355,0.4884038269519806,0.6799286603927612,0.576878011226654,0.7020454406738281,0.8193776607513428,0.5283406972885132,0.6482159495353699,0.344740092754364,0.7159744501113892,0.15298344194889069,0.7328211069107056,112.36897742961766,10.444260924850402,170.59315032143166,171.10152918735278
54,0.7593254446983337,0.4865337908267975,0.6794250011444092,0.5797560214996338,0.7016895413398743,0.8196850419044495,0.5277542471885681,0.644530713558197,0.3459203839302063,0.714389443397522,0.15447741746902466,0.7322614789009094,113.90852594725105,12.2803187258602,171.19848779857,170.81146528711665
55,0.7570207118988037,0.4764055013656616,0.6788635849952698,0.5797569155693054,0.7016616463661194,0.8195893168449402,0.5262806415557861,0.6373218894004822,0.3447074890136719,0.7106411457061768,0.1517181694507599,0.7333831191062927,117.05083290186494,15.223520859578455,171.37765514330704,170.99542040696733
56,0.7543113231658936,0.47015222907066345,0.6792253851890564,0.5797564387321472,0.7016127109527588,0.8205441236495972,0.5252386927604675,0.6348416209220886,0.3443083167076111,0.708588719367981,0.1510440856218338,0.7344513535499573,120.00356563082097,17.370518374985608,170.89470267295394,171.3914673718151
57,0.7530940175056458,0.4609552323818207,0.6791040897369385,0.5827669501304626,0.7015880942344666,0.8206050395965576,0.5244821906089783,0.6340786218643188,0.34296566247940063,0.7065805196762085,0.1501004993915558,0.7337668538093567,123.26143375140536,19.72895207307755,169.59010933415462,171.87082185202152
58,0.7508887052536011,0.4504164159297943,0.6791248321533203,0.5843926668167114,0.7018527388572693,0.8204525709152222,0.5244848132133484,0.6270894408226013,0.3434866964817047,0.700205385684967,0.15013478696346283,0.7323645949363708,126.68791513528355,22.70204372818647,169.1030199978193,172.54310869197795
59,0.748212456703186,0.44224321842193604,0.6788367629051208,0.5873081088066101,0.7027313113212585,0.8210170269012451,0.5246177911758423,0.6263352036476135,0.34368741512298584,0.6992500424385071,0.15037579834461212,0.731962263584137,129.32703820736316,24.77879991726011,167.9224399469886,172.66503257303754
60,0.7457996010780334,0.43103665113449097,0.6788294315338135,0.5872455835342407,0.7028849720954895,0.8213505744934082,0.5239492058753967,0.6186965107917786,0.34429624676704407,0.6978374123573303,0.15015366673469543,0.7316827774047852,132.33393819551648,27.240784485817027,168.47159225295576,171.68346293978962
61,0.7424718737602234,0.42282015085220337,0.6788775324821472,0.5881375074386597,0.7041584849357605,0.8252002000808716,0.5235429406166077,0.611742377281189,0.34402379393577576,0.6930800676345825,0.15040116012096405,0.7314382195472717,134.8975986060707,29.740630900612718,168.40600663525697,172.06047778129718
62,0.7400894165039062,0.4135759770870209,0.6797897815704346,0.5880506038665771,0.7042918801307678,0.8276559114456177,0.5239751935005188,0.6030600666999817,0.34419745206832886,0.6888681054115295,0.1505497246980667,0.7314003109931946,138.12930785795805,32.180991998116895,168.77652727526922,172.01450538405774
63,0.7363263368606567,0.3981695771217346,0.6800438165664673,0.5864899158477783,0.7042719125747681,0.827782392501831,0.5217109322547913,0.5920653939247131,0.34413057565689087,0.6804270148277283,0.15035897493362427,0.72996985912323,141.8964855991608,35.07809491685377,168.69710231470611,172.54751344978558
64,0.7328831553459167,0.3940601348876953,0.6807060241699219,0.5863572955131531,0.7040521502494812,0.8310868144035339,0.5142360925674438,0.5860503315925598,0.3408280909061432,0.6750994920730591,0.14853468537330627,0.7300031781196594,144.62316384325234,37.96274372770004,169.8259868552153,173.01234100246003
65,0.7311505675315857,0.38323917984962463,0.6831585168838501,0.5821385979652405,0.7039033770561218,0.8309887647628784,0.5132335424423218,0.5740365386009216,0.34013184905052185,0.6694145202636719,0.1503462940454483,0.7295432090759277,148.35286058440332,40.56265705007709,170.99987558568213,172.884817400314
66,0.727675199508667,0.37177297472953796,0.6851791143417358,0.5819670557975769,0.7038978338241577,0.8309810757637024,0.5113619565963745,0.5633813738822937,0.3394796550273895,0.6651362180709839,0.1495596319437027,0.7295463681221008,152.61860247976625,43.74526230259451,171.93271508598423,172.3825981896094
67,0.7248467206954956,0.36439600586891174,0.687847375869751,0.5803444385528564,0.7038675546646118,0.8311865329742432,0.5055519342422485,0.5555512309074402,0.3373841643333435,0.6592894792556763,0.14863984286785126,0.7294608950614929,156.58201831447465,46.93989701077095,173.01665490223664,172.6754987106247
68,0.7239884734153748,0.35472628474235535,0.6938459873199463,0.5780252814292908,0.7038212418556213,0.8301048874855042,0.5055992603302002,0.5414891839027405,0.3370562195777893,0.6462986469268799,0.15065452456474304,0.72910475730896,162.48138331378962,50.816053463941486,173.59006941208844,174.75035842905396
69,0.7227171063423157,0.3535231053829193,0.6963281035423279,0.575562059879303,0.7041195034980774,0.8304883241653442,0.5041428208351135,0.5400995016098022,0.3337915241718292,0.643771231174469,0.15034766495227814,0.729029655456543,164.95955528572725,52.42149753730166,173.24915288405742,175.75366465319655
70,0.7196677923202515,0.3473956286907196,0.6988184452056885,0.5740774869918823,0.7043982148170471,0.8303179740905762,0.4996882379055023,0.5288932919502258,0.3287140130996704,0.6401329636573792,0.1484362930059433,0.7289456129074097,168.4966277348707,55.81755859658345,175.205371218442,175.38732040287766
71,0.7181708812713623,0.3490990996360779,0.6996816992759705,0.5741309523582458,0.7043249011039734,0.8301483988761902,0.49820849299430847,0.526022732257843,0.3268810212612152,0.6416551470756531,0.1475178450345993,0.7291639447212219,169.84305812806093,57.34591728755815,176.44505646882735,174.55729696923945
72,0.7147000432014465,0.34938642382621765,0.6996150612831116,0.5742185115814209,0.7042819261550903,0.8301124572753906,0.4970606565475464,0.5227168202400208,0.32519665360450745,0.6395077109336853,0.1466939002275467,0.7288431525230408,171.3409485298419,59.066472880958464,176.7878340457488,174.80338698030863
73,0.7129625082015991,0.3478243052959442,0.6990352869033813,0.5755265355110168,0.7038667798042297,0.8308033347129822,0.4943466782569885,0.5182178616523743,0.3221072554588318,0.638623833656311,0.1412552297115326,0.7297181487083435,171.86713967111424,60.12046135808209,177.79206481151144,174.35309099318243
74,0.7126162648200989,0.3494323492050171,0.6983458399772644,0.5763298273086548,0.7038393020629883,0.8307764530181885,0.49289682507514954,0.5091987252235413,0.3207721412181854,0.6354451179504395,0.14069612324237823,0.7302630543708801,171.42215294158498,61.37489038562492,179.82569908892756,174.07867900722948
75,0.709934413433075,0.3490457236766815,0.6968562006950378,0.5747542977333069,0.7032294869422913,0.8291664123535156,0.4874263107776642,0.49891024827957153,0.31603166460990906,0.6337876319885254,0.13576486706733704,0.7302981615066528,171.56873435265024,63.36917336529565,176.8727841391928,172.88285515490168
