frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7846170663833618,0.4044009745121002,0.7258423566818237,0.6161471605300903,0.7796778082847595,0.8834611773490906,0.48795121908187866,0.5749117136001587,0.2957645654678345,0.6921839118003845,0.093012735247612,0.6990967392921448,134.03639505865652,45.81942313952347,178.9719309644627,162.15458143140964
12,0.7890039682388306,0.42631345987319946,0.7251440286636353,0.6240415573120117,0.7806717753410339,0.8838205337524414,0.4887617826461792,0.5941538214683533,0.2973521649837494,0.7013535499572754,0.09383273124694824,0.7014226913452148,129.33022812920223,42.68142645669365,179.9695778556013,162.5249375111611
13,0.7930319309234619,0.44143158197402954,0.7242857813835144,0.6260700821876526,0.7807028889656067,0.88449627161026,0.4922860264778137,0.6054159998893738,0.29884225130081177,0.7130623459815979,0.09492127597332001,0.7028928399085999,125.28714991938942,39.447538167419076,179.67023141108942,161.01219787550252
14,0.7979605197906494,0.45783543586730957,0.7238128185272217,0.6277203559875488,0.7805178165435791,0.884872555732727,0.4925512671470642,0.6187209486961365,0.29705917835235596,0.7238990068435669,0.09372708946466446,0.7049246430397034,120.78499350228718,35.68570435976304,179.6678494331189,160.15762405087898
15,0.8056175708770752,0.4870610535144806,0.7236186265945435,0.6277368068695068,0.7759870290756226,0.8848119378089905,0.4997783899307251,0.6363617777824402,0.3043961822986603,0.7261205315589905,0.09541484713554382,0.7100479006767273,114.07220117612809,28.625349522922,179.13437981557024,163.03382928811402
16,0.8077777028083801,0.48850351572036743,0.723041296005249,0.6266674399375916,0.7759945392608643,0.8820328712463379,0.5030391216278076,0.638084888458252,0.30598461627960205,0.7361651659011841,0.09567025303840637,0.7099270820617676,112.28979823827018,27.090898212375627,179.79416864177543,160.34494911796753
17,0.8077181577682495,0.5148802399635315,0.7230245471000671,0.6485718488693237,0.7761279940605164,0.8824372887611389,0.5028538107872009,0.6526359915733337,0.3076809048652649,0.7388999462127686,0.096579909324646,0.7098894119262695,109.61985432460548,27.341723808952914,179.70075473289313,161.6180523044996
18,0.8122778534889221,0.5351698994636536,0.7227452397346497,0.6555622816085815,0.7728720903396606,0.8811289072036743,0.5021098256111145,0.674548864364624,0.3078401982784271,0.7473180294036865,0.0974436104297638,0.7098165154457092,105.54570307204648,22.91771542535202,177.7127677238272,162.37639380121456
19,0.8159247040748596,0.5581877827644348,0.7228149771690369,0.6547480821609497,0.7713288068771362,0.8809193968772888,0.5016045570373535,0.6988127827644348,0.3076871633529663,0.758404016494751,0.09760477393865585,0.7120938897132874,99.38342131450798,16.131287675333294,175.68140928670715,163.1245198570425
20,0.8210477828979492,0.5785467624664307,0.7216941714286804,0.6529108881950378,0.7714822888374329,0.8816483020782471,0.5013098120689392,0.7141083478927612,0.3075713515281677,0.768126904964447,0.09855204075574875,0.7130186557769775,91.67760844615964,9.418302877267148,175.499765051137,162.65078568836063
21,0.8248435854911804,0.5925078392028809,0.7196248173713684,0.6500356197357178,0.769311785697937,0.8822898864746094,0.5010442137718201,0.7221645712852478,0.3080962300300598,0.7748969793319702,0.09936826676130295,0.7150837779045105,86.27183206117536,4.401593796039917,176.04632556367164,162.10355201899637
22,0.8275038003921509,0.5947914123535156,0.7198187112808228,0.6494745016098022,0.7689205408096313,0.881415843963623,0.4999769926071167,0.7223379015922546,0.3054136335849762,0.7739300727844238,0.0999942347407341,0.7154541015625,85.31744637487064,3.585979094644624,176.12803821283933,162.41919912889162
23,0.8290075659751892,0.6012555956840515,0.7160139679908752,0.6487309336662292,0.7689911723136902,0.8803235292434692,0.5008911490440369,0.729611873626709,0.3053649067878723,0.7761645913124084,0.09953831881284714,0.7183801531791687,81.16718665830439,0.887390951038628,175.2180808521562,163.39810306357998
24,0.8281065225601196,0.6084681153297424,0.7158726453781128,0.640924870967865,0.769271969795227,0.8803133368492126,0.5030554533004761,0.7349335551261902,0.30569544434547424,0.779153048992157,0.10013936460018158,0.7188341021537781,77.60794955084543,3.1051551402607402,174.83871673038544,163.44401307885138
25,0.8277236223220825,0.6188427805900574,0.7116815447807312,0.641258180141449,0.7690282464027405,0.8811913132667542,0.5060377717018127,0.7411578893661499,0.30577319860458374,0.7768126130104065,0.1022939682006836,0.7174278497695923,73.18013539773169,5.871343783287165,173.64635626441054,164.95836077393668
26,0.8309396505355835,0.6387620568275452,0.7152910232543945,0.6376785039901733,0.7711940407752991,0.8811137676239014,0.5101124048233032,0.7486189603805542,0.30600103735923767,0.7802529335021973,0.10356608778238297,0.7182347178459167,67.4901604312596,11.204185532779222,174.08013523728508,165.23999688935186
27,0.8330533504486084,0.6431192755699158,0.7186880111694336,0.6390374898910522,0.7735531330108643,0.8812628388404846,0.5160141587257385,0.7538642287254333,0.30691781640052795,0.7822649478912354,0.10480058193206787,0.7188268303871155,66.91648789293046,12.266374790133888,173.25277504214196,165.61853699461133
28,0.8359002470970154,0.6459476947784424,0.7185918688774109,0.6373996138572693,0.7763065695762634,0.8798832893371582,0.5150449872016907,0.7548707723617554,0.3066362142562866,0.7829551696777344,0.10647495836019516,0.7195643782615662,64.717805833303,13.157977799585657,173.52393193830275,165.56436545117955
29,0.84126216173172,0.6515756249427795,0.7238150835037231,0.6358510255813599,0.7809402346611023,0.8805106282234192,0.5174253582954407,0.7621627449989319,0.3084799647331238,0.7856570482254028,0.10639425367116928,0.7195301651954651,63.15025025079476,15.180290477707274,172.74566498062094,165.95166732132301
30,0.8465673923492432,0.6614090800285339,0.7269520163536072,0.632780134677887,0.7811111807823181,0.880756139755249,0.5200302004814148,0.7649857401847839,0.3085213601589203,0.7881826162338257,0.10654819011688232,0.7213285565376282,61.11242860172519,17.78406100762528,173.41372253605724,165.92268977864254
31,0.8510002493858337,0.6683351397514343,0.7289966940879822,0.6329373121261597,0.7825774550437927,0.8830403685569763,0.5271419882774353,0.769342839717865,0.30915367603302,0.7908737063407898,0.10651152580976486,0.7225878238677979,59.88098374055531,19.21965009277515,173.2294438816055,166.08692202204068
32,0.85183185338974,0.6682826280593872,0.7303712368011475,0.6329253315925598,0.7823272347450256,0.8830905556678772,0.5336142182350159,0.7744972705841064,0.30940571427345276,0.7922940850257874,0.10646610707044601,0.7227123379707336,60.43547278882027,19.93288691902291,171.9229496956132,166.52723484334308
33,0.853156328201294,0.6643160581588745,0.730174720287323,0.6329443454742432,0.7822859883308411,0.8832234144210815,0.5346043109893799,0.7706377506256104,0.31391146779060364,0.7918913960456848,0.1083655133843422,0.7228954434394836,61.52205921711052,18.798726395047396,172.46763333094506,166.2068146828857
34,0.8534175157546997,0.6634320020675659,0.7336347699165344,0.6331123113632202,0.7839649319648743,0.883223831653595,0.5327435731887817,0.7703138589859009,0.31378450989723206,0.791359543800354,0.10882467776536942,0.7225485444068909,62.2122622001679,18.722120512701082,172.47599223078825,166.2110401824303
35,0.8530706167221069,0.6648169755935669,0.7341183423995972,0.6341452598571777,0.785698652267456,0.8833104372024536,0.5290085077285767,0.7678712606430054,0.3100624680519104,0.7909649014472961,0.10861682146787643,0.7237517833709717,61.542629260509145,18.39440378026338,173.25363472207727,165.97495999913352
36,0.8524420261383057,0.664347767829895,0.736890435218811,0.6339293122291565,0.7854576110839844,0.8837312459945679,0.5286705493927002,0.7676100730895996,0.30997663736343384,0.7908341884613037,0.10858132690191269,0.723774790763855,62.50987504867558,18.593654190017453,173.24772320613005,165.97306247152733
37,0.849606454372406,0.6625242233276367,0.7364616990089417,0.6364480257034302,0.7843167781829834,0.8840974569320679,0.528548538684845,0.7663015127182007,0.31008169054985046,0.7880190014839172,0.10854486376047134,0.7231392860412598,63.65420826089536,17.691458492695286,172.89555227516024,166.53545307477876
38,0.8455187678337097,0.6484947204589844,0.7280572652816772,0.6431427597999573,0.780249297618866,0.8829841613769531,0.5225417613983154,0.75938481092453,0.31007611751556396,0.7861489057540894,0.10857632011175156,0.7228370904922485,67.38223515206437,12.398945189483511,173.12226141867868,165.9240333714089
39,0.8427366018295288,0.6369302272796631,0.7269630432128906,0.6429914236068726,0.7775530219078064,0.8831329941749573,0.5216394066810608,0.7503983974456787,0.31088611483573914,0.7837400436401367,0.10824314504861832,0.722795307636261,71.15490643443604,9.555566442111113,173.8428996503714,165.31281187465572
40,0.8366233110427856,0.6286470890045166,0.7167467474937439,0.6461915969848633,0.775399386882782,0.8822439908981323,0.5184311270713806,0.7400082945823669,0.31093665957450867,0.7806815505027771,0.10820531100034714,0.7220056056976318,70.87376464286307,6.4308386259689785,175.15504097228353,164.46109825914343
41,0.8331488966941833,0.6173126101493835,0.7210750579833984,0.6456543803215027,0.7754029035568237,0.8813580870628357,0.5029863715171814,0.7312867045402527,0.31029996275901794,0.7776975631713867,0.1082507073879242,0.7217505574226379,75.81383885473039,2.8929724876463436,176.72688237424643,163.43129181753977
42,0.832502007484436,0.5947850942611694,0.7219702005386353,0.6454672813415527,0.7753943800926208,0.8798068165779114,0.49549442529678345,0.714631974697113,0.3085136413574219,0.7711567282676697,0.10823588818311691,0.7214958071708679,82.40031011679082,3.150756851477691,178.33860708252814,162.40918639411763
43,0.8274229764938354,0.5792708396911621,0.7220357656478882,0.6453356146812439,0.7769132852554321,0.8829399943351746,0.4945477247238159,0.7008844017982483,0.30812257528305054,0.7638964653015137,0.1076447069644928,0.721481442451477,87.10058519116373,7.810664223139516,179.15203249505478,162.44832937039826
44,0.8235996961593628,0.561346709728241,0.7268876433372498,0.6507478356361389,0.7809924483299255,0.8837341070175171,0.4954986274242401,0.6788371205329895,0.30686694383621216,0.7546640634536743,0.10573456436395645,0.7214542031288147,95.04058681872314,16.08491882179687,178.64728369517704,161.95253574878652
45,0.8195289373397827,0.5389571785926819,0.7275229692459106,0.6560981869697571,0.7812057137489319,0.8837314248085022,0.4963875412940979,0.6541565656661987,0.3068769872188568,0.7431816458702087,0.10578181594610214,0.722204864025116,102.86303290660378,24.26991504904348,176.53751959821065,161.84034124768493
46,0.817626953125,0.520971953868866,0.7293234467506409,0.6449499130249023,0.7784498929977417,0.8833023905754089,0.4970744848251343,0.647065281867981,0.3059307932853699,0.7346625924110413,0.10439096391201019,0.721989631652832,108.17629018130542,25.82326724328029,178.02147039835327,163.5191305594691
47,0.8154547810554504,0.49197128415107727,0.7313520312309265,0.6361662745475769,0.7769173979759216,0.8828418254852295,0.49722376465797424,0.629148006439209,0.30684003233909607,0.7326285243034363,0.10382411628961563,0.7215560078620911,115.78259688513641,30.332571248903335,176.62909222919586,161.24233153985367
48,0.8110532760620117,0.4730573892593384,0.7316880822181702,0.6430413722991943,0.7769648432731628,0.8834227323532104,0.5063630938529968,0.6144345998764038,0.3070160448551178,0.7246996760368347,0.10366419702768326,0.7215320467948914,121.79274462805029,35.677968802243946,177.34515185161445,162.21516610350702
49,0.8068312406539917,0.45059457421302795,0.7314302325248718,0.6338542699813843,0.7772527933120728,0.8833907246589661,0.5063592791557312,0.6037466526031494,0.3068440556526184,0.7156127095222473,0.09851285070180893,0.7197325825691223,125.73669506670178,37.81812756721136,178.49344267058268,163.13268286657646
50,0.8035759329795837,0.42768001556396484,0.7352983951568604,0.6134554147720337,0.7772659659385681,0.8836957812309265,0.5042158961296082,0.5917158126831055,0.3058311641216278,0.7098748087882996,0.09591496735811234,0.7184391021728516,131.40615272225784,39.709537932530665,178.6082960165944,162.79237258764945
51,0.7957488298416138,0.40730714797973633,0.7355524897575378,0.6137014031410217,0.7776110172271729,0.8837948441505432,0.5002796053886414,0.5860375165939331,0.3034931719303131,0.7006149291992188,0.09502959251403809,0.718334436416626,137.11936397450154,43.8019023462643,179.3429158029315,164.6031758799972
52,0.7903445959091187,0.3855087459087372,0.7348162531852722,0.6117064356803894,0.7776232361793518,0.8856669664382935,0.4977879226207733,0.5744585394859314,0.30348843336105347,0.6962109804153442,0.09459690749645233,0.7114510536193848,140.8982758600123,46.45680144763079,179.45047958282927,162.93371009453531
53,0.783595085144043,0.35747912526130676,0.7346770763397217,0.5959059000015259,0.7781350612640381,0.8856054544448853,0.49419549107551575,0.55995112657547,0.30160030722618103,0.6894879341125488,0.09321534633636475,0.7109662890434265,145.02831321133272,48.47907830154295,179.24145899275152,162.59502101682511
54,0.7747241258621216,0.34278059005737305,0.7345063090324402,0.5954359173774719,0.7786664366722107,0.8849175572395325,0.4940837621688843,0.5376494526863098,0.3015693426132202,0.6811602115631104,0.09235122054815292,0.7095757126808167,149.02559946729303,52.86430255269181,178.585647204806,161.6195703983211
55,0.7737909555435181,0.34272435307502747,0.7344502806663513,0.597038209438324,0.7792261242866516,0.884929358959198,0.4941520094871521,0.5360908508300781,0.29884859919548035,0.6776171922683716,0.08981021493673325,0.7087580561637878,149.16714293220627,53.36909386761671,179.07755834755739,162.6134711237605
56,0.7709634304046631,0.34600165486335754,0.7343518137931824,0.5984578728675842,0.7786087393760681,0.8828530311584473,0.4935779571533203,0.5232299566268921,0.2969417870044708,0.670982301235199,0.08923032134771347,0.7081372737884521,150.07873906633625,55.77486490449975,176.8562301755428,162.83374542597167
57,0.7711161375045776,0.3395022451877594,0.7368008494377136,0.5996894240379333,0.7805061936378479,0.8800740242004395,0.4902988374233246,0.5077854990959167,0.2925707995891571,0.6614052057266235,0.08882034569978714,0.7059610486030579,151.31568880924812,58.17627043473837,175.0219107678676,163.40625101853007
58,0.7685666680335999,0.3286919593811035,0.7468360662460327,0.5991909503936768,0.7804783582687378,0.8787320256233215,0.4834683835506439,0.49441832304000854,0.29034480452537537,0.6539238095283508,0.08817136287689209,0.7042727470397949,159.79558023143122,63.765439278993036,173.18788807483853,163.05557773267162
59,0.7663640379905701,0.332726389169693,0.7469449639320374,0.6178763508796692,0.7804614901542664,0.8787333369255066,0.4796251058578491,0.49090057611465454,0.2899065315723419,0.6485832929611206,0.08821553736925125,0.7024132609367371,160.23010670532722,65.85812705262174,172.1818760812615,163.48105196226868
60,0.7684241533279419,0.3243461549282074,0.7470089793205261,0.6178755164146423,0.7772334218025208,0.8721104264259338,0.4772707521915436,0.48742979764938354,0.2882921099662781,0.6511147022247314,0.0873766839504242,0.7020924091339111,160.67606766189738,65.1216369247187,171.51230440150763,162.14656531161867
