frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.727578341960907,0.25745320320129395,0.6972941756248474,0.40638458728790283,0.7330387830734253,0.5959140658378601,0.5439236164093018,0.38918906450271606,0.38482993841171265,0.4788760244846344,0.20666004717350006,0.5357736945152283,141.58972206161855,48.15193594779035,175.6207214876951,172.5896033898428
12,0.7306352257728577,0.2677229642868042,0.6938436031341553,0.40981197357177734,0.7307080030441284,0.5943288207054138,0.5441376566886902,0.3962313234806061,0.38506510853767395,0.48121654987335205,0.20718209445476532,0.5357629060745239,135.72810858194362,44.09593828761741,175.5402816971426,173.0599458689837
13,0.7351661920547485,0.2865091860294342,0.6931169629096985,0.41274288296699524,0.7303978800773621,0.5926791429519653,0.5476850867271423,0.4047282934188843,0.38697129487991333,0.48475131392478943,0.20736363530158997,0.5363045334815979,129.14583645706753,39.83721357240937,176.117329919227,173.52501082408145
14,0.7369359731674194,0.30110347270965576,0.6918596625328064,0.4137827754020691,0.7329113483428955,0.591171383857727,0.5473025441169739,0.41109439730644226,0.3862120509147644,0.48943012952804565,0.20718255639076233,0.5365769267082214,122.21706669708398,36.510730875865114,177.2287139913495,173.12791510174134
15,0.7368882298469543,0.31391778588294983,0.6897318959236145,0.4133194088935852,0.731846034526825,0.5912848114967346,0.5470543503761292,0.41951000690460205,0.3858723044395447,0.495589941740036,0.20722416043281555,0.5365372896194458,117.03997536030899,32.4823705358651,177.49539928921894,172.4771791120339
16,0.7394176125526428,0.33478185534477234,0.6876592040061951,0.4149581789970398,0.7334710359573364,0.5916860103607178,0.5491564869880676,0.42791277170181274,0.3865774869918823,0.49934783577919006,0.2081272155046463,0.5365321040153503,106.32480503200203,25.672686019516718,178.48846635116092,172.80240729522717
17,0.7456055283546448,0.3527020812034607,0.6859341263771057,0.4155631959438324,0.7278503775596619,0.5893908739089966,0.5498778820037842,0.4381333887577057,0.3837979733943939,0.5074112415313721,0.20769211649894714,0.5365884900093079,97.44541856048976,16.855214619403057,179.41051779372617,172.119368749777
18,0.7480632066726685,0.3728434145450592,0.6838806867599487,0.41559192538261414,0.7282436490058899,0.5899364948272705,0.5514546632766724,0.44433560967445374,0.3836411237716675,0.5125224590301514,0.20816923677921295,0.5370946526527405,86.19814560006068,8.97866173768079,178.68558182440572,171.6296062982823
19,0.7513853907585144,0.39083826541900635,0.6829283833503723,0.41539883613586426,0.7279670834541321,0.5909189581871033,0.5532966256141663,0.45823466777801514,0.3830944001674652,0.5195579528808594,0.20842809975147247,0.5395925045013428,76.88809283153519,0.5752939850440774,179.37755146173416,172.23481674896792
20,0.7570904493331909,0.4015423655509949,0.6838378310203552,0.4154384136199951,0.7278734445571899,0.5915982127189636,0.5569365620613098,0.4716445803642273,0.383394330739975,0.5233304500579834,0.20865751802921295,0.5413612723350525,72.13038684695883,5.054379916973046,178.3652086151975,173.81155019844095
21,0.7605254054069519,0.4187817871570587,0.6840762495994568,0.41579872369766235,0.7278727293014526,0.5923840999603271,0.5572375655174255,0.4854864478111267,0.3835296928882599,0.5274696946144104,0.20946483314037323,0.5426339507102966,64.9488776202332,11.714916440912242,177.28435460862732,175.06358972659794
22,0.7635011672973633,0.42975589632987976,0.6845999360084534,0.41980892419815063,0.7285281419754028,0.5958355665206909,0.5568908452987671,0.4932508170604706,0.3829774260520935,0.5342299342155457,0.21115906536579132,0.5428652763366699,62.019171288951654,13.863825672907005,177.742500265314,174.0692802648446
23,0.7640056014060974,0.4394655227661133,0.6849590539932251,0.42224693298339844,0.7287925481796265,0.5994783043861389,0.5577437281608582,0.5007492303848267,0.38315361738204956,0.5398374795913696,0.2111695259809494,0.543594241142273,59.280016442815615,16.47357272943368,177.68977596308244,173.52615998073412
24,0.7668558955192566,0.4607221782207489,0.6895467638969421,0.4219045042991638,0.7288385033607483,0.605364978313446,0.5579941272735596,0.5087851285934448,0.383166640996933,0.5450524091720581,0.21180039644241333,0.5454005002975464,53.3841998097018,23.14708077424834,179.28020555878257,173.40981013803045
25,0.7677278518676758,0.47355037927627563,0.6935369372367859,0.42231613397598267,0.7290362119674683,0.608400285243988,0.557780921459198,0.5204998850822449,0.3831287920475006,0.5518540143966675,0.21310383081436157,0.5460053086280823,50.03727720472722,28.398071573256114,178.59674233138708,173.12520655344156
26,0.7690750360488892,0.47628456354141235,0.6954552531242371,0.42305120825767517,0.7299056649208069,0.6080226898193359,0.5592845678329468,0.5232219696044922,0.38447925448417664,0.5558400750160217,0.2131628543138504,0.5477306246757507,49.54667081077442,29.306316202658337,178.81885792329192,172.48290651596608
27,0.7721806168556213,0.4942929446697235,0.698558509349823,0.42196157574653625,0.7292948961257935,0.6077256202697754,0.5592257976531982,0.5254468321800232,0.3838846981525421,0.5570991039276123,0.21226069331169128,0.5488221049308777,44.682041572720365,33.6309928807676,178.90624464629212,172.64803438310219
28,0.7727722525596619,0.49295687675476074,0.6986802816390991,0.4243258237838745,0.729770839214325,0.6097004413604736,0.5604187846183777,0.5229156017303467,0.385318398475647,0.5566475987434387,0.21295121312141418,0.5488100051879883,45.87592623828878,32.05869456830954,178.352765389008,172.3503015226697
29,0.7754589319229126,0.4975847601890564,0.7000548243522644,0.42416226863861084,0.7291812300682068,0.6090531945228577,0.5607770681381226,0.5244670510292053,0.3854999840259552,0.5572056174278259,0.212935209274292,0.5491294860839844,45.64435185266786,32.73931306356378,178.0312573154193,172.49425568337165
30,0.7754660844802856,0.4951043128967285,0.7004287242889404,0.42402565479278564,0.7294343709945679,0.6088590621948242,0.5606653690338135,0.5223814845085144,0.3853498101234436,0.5567073225975037,0.21278950572013855,0.5491454005241394,46.36195421790496,32.135534816939476,177.80083957266618,172.30304494599463
31,0.7747090458869934,0.4865867793560028,0.7002648115158081,0.4228632152080536,0.7301973700523376,0.6087371706962585,0.560573935508728,0.5198584198951721,0.38533493876457214,0.5555999279022217,0.2128220647573471,0.5498096942901611,48.31366219764129,30.705498016513676,178.45018561889117,172.3736529039862
32,0.7736731171607971,0.48548099398612976,0.699346125125885,0.4201788604259491,0.7298039197921753,0.6082794666290283,0.5614315271377563,0.5190756320953369,0.3866533637046814,0.5551082491874695,0.21316692233085632,0.5500093102455139,47.642238206473195,31.38654198863129,178.47310511668778,172.43802457472134
33,0.7731636166572571,0.4692370891571045,0.6982415318489075,0.4205404818058014,0.7301662564277649,0.6074986457824707,0.5617285966873169,0.5168611407279968,0.38672783970832825,0.5549287796020508,0.2122918963432312,0.5500331521034241,53.030601296213405,27.303456816917954,179.75519604790588,172.119536689463
34,0.7717968225479126,0.4361874759197235,0.6967316269874573,0.4203551709651947,0.7302261590957642,0.6062043905258179,0.5616715550422668,0.5040188431739807,0.3871105909347534,0.5527526140213013,0.2123219221830368,0.5494339466094971,65.46871526760467,17.057691028508938,178.63294652823285,170.4633617164645
35,0.7678828835487366,0.4100501537322998,0.6932089924812317,0.41966086626052856,0.7302215695381165,0.6055671572685242,0.5616271495819092,0.4897535443305969,0.38657793402671814,0.5480550527572632,0.21238557994365692,0.5500779747962952,74.64967611956467,8.122723898274064,178.34764152145476,169.76319665071003
36,0.7616648077964783,0.38789743185043335,0.6922462582588196,0.4196490943431854,0.7328477501869202,0.6041653156280518,0.5612373352050781,0.4626917541027069,0.38648760318756104,0.5400818586349487,0.2123253494501114,0.5498313307762146,83.06356625293058,2.573519030999786,177.86661243723594,167.815303895927
37,0.7594298720359802,0.36930203437805176,0.6901839971542358,0.4191362261772156,0.7329469919204712,0.5999723672866821,0.5594915747642517,0.4536045789718628,0.38580143451690674,0.5346288084983826,0.2123851180076599,0.5498855113983154,89.23704145226561,8.696274938373316,178.63964726292048,168.13020590261104
38,0.7555596232414246,0.34634071588516235,0.6884230375289917,0.41912323236465454,0.730111837387085,0.5962627530097961,0.5559332966804504,0.44158855080604553,0.38262906670570374,0.5234243869781494,0.21088488399982452,0.5474598407745361,98.6710585501574,16.35166312171676,179.85194019125552,169.62583421692315
39,0.7496362328529358,0.3272472620010376,0.6887784600257874,0.4237211048603058,0.7317845225334167,0.5962954163551331,0.5550835728645325,0.42820051312446594,0.38267046213150024,0.5143890380859375,0.21050047874450684,0.5450878739356995,107.82853456803036,25.45169404735862,179.43399853280232,170.02191414715622
40,0.7456721663475037,0.3198603093624115,0.6915627717971802,0.42961612343788147,0.7368338704109192,0.5968759059906006,0.5530868768692017,0.4168798327445984,0.3840009868144989,0.5087217092514038,0.21078753471374512,0.5435807108879089,113.07145254429685,32.94605083710215,178.831741133418,169.46896887164922
41,0.74349045753479,0.299222856760025,0.6925449371337891,0.42888742685317993,0.7365909814834595,0.5966010093688965,0.5510219931602478,0.4130350351333618,0.38408514857292175,0.5019719004631042,0.2109125256538391,0.5435189604759216,120.03848450700141,36.66767621567801,178.28392993708215,171.00360307631743
42,0.7416208982467651,0.2860921323299408,0.6955517530441284,0.42751264572143555,0.7363522052764893,0.5965394377708435,0.5508832335472107,0.4067240357398987,0.384456604719162,0.49561214447021484,0.21103103458881378,0.5420347452163696,126.69810071282424,40.340474223468,177.13869258412495,171.84086355967324
43,0.7380383610725403,0.27158090472221375,0.6987423300743103,0.4271523654460907,0.7359529137611389,0.5965558290481567,0.5483776926994324,0.3986617922782898,0.3821525573730469,0.49179959297180176,0.209100142121315,0.541989266872406,134.48678670868063,45.16606218352851,176.842152390177,171.77203253788355
44,0.7325891852378845,0.26235127449035645,0.7043091058731079,0.4268755316734314,0.7384792566299438,0.6017513275146484,0.5481929183006287,0.3905969262123108,0.3836174011230469,0.4859432578086853,0.20867624878883362,0.5407357811927795,143.85198708595343,51.641703468493155,176.68381921381993,171.94183271891927
45,0.7308311462402344,0.25165703892707825,0.7086598873138428,0.4262898862361908,0.7414668202400208,0.6040899157524109,0.5459463596343994,0.3829754889011383,0.3828718364238739,0.48205843567848206,0.20867563784122467,0.5401675701141357,149.12020206632863,55.50306835646455,177.09085833179273,171.75852689197282
46,0.7274830341339111,0.2342793047428131,0.7091587781906128,0.4191886782646179,0.7412116527557373,0.6039796471595764,0.5406959056854248,0.3691738545894623,0.3820580244064331,0.47983047366142273,0.20924994349479675,0.5395948886871338,152.87055097906122,57.90005927405972,179.3150561717223,169.58519582143643
47,0.720645546913147,0.20945949852466583,0.7092229127883911,0.39830878376960754,0.7408795952796936,0.6012052893638611,0.5368027091026306,0.36058124899864197,0.37946557998657227,0.4748400151729584,0.20860332250595093,0.5381375551223755,158.35986689314893,59.0475195666082,177.40443096204552,169.55154440292742
48,0.7206045985221863,0.2031315118074417,0.712134599685669,0.391185998916626,0.7411571145057678,0.6006307601928711,0.5362375974655151,0.3537900745868683,0.37887564301490784,0.4671579599380493,0.20807528495788574,0.5351858139038086,161.5830625250744,60.73584531131625,177.3736122131683,170.56809335650237
49,0.7202115654945374,0.20555174350738525,0.7175320982933044,0.3926911950111389,0.7402311563491821,0.6003879904747009,0.5355713963508606,0.35451164841651917,0.3775181770324707,0.4640796482563019,0.2066490352153778,0.5348145365715027,167.5467538167357,64.13328466853433,176.89442038341147,171.80520333876433
50,0.7190430760383606,0.19797487556934357,0.717677116394043,0.3807685673236847,0.7415196299552917,0.5991395711898804,0.5335789918899536,0.35688045620918274,0.37509217858314514,0.463577538728714,0.20551607012748718,0.5346025228500366,168.25413772037757,63.507147963051864,175.0093573999865,172.51584749081985
