frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7216715216636658,0.20565925538539886,0.7195481061935425,0.4018121361732483,0.7362880706787109,0.6084686517715454,0.5346595048904419,0.34702327847480774,0.37663406133651733,0.46890220046043396,0.20736822485923767,0.5356770753860474,170.70283599406628,65.86234587079018,179.58226846614096,169.0585994532796
2,0.7216795086860657,0.20567117631435394,0.7184234261512756,0.39325305819511414,0.737159013748169,0.6021066904067993,0.5345907807350159,0.3596961498260498,0.3764473795890808,0.47192642092704773,0.20615532994270325,0.5356279611587524,169.17131659759812,63.38405467585846,176.91305709559848,170.12111532813407
3,0.7244834303855896,0.20593583583831787,0.7183921933174133,0.3922930061817169,0.738145112991333,0.6002077460289001,0.5379020571708679,0.3624153733253479,0.37872761487960815,0.47078970074653625,0.20611681044101715,0.5355642437934875,167.0877435948629,61.4187999152197,175.70022955023543,170.96352829805812
4,0.7244654893875122,0.2139964997768402,0.7161989212036133,0.39284616708755493,0.7359076142311096,0.6003305912017822,0.5391947031021118,0.374075323343277,0.37878111004829407,0.4712691903114319,0.20547761023044586,0.5358614325523376,165.71749571616039,59.382108657690694,172.89950505284247,173.02064803392437
5,0.7244178056716919,0.21602153778076172,0.7141847014427185,0.39315375685691833,0.7361538410186768,0.6003395318984985,0.5432247519493103,0.3808976113796234,0.3806875944137573,0.4717576205730438,0.2056134045124054,0.5360537171363831,163.4605981178444,57.030637226875264,170.3499987099483,174.21647359376072
6,0.7242196202278137,0.22289691865444183,0.7102683186531067,0.39399200677871704,0.7334961295127869,0.6004613041877747,0.5428386926651001,0.3784482181072235,0.3793981671333313,0.4726187586784363,0.20565329492092133,0.5379538536071777,160.4417965455707,55.99921648841463,172.2049437287175,173.98585149290233
7,0.7259724736213684,0.231874480843544,0.7075424790382385,0.3951321542263031,0.7335895299911499,0.6005591750144958,0.5437924861907959,0.38546234369277954,0.3795899748802185,0.4731852114200592,0.2055606245994568,0.538628101348877,155.94908344652248,53.28078710525081,171.3547390373339,175.21753430144477
8,0.7274812459945679,0.2417895346879959,0.7028723955154419,0.4003547430038452,0.7327096462249756,0.5999253988265991,0.5437365174293518,0.38668206334114075,0.37931862473487854,0.4750266671180725,0.20549891889095306,0.5380588173866272,149.69096433355432,50.655287705926455,172.89675280662874,174.71200682121747
9,0.7336757183074951,0.25181061029434204,0.7001542448997498,0.39982903003692627,0.7302234172821045,0.5942076444625854,0.5451377034187317,0.3892415463924408,0.3808995187282562,0.47480320930480957,0.20585529506206512,0.5366999506950378,142.69292893857323,45.77502777809454,174.03796822620606,174.91679379027659
10,0.7344112396240234,0.2649879455566406,0.6943889260292053,0.4012884497642517,0.7295336127281189,0.5888181328773499,0.545065701007843,0.3928214907646179,0.38227182626724243,0.478619784116745,0.20579370856285095,0.5365421772003174,134.0082329285223,41.63989958786192,175.7179677445059,173.9472749073592
11,0.7393785119056702,0.281874418258667,0.6940749287605286,0.40622857213020325,0.7296752333641052,0.5885578393936157,0.545702338218689,0.39983826875686646,0.38230568170547485,0.482130765914917,0.20643115043640137,0.5365005135536194,127.9276117061998,38.15854463148382,176.9054048298006,174.04739148005976
12,0.7424539923667908,0.29511335492134094,0.6927405595779419,0.4069012701511383,0.7297374606132507,0.5882653594017029,0.5478865504264832,0.40995359420776367,0.38261112570762634,0.4863593876361847,0.20646362006664276,0.5364961624145508,121.73679297777993,33.30363548205305,176.20987868721906,174.51971676722331
13,0.7421051859855652,0.3119989037513733,0.690977156162262,0.40869587659835815,0.7294214963912964,0.5882934331893921,0.5501021146774292,0.4181877374649048,0.38535577058792114,0.48930680751800537,0.20646949112415314,0.5364833474159241,115.93752324490077,29.491083200590218,176.36799915120602,174.78931746153071
14,0.7438308596611023,0.33062389492988586,0.6878500580787659,0.41271069645881653,0.729157567024231,0.5884451270103455,0.5504252910614014,0.42563220858573914,0.3852643370628357,0.4918619692325592,0.20712262392044067,0.5368161201477051,106.83735429608315,24.06969972779925,177.2644594463667,175.36790412814256
15,0.7454878091812134,0.3459720015525818,0.6871320009231567,0.41502147912979126,0.7316041588783264,0.589714765548706,0.5508624315261841,0.4335614740848541,0.38518205285072327,0.5002315044403076,0.20705656707286835,0.5365391373634338,99.29659077450735,19.440965618243407,178.54814054194483,173.78667766960837
16,0.746555507183075,0.3683760166168213,0.6832109689712524,0.41472548246383667,0.731458306312561,0.589762806892395,0.5510159730911255,0.441630482673645,0.384815514087677,0.5101290941238403,0.2073008418083191,0.5371516942977905,86.26515414639611,10.471545485442002,178.84733905050436,171.84180148010415
17,0.7544434666633606,0.381894588470459,0.6828415393829346,0.4128454923629761,0.7286244630813599,0.5898607969284058,0.5529859662055969,0.4552621841430664,0.3838472366333008,0.5194669365882874,0.20879074931144714,0.5389270782470703,78.97313606874735,2.0890981687675425,179.52404825120607,171.52504002959807
18,0.759914219379425,0.3966866135597229,0.683915913105011,0.41274964809417725,0.7283206582069397,0.5934611558914185,0.5558765530586243,0.46917587518692017,0.38391435146331787,0.5246044993400574,0.21265533566474915,0.5413416624069214,73.18251874273517,4.521121228600817,178.97549780648725,172.86986222901035
19,0.7650198340415955,0.4177594780921936,0.6866146326065063,0.41389214992523193,0.729274570941925,0.5951940417289734,0.5571516752243042,0.485341340303421,0.3838638663291931,0.5293229222297668,0.21286264061927795,0.5451183915138245,65.71081165189933,11.952969427347533,177.76130386911987,174.84932768559284
20,0.7650226950645447,0.43177658319473267,0.6879040598869324,0.4152791202068329,0.7291834950447083,0.5983356833457947,0.5592871904373169,0.49393096566200256,0.38389161229133606,0.5340529680252075,0.21279822289943695,0.5465108752250671,61.29310016245009,16.505986240497958,177.68764223921482,175.0132702695176
21,0.7661520838737488,0.4530758857727051,0.6914649605751038,0.4183480739593506,0.7317928075790405,0.602125346660614,0.5591634511947632,0.5088176727294922,0.38345053791999817,0.5425282120704651,0.21244531869888306,0.5472381711006165,54.03123078471833,23.271064433390364,177.54556585373362,174.7283249345291
22,0.7683335542678833,0.461795449256897,0.6919562220573425,0.41968193650245667,0.7314038872718811,0.6052972078323364,0.5611659288406372,0.512118399143219,0.38454797863960266,0.5443158149719238,0.21303710341453552,0.5473818182945251,52.07086160058042,25.012079058802247,178.07433901454277,174.7212650312877
23,0.7732971906661987,0.4845816195011139,0.6957327723503113,0.4211964011192322,0.7300074696540833,0.6052884459495544,0.563362181186676,0.5167487859725952,0.38557183742523193,0.5480419993400574,0.21309198439121246,0.5479327440261841,46.99901156214518,29.6129903217893,179.27183822997873,174.32534666682952
24,0.7736257314682007,0.4910091757774353,0.6997362375259399,0.42103806138038635,0.7306790947914124,0.6052189469337463,0.5629531741142273,0.5263147354125977,0.38554272055625916,0.5513713955879211,0.21271730959415436,0.5490990281105042,45.32771977373724,33.4280728777339,179.1571597608571,175.03392922040456
25,0.7745072841644287,0.49116194248199463,0.699985682964325,0.4208369851112366,0.7301890254020691,0.6067916750907898,0.5636937618255615,0.5227457284927368,0.38583633303642273,0.5539315342903137,0.21266095340251923,0.5500622987747192,45.933413142680585,32.77749875105982,179.1842582156307,173.6471075428086
26,0.7755287289619446,0.4983953833580017,0.7012094855308533,0.42070528864860535,0.7278557419776917,0.6064143776893616,0.5635479092597961,0.5221096277236938,0.38590726256370544,0.5528679490089417,0.2132992148399353,0.5500127673149109,45.23393468576352,34.056769059584774,178.03783326054946,173.90404823539566
27,0.7754021286964417,0.5010201334953308,0.701898992061615,0.42066827416419983,0.72788405418396,0.6069049835205078,0.5642154812812805,0.520392894744873,0.3875659108161926,0.5545516014099121,0.21356859803199768,0.5497421622276306,44.48122600711706,34.54166284993331,176.7461386107803,172.90154762809118
28,0.7746383547782898,0.4949803054332733,0.7019760608673096,0.42067423462867737,0.7281679511070251,0.6069977283477783,0.5648425817489624,0.5175002217292786,0.3911842107772827,0.5565723180770874,0.21438880264759064,0.5489721298217773,46.060237878480635,33.36390720033365,176.24236260812597,171.40183823242532
29,0.7744380235671997,0.492160439491272,0.7018446326255798,0.42091259360313416,0.7282915115356445,0.6055908203125,0.5642139911651611,0.5166864991188049,0.3909309208393097,0.5568510890007019,0.21436676383018494,0.5489599108695984,46.81472846018455,32.65658080198927,176.32633935522063,171.13159831845226
30,0.7740528583526611,0.4877958595752716,0.6997014880180359,0.42307645082473755,0.7283042669296265,0.6062415838241577,0.5620019435882568,0.515663206577301,0.38829177618026733,0.5561462640762329,0.21427391469478607,0.5489265322685242,48.39678854981416,30.315530967194377,176.75943513942903,171.19478091827403
31,0.7740223407745361,0.479939728975296,0.6987979412078857,0.42300546169281006,0.7283332943916321,0.606222927570343,0.5631064772605896,0.5152924656867981,0.38989537954330444,0.5559723377227783,0.21466121077537537,0.5489211678504944,50.94745008579781,28.44719770133485,177.86052671429414,171.1777724683282
32,0.773922324180603,0.4650152027606964,0.6982356905937195,0.42138025164604187,0.7307415008544922,0.6053101420402527,0.5630760192871094,0.5078163743019104,0.3898940980434418,0.5554772019386292,0.21487924456596375,0.5489059686660767,54.5905109424788,24.4816779133119,177.71439847730736,169.99033768087983
33,0.7724502086639404,0.4383217692375183,0.696182370185852,0.42099952697753906,0.7307347655296326,0.6053378582000732,0.5633829832077026,0.4999080002307892,0.3898409307003021,0.5527746081352234,0.21486113965511322,0.5488975048065186,64.29003692336111,16.68888121081809,179.6848380385591,169.5623901837501
34,0.7684431672096252,0.41543927788734436,0.6934577822685242,0.4202979803085327,0.7308022975921631,0.6052994728088379,0.562836229801178,0.4854239523410797,0.3888522982597351,0.5499153137207031,0.2140026092529297,0.5504615902900696,72.34615605102586,8.751561352643908,179.06124332720546,168.32301683837696
35,0.7619232535362244,0.39641234278678894,0.689558207988739,0.42076683044433594,0.7313465476036072,0.6026631593704224,0.5619735717773438,0.46857938170433044,0.387536883354187,0.5406672954559326,0.21377286314964294,0.5503750443458557,78.50362171091558,0.7564770879312843,178.38973475950525,168.7134250788362
36,0.7589861154556274,0.3730146288871765,0.6883220076560974,0.42031508684158325,0.7308927774429321,0.5989899039268494,0.5618992447853088,0.4505336880683899,0.38873523473739624,0.5339769124984741,0.21329645812511444,0.5494171977043152,87.67632147815014,8.156963574971558,177.30958534461897,167.6682830000502
37,0.7563086748123169,0.35755521059036255,0.6877020001411438,0.4202660024166107,0.7303586602210999,0.5976729393005371,0.5583478212356567,0.4429597556591034,0.38685500621795654,0.5279456973075867,0.21319617331027985,0.5494112968444824,94.06573695746243,13.56988490008761,178.06442568535377,168.4012291957952
38,0.7536579370498657,0.3410482406616211,0.6870135068893433,0.41592541337013245,0.7281014919281006,0.5906584858894348,0.5577916502952576,0.43824464082717896,0.3865348994731903,0.5184106826782227,0.21209202706813812,0.5482349395751953,99.6055032504404,16.6961171601701,179.15541060897635,170.74158765174838
39,0.7480754256248474,0.3261125385761261,0.6872425079345703,0.4273575246334076,0.7324430346488953,0.5915292501449585,0.5543947815895081,0.4271969497203827,0.38568058609962463,0.5137954950332642,0.21052125096321106,0.5454044342041016,107.03180160851525,26.751011346168983,179.74367845743126,169.69146279570728
40,0.7407405972480774,0.3124711811542511,0.6874101758003235,0.4292580187320709,0.7361400723457336,0.5956557393074036,0.550786554813385,0.4181625247001648,0.38443419337272644,0.5070657134056091,0.20900858938694,0.5433583855628967,113.42704876155625,33.55073513833296,179.35261843904303,169.90619274045326
41,0.740271806716919,0.3044680655002594,0.6889975666999817,0.4290357530117035,0.7368448972702026,0.5957719087600708,0.5467665195465088,0.41686850786209106,0.3827725052833557,0.5041204690933228,0.20838087797164917,0.5425199270248413,116.77585830441885,35.71055406101145,178.5669943236689,170.39944755797984
42,0.7405363917350769,0.2831786870956421,0.6917502880096436,0.42337074875831604,0.7365478277206421,0.5948105454444885,0.5458237528800964,0.40619921684265137,0.382517546415329,0.49912577867507935,0.20840264856815338,0.5401620864868164,123.34009189292678,38.691951424875704,178.18413757931816,169.8029584135646
43,0.7382577061653137,0.2692948579788208,0.6953994631767273,0.41714054346084595,0.7364941835403442,0.5949072241783142,0.5465245842933655,0.3964506983757019,0.38255390524864197,0.4948151111602783,0.20684999227523804,0.5398570895195007,130.39430480351893,42.277837530145284,178.18856431474083,169.55900086655933
44,0.7330712676048279,0.2600635290145874,0.6976237893104553,0.41393181681632996,0.7353207468986511,0.5949868559837341,0.5462087988853455,0.38591212034225464,0.3822269141674042,0.4876532554626465,0.20714858174324036,0.5397839546203613,137.4162984787606,46.97974907589722,178.4905123900309,170.2692054985142
45,0.7308542728424072,0.24497535824775696,0.7001557946205139,0.4124297797679901,0.7356605529785156,0.595654308795929,0.5449198484420776,0.3800243139266968,0.38243043422698975,0.48016244173049927,0.2081829011440277,0.5367047190666199,142.9402204559187,49.7258188283631,176.89623372268358,171.2250952320836
46,0.7254832983016968,0.23234349489212036,0.7024622559547424,0.41091641783714294,0.7369472980499268,0.5994401574134827,0.5417189002037048,0.36323413252830505,0.38175123929977417,0.4752853512763977,0.20830853283405304,0.5366702079772949,149.0773729050407,55.2578577866318,179.67120488272832,169.7543198278122
47,0.7224159240722656,0.2184024304151535,0.7073491215705872,0.40091636776924133,0.7380035519599915,0.5990234613418579,0.5381446480751038,0.3585515022277832,0.37989485263824463,0.47172811627388,0.20707504451274872,0.5367515087127686,156.27006477642638,58.48904878463181,178.75236235029172,170.0354840961708
48,0.7208429574966431,0.20751722157001495,0.7104268670082092,0.39517563581466675,0.7379974126815796,0.5990216135978699,0.5387226343154907,0.3594546914100647,0.37911784648895264,0.4689235985279083,0.20644931495189667,0.5365297198295593,160.84450424586245,59.22491928934287,175.95727162502345,171.32366705706067
49,0.7221699953079224,0.21360008418560028,0.716563880443573,0.3965618908405304,0.7375463247299194,0.5990267992019653,0.5382341146469116,0.3656317889690399,0.37665122747421265,0.4693637192249298,0.2063840925693512,0.5364603400230408,166.442919358627,61.946760480573225,174.91989820653023,172.64308430725808
