frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7586507797241211,0.17829529941082,0.7528659105300903,0.5174176692962646,0.7984389066696167,0.7980819940567017,0.4729626476764679,0.4456612169742584,0.2551974356174469,0.6311269402503967,0.029905974864959717,0.5836678743362427,162.161274519366,60.49954967984805,177.83418340776174,147.64467814815583
2,0.762912929058075,0.1776658147573471,0.7629926204681396,0.5036897659301758,0.7978431582450867,0.796293318271637,0.47397735714912415,0.4538101851940155,0.2586686313152313,0.6408622860908508,0.03752924129366875,0.591589629650116,168.06954932864295,61.76250852565946,177.78138935665012,146.81246923000998
3,0.7670639157295227,0.17983493208885193,0.7671759128570557,0.4996958374977112,0.797843337059021,0.7971677780151367,0.47437456250190735,0.4604204297065735,0.26362964510917664,0.6462956070899963,0.04809202253818512,0.6021244525909424,169.6499115008169,61.70041398049951,178.05168200966614,147.03727418320958
4,0.7672409415245056,0.17266777157783508,0.7661707997322083,0.48141157627105713,0.7940070629119873,0.7952542304992676,0.4759143590927124,0.45536646246910095,0.2633245587348938,0.6460710763931274,0.046381376683712006,0.6025816798210144,170.68633032530445,61.019423782522125,178.14767108897402,146.79123583095827
5,0.7682508230209351,0.17229589819908142,0.7645905613899231,0.4838186204433441,0.7941349148750305,0.795272171497345,0.47450530529022217,0.4654717743396759,0.2621731460094452,0.6480511426925659,0.04615781828761101,0.6074002385139465,169.23111814444346,59.493117313857006,176.50188788615367,148.14535994355083
6,0.7681257128715515,0.17246749997138977,0.7625026702880859,0.48582085967063904,0.7942275404930115,0.7967707514762878,0.4742906391620636,0.4768344461917877,0.26082298159599304,0.6479997634887695,0.041202303022146225,0.610059916973114,167.89229958151,57.945072427980385,174.04912999489989,150.1729905377195
7,0.7673550844192505,0.1779116541147232,0.7574974298477173,0.4864133596420288,0.7943132519721985,0.7994850277900696,0.47402361035346985,0.4779391884803772,0.2608615756034851,0.6524033546447754,0.043717119842767715,0.6106240153312683,164.94064158736506,56.83519241867632,174.8069578747396,149.10257462225456
8,0.7671738862991333,0.19188737869262695,0.7551326751708984,0.49648696184158325,0.7942783236503601,0.8041524291038513,0.4741513431072235,0.4815275967121124,0.2594375014305115,0.6519478559494019,0.04010718688368797,0.611526608467102,163.2344728718426,56.90561520142424,174.98453611414706,150.02264652178667
9,0.768089234828949,0.2039656639099121,0.7524412870407104,0.5108615756034851,0.7944227457046509,0.8083912134170532,0.47415944933891296,0.48486459255218506,0.25938424468040466,0.6541586518287659,0.04333140328526497,0.6111240386962891,160.73879976895455,56.559769406197596,175.65092592373853,149.69539763843684
10,0.7723714113235474,0.22361601889133453,0.7482825517654419,0.51068514585495,0.79446941614151,0.8082319498062134,0.47670966386795044,0.49057894945144653,0.26021596789360046,0.6568107008934021,0.043111734092235565,0.6093705892562866,156.088063406104,54.589231353432105,176.43388005301625,149.6328142202806
11,0.7793596386909485,0.24716779589653015,0.7455843091011047,0.5112355351448059,0.7946311831474304,0.8093841075897217,0.4803961217403412,0.5045433640480042,0.2628631889820099,0.6645709872245789,0.046520210802555084,0.6044254302978516,150.88790285577664,51.35092891293592,176.64117313026057,148.63216439699903
12,0.787124752998352,0.279341459274292,0.7447242736816406,0.5159626603126526,0.7980626225471497,0.8154044151306152,0.48683932423591614,0.5356483459472656,0.2632569372653961,0.6726941466331482,0.04609662666916847,0.6044516563415527,144.75872691033885,46.683545172761214,173.3769900850014,150.9521278507369
13,0.7937332987785339,0.30582791566848755,0.7445515990257263,0.5327465534210205,0.7980798482894897,0.8189584612846375,0.4879404604434967,0.5672862529754639,0.26633894443511963,0.6857587695121765,0.04857363924384117,0.6054022312164307,140.5365801790962,43.24268882134615,171.05215544040973,151.53661499994263
14,0.8003892302513123,0.34381887316703796,0.7408836483955383,0.565645694732666,0.7974372506141663,0.823378324508667,0.4903453290462494,0.5800677537918091,0.2669287621974945,0.6975144743919373,0.04925767332315445,0.6070429086685181,133.19342677414147,41.30306140392751,173.27204872431489,150.3681027353813
15,0.8071182370185852,0.3916153013706207,0.7412757277488708,0.5807554125785828,0.8018826842308044,0.8227657079696655,0.49618276953697205,0.6065568923950195,0.27204954624176025,0.7140486240386963,0.05135137587785721,0.61039799451828,124.24866686083247,36.99968002750312,173.8490633958731,150.10460290023278
16,0.8137856125831604,0.44142231345176697,0.738126814365387,0.6017237305641174,0.8041917085647583,0.8225668668746948,0.5001295208930969,0.6382678151130676,0.27359119057655334,0.723429799079895,0.05323861539363861,0.6117504239082336,111.9959889829802,30.55706516373785,172.49598772960013,152.1480086325569
17,0.8130314946174622,0.45667600631713867,0.7309192419052124,0.6201046109199524,0.8048572540283203,0.8238258361816406,0.49992185831069946,0.6534979343414307,0.27352768182754517,0.7299229502677917,0.054069992154836655,0.613723635673523,105.39721885056048,28.755135897680866,171.27859104954481,152.66298290316155
18,0.8163859248161316,0.4936373233795166,0.7274021506309509,0.6259759664535522,0.8049390912055969,0.8250465989112854,0.5007110834121704,0.6683886647224426,0.27338552474975586,0.7298180460929871,0.053911808878183365,0.6131631731987,95.2145083047194,22.618581071120307,171.34692934903381,154.71142349026576
19,0.8171802759170532,0.5267556309700012,0.7230846881866455,0.632063090801239,0.8062864542007446,0.8274576663970947,0.5024664998054504,0.6814861297607422,0.27301013469696045,0.726565420627594,0.0534936860203743,0.6083070039749146,85.06558115724299,16.732317198506575,170.84704909707028,156.83540948224987
20,0.8184821009635925,0.5647741556167603,0.7185719609260559,0.6405208110809326,0.8061568140983582,0.829079806804657,0.5088834762573242,0.693298876285553,0.27272239327430725,0.7246097922325134,0.052604906260967255,0.6007497310638428,73.5473389768917,9.952460511879439,171.121342995945,158.17134912773648
21,0.8240099549293518,0.5878008604049683,0.7161880135536194,0.6413171291351318,0.8069398403167725,0.8285782337188721,0.5075205564498901,0.6933257579803467,0.2724800407886505,0.7223821878433228,0.05244516581296921,0.5923467874526978,64.85239288716046,4.976795677925628,173.35537700363773,157.6341164150218
22,0.8239096403121948,0.595938503742218,0.6744425296783447,0.6683887243270874,0.8068444728851318,0.8317800760269165,0.5069167017936707,0.6985729932785034,0.27024781703948975,0.7209696173667908,0.052691955119371414,0.5901908278465271,50.01805883700494,4.929583629894244,172.72524526011117,158.27081730562813
23,0.8244873285293579,0.6140644550323486,0.6611090302467346,0.6693336367607117,0.8032139539718628,0.8325414657592773,0.5061594247817993,0.697614848613739,0.26911863684654236,0.7198425531387329,0.052616801112890244,0.5771403312683105,43.63766264556734,2.3755571285835986,174.62102630680283,156.63792917378814
24,0.833858072757721,0.6180387735366821,0.6842788457870483,0.6345763206481934,0.8033206462860107,0.8331954479217529,0.5061153769493103,0.6920795440673828,0.2688364088535309,0.7193963527679443,0.053287796676158905,0.5786675810813904,46.74217201248465,3.683395204104424,176.4631337403074,156.12912439412125
25,0.8375580310821533,0.6138917207717896,0.6913360357284546,0.6282419562339783,0.8053784966468811,0.8330876231193542,0.5059069991111755,0.6876798272132874,0.26808252930641174,0.7194292545318604,0.05325089022517204,0.5799922943115234,48.455431061924074,3.9736877369860517,177.16105148410807,155.64879586833956
26,0.8435950875282288,0.6178426146507263,0.6938570141792297,0.6119720339775085,0.8048648834228516,0.8329745531082153,0.5082279443740845,0.6875443458557129,0.26805204153060913,0.7195649147033691,0.05318475142121315,0.580194354057312,46.97293980751815,7.931436622711232,177.62068147480076,155.66635505302855
27,0.8438288569450378,0.6111472845077515,0.6990665197372437,0.5863333940505981,0.8038253784179688,0.8329070210456848,0.5120698809623718,0.6882365345954895,0.2681053876876831,0.7195167541503906,0.05539065971970558,0.5845980048179626,47.42874741165773,12.954022432635934,176.67846853706286,156.2396270830074
28,0.8465774655342102,0.6073310971260071,0.6992430090904236,0.573740541934967,0.8036964535713196,0.8318533301353455,0.5152274370193481,0.6866805553436279,0.26887431740760803,0.7189306020736694,0.06042398884892464,0.5851854085922241,46.959568333814886,14.979696328204266,176.53970234801096,155.94353729750023
29,0.846663236618042,0.6049337387084961,0.7044347524642944,0.5675875544548035,0.8065364360809326,0.8306933641433716,0.5164346098899841,0.6857256889343262,0.26875820755958557,0.7156829237937927,0.0602773018181324,0.5856260657310486,46.99671491703968,16.23759756770619,176.05646155064971,156.77159011001953
30,0.8461309671401978,0.6019368171691895,0.7049611210823059,0.5655795335769653,0.806779146194458,0.8292976021766663,0.5172302722930908,0.679535448551178,0.27002063393592834,0.7113960981369019,0.060100454837083817,0.5853181481361389,47.29224918871918,15.802661506261344,176.58674887866442,157.18667915611013
31,0.8465983867645264,0.6011612415313721,0.7054704427719116,0.5645787715911865,0.806465744972229,0.8293765187263489,0.5179401636123657,0.675065815448761,0.27083441615104675,0.7082402110099792,0.05989069119095802,0.5855334997177124,47.564858976731,15.504691655960784,177.10964264397148,157.56288886932916
32,0.8490685820579529,0.6080874800682068,0.7057800889015198,0.5576188564300537,0.8058496117591858,0.8293487429618835,0.520793616771698,0.6756719946861267,0.2707836925983429,0.7078844308853149,0.0552985742688179,0.5856114625930786,45.58082665444112,17.812214899383832,177.53948643574387,158.15268594790538
33,0.8525659441947937,0.6106594800949097,0.7103061676025391,0.5509756207466125,0.8064863681793213,0.8293172717094421,0.523955225944519,0.6740910410881042,0.27078157663345337,0.7050551176071167,0.05207207053899765,0.584334671497345,45.15893003747108,19.47525009582004,177.73866282538754,158.81588900999054
34,0.8526241183280945,0.6091119050979614,0.7107604742050171,0.5436508655548096,0.8035185933113098,0.8181034922599792,0.5234526991844177,0.6726927161216736,0.2708999514579773,0.7050788402557373,0.05038115754723549,0.584441602230072,44.45019387132827,20.75130562494273,177.92491065190325,158.76999871395938
35,0.8521420359611511,0.6156618595123291,0.7108170390129089,0.5466089844703674,0.8037412166595459,0.8183678984642029,0.5236724615097046,0.6740989089012146,0.2710633873939514,0.7060690522193909,0.050550222396850586,0.5859470367431641,43.33724347349531,21.08262686817893,178.35729123943906,158.8921189389494
36,0.8517089486122131,0.6162489056587219,0.7133005857467651,0.5466248393058777,0.805938720703125,0.8189833760261536,0.5244537591934204,0.6713652610778809,0.27139440178871155,0.7051456570625305,0.050344474613666534,0.5855886936187744,43.04024371554458,21.21104127000516,178.88227213803162,158.78437125327804
37,0.8530130982398987,0.6217317581176758,0.7205777764320374,0.5459756851196289,0.8040897250175476,0.8184292316436768,0.5242059230804443,0.6713085770606995,0.2713676393032074,0.70546555519104,0.050223831087350845,0.5863043069839478,43.57684535134168,22.684053294176806,179.49778428348517,158.79247767511856
38,0.8530792593955994,0.6200990676879883,0.720300018787384,0.5399088263511658,0.7991350889205933,0.8109391331672668,0.5257471203804016,0.66778564453125,0.27203094959259033,0.7051972150802612,0.05028785392642021,0.5863444209098816,43.8929107570241,23.448077169117955,179.94327981346885,158.48070442259703
