frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.6839388608932495,0.4656912684440613,0.6498411297798157,0.5961713194847107,0.6823749542236328,0.7634028792381287,0.5036776065826416,0.6061325073242188,0.3468136787414551,0.6478295922279358,0.19582274556159973,0.6840994358062744,136.0032337908559,41.4163559340783,164.83888982936475,179.1911801548116
15,0.6843204498291016,0.47385600209236145,0.6502900719642639,0.595798134803772,0.6829835176467896,0.762872576713562,0.5010155439376831,0.6063075661659241,0.34472763538360596,0.6478082537651062,0.19396834075450897,0.6817888021469116,134.4311653758561,41.49366527797027,166.37603944682795,178.73045970688327
16,0.6866735219955444,0.4795384705066681,0.6503524780273438,0.5962997674942017,0.6832254528999329,0.762580931186676,0.4990440309047699,0.6063104867935181,0.34495049715042114,0.6481689810752869,0.1941448301076889,0.6796656847000122,131.69231672301393,40.247276141058386,167.87809312409357,178.0129212659053
17,0.6878716349601746,0.4882006049156189,0.6497299671173096,0.5960424542427063,0.6832925081253052,0.7620484232902527,0.4992896318435669,0.6116418242454529,0.34515225887298584,0.6498813629150391,0.19403314590454102,0.6804295778274536,128.06994923723377,37.62601713312476,167.73062265159993,178.54282139426903
18,0.6906010508537292,0.4943236708641052,0.6478603482246399,0.5959283113479614,0.6832693815231323,0.7598740458488464,0.49948808550834656,0.613684356212616,0.345310240983963,0.6516589522361755,0.19415825605392456,0.6808032989501953,122.20455438049602,33.852570668702896,168.53086673752566,178.30212732187118
19,0.6953403353691101,0.496864378452301,0.6481857895851135,0.5881544947624207,0.6827994585037231,0.7582433819770813,0.4996970295906067,0.6159991025924683,0.3463110327720642,0.652148962020874,0.19485746324062347,0.6808637380599976,117.54991640621992,28.53146117791745,168.64387524152065,178.53577548179854
20,0.6980600357055664,0.5067635774612427,0.6475687623023987,0.5880666971206665,0.6813269853591919,0.7577202320098877,0.5023412704467773,0.6169797778129578,0.34934672713279724,0.6544779539108276,0.1949215680360794,0.6801924705505371,112.68790533270509,24.592727915052258,170.27333382076176,177.50141595446405
21,0.7011429071426392,0.5194493532180786,0.647205114364624,0.5864208936691284,0.6812511682510376,0.7546421885490417,0.5023799538612366,0.621717631816864,0.3494926989078522,0.6569512486457825,0.19510658085346222,0.6806547045707703,105.14258232258524,18.789920096764806,171.24463083724342,177.54985426338172
22,0.7023151516914368,0.520133376121521,0.6457002758979797,0.5841538906097412,0.6810829639434814,0.7536545991897583,0.502407431602478,0.6214742660522461,0.34958526492118835,0.6583190560340881,0.19514349102973938,0.6809383034706116,102.09944656356207,16.543937305278334,171.80748086068584,176.9864137120426
23,0.7039409279823303,0.5242204666137695,0.6445757746696472,0.5841596126556396,0.6809259057044983,0.7537540793418884,0.5028935670852661,0.620952844619751,0.3499080538749695,0.6606336236000061,0.1953909993171692,0.68119215965271,98.73502580058214,14.45003925086507,173.15694934317108,175.97925072120412
24,0.7086331844329834,0.5478989481925964,0.6447423100471497,0.5824531316757202,0.6802642345428467,0.7538962960243225,0.5029892325401306,0.6247000694274902,0.34973278641700745,0.6617503762245178,0.19543972611427307,0.6812031269073486,86.69970361179739,5.0567950035068705,175.88005864060133,176.3125695405283
25,0.7108585834503174,0.5524067282676697,0.6447068452835083,0.5891796350479126,0.6810175180435181,0.7558380961418152,0.5030003786087036,0.6250561475753784,0.3492550253868103,0.6676822900772095,0.19634653627872467,0.6813648343086243,86.1907372602252,6.2411656586756115,177.74150682690427,174.01736588201985
26,0.7133442163467407,0.5666263103485107,0.6444627046585083,0.5891591906547546,0.6810227036476135,0.7559207677841187,0.5051425099372864,0.6335455775260925,0.3495315611362457,0.6729077100753784,0.19631606340408325,0.6818366646766663,79.13283064799326,0.17809104459399533,177.84985098719267,173.77952445731825
27,0.7157392501831055,0.5758026838302612,0.6445369720458984,0.5890728831291199,0.6806176900863647,0.7560077905654907,0.5067691206932068,0.6404399871826172,0.3495500981807709,0.6784008741378784,0.19626685976982117,0.682731568813324,74.96583818431928,3.885286483316579,177.86438387379562,173.1760728129588
28,0.7183911204338074,0.5875841975212097,0.6447769403457642,0.5869712829589844,0.6818521022796631,0.758701741695404,0.5077052712440491,0.6500007510185242,0.3497697710990906,0.6831810474395752,0.19627350568771362,0.6835146546363831,68.73449769380494,9.729336968894344,177.27863107402564,173.33041475672576
29,0.7206311821937561,0.5952511429786682,0.6451001763343811,0.585783839225769,0.681472897529602,0.7597609162330627,0.5103532075881958,0.6583510637283325,0.35039663314819336,0.6872286796569824,0.19627994298934937,0.6851137280464172,65.57825023177702,13.61388504702475,176.21764711503178,173.7591970450753
30,0.7223507165908813,0.6034150719642639,0.6452094912528992,0.5841119289398193,0.680170476436615,0.7610530853271484,0.5122035145759583,0.6643050312995911,0.3522222340106964,0.6895309686660767,0.19630183279514313,0.6850501298904419,62.6334810832626,17.268930289753104,175.81170947100503,174.00528403643523
31,0.725222647190094,0.6090850234031677,0.6459915041923523,0.5821938514709473,0.6801936030387878,0.7644397020339966,0.5163359045982361,0.6691551804542542,0.3526420593261719,0.69179368019104,0.1979493349790573,0.6850916147232056,60.74099076540192,19.99702559792138,175.2596658985445,174.15573539829478
32,0.7262071371078491,0.6170315146446228,0.6479880213737488,0.5815330743789673,0.6804127097129822,0.7655688524246216,0.5183112025260925,0.6765607595443726,0.3543974459171295,0.6933923363685608,0.19785653054714203,0.685090959072113,58.28766175085232,23.470563234680792,174.15588477849758,174.98563947420445
33,0.7283614277839661,0.6275128722190857,0.649861752986908,0.5813212990760803,0.6810579895973206,0.7656373977661133,0.5198104977607727,0.683554470539093,0.3553152084350586,0.6969469785690308,0.197842076420784,0.6861255764961243,54.939541853725316,26.909571203209012,174.02666247636674,175.16425859028786
34,0.7279800772666931,0.630070149898529,0.6507999300956726,0.5806781649589539,0.6812168955802917,0.7670559883117676,0.519767701625824,0.6908881664276123,0.3552693724632263,0.7004640102386475,0.1973799765110016,0.6862377524375916,54.023088636782504,29.128214991378602,172.54488839603536,175.22312414810833
35,0.7306371927261353,0.6367138028144836,0.6508289575576782,0.5806114673614502,0.6812434792518616,0.7681930661201477,0.5214218497276306,0.6867438554763794,0.3565790057182312,0.7023577690124512,0.1978096216917038,0.6865352392196655,52.34570783055524,29.23567113444083,175.38886788156051,173.74167961383458
36,0.7298263311386108,0.6318491101264954,0.651994526386261,0.5793914794921875,0.6817256212234497,0.7681786417961121,0.5215854644775391,0.6890296936035156,0.3565463721752167,0.7011392116546631,0.19940118491649628,0.686737596988678,53.596589873484675,29.54290628737817,173.5831083358293,174.68557943960587
37,0.729188084602356,0.6324141621589661,0.6509675979614258,0.5793904662132263,0.6817582845687866,0.7681548595428467,0.5215181112289429,0.6883453130722046,0.35875263810157776,0.7032504081726074,0.20024190843105316,0.6867446303367615,52.95651257279567,29.486680597407116,174.33411983109565,173.69910305790813
38,0.7305123209953308,0.6360356211662292,0.6509630084037781,0.57939612865448,0.6812037825584412,0.7686941027641296,0.5234779119491577,0.6908280849456787,0.3610101342201233,0.7028774619102478,0.20274223387241364,0.6866483092308044,52.31900801114701,30.293548365576434,173.92154699375698,174.30997471829446
39,0.7304372191429138,0.6359879374504089,0.6537715792655945,0.5781154036521912,0.681320309638977,0.7686830759048462,0.5233152508735657,0.6895395517349243,0.3611524999141693,0.7030537724494934,0.20278100669384003,0.6867665648460388,52.58025482293391,31.281550476484277,174.40910963259498,174.00530891727038
40,0.7317208647727966,0.6365569233894348,0.6541855335235596,0.5763174891471863,0.6811269521713257,0.7684527039527893,0.5238881707191467,0.6908250451087952,0.3611358106136322,0.7034114599227905,0.2043004035949707,0.6865317821502686,52.39607146660586,31.962090882147194,174.13515989486442,174.0446986862084
41,0.7319258451461792,0.6360903978347778,0.65488600730896,0.5771678686141968,0.6811217069625854,0.7684366703033447,0.5247884392738342,0.6922940015792847,0.3624899983406067,0.7042728066444397,0.2054084986448288,0.6865506172180176,53.01753295294981,31.956093252752726,173.69951080549666,173.99139549809578
42,0.7325902581214905,0.6356467008590698,0.6555740237236023,0.5748141407966614,0.6812570095062256,0.7677739858627319,0.5253952145576477,0.6920700669288635,0.36241328716278076,0.7041156888008118,0.2052793651819229,0.6865316033363342,52.731804368616665,32.6644539873784,173.6717167243777,174.01758515878637
43,0.7330541014671326,0.6351785659790039,0.6555554270744324,0.5750100016593933,0.6812536716461182,0.7676553130149841,0.5260934233665466,0.6915224194526672,0.3633106052875519,0.7039762139320374,0.20669791102409363,0.6869450807571411,53.06717934479589,32.29809314625603,173.7576808612569,174.0354051417515
44,0.7353236675262451,0.6344001889228821,0.6567493081092834,0.575074315071106,0.6810113787651062,0.7678974270820618,0.5286967158317566,0.6928051710128784,0.36361610889434814,0.7033767104148865,0.20729075372219086,0.6859953999519348,54.37998587693776,32.04526426300754,173.02883794093782,174.35823513141005
45,0.7366091012954712,0.6305813193321228,0.6583064198493958,0.573399543762207,0.681225061416626,0.7678762674331665,0.5284399390220642,0.6944790482521057,0.36319655179977417,0.7011474967002869,0.207316592335701,0.6855831742286682,55.83566175252838,32.127712663073844,171.50428119273934,175.48500126405452
46,0.7380076050758362,0.623003363609314,0.6586682200431824,0.5734310746192932,0.6812639236450195,0.7676520347595215,0.5314156413078308,0.6941897869110107,0.3700932264328003,0.7005858421325684,0.21249660849571228,0.6856302618980408,58.95005041643306,30.333653215144913,170.30833586837755,175.6668614195789
47,0.7388375997543335,0.6179773211479187,0.6593989729881287,0.5734758377075195,0.6818107962608337,0.765908420085907,0.5317443609237671,0.6971034407615662,0.36940711736679077,0.7004982233047485,0.2126467078924179,0.6856326460838318,60.811900532589064,29.619767316823566,168.54444713971733,176.27269560255021
48,0.7397386431694031,0.6053386926651001,0.6593081951141357,0.5747416615486145,0.6829809546470642,0.7649454474449158,0.5335988402366638,0.6967495679855347,0.3709852397441864,0.7000098824501038,0.21713219583034515,0.6856331825256348,65.44539160424549,26.08403576000531,166.64033704996987,176.34501799174458
49,0.7397626042366028,0.5958113074302673,0.6595031023025513,0.5748383402824402,0.682864248752594,0.7639002799987793,0.5357436537742615,0.6974613070487976,0.3713534474372864,0.7000177502632141,0.21710903942584991,0.6856557726860046,69.24871565494297,24.017991705298435,164.84518014605203,176.50066953802406
50,0.7399142384529114,0.5836971402168274,0.659191906452179,0.5748600363731384,0.6829299926757812,0.762519359588623,0.537244439125061,0.6986502408981323,0.371569961309433,0.6999850273132324,0.21695631742477417,0.6856392621994019,73.80228170941022,21.218925552182984,162.56454753502896,176.75271137582126
51,0.7377059459686279,0.5749869346618652,0.6585835814476013,0.5779404640197754,0.6829193234443665,0.7612089514732361,0.5378789901733398,0.6975415349006653,0.37215468287467957,0.6992284655570984,0.21694622933864594,0.6853721141815186,77.9204402646005,17.83069630127389,161.2944793194445,176.79709924159275
52,0.7333219051361084,0.5681571960449219,0.6564808487892151,0.5818247199058533,0.6835535764694214,0.7604122757911682,0.5374813079833984,0.6965017318725586,0.3724018633365631,0.6991986036300659,0.21848168969154358,0.6852284669876099,80.63060035268838,14.522223438854239,160.29082380421474,176.55087092199616
53,0.7328423857688904,0.5594671964645386,0.656014084815979,0.5818625688552856,0.6839898824691772,0.7591433525085449,0.5392165780067444,0.6829239726066589,0.3729148209095001,0.6981010437011719,0.21896353363990784,0.6852026581764221,83.64077093778218,10.41868999833634,163.2081861253229,174.36308875829124
54,0.7304398417472839,0.5535107254981995,0.6551399230957031,0.5810531377792358,0.6838546395301819,0.7590085864067078,0.539252519607544,0.679847240447998,0.3749524652957916,0.6953530311584473,0.21970577538013458,0.6849430203437805,85.62000939943701,8.763987899408262,162.64865221192974,174.80118577482685
55,0.7277974486351013,0.542299211025238,0.6535467505455017,0.5847532153129578,0.6837190985679626,0.7589503526687622,0.5390276312828064,0.6693779826164246,0.37535935640335083,0.6931179165840149,0.22134548425674438,0.6850341558456421,90.71380663960724,2.9115274564119447,163.92417265286534,173.64444992241965
56,0.7269445657730103,0.5316696166992188,0.6535797715187073,0.5860373377799988,0.6836431622505188,0.7589588761329651,0.5388690829277039,0.6682150959968567,0.3754480481147766,0.6918124556541443,0.22139088809490204,0.6851012110710144,95.45347077788313,0.4143639145600494,162.42926023502343,173.9527529341618
57,0.7214769721031189,0.5256624817848206,0.6536135077476501,0.5874179601669312,0.6832292675971985,0.7584592700004578,0.5379205942153931,0.6631786227226257,0.37518006563186646,0.6915399432182312,0.22123907506465912,0.685436487197876,99.99716336851571,4.25553517417366,162.74760934097284,173.12365787483557
58,0.7186704874038696,0.512072741985321,0.6539891362190247,0.5874157547950745,0.6825939416885376,0.7577981352806091,0.5376601815223694,0.6516895294189453,0.37505435943603516,0.6907587051391602,0.22117064893245697,0.6861862540245056,106.6151107059751,9.77913257769483,164.24252671600993,171.34548141482674
59,0.7142144441604614,0.5093398690223694,0.6543956995010376,0.5962962508201599,0.6834970116615295,0.7593517303466797,0.5362959504127502,0.6485711932182312,0.37496891617774963,0.6900912523269653,0.2208307534456253,0.6861604452133179,111.66874805919379,15.513866836599055,164.47885472754598,170.9407784375183
60,0.7058736085891724,0.502514660358429,0.6544116139411926,0.6044986248016357,0.6847884654998779,0.7615796327590942,0.5296333432197571,0.6424184441566467,0.37219563126564026,0.6871092915534973,0.2207152545452118,0.6861700415611267,119.13269586743908,24.043279002179673,165.01001697449726,170.7281409004454
61,0.7061880826950073,0.48727449774742126,0.6555069088935852,0.6028667688369751,0.6848385334014893,0.7634773254394531,0.5277356505393982,0.6386768817901611,0.3720865249633789,0.6847802996635437,0.21924234926700592,0.6858431696891785,124.0779583561173,26.552779457585757,163.94719757276098,170.76478456485086
62,0.7041025757789612,0.4783235192298889,0.6558689475059509,0.6015039086341858,0.6833510994911194,0.7636951804161072,0.5267860889434814,0.6326074004173279,0.37004393339157104,0.6819027662277222,0.21863363683223724,0.6848548054695129,128.3933765824959,29.07865661297426,163.95348871566478,170.59616234183284
63,0.7043883800506592,0.4708724021911621,0.6572418808937073,0.5967004895210266,0.6827772855758667,0.7640601396560669,0.5253864526748657,0.6344261169433594,0.3658846616744995,0.6798492074012756,0.2178950309753418,0.6859049797058105,131.15551575260506,29.130681898744957,161.89972306451114,172.21772592676325
64,0.7017144560813904,0.4629499614238739,0.6576748490333557,0.595211386680603,0.6829555034637451,0.7640495300292969,0.5248322486877441,0.636273205280304,0.36565324664115906,0.6792574524879456,0.21590258181095123,0.6869898438453674,134.47040286398664,30.513661590193106,159.77420135253894,173.026700548269
65,0.6954926252365112,0.45141294598579407,0.6576128602027893,0.5931500792503357,0.6829743981361389,0.763738751411438,0.5219114422798157,0.6341392397880554,0.3639183044433594,0.6777943968772888,0.2150861769914627,0.6881040930747986,139.7818540034968,33.955513886941944,158.20321911866006,173.3968954708449
66,0.6928120255470276,0.43888944387435913,0.6583694815635681,0.5850063562393188,0.6816117763519287,0.7607961893081665,0.5208707451820374,0.6283911466598511,0.3630196750164032,0.6772365570068359,0.21253524720668793,0.6890232563018799,144.0362412416136,35.46680593404923,158.07720073214543,172.64872206036026
67,0.6904646754264832,0.4371989071369171,0.6590392589569092,0.583108127117157,0.6804380416870117,0.7605224847793579,0.5211747884750366,0.6289592981338501,0.3628879487514496,0.6770733594894409,0.21154429018497467,0.6899992823600769,146.9461284849573,36.54480765334025,157.19893447179072,173.0477752261078
68,0.6879407167434692,0.4311171770095825,0.6600120067596436,0.5807092189788818,0.6804648041725159,0.7616399526596069,0.5172149538993835,0.6298633217811584,0.3628617227077484,0.6761195063591003,0.2116592973470688,0.6904017329216003,150.27547657617623,38.420901360638496,156.35071951316013,173.47308878808158
69,0.6824377179145813,0.423105925321579,0.6602362990379333,0.5808895826339722,0.6809133291244507,0.763104259967804,0.5176273584365845,0.618579626083374,0.36228054761886597,0.6740249991416931,0.21002860367298126,0.6906981468200684,154.55029075044877,42.246392428818375,157.64259806118824,172.17293028793472
70,0.679365336894989,0.41943851113319397,0.6613622307777405,0.5801723003387451,0.6807382106781006,0.7634119391441345,0.5178349614143372,0.6140146851539612,0.3624572455883026,0.6717644333839417,0.20973607897758484,0.6906935572624207,158.09202253134433,44.617862222828165,157.68790562908762,172.17964713996818
71,0.6772128939628601,0.4175439476966858,0.6624864935874939,0.5807457566261292,0.6834945678710938,0.7638944983482361,0.5182291269302368,0.6157366633415222,0.3625642955303192,0.6719399094581604,0.20984193682670593,0.6911196708679199,159.36072642253433,45.84735384768507,156.44108983327246,172.56058586289026
72,0.6745157241821289,0.4123999774456024,0.6651408672332764,0.5808167457580566,0.6848857998847961,0.7646193504333496,0.5181275010108948,0.6122462153434753,0.3616412878036499,0.6685227155685425,0.208573117852211,0.690628170967102,163.53645322349226,48.639468112010704,155.72703503025642,173.20814499531033
73,0.6709808707237244,0.4074552357196808,0.6669820547103882,0.5807701945304871,0.685295820236206,0.7648262977600098,0.5180203318595886,0.6050093770027161,0.36051318049430847,0.6647811532020569,0.20646634697914124,0.689803421497345,167.6198477333349,51.65316100057415,156.051561618691,173.17096560535703
74,0.6700776219367981,0.40709391236305237,0.6683905720710754,0.5808190107345581,0.6861088871955872,0.7650435566902161,0.5178003907203674,0.6046513319015503,0.3595312833786011,0.6604726314544678,0.20591746270656586,0.6884353160858154,169.30817622793728,52.890415093286684,155.1008458398972,174.62495167292354
75,0.6697998046875,0.40328285098075867,0.6687973141670227,0.5806078910827637,0.6863952875137329,0.7655030488967896,0.5180945992469788,0.6036959886550903,0.35978731513023376,0.6603856086730957,0.20546163618564606,0.6885388493537903,169.82036899233688,52.80806651245663,154.77261692924455,174.47020597302333
76,0.6677363514900208,0.4009750783443451,0.6686089634895325,0.5778457522392273,0.6842442154884338,0.7647296190261841,0.5181971192359924,0.6014019250869751,0.3601270318031311,0.6571291089057922,0.2048666775226593,0.6870234608650208,172.04270339995176,53.489276307112505,154.20343390304583,174.96468348212198
77,0.6670734882354736,0.40314704179763794,0.6684472560882568,0.5778259634971619,0.6829608082771301,0.764206051826477,0.5182362198829651,0.6026304364204407,0.36021941900253296,0.6574586629867554,0.20497791469097137,0.6870353817939758,172.91927155017822,53.78813829237409,154.03096599959252,175.07307141571326
78,0.6676085591316223,0.4006049633026123,0.668979287147522,0.5758759379386902,0.6831416487693787,0.7646862864494324,0.5181798338890076,0.6013694405555725,0.3602958619594574,0.6546297073364258,0.20500706136226654,0.6864972114562988,173.20106691779517,53.716566599743615,153.66430336407814,175.84039990669345
79,0.6676168441772461,0.40117785334587097,0.669197678565979,0.5759021043777466,0.6829736232757568,0.7655673027038574,0.5176876783370972,0.6020017862319946,0.3603649437427521,0.6550712585449219,0.20488213002681732,0.6865456700325012,173.56388032264124,53.925466478741164,153.74796261505438,175.7521203210636
80,0.6679346561431885,0.4009106159210205,0.6691187620162964,0.5759740471839905,0.6830413341522217,0.7658908367156982,0.5186110138893127,0.60237717628479,0.3606344163417816,0.6552145481109619,0.20477373898029327,0.6866260766983032,173.26360665691706,53.49328008002343,153.45918288481025,175.8128335679706
81,0.6682658791542053,0.4032430648803711,0.668465256690979,0.576664924621582,0.6829411387443542,0.7659016847610474,0.5185292959213257,0.6044872999191284,0.3604458272457123,0.6554872989654541,0.20480680465698242,0.6866907477378845,172.3727793443334,53.02806082955575,153.19652352627503,176.14868774875103
82,0.668505072593689,0.4026537835597992,0.6684310436248779,0.5762172341346741,0.6845258474349976,0.763964056968689,0.5187445878982544,0.6028154492378235,0.3591636121273041,0.6557867527008057,0.20420175790786743,0.6861904859542847,171.29124264348346,53.02046371808707,153.64017663586222,175.72159622017745
83,0.6690859198570251,0.40329426527023315,0.6684005260467529,0.5762509107589722,0.6846033930778503,0.7659252285957336,0.5190165042877197,0.6051003932952881,0.35923928022384644,0.6561025381088257,0.2039450854063034,0.6861955523490906,170.96105527691017,52.49166169183441,153.07454626251797,176.04153087510872
