frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.6948028802871704,0.4912232458591461,0.5807992219924927,0.5227471590042114,0.6010873913764954,0.745179295539856,0.46079036593437195,0.594350278377533,0.3055642247200012,0.6310012340545654,0.15068475902080536,0.5969893932342529,89.630510273608,5.081330938104673,173.64307955203788,165.39275599924326
17,0.6968348026275635,0.5127704739570618,0.5805185437202454,0.5219681859016418,0.600651741027832,0.7451600432395935,0.46058544516563416,0.5995940566062927,0.3061404228210449,0.6300086975097656,0.15086479485034943,0.5958917140960693,83.43610681348002,9.133033305100225,174.64116319262737,166.6334195790692
18,0.700943648815155,0.5344986319541931,0.5837002992630005,0.5212284326553345,0.6006700396537781,0.7428048253059387,0.4608131945133209,0.6098334193229675,0.30590125918388367,0.6335436105728149,0.15146397054195404,0.597610592842102,78.60373635328553,13.650857829507983,174.91274072231215,167.62298085226095
19,0.7026500105857849,0.5555752515792847,0.5837180018424988,0.5232779383659363,0.6007882356643677,0.7428328990936279,0.46051520109176636,0.6227253079414368,0.30585208535194397,0.6373829245567322,0.1513279229402542,0.5982367992401123,73.44541427106435,17.5513920480619,174.18506591937978,168.8384689072798
20,0.7020033001899719,0.5685481429100037,0.5852342844009399,0.5236369967460632,0.6009423136711121,0.7433792352676392,0.4596298336982727,0.6273910999298096,0.30563589930534363,0.641382098197937,0.15109898149967194,0.5985932350158691,70.54995580459503,19.98393759184284,175.14922375966793,168.22186502023848
21,0.7015074491500854,0.5743309855461121,0.5885261297225952,0.5236324667930603,0.6012750864028931,0.7433906197547913,0.45873239636421204,0.6297172904014587,0.3052788972854614,0.6415823101997375,0.15108489990234375,0.598475992679596,69.9453307958281,21.478950079009962,175.17769001157004,168.57294499034265
22,0.702075183391571,0.5707979202270508,0.588397204875946,0.5231152176856995,0.6012905240058899,0.7415129542350769,0.4585239291191101,0.6279178261756897,0.3051501214504242,0.6404980421066284,0.15361982583999634,0.5973615646362305,70.73284012639535,20.790960246303385,175.1264242763579,168.26091975526617
23,0.7015098333358765,0.5806252360343933,0.5883320569992065,0.5235167145729065,0.6028540730476379,0.7418302893638611,0.4581032395362854,0.6327086091041565,0.3042122423648834,0.641253650188446,0.1534668654203415,0.5977882742881775,67.41007414534961,22.70888849441675,174.9257602045052,168.9984855828999
24,0.701904833316803,0.5859188437461853,0.5914500951766968,0.5224251747131348,0.6027230620384216,0.7371589541435242,0.45784279704093933,0.6301309466362,0.3041253983974457,0.6423127055168152,0.15226775407791138,0.5980967879295349,66.74965380533558,23.7366633421818,176.73416207899416,168.14622339366562
25,0.7015479803085327,0.5833115577697754,0.5912349224090576,0.5201967358589172,0.6028426289558411,0.7350330948829651,0.45778360962867737,0.6317796111106873,0.3040171265602112,0.642005443572998,0.15586546063423157,0.5947315692901611,66.67358586608026,24.221347345343847,175.76069952021996,167.68210601938577
26,0.7045909762382507,0.5847844481468201,0.5927959680557251,0.520409107208252,0.6035774946212769,0.7352372407913208,0.45780107378959656,0.6317847371101379,0.3034169375896454,0.641993522644043,0.15456557273864746,0.5960835814476013,66.9540435542399,24.06203529107415,176.01562090707623,168.02749693712644
27,0.7075192928314209,0.5830525755882263,0.5956774353981018,0.5198596119880676,0.6060380935668945,0.735317587852478,0.45775607228279114,0.6309848427772522,0.30302420258522034,0.6417737007141113,0.15466448664665222,0.5960990190505981,67.48229827638826,23.79272454207907,176.08483256526813,167.9292686918386
28,0.7068822979927063,0.5826410055160522,0.5972259640693665,0.5202968120574951,0.6056936383247375,0.7366040945053101,0.45796865224838257,0.6299912929534912,0.3035571277141571,0.6416034698486328,0.15494027733802795,0.5960065722465515,68.28446889830879,23.842107532569802,176.3146691881817,167.7861034342192
29,0.7074830532073975,0.5793766379356384,0.5970448851585388,0.5204296708106995,0.605658233165741,0.7374165654182434,0.45849043130874634,0.6297385096549988,0.3042683005332947,0.641480028629303,0.15484552085399628,0.595438539981842,69.25164488404111,23.202505815021805,175.96142564334,167.71482694282233
30,0.7071543335914612,0.5742673873901367,0.5906983017921448,0.5203203558921814,0.6044862270355225,0.7374866604804993,0.4584362208843231,0.6292445659637451,0.3055044710636139,0.641360342502594,0.1553296148777008,0.5954462289810181,68.95527882566127,21.69248603487171,175.46402867104163,167.6902799366091
31,0.706872820854187,0.5651676058769226,0.5882853865623474,0.5202946662902832,0.6044765710830688,0.7379538416862488,0.45848554372787476,0.624788761138916,0.304994136095047,0.6413971781730652,0.15441754460334778,0.5973788499832153,70.45069232745148,19.705437016813075,175.79350964011005,167.17903665179225
32,0.706915557384491,0.5505651831626892,0.5870203375816345,0.5196314454078674,0.604414165019989,0.7376518249511719,0.4595731496810913,0.6214043498039246,0.30493927001953125,0.638832151889801,0.15449193120002747,0.5973899364471436,73.66983886887505,17.409361358500355,174.47570064722765,167.56481879375332
33,0.7068355679512024,0.5315708518028259,0.5863533616065979,0.5178749561309814,0.6035429239273071,0.7366828918457031,0.46276339888572693,0.6087151765823364,0.3051926791667938,0.6370356678962708,0.15358780324459076,0.5970028638839722,78.39070851499937,13.739955898740677,175.69164555300412,165.7784658135912
34,0.7048400640487671,0.5203778743743896,0.5856000781059265,0.5170058608055115,0.6031701564788818,0.7366998791694641,0.465669184923172,0.5963648557662964,0.30662837624549866,0.6355075240135193,0.1525818556547165,0.5970121026039124,80.99669458957759,11.043800515484666,177.74950846055876,164.11661810027934
35,0.7038567066192627,0.4986881911754608,0.5855019688606262,0.515150249004364,0.602459192276001,0.7367668151855469,0.4661302864551544,0.5866367816925049,0.3065972924232483,0.6309216022491455,0.15163740515708923,0.5968613624572754,86.72731230788528,7.281897283591498,177.11923770663327,164.07708679151392
36,0.69938063621521,0.4828641414642334,0.5851783156394958,0.5103568434715271,0.6016731858253479,0.7365003824234009,0.4651489555835724,0.5837052464485168,0.3056429326534271,0.6298900246620178,0.15069572627544403,0.5995979309082031,90.32340485809412,5.9012910462205515,175.63754722619342,164.47388190341235
37,0.6977282166481018,0.46465104818344116,0.5844847559928894,0.5095834732055664,0.6010951995849609,0.7368760108947754,0.4645352363586426,0.5796318650245667,0.3055894076824188,0.6291423439979553,0.15071895718574524,0.6016034483909607,95.17912065851259,2.9200161790637034,174.4366809568228,164.3499136614664
38,0.6926347017288208,0.45083045959472656,0.5840845704078674,0.5072108507156372,0.600920557975769,0.7370282411575317,0.46043166518211365,0.5770450234413147,0.30338284373283386,0.6273429989814758,0.1495019942522049,0.6008886098861694,98.86598861536571,0.7146916481628554,173.21146707865108,164.26416278105756
39,0.6893482208251953,0.43453437089920044,0.584053635597229,0.5074105858802795,0.6009215712547302,0.7370486259460449,0.4569009244441986,0.5725271105766296,0.3008836805820465,0.626454770565033,0.14620007574558258,0.6005457043647766,103.83185196548628,2.806096641310295,172.537034859064,163.61494356976738
40,0.6835027933120728,0.4260134696960449,0.5829659700393677,0.512548565864563,0.6006278395652771,0.7386060953140259,0.4528810381889343,0.5622092485427856,0.2978888750076294,0.6238650679588318,0.14405705034732819,0.6007155179977417,107.9267874576824,7.458502022632456,174.23692066621516,162.5486707354902
41,0.6806586384773254,0.41221868991851807,0.5819860100746155,0.5134937763214111,0.6006380319595337,0.7386099696159363,0.4478532671928406,0.553588330745697,0.29587021470069885,0.6206028461456299,0.14409443736076355,0.6011623740196228,111.62008052436573,11.140507635439892,175.0708470726947,161.94931199102155
42,0.6758752465248108,0.40284350514411926,0.5801157355308533,0.5198691487312317,0.6006365418434143,0.7413285970687866,0.4467630386352539,0.5474088191986084,0.29321375489234924,0.6118570566177368,0.14183278381824493,0.6005272269248962,115.15094844333004,14.964257214142814,173.74284099153175,164.3053504886537
43,0.6728002429008484,0.3980371952056885,0.580660879611969,0.5217214822769165,0.6006452441215515,0.7419825792312622,0.4443194568157196,0.5416690111160278,0.2919458746910095,0.6103070378303528,0.14118877053260803,0.6012696623802185,117.89285578662424,17.581592675670688,174.7444723351662,163.85018759995089
44,0.6721985936164856,0.38895460963249207,0.5819898247718811,0.5215325355529785,0.6007868051528931,0.7414926886558533,0.44405126571655273,0.5397473573684692,0.29134124517440796,0.6087565422058105,0.14090603590011597,0.6021473407745361,120.94189677524817,19.18615316248813,173.86788010546496,164.322273470108
45,0.6709650754928589,0.3820963501930237,0.5832045078277588,0.5214855074882507,0.6008837819099426,0.741483211517334,0.4441482126712799,0.5382445454597473,0.2911042273044586,0.6052530407905579,0.13961182534694672,0.6020203828811646,123.64749975190618,20.60943307731063,172.66710821370862,165.47662944243763
46,0.6710225343704224,0.37155333161354065,0.5860568881034851,0.5211699604988098,0.6011015176773071,0.7404680252075195,0.4435814619064331,0.5366965532302856,0.2910574972629547,0.6049947142601013,0.13888651132583618,0.6019964218139648,127.77328782338014,22.510420596524487,171.92114353056206,165.22743508418475
47,0.6704874038696289,0.3588719964027405,0.5894196629524231,0.5205833911895752,0.6019436717033386,0.7405569553375244,0.4432377815246582,0.533480167388916,0.2905900180339813,0.6005095839500427,0.13790994882583618,0.6021134257316589,132.51235403568356,24.917975979427165,170.50041050048884,166.4641765203682
48,0.6662686467170715,0.35026898980140686,0.5910892486572266,0.5247459411621094,0.6025038361549377,0.7431749701499939,0.44311854243278503,0.5292761325836182,0.2907279431819916,0.597774863243103,0.13803653419017792,0.6020981669425964,137.23959580218244,28.26106425619202,169.90310636646566,166.7231277509981
49,0.6627817153930664,0.3391752541065216,0.5917484164237976,0.5253077149391174,0.6027361154556274,0.7468743324279785,0.4425642192363739,0.5198943018913269,0.2908276915550232,0.5935564637184143,0.13815420866012573,0.6029617786407471,140.80683431089767,31.066609870017466,170.4949994058388,166.7111470979526
50,0.659912645816803,0.32106009125709534,0.5939659476280212,0.5197696089744568,0.6042522192001343,0.7465785145759583,0.44050800800323486,0.5002763271331787,0.29064348340034485,0.5871909260749817,0.1376611888408661,0.6024044752120972,144.84984278882385,34.78219650947093,173.39038137159102,165.1341224394118
51,0.6580972671508789,0.3132724165916443,0.5981029272079468,0.5098259449005127,0.6044124364852905,0.7452626824378967,0.43994152545928955,0.500089168548584,0.2905966639518738,0.586165189743042,0.13772696256637573,0.6023918390274048,148.78656397065566,35.79438099022437,172.24288747907238,165.45419059235041
52,0.6560173630714417,0.30792540311813354,0.6001066565513611,0.5102153420448303,0.6044826507568359,0.7451925277709961,0.43998464941978455,0.49212709069252014,0.2917307913303375,0.5794337391853333,0.13899381458759308,0.6013607382774353,151.9361926795756,38.20915621819273,172.70449222319328,166.2890107236202
