frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
15,0.7076769471168518,0.5118300318717957,0.6549703478813171,0.5895563960075378,0.6783149242401123,0.7619520425796509,0.5184400081634521,0.6034052968025208,0.36590591073036194,0.6438236236572266,0.21413423120975494,0.6875823140144348,116.14083839154563,24.449102888508502,173.25034319272598,179.26556481323027
16,0.7124408483505249,0.5266363024711609,0.6545957326889038,0.5889579653739929,0.6783040761947632,0.7608750462532043,0.5190578103065491,0.6107087135314941,0.3677082061767578,0.6451684236526489,0.21558670699596405,0.6865649223327637,107.44190864887574,17.475493528524904,173.55656276344718,178.59541011347898
17,0.7200242280960083,0.5387901067733765,0.6549243330955505,0.5804287195205688,0.6780670881271362,0.756658136844635,0.5221888422966003,0.6132469177246094,0.3704606592655182,0.6477982401847839,0.2175358384847641,0.6865769028663635,96.6468257000336,7.8346858390769665,175.34627206570127,179.18152833936523
18,0.7279102206230164,0.549868643283844,0.6549410223960876,0.5749927759170532,0.6780472993850708,0.7546136379241943,0.5251317620277405,0.6188779473304749,0.37152597308158875,0.6490212082862854,0.21747225522994995,0.6863362193107605,88.07950836941174,0.12408184377012574,175.46203791162716,178.54029432090098
19,0.7279864549636841,0.5535746812820435,0.6546458601951599,0.575122058391571,0.6772083044052124,0.7545876502990723,0.5254966616630554,0.6165275573730469,0.3729799687862396,0.6503437757492065,0.21821467578411102,0.6864832043647766,86.78529534370104,0.5354705852783009,177.18966570544904,179.62615849349672
20,0.7298105955123901,0.5699261426925659,0.6540983319282532,0.5742224454879761,0.6772249937057495,0.7542435526847839,0.5269222855567932,0.6204797029495239,0.3733004331588745,0.6542545557022095,0.22034335136413574,0.6856653690338135,78.96337804779375,6.150265969004638,179.0714738573349,179.53927158297768
21,0.7316662669181824,0.5845062136650085,0.6539000272750854,0.5720694661140442,0.6777828335762024,0.7543432116508484,0.5295953154563904,0.6299523711204529,0.37315505743026733,0.6575068831443787,0.220554918050766,0.6856063604354858,71.74714922363434,12.350396723124057,178.44811129276286,179.74467653789895
22,0.7368918657302856,0.5944172143936157,0.6553533673286438,0.5722562074661255,0.6785038113594055,0.7544228434562683,0.5327953696250916,0.6348884701728821,0.372977614402771,0.6598228812217712,0.22047971189022064,0.6852576732635498,68.57702676936697,15.056559178390774,178.6509196706539,179.65573249022165
23,0.7374393343925476,0.6082754731178284,0.6554409265518188,0.5729027986526489,0.6785140633583069,0.7544921040534973,0.534959077835083,0.6419062614440918,0.37433919310569763,0.6641708016395569,0.22050771117210388,0.6852138638496399,63.6318256695642,18.976887589977068,179.12089419267275,179.94158474931743
24,0.7427077889442444,0.6246163845062256,0.6578256487846375,0.5747295618057251,0.679213285446167,0.7566663026809692,0.5374988317489624,0.6441804766654968,0.3780614733695984,0.6660028100013733,0.2233877331018448,0.6847931146621704,59.9023445627865,21.3631386243621,178.667167251757,179.50668871664672
25,0.7443579435348511,0.6345297694206238,0.6592441201210022,0.5757043361663818,0.6793854236602783,0.7592957019805908,0.5369177460670471,0.6547443866729736,0.3779914081096649,0.6676506400108337,0.22325563430786133,0.6847378611564636,57.71949581398109,24.381854683799816,179.47796014771004,179.06104160700102
26,0.7435983419418335,0.6384981274604797,0.6621957421302795,0.5747480988502502,0.6795626282691956,0.7631146311759949,0.5374414324760437,0.6605163216590881,0.37780845165252686,0.669079065322876,0.2233203947544098,0.6845644116401672,56.91722574956161,27.212413789091425,178.29022752856815,178.50114494974775
27,0.7444474101066589,0.6514208912849426,0.664912223815918,0.5750746726989746,0.6795606017112732,0.7642326951026917,0.5376052856445312,0.6699267029762268,0.3779279589653015,0.6719147562980652,0.22420750558376312,0.6845517754554749,53.79463756279463,31.247706234547973,177.52022531429498,177.7536784843264
28,0.7441509962081909,0.6502127647399902,0.6655299663543701,0.5745617747306824,0.678959846496582,0.7641962766647339,0.5375507473945618,0.6734822988510132,0.377750039100647,0.6745025515556335,0.22418734431266785,0.6845294833183289,54.39961414498791,32.04961197214311,176.58064901411473,178.10231477863422
29,0.7432821989059448,0.6526532769203186,0.6628803014755249,0.573526918888092,0.6785869598388672,0.7643306851387024,0.5371981859207153,0.6688718795776367,0.3764346241950989,0.6760225892066956,0.22412151098251343,0.684463381767273,52.706348949117654,31.502594602869976,178.89850569531743,179.6477691815622
30,0.7418082356452942,0.6483322381973267,0.6629410982131958,0.573679506778717,0.6788709759712219,0.765472948551178,0.5369994640350342,0.6660289764404297,0.37788933515548706,0.6755505800247192,0.22509267926216125,0.6841194033622742,53.5678251597506,30.81528715262123,179.14535632617807,179.87885362440778
31,0.7425644993782043,0.6505252718925476,0.6631964445114136,0.5743008255958557,0.6788305044174194,0.7650671005249023,0.5399872660636902,0.6643590927124023,0.3794402778148651,0.6752014756202698,0.22504274547100067,0.6839879155158997,53.331732358644935,30.57862728331181,179.97569934301316,179.65795234099693
32,0.7433880567550659,0.6542165279388428,0.6652711033821106,0.5742674469947815,0.6794704794883728,0.7652800679206848,0.5397749543190002,0.6696726083755493,0.3791089653968811,0.6753550171852112,0.22311589121818542,0.6839843988418579,52.54296359336165,32.3736978182206,178.6947366391451,179.35742108973554
33,0.743166983127594,0.653943657875061,0.6651906371116638,0.5742862224578857,0.6794737577438354,0.7652442455291748,0.5394620299339294,0.6740635633468628,0.37897321581840515,0.6779787540435791,0.2231743037700653,0.6848416924476624,52.54282170945957,33.062806337040456,177.60621563472856,179.36679655939784
34,0.7428510785102844,0.6511812210083008,0.6639558672904968,0.5743082165718079,0.6794794797897339,0.7650746703147888,0.5392552018165588,0.6721505522727966,0.3789229691028595,0.6780427098274231,0.22342601418495178,0.6847060322761536,53.04195754693904,32.04206807772325,177.86852943635992,179.8034345143164
35,0.7421635985374451,0.6495791077613831,0.6639143824577332,0.5741198062896729,0.6792803406715393,0.7650334239006042,0.5383313298225403,0.6707223057746887,0.37882307171821594,0.6784631013870239,0.2231650948524475,0.6852695941925049,53.37961661359635,31.816638577167122,178.22438648320394,179.84534478977127
36,0.7429673075675964,0.646003782749176,0.6637683510780334,0.5731349587440491,0.6788936257362366,0.7633978724479675,0.5382307767868042,0.6703051328659058,0.3778459131717682,0.6782845854759216,0.22317305207252502,0.6855361461639404,54.59238529755595,31.183181886893152,177.78326903563476,179.90761352175852
37,0.7428513765335083,0.6432844400405884,0.6640758514404297,0.5731505751609802,0.6789075136184692,0.7629227638244629,0.537636399269104,0.6694523692131042,0.3777369558811188,0.6759890913963318,0.22357630729675293,0.6855947971343994,55.4884032278733,30.704057158984362,177.21466109321602,179.30994063752243
38,0.7430710196495056,0.6268103122711182,0.6640260219573975,0.5731744170188904,0.6787546873092651,0.7625330090522766,0.5375739932060242,0.6537100672721863,0.3785211443901062,0.6698910593986511,0.22358128428459167,0.6851230263710022,61.236086844825465,25.102233585856478,179.06399139972999,179.88997943644486
39,0.7425774931907654,0.6087515950202942,0.6640024185180664,0.5740506649017334,0.6786595582962036,0.7624869346618652,0.5374864935874939,0.6376876831054688,0.3784828782081604,0.6643686890602112,0.2243625819683075,0.6846664547920227,68.17624451557232,18.488401262369827,179.14555907761985,178.84475846899076
40,0.7425302267074585,0.5929118394851685,0.6639822721481323,0.5750561356544495,0.6787379384040833,0.7618553042411804,0.5372465252876282,0.6301056742668152,0.3784286677837372,0.6609207987785339,0.22402852773666382,0.6844233274459839,74.71940022000672,13.10602020242679,179.59056573800243,178.66523512537296
41,0.7391980290412903,0.5793037414550781,0.6624281406402588,0.5758571028709412,0.67914879322052,0.761589765548706,0.5363041162490845,0.6215531229972839,0.37754663825035095,0.6538556218147278,0.22412678599357605,0.6835665702819824,79.46057218821004,8.12733219631256,179.8485207037226,179.68763751416867
42,0.7385327816009521,0.5634310245513916,0.6618910431861877,0.5729590654373169,0.6783021092414856,0.7581652998924255,0.5359928607940674,0.6118879318237305,0.37739241123199463,0.6495413184165955,0.22402018308639526,0.6834471225738525,85.04801418645468,3.6644306237555466,179.94187674007213,179.48194568854447
43,0.7343931794166565,0.5487589836120605,0.6618955731391907,0.5729129910469055,0.678292989730835,0.7572386860847473,0.5349985361099243,0.6007108688354492,0.37736913561820984,0.6447315812110901,0.22534078359603882,0.6818364858627319,91.62770973789547,2.2767492946745067,179.41030224613175,178.88958607229299
44,0.7296280264854431,0.5360187888145447,0.6618616580963135,0.5728723406791687,0.6781265139579773,0.7572365999221802,0.5328937768936157,0.5902907848358154,0.3772585690021515,0.6401029825210571,0.2255340963602066,0.6809183955192566,98.0956372921969,8.188717554751237,178.61469102860102,178.39884990204965
45,0.7254961133003235,0.5164270401000977,0.6619507670402527,0.5735465884208679,0.6784180402755737,0.7564700841903687,0.5313791632652283,0.5782983899116516,0.37794914841651917,0.6365578174591064,0.22553013265132904,0.6810106635093689,107.72950132549634,16.657640381312092,178.1078230149103,177.25995735663219
46,0.7212235927581787,0.5071642994880676,0.6628533005714417,0.5839565396308899,0.6799445748329163,0.759615421295166,0.5296194553375244,0.5745776295661926,0.3766900300979614,0.6314475536346436,0.22536872327327728,0.6799676418304443,116.68887131113318,25.307832435728823,179.38002156660426,178.40942526494217
47,0.7144849896430969,0.5032651424407959,0.6629852056503296,0.5957417488098145,0.6795068979263306,0.7633545398712158,0.5247164368629456,0.5665807723999023,0.37481385469436646,0.6273899078369141,0.22552672028541565,0.6794196367263794,125.3474748251529,34.657465843463385,177.77558832006176,178.23795767729337
48,0.7124097347259521,0.48483628034591675,0.6631186008453369,0.5939551591873169,0.6794745326042175,0.7633663415908813,0.5236753821372986,0.5609241724014282,0.37376654148101807,0.6249898076057434,0.22529944777488708,0.6792957782745361,131.49437488294953,38.456632183131696,179.25993672682614,178.1093800721197
49,0.7119563817977905,0.4786281883716583,0.6649482250213623,0.591539204120636,0.6780828237533569,0.7615805864334106,0.5219441652297974,0.5606015920639038,0.3731776475906372,0.6247550845146179,0.22306285798549652,0.6803236603736877,135.67428559263104,39.853114887349,179.99466950339067,178.12732109884848
50,0.7117111086845398,0.4724600315093994,0.6649307608604431,0.5910501480102539,0.6776815056800842,0.7615824937820435,0.5196582674980164,0.5568551421165466,0.37183836102485657,0.6216047406196594,0.22246916592121124,0.6804948449134827,137.38708065183795,41.07447884910155,179.95726858662817,178.66262409443476
51,0.7109225988388062,0.45552945137023926,0.6655731797218323,0.5816370248794556,0.6771685481071472,0.7591148018836975,0.5199015736579895,0.5502440929412842,0.3716963827610016,0.6181733012199402,0.22144845128059387,0.6805501580238342,140.78381919206157,41.824893049969035,178.8730019175266,178.6874288557461
52,0.7092474699020386,0.4423724412918091,0.6676347255706787,0.576844334602356,0.6762581467628479,0.7579826712608337,0.519842267036438,0.5391099452972412,0.3715692162513733,0.6139262318611145,0.22145165503025055,0.6805381774902344,146.34543620029763,45.15409502710107,179.81646487929177,178.16915798062527
53,0.7066134214401245,0.4325583577156067,0.6688781976699829,0.5745516419410706,0.6768093705177307,0.7582210302352905,0.5190465450286865,0.5314088463783264,0.370792031288147,0.6089633107185364,0.22145284712314606,0.680414617061615,150.32171867328282,48.19933755436894,179.88446377204005,178.66630329016255
54,0.70221346616745,0.42050427198410034,0.6700354814529419,0.5740988254547119,0.6797580718994141,0.760053813457489,0.5186651945114136,0.5243090391159058,0.36988121271133423,0.6046913266181946,0.22158455848693848,0.6803049445152283,154.26206457743794,51.92562352113779,179.25702769432766,179.0994321342029
55,0.7021143436431885,0.41605690121650696,0.6710882782936096,0.5729333758354187,0.6797365546226501,0.7611585259437561,0.5177883505821228,0.5256876945495605,0.36781546473503113,0.604494035243988,0.2214507758617401,0.6799825429916382,155.95873012237237,52.13046823603193,177.96851712916677,179.7116478563471
56,0.699129045009613,0.41232436895370483,0.6718067526817322,0.5741340517997742,0.6822986006736755,0.7618902921676636,0.5159409046173096,0.5215762257575989,0.36571162939071655,0.6026945114135742,0.2209908813238144,0.6804717183113098,157.61769961101416,54.74592105015062,178.35000369782816,179.92520943454295
57,0.6977148652076721,0.4166353642940521,0.6719918847084045,0.5741669535636902,0.6843158602714539,0.7625526785850525,0.516029953956604,0.5234878063201904,0.3657311797142029,0.6010862588882446,0.2210564762353897,0.6800472736358643,157.17884272381298,55.507444555244014,177.8890237690246,179.12748448026258
