frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7105920314788818,0.35410672426223755,0.6839888691902161,0.5807496905326843,0.6981175541877747,0.8332049250602722,0.507156491279602,0.5632465481758118,0.33294346928596497,0.6511273980140686,0.15144293010234833,0.7215775847434998,162.53114117008087,48.1733932097405,165.80169243190602,176.4751860005777
12,0.7105171084403992,0.35551393032073975,0.6830523014068604,0.5808287858963013,0.6980289816856384,0.8338238000869751,0.5070928335189819,0.563498318195343,0.3329502046108246,0.6519147753715515,0.15341877937316895,0.7215456366539001,161.76521193837124,47.869295276230055,166.03546137479762,176.36798644795468
13,0.7103360891342163,0.3566443622112274,0.6825673580169678,0.5803496837615967,0.699381411075592,0.8337216377258301,0.5070206522941589,0.5654409527778625,0.33311891555786133,0.6520861387252808,0.15332117676734924,0.7214846611022949,160.82719472340222,47.54208950815505,165.6426301834802,176.59349500352695
14,0.7106539607048035,0.3599681854248047,0.6814581751823425,0.5803466439247131,0.6989268660545349,0.8330551981925964,0.5067796111106873,0.5695858597755432,0.33332881331443787,0.6582027673721313,0.15324252843856812,0.7214453220367432,159.74122389411963,46.70442113053041,165.99103662897463,175.1404355069968
15,0.7133753895759583,0.36629432439804077,0.6792863011360168,0.5802497267723083,0.6989976167678833,0.8328046798706055,0.5070221424102783,0.577470064163208,0.3336420953273773,0.660605251789093,0.1529562771320343,0.7218619585037231,156.28580594967698,44.258540586727754,165.16776385358048,175.70224589524437
16,0.7159940004348755,0.37006476521492004,0.6728110909461975,0.576047420501709,0.6987034678459167,0.8307834267616272,0.5075292587280273,0.5813384652137756,0.33395013213157654,0.6634043455123901,0.1539229303598404,0.7218567132949829,149.31676623405153,39.8730304346263,165.20609627318933,175.4575304459024
17,0.7174148559570312,0.38045093417167664,0.6691533327102661,0.5760871171951294,0.6985121369361877,0.8304309248924255,0.5083449482917786,0.5903865098953247,0.33355340361595154,0.6689001321792603,0.1499529331922531,0.722290575504303,144.72307874779324,36.86062728944324,164.72090418625604,175.10985817907726
18,0.7192891240119934,0.39482438564300537,0.6663437485694885,0.5778007507324219,0.6991052031517029,0.8304404616355896,0.5092223882675171,0.5965626835823059,0.3335753083229065,0.6745427250862122,0.1521804928779602,0.7227436900138855,139.79626100892463,34.40033463218838,165.643643936019,174.47954524446675
19,0.7229556441307068,0.40953487157821655,0.6642628312110901,0.5814780592918396,0.6998106241226196,0.8305606245994568,0.5096882581710815,0.6050715446472168,0.3342490792274475,0.6775980591773987,0.15439650416374207,0.7235862612724304,134.5123393015683,31.467034444981117,165.80903814351834,175.09400922121063
20,0.7251899242401123,0.41974592208862305,0.6649364233016968,0.5839733481407166,0.700495719909668,0.8302947878837585,0.5097283124923706,0.6115913987159729,0.33438020944595337,0.6798669695854187,0.1543242484331131,0.7240627408027649,132.49172586706513,30.28178587114967,165.75011852570734,175.5071294267181
21,0.7287947535514832,0.4360315799713135,0.6655148267745972,0.5903806090354919,0.7024378180503845,0.8308901190757751,0.5108063817024231,0.6223081350326538,0.3344513475894928,0.6904757618904114,0.15425843000411987,0.7246142625808716,128.6478547893049,28.241259691581494,166.59449233118974,173.81626310984475
22,0.7330816984176636,0.4440656006336212,0.6657921075820923,0.5898981690406799,0.7023444771766663,0.8308171033859253,0.5127702355384827,0.6223388910293579,0.3349347710609436,0.6899828910827637,0.15422958135604858,0.7245929837226868,125.54317496693922,26.16458344819427,167.60342707660485,174.07207749109818
23,0.7332366108894348,0.45411422848701477,0.6635318398475647,0.5913249254226685,0.7023248672485352,0.8291553854942322,0.5126866102218628,0.6278246641159058,0.3341633081436157,0.6956802010536194,0.14754262566566467,0.7249253392219543,121.74279929519113,24.018564970274156,168.17310533467423,172.96924661864702
24,0.7368170022964478,0.46137675642967224,0.6636839509010315,0.5886492133140564,0.7021787762641907,0.828313410282135,0.514676034450531,0.6303135752677917,0.33427080512046814,0.6993088722229004,0.1474199891090393,0.7249733805656433,118.45293122094554,21.22927196191235,168.98061923427764,172.2771740273636
25,0.7408301830291748,0.47319772839546204,0.6634403467178345,0.5882254242897034,0.7006340026855469,0.82680344581604,0.514535665512085,0.6355102062225342,0.334269255399704,0.7013255953788757,0.14738135039806366,0.7261822819709778,114.40713074483129,17.925777731231012,169.6333205091431,172.67315083301844
26,0.7418105602264404,0.47345292568206787,0.6636800765991211,0.5861124992370605,0.7008687257766724,0.8261623978614807,0.5164751410484314,0.637175977230072,0.33778393268585205,0.7060195207595825,0.14745472371578217,0.7262871861457825,113.64691903853026,16.815477970326338,169.99783851429603,171.2002813615547
27,0.7433277368545532,0.483802855014801,0.6638869047164917,0.5861745476722717,0.7002595663070679,0.8253214359283447,0.5173728466033936,0.6448916792869568,0.33817365765571594,0.7077746391296387,0.14776726067066193,0.7264870405197144,110.80682841176649,14.085355448840943,169.31414785263445,171.99818061975196
28,0.7451266646385193,0.49245041608810425,0.6640311479568481,0.5862228870391846,0.7002905011177063,0.825444757938385,0.51804119348526,0.650506854057312,0.3389737904071808,0.7085586190223694,0.14767782390117645,0.7268702983856201,107.96040137505437,11.660260303309604,168.95375172480976,172.74740741275056
29,0.7471699118614197,0.49901241064071655,0.665561318397522,0.5831372737884521,0.7002893090248108,0.8254362344741821,0.5181291103363037,0.6502525806427002,0.33984309434890747,0.7084680199623108,0.1507423222064972,0.7271224856376648,105.81204908162275,9.730534445454037,170.03114019886047,172.76842509869928
30,0.749055802822113,0.5041199326515198,0.6676999926567078,0.5790886282920837,0.700286865234375,0.8237817287445068,0.518214225769043,0.6526262760162354,0.33962157368659973,0.7094117999076843,0.14877404272556305,0.7278417348861694,104.07968579008663,7.505760724821678,170.24660413004725,172.96893803304943
31,0.7497295141220093,0.5096278786659241,0.667576789855957,0.579215407371521,0.7004700303077698,0.8241251111030579,0.5182200074195862,0.6593488454818726,0.3390915095806122,0.712005078792572,0.14885671436786652,0.7285149097442627,102.0471840228622,5.485945963985632,169.3987100188918,173.40583687953088
32,0.7526865005493164,0.51127690076828,0.6692363619804382,0.5784812569618225,0.7004850506782532,0.8239830136299133,0.5183492302894592,0.6613932847976685,0.3380097448825836,0.7126408219337463,0.14815084636211395,0.7288975715637207,101.61985259408317,4.554278380578095,169.26574901675914,173.67574679246079
33,0.7535777688026428,0.5171180367469788,0.6700481176376343,0.5785462856292725,0.700178325176239,0.8233731389045715,0.5183314085006714,0.6640461683273315,0.3385501801967621,0.7140952348709106,0.1490025669336319,0.7292004823684692,100.13214033297838,3.115758869214338,169.54241375166026,173.66675566563032
34,0.7553119659423828,0.5202245116233826,0.6700945496559143,0.5783770084381104,0.7003129124641418,0.8233897686004639,0.5186377167701721,0.6661997437477112,0.3385041654109955,0.7149055600166321,0.14890816807746887,0.72963947057724,98.63236381725889,1.8657871653167881,169.51444573103606,173.85498027135333
35,0.7554742097854614,0.5210766792297363,0.6702634692192078,0.5784565806388855,0.7003287076950073,0.8236188292503357,0.5188929438591003,0.6661701202392578,0.3381193280220032,0.7150272130966187,0.14837999641895294,0.7300596237182617,98.44677578541067,1.7124776161016986,169.6109552363049,173.90749293097562
36,0.7563467621803284,0.5213293433189392,0.6707167029380798,0.5784964561462402,0.7003324031829834,0.8250600695610046,0.5203458070755005,0.6659082770347595,0.3394487798213959,0.7161191701889038,0.14841228723526,0.7297281622886658,98.52890777749154,1.5686817991909987,169.86011066181925,173.42068058471992
37,0.7567485570907593,0.5220092535018921,0.6711832880973816,0.5785412788391113,0.7004557847976685,0.8251320719718933,0.5210995078086853,0.6654669642448425,0.33823907375335693,0.7164004445075989,0.14415565133094788,0.7297487854957581,98.470234142915,1.4838516730777573,170.0014544650333,173.31092053245695
38,0.7575169801712036,0.5220534205436707,0.6711953282356262,0.5781116485595703,0.7005904912948608,0.8250333070755005,0.5217830538749695,0.6653000712394714,0.3383302688598633,0.7165093421936035,0.14431661367416382,0.7298004627227783,98.11727916885346,1.1959816264555574,170.0526082120978,173.28322761612228
39,0.7589974999427795,0.5200987458229065,0.6712621450424194,0.5773969292640686,0.7006046175956726,0.8249322772026062,0.5219923257827759,0.665554404258728,0.3374294638633728,0.7167086601257324,0.14372102916240692,0.72980797290802,98.2710650181525,1.1255070513993881,169.81568859346754,173.31702991383239
40,0.7591231465339661,0.5193938612937927,0.6722437143325806,0.5772203803062439,0.7002154588699341,0.8206374645233154,0.5220488905906677,0.6653457880020142,0.33741745352745056,0.7165295481681824,0.14578230679035187,0.7304638624191284,98.97970791450805,1.4249749835178618,169.76236502428367,173.4789941017655
41,0.7590305209159851,0.518474817276001,0.6723736524581909,0.5782804489135742,0.7002293467521667,0.8206686973571777,0.5220304727554321,0.6644494533538818,0.3373850882053375,0.7164971828460693,0.145887553691864,0.7309876084327698,99.66955330004323,2.1073938213972223,169.90056439064494,173.42760176522106
42,0.7587860822677612,0.5151315927505493,0.6724007725715637,0.5785163640975952,0.7002337574958801,0.8216067552566528,0.522018313407898,0.6632632613182068,0.33707764744758606,0.7151132822036743,0.14341863989830017,0.7309608459472656,100.92214628318945,3.0393275441657535,169.5737377004617,173.6736136615894
43,0.757732629776001,0.507379949092865,0.6712769269943237,0.5788943767547607,0.7002498507499695,0.8216419816017151,0.5219025015830994,0.6608445048332214,0.33735355734825134,0.7149764895439148,0.14525184035301208,0.7309651970863342,102.97239464863385,4.847263634383074,169.2642165724181,173.3114840077966
44,0.7576166987419128,0.500243604183197,0.6719329953193665,0.5787293314933777,0.7003169655799866,0.8218556642532349,0.5219067931175232,0.6543934941291809,0.33874160051345825,0.7148260474205017,0.1457730382680893,0.7309694290161133,105.53446623700415,7.062846879437122,170.31702604847973,172.18041399720985
45,0.7575669884681702,0.49064409732818604,0.6729034781455994,0.5787357687950134,0.7003350853919983,0.8218801617622375,0.5225355625152588,0.6484053730964661,0.3393108546733856,0.713997483253479,0.14577175676822662,0.7309734225273132,108.99814359600967,9.6544256491721,170.7002581198996,171.43933900937662
46,0.7554692625999451,0.4784458875656128,0.6719092130661011,0.5799198150634766,0.7003719210624695,0.821933388710022,0.5227113962173462,0.6433138251304626,0.33922019600868225,0.710340142250061,0.1442357897758484,0.7305422425270081,112.52729253936775,12.61268911392859,169.88715011060125,171.72434565887008
47,0.7505983710289001,0.4679844379425049,0.669381320476532,0.5817348957061768,0.7003597617149353,0.8208945989608765,0.5227033495903015,0.6415371298789978,0.3401823043823242,0.7079571485519409,0.14674709737300873,0.7304954528808594,115.26404791510637,15.04300138865262,168.3795500749324,172.18142851355103
48,0.7494906187057495,0.4570036828517914,0.6679479479789734,0.5818073749542236,0.6999824643135071,0.8209249377250671,0.5227533578872681,0.6349146366119385,0.3410680890083313,0.7049968838691711,0.14836741983890533,0.7304897904396057,117.32949855556082,16.910763394286615,168.42682591327448,172.01377685096767
49,0.7489017844200134,0.44616618752479553,0.6678630113601685,0.5818377733230591,0.700040876865387,0.820952296257019,0.5225697159767151,0.6308435201644897,0.34096387028694153,0.7014961242675781,0.14706629514694214,0.7304259538650513,119.82619008756174,18.626602860439327,167.6898580564672,172.45350993481873
50,0.7453373670578003,0.4363721013069153,0.6678916811943054,0.5818349719047546,0.7002484798431396,0.8213872909545898,0.5217086672782898,0.6182062029838562,0.3409317135810852,0.697877824306488,0.14670859277248383,0.7304226756095886,123.07160147543718,21.996196805335337,169.34508001816323,171.46135241391832
51,0.7435448169708252,0.4246143102645874,0.6679444909095764,0.5818126797676086,0.7006007432937622,0.8233814239501953,0.5214661955833435,0.6101848483085632,0.34080734848976135,0.6894589066505432,0.14676575362682343,0.7291483283042908,125.95694267099128,24.29551233208179,168.69017058202664,172.69819755206763
52,0.7370203137397766,0.41238898038864136,0.6701517701148987,0.5817964673042297,0.7011439204216003,0.8261377811431885,0.5209802985191345,0.6040529608726501,0.3410719335079193,0.6862943768501282,0.15023794770240784,0.7290120720863342,132.23447017981883,28.42102718452536,167.89968139540863,172.75621448228955
53,0.732153058052063,0.397147536277771,0.6716267466545105,0.5818122625350952,0.7011176943778992,0.8261654376983643,0.5183567404747009,0.5954843759536743,0.3407476544380188,0.6803839802742004,0.14910848438739777,0.7289861440658569,137.66129581429294,32.21434008168239,167.49317387182958,173.06898155878562
54,0.7306247353553772,0.3887648582458496,0.6746538877487183,0.5832102298736572,0.7013155817985535,0.829203724861145,0.5181124806404114,0.5924450159072876,0.3404209315776825,0.678671658039093,0.14761056005954742,0.7279350161552429,141.9935473049183,34.56966971509238,166.93737386150377,172.91105671457166
55,0.7290306687355042,0.3765392005443573,0.6764261722564697,0.5832005143165588,0.7008110880851746,0.8312593102455139,0.5166721343994141,0.5832650065422058,0.34003448486328125,0.6691991090774536,0.14734289050102234,0.7279448509216309,145.73918083750996,36.947902494247565,166.6004020656721,174.4263101316449
56,0.7288939952850342,0.369474858045578,0.677611231803894,0.576460599899292,0.7006691694259644,0.8305926322937012,0.5156089663505554,0.5724843144416809,0.33993715047836304,0.6612129211425781,0.1471450924873352,0.7280833125114441,147.06535766542424,38.06373172553489,167.69569480124787,175.17968172580754
57,0.7275543212890625,0.362356573343277,0.6785857677459717,0.5737691521644592,0.7007152438163757,0.8312056660652161,0.5146338939666748,0.5729418992996216,0.3401186764240265,0.6599381566047668,0.14765143394470215,0.7274430990219116,148.93049285891945,38.53063090268626,166.57535423313388,175.49655967718172
58,0.7258474230766296,0.35215404629707336,0.6827893853187561,0.5734899044036865,0.7007476091384888,0.831173300743103,0.5140666365623474,0.5659239888191223,0.33992406725883484,0.6554284691810608,0.14773114025592804,0.7273584008216858,153.85969537683857,41.335189194371445,166.53789717676537,175.7632653790784
59,0.7253043055534363,0.3424229919910431,0.6918820738792419,0.5720112919807434,0.7007550597190857,0.8302993774414062,0.5141409635543823,0.5559049844741821,0.34008607268333435,0.6479193568229675,0.14818286895751953,0.725742518901825,161.995406228305,45.86436897671031,166.93484112779606,176.28930100144146
60,0.7210463285446167,0.3451387286186218,0.6932809352874756,0.5721784830093384,0.7007529735565186,0.830618679523468,0.5120172500610352,0.5562673211097717,0.33930453658103943,0.6443643569946289,0.14820800721645355,0.7240502238273621,164.79183791139894,48.13114199571289,166.4061336465881,177.19137387109922
61,0.7178810238838196,0.3492411971092224,0.6938028931617737,0.5722334980964661,0.7013228535652161,0.8318650722503662,0.5100221633911133,0.557194709777832,0.3389558494091034,0.6458747386932373,0.1494639813899994,0.7231117486953735,166.18605182425182,49.764793193481935,166.8876536248627,176.65677152681423
62,0.7180856466293335,0.34883877635002136,0.6941935420036316,0.5722787380218506,0.7014118432998657,0.831878125667572,0.5076857805252075,0.5566259026527405,0.336211621761322,0.6469264030456543,0.14826267957687378,0.7240881323814392,166.4068257654614,50.183947710327644,167.44750554142647,176.50315553368003
63,0.7165537476539612,0.34228718280792236,0.6939045190811157,0.5690893530845642,0.7014610767364502,0.8318443894386292,0.5079023838043213,0.554137110710144,0.3365158438682556,0.6465771794319153,0.14958171546459198,0.7225622534751892,167.00607976774975,50.20121391915346,167.14576959884315,176.00157309207898
64,0.7157516479492188,0.3443000614643097,0.6943765878677368,0.5690783858299255,0.7013590335845947,0.8322083353996277,0.5074695348739624,0.5494622588157654,0.3365979790687561,0.6459470987319946,0.15023277699947357,0.7218954563140869,167.70359156509264,51.41483147875244,168.63133716130008,175.28994853625628
65,0.7150146961212158,0.33950209617614746,0.6940990090370178,0.5629113912582397,0.7006112933158875,0.8301200866699219,0.5066840648651123,0.5469120144844055,0.33626630902290344,0.6443251967430115,0.14955838024616241,0.7218834161758423,168.06960194113242,51.30107493645829,168.574867673781,175.3275589460958
66,0.7153905034065247,0.34174954891204834,0.6937122941017151,0.5635921955108643,0.7010229825973511,0.8308428525924683,0.5066528916358948,0.5455693602561951,0.3366832137107849,0.6431527137756348,0.14987899363040924,0.7218776345252991,167.36061359156662,51.367107056916865,169.11984716569336,175.4385144182528
67,0.7155879735946655,0.3428801894187927,0.6938347220420837,0.5637244582176208,0.7012436985969543,0.8308371901512146,0.5061216950416565,0.5470094084739685,0.33625003695487976,0.64319908618927,0.14946876466274261,0.721688985824585,167.24452885080976,51.337398732988824,168.93732628848957,175.63176479950906
68,0.7158387899398804,0.3440744876861572,0.6936171650886536,0.5645992159843445,0.7015455365180969,0.8300302624702454,0.5056756734848022,0.5478853583335876,0.33542734384536743,0.6431180238723755,0.14868173003196716,0.7213488221168518,166.80402553054972,51.231293057237785,168.85371170821026,175.7932201446994
69,0.7159367799758911,0.34481921792030334,0.6935290098190308,0.5649290680885315,0.7015469074249268,0.8300549387931824,0.5075125694274902,0.5478811264038086,0.3364555537700653,0.6417941451072693,0.14922328293323517,0.7214043140411377,166.66406093694638,51.01752862918704,168.43782991482274,176.28905944997013
70,0.7147782444953918,0.34739547967910767,0.6934687495231628,0.5673133134841919,0.701508641242981,0.8319042325019836,0.5070036053657532,0.5483447313308716,0.3364597260951996,0.6420121192932129,0.14923419058322906,0.7211759090423584,167.1339243500746,51.67886486514388,168.62087629506357,176.2105962046055
