frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
23,0.8312405347824097,0.5382900834083557,0.7082177400588989,0.6057177782058716,0.7439113855361938,0.8810591101646423,0.5157262682914734,0.6507164835929871,0.2877849340438843,0.7281695008277893,0.06576911360025406,0.6964736580848694,94.15675988452509,5.800742979764985,179.48680799982083,164.5880731982974
24,0.8342807292938232,0.5579753518104553,0.7083674669265747,0.6060113906860352,0.7442323565483093,0.8807275295257568,0.5172222256660461,0.6804612278938293,0.2870919108390808,0.7392204403877258,0.06645458191633224,0.6966801285743713,89.0450326584807,0.14837394107736865,175.91307701450384,165.63714289473504
25,0.8389822840690613,0.5696665644645691,0.7082847356796265,0.5996411442756653,0.7440245151519775,0.8784988522529602,0.5169270038604736,0.7044388651847839,0.28700560331344604,0.7533197402954102,0.06701894849538803,0.6993464231491089,84.51522481583365,5.894993908939174,173.57355134249167,165.32292473835938
26,0.8419721722602844,0.5816786885261536,0.7040995359420776,0.5985441207885742,0.7441646456718445,0.878543496131897,0.518131673336029,0.7075324654579163,0.28652429580688477,0.7618274688720703,0.06783388555049896,0.7004566788673401,79.6639191110194,8.39485975051747,175.18088511435812,163.51769717266828
27,0.8439174294471741,0.5943012237548828,0.7036095857620239,0.5888506770133972,0.7442694902420044,0.8779684901237488,0.5168722867965698,0.71680748462677,0.28335657715797424,0.7617221474647522,0.06786882877349854,0.7011132836341858,74.71105951553122,13.150212657816217,174.27650307275795,164.83478849542436
28,0.8482986688613892,0.6137859225273132,0.703515887260437,0.5891247987747192,0.7450464367866516,0.8815065026283264,0.5160911083221436,0.7310537099838257,0.28326523303985596,0.7714123725891113,0.07161012291908264,0.701119601726532,70.35507189469442,16.703476538809895,174.33845819599512,163.84940258036957
29,0.849455714225769,0.6169341802597046,0.6987764835357666,0.5902320146560669,0.7473499774932861,0.8831887245178223,0.5161643624305725,0.7337420582771301,0.2832771837711334,0.7757911682128906,0.07354646176099777,0.7068780064582825,67.8838810074686,16.84471748429274,174.64704333194797,163.72920890404808
30,0.8503742218017578,0.6292423605918884,0.697295606136322,0.5915011167526245,0.7488024830818176,0.8841742277145386,0.5160216093063354,0.7390480637550354,0.2804914116859436,0.7788709998130798,0.07315707951784134,0.7085923552513123,64.73120979413211,18.36199045789607,174.96646375014754,163.77232584440333
31,0.8540176153182983,0.6441166996955872,0.7004536986351013,0.5959659218788147,0.7512658834457397,0.8903074860572815,0.5158988237380981,0.7453216314315796,0.28039243817329407,0.7787205576896667,0.07299310714006424,0.7085220813751221,62.93620630186103,19.559699885146756,175.00392016267472,164.6595383554983
32,0.8551923036575317,0.6444228887557983,0.7012138962745667,0.5960065126419067,0.7537626028060913,0.8908168077468872,0.517766535282135,0.743964672088623,0.28160208463668823,0.7816490530967712,0.07419227808713913,0.7089287638664246,62.38736570324502,19.451968237036816,175.70718748510106,163.71439241816952
33,0.855197012424469,0.64115309715271,0.7011054754257202,0.5953618288040161,0.7532851099967957,0.8902327418327332,0.5215990543365479,0.7404147386550903,0.28154832124710083,0.7815647125244141,0.07415983080863953,0.7092946767807007,63.04718897003283,18.991284966988484,176.00611969469642,163.4018961861302
34,0.8551685214042664,0.6369931101799011,0.7012253999710083,0.5953738689422607,0.7531778812408447,0.8896649479866028,0.5215923190116882,0.7360992431640625,0.2816101908683777,0.7822521924972534,0.07411026954650879,0.7103609442710876,63.92914293830366,18.134557886772146,176.68660846481012,162.7978925713768
35,0.8571640849113464,0.6392713785171509,0.7080672383308411,0.5953885912895203,0.7537112832069397,0.8898738622665405,0.521363377571106,0.7374258041381836,0.2817017734050751,0.7810722589492798,0.07404012233018875,0.710338830947876,65.19407110970403,18.737415873665253,176.51207312889554,163.30466796399955
36,0.8565006256103516,0.6353901624679565,0.7069931030273438,0.5960493087768555,0.7538090348243713,0.8907651901245117,0.519132137298584,0.7355858087539673,0.28172409534454346,0.7820500135421753,0.07396139204502106,0.7108825445175171,65.8107630455744,17.903584406592216,176.7982332720399,162.81154686440718
37,0.8563211560249329,0.6327148675918579,0.7041683793067932,0.5973716378211975,0.7525507211685181,0.8921719789505005,0.5165356397628784,0.7340798377990723,0.2817186117172241,0.781509518623352,0.0739048644900322,0.7109072208404541,66.29028885639543,16.969984958288038,176.956192059339,162.69908429683895
38,0.8545464277267456,0.6291192173957825,0.6995142698287964,0.5972634553909302,0.7516258358955383,0.8925249576568604,0.5164684653282166,0.7315988540649414,0.2828291654586792,0.7809543609619141,0.07434003055095673,0.7123927474021912,65.98687496367245,16.269381419031454,177.10016729624698,162.7435337279376
39,0.8543278574943542,0.6227167844772339,0.7032766342163086,0.5965932011604309,0.7509946227073669,0.8925049304962158,0.5158116221427917,0.7291442155838013,0.2809334993362427,0.7755450010299683,0.0710546001791954,0.7123938798904419,68.44711550523527,15.58521454494644,176.31201475683153,164.05270752801437
40,0.8536040186882019,0.6023886799812317,0.7007992267608643,0.5969305038452148,0.7509454488754272,0.8906532526016235,0.5157873034477234,0.7240355610847473,0.2821512222290039,0.7716508507728577,0.07104604691267014,0.7125021815299988,71.96518614516506,12.601666274129062,175.0891238027278,164.50386690083107
41,0.8519666194915771,0.590980052947998,0.7035765051841736,0.597003698348999,0.7486881613731384,0.8882814049720764,0.5156795978546143,0.71818608045578,0.28327757120132446,0.7652978897094727,0.06846953183412552,0.7118672728538513,75.91403685071882,10.703911572607055,174.49327808709623,165.52996507208988
42,0.8472176790237427,0.573652982711792,0.7035541534423828,0.596311092376709,0.7482376098632812,0.8830099701881409,0.5154381990432739,0.7017584443092346,0.28451046347618103,0.7565996050834656,0.06868840008974075,0.711791455745697,79.58300027215722,7.184029248076064,175.3549479303524,165.73020696941876
43,0.8408006429672241,0.5543984770774841,0.7035536170005798,0.5964342951774597,0.7483484745025635,0.8830367922782898,0.5144282579421997,0.6799380779266357,0.2869627773761749,0.7491605281829834,0.06889522075653076,0.7089380621910095,84.24658377384601,2.4336346621167473,177.5050735306098,164.36282781790214
44,0.8353902697563171,0.529175341129303,0.705603837966919,0.6020841598510742,0.7480391263961792,0.8829494118690491,0.5127059817314148,0.6404074430465698,0.2864864468574524,0.7341127395629883,0.0648205429315567,0.7092245817184448,92.5012084184393,6.562606657857803,177.85747978944053,163.27028555415362
45,0.8344526886940002,0.5038702487945557,0.7054623365402222,0.6071324348449707,0.7479888796806335,0.8822832703590393,0.5075764656066895,0.6307364106178284,0.2854374647140503,0.7269303202629089,0.06477142870426178,0.7093625068664551,98.87835679159458,11.92692967686605,178.6257049458267,163.7462523860803
46,0.8275560736656189,0.4821180999279022,0.7032195329666138,0.6039737462997437,0.74675053358078,0.8743998408317566,0.49712562561035156,0.6218568682670593,0.2766322195529938,0.7173138856887817,0.06269441545009613,0.7101166248321533,102.89725896728939,15.486041748864864,179.69458778569995,165.2296089840307
47,0.8242348432540894,0.4519273638725281,0.7034443616867065,0.5996432900428772,0.7467597723007202,0.8743318915367126,0.49324849247932434,0.6039352416992188,0.27291595935821533,0.7118364572525024,0.06041468679904938,0.7115600109100342,108.86346877643625,20.038906593315524,179.083526176316,164.55692657438723
48,0.8152655363082886,0.42841094732284546,0.7026949524879456,0.6016649007797241,0.7420403361320496,0.8757854104042053,0.49447327852249146,0.5902820229530334,0.26975542306900024,0.7108975052833557,0.05645283684134483,0.7150216698646545,116.568909593677,25.03774470139656,179.04589166703315,163.8231406930458
49,0.8147205710411072,0.4241258502006531,0.7026985287666321,0.6063579320907593,0.7421438097953796,0.8794288635253906,0.4950624108314514,0.5880087018013,0.2688239514827728,0.7009837627410889,0.05563541129231453,0.7139373421669006,118.05760000967483,26.373327776640707,179.60292124927793,166.26789745383945
50,0.8110749125480652,0.39275145530700684,0.7070026993751526,0.600762665271759,0.7449445724487305,0.8803353309631348,0.4940992295742035,0.5731671452522278,0.2675575017929077,0.6906794309616089,0.055172935128211975,0.7124473452568054,124.78378326269369,30.595112311196107,178.51312936458532,167.03331666797817
51,0.8067235946655273,0.37331777811050415,0.7074185013771057,0.597366988658905,0.7467953562736511,0.8820560574531555,0.48892027139663696,0.5633255243301392,0.26600512862205505,0.6848723888397217,0.052697356790304184,0.7107161283493042,127.9486080051997,33.17508147953688,178.4631229604144,166.84747174251547
52,0.7985051870346069,0.3488459587097168,0.7096807956695557,0.5824877023696899,0.747947096824646,0.8832729458808899,0.4872353971004486,0.5441319346427917,0.26643359661102295,0.6747539043426514,0.05247226729989052,0.7097555994987488,133.2024151262077,36.508515670506405,178.9674359618143,166.8519021861815
53,0.7965338826179504,0.34005630016326904,0.7123345136642456,0.5757524967193604,0.750670850276947,0.8836745023727417,0.4876583516597748,0.5323569178581238,0.2683235704898834,0.6704770922660828,0.052693359553813934,0.707665741443634,135.10058938975277,38.280469204043186,179.79527602041895,166.03588700690102
54,0.7926932573318481,0.3281545639038086,0.7144764065742493,0.574521005153656,0.7526987791061401,0.8853267431259155,0.48645445704460144,0.5226315855979919,0.26817038655281067,0.6669839024543762,0.051672715693712234,0.7062696218490601,138.2266706223934,40.9015669309452,179.25313335512038,165.42368049388543
55,0.7873371839523315,0.3088143467903137,0.71427983045578,0.5679891705513,0.7555093169212341,0.8852458596229553,0.48540017008781433,0.5015996694564819,0.2682855725288391,0.6609891653060913,0.05053345113992691,0.7024505734443665,140.37429038012067,43.62734234052898,177.31795079688362,163.67530225799212
56,0.7808911204338074,0.28858473896980286,0.7142276763916016,0.5676323771476746,0.7575235962867737,0.8852096796035767,0.4821317493915558,0.4790288805961609,0.2679530084133148,0.656714141368866,0.050691064447164536,0.7009236812591553,143.36490735669184,47.262763209566145,174.7096588467688,161.51324754751408
57,0.7734652161598206,0.2785796821117401,0.7183565497398376,0.5686717629432678,0.7613602876663208,0.8852555155754089,0.4783134162425995,0.4714306592941284,0.2674442231655121,0.6439132690429688,0.05144844204187393,0.6984966993331909,147.76265323778983,51.158800397386116,175.4728738754216,163.38294823261214
58,0.770183801651001,0.27490299940109253,0.7197712659835815,0.5738426446914673,0.7611204385757446,0.8886517882347107,0.47689929604530334,0.47473883628845215,0.26724299788475037,0.6391154527664185,0.05154237896203995,0.6983367204666138,150.16786518136232,52.34082199976331,177.1721541037008,164.98091783048966
59,0.7705501317977905,0.270346462726593,0.7213128209114075,0.5740941166877747,0.7609333395957947,0.8904284834861755,0.4769854247570038,0.4719432592391968,0.2667343318462372,0.6360530257225037,0.05052672699093819,0.6982905268669128,151.37128986508034,52.80369771326273,177.41644842444632,165.49346862970097
60,0.7674170732498169,0.26795056462287903,0.7235333919525146,0.587688148021698,0.7607859969139099,0.8907370567321777,0.47659316658973694,0.46689537167549133,0.26684948801994324,0.6339250802993774,0.05059570074081421,0.6977545619010925,153.96051242104238,55.24157256498312,176.91639462872863,165.29680197480064
61,0.7676538228988647,0.267496258020401,0.7291249632835388,0.5967313051223755,0.7616011500358582,0.8908366560935974,0.4746078848838806,0.4561963975429535,0.2648819386959076,0.6310431361198425,0.05064062774181366,0.6974703073501587,157.14110938120385,58.33670309578179,174.78653645954637,164.7690032328648
62,0.767037034034729,0.2607298791408539,0.7325470447540283,0.5917069315910339,0.7617647647857666,0.8891335129737854,0.4713872969150543,0.45608073472976685,0.2628166079521179,0.6245620250701904,0.049260105937719345,0.6974906325340271,159.59835422615097,59.115879104951716,175.95252906685474,166.4373858819472
63,0.7672572731971741,0.26483961939811707,0.7368454337120056,0.5939600467681885,0.7635346055030823,0.8894845247268677,0.46696561574935913,0.4572034478187561,0.26263394951820374,0.6276218295097351,0.04932239279150963,0.6962007284164429,161.55000580224214,60.855480341137095,174.68251368526148,165.11748692382517
