frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.8007836937904358,0.29888397455215454,0.7464655041694641,0.5186318755149841,0.7965505719184875,0.8172217607498169,0.5104723572731018,0.5856263637542725,0.2905667722225189,0.6862155795097351,0.0595296286046505,0.6015405654907227,139.67277911361728,37.221579602188996,165.37326253980277,153.92217381996653
12,0.8060864806175232,0.31025785207748413,0.7467501759529114,0.5243582725524902,0.7965036034584045,0.8170300126075745,0.5129274129867554,0.6074129343032837,0.29153212904930115,0.6913834810256958,0.05970793217420578,0.6035212278366089,136.95490416587566,34.080265278326415,162.35280125961768,155.92212087350237
13,0.8112041354179382,0.3317958414554596,0.7478615045547485,0.5369908213615417,0.7971348166465759,0.8175191879272461,0.5145877599716187,0.625347375869751,0.2913469970226288,0.6950153112411499,0.06048170477151871,0.6063545346260071,133.90107461971778,32.138268135636125,160.85223914630166,157.85383741919787
14,0.8191516995429993,0.3570585250854492,0.7498742938041687,0.5517457723617554,0.7967541217803955,0.8203619122505188,0.5197058320045471,0.6414920091629028,0.2916983366012573,0.7024507522583008,0.06255865842103958,0.607160210609436,130.44517707528806,29.566835409498402,160.4368562401531,158.28153463089365
15,0.824129045009613,0.3932209312915802,0.7498102188110352,0.5675258636474609,0.7927570939064026,0.8252389430999756,0.5233822464942932,0.6483651399612427,0.292092502117157,0.7101744413375854,0.0656198039650917,0.6070112586021423,126.3356018304831,27.327210879645097,163.0379335391714,157.07949294010982
16,0.822849690914154,0.42928916215896606,0.7484039664268494,0.5754228830337524,0.7915036678314209,0.8249118328094482,0.5245500802993774,0.6580188870429993,0.29433345794677734,0.7157346606254578,0.06787344068288803,0.6057141423225403,120.76153259567873,24.502857780183835,164.69575461286317,156.6886009682716
17,0.8303623199462891,0.4543514847755432,0.7466849088668823,0.5742364525794983,0.7915422320365906,0.8244077563285828,0.5285099744796753,0.6696610450744629,0.2944754362106323,0.7170115113258362,0.06977188587188721,0.6025145053863525,111.18463901052236,17.003162703218855,164.63065313858834,157.51393656316475
18,0.8347986340522766,0.4861031472682953,0.7390969395637512,0.5840842127799988,0.7924796938896179,0.8241198658943176,0.5308226346969604,0.6775030493736267,0.2945704460144043,0.7168149948120117,0.07265284657478333,0.5978627800941467,98.365214784396,10.434359748644797,165.84408373925012,157.87410885997042
19,0.8336102962493896,0.5190256834030151,0.7358164191246033,0.6009710431098938,0.7930408716201782,0.8240736722946167,0.5298763513565063,0.6809231638908386,0.29447951912879944,0.7192543148994446,0.07355228811502457,0.5936460494995117,90.72395719683654,8.546327148508379,168.5433307719501,157.0317966328381
20,0.8309665322303772,0.5264863967895508,0.7266911268234253,0.6068840622901917,0.7951837778091431,0.8239216804504395,0.5292662382125854,0.6790792346000671,0.29439565539360046,0.7182877063751221,0.0740448608994484,0.5910352468490601,84.15236810509255,7.565113702039702,169.48343883360468,156.63950700362992
21,0.831821084022522,0.5435657501220703,0.7223158478736877,0.60929274559021,0.7966373562812805,0.823806643486023,0.5286462903022766,0.6817525029182434,0.2924959361553192,0.7162793278694153,0.07386866211891174,0.5881726741790771,77.02537322397278,4.275701671708674,170.3213657588018,157.05617016993
22,0.8383031487464905,0.5531058311462402,0.7194586992263794,0.604161262512207,0.7967311143875122,0.8238471746444702,0.5277869701385498,0.6811125874519348,0.29059919714927673,0.7158125638961792,0.07372988015413284,0.5865864157676697,71.56663851198199,0.5297962544419349,171.64914761990238,156.76560548213317
23,0.8515238165855408,0.5669654011726379,0.7200891971588135,0.6017531752586365,0.7972649931907654,0.8245715498924255,0.5273916721343994,0.6807385087013245,0.28730639815330505,0.7150043845176697,0.07365579158067703,0.5836331248283386,66.84518345100358,2.7008959646734807,173.4210320493833,156.33081068908353
24,0.853955090045929,0.5809048414230347,0.7203040719032288,0.5879705548286438,0.7986048460006714,0.8249985575675964,0.5276842713356018,0.6863864660263062,0.2872239053249359,0.71454918384552,0.07409048825502396,0.5830521583557129,61.27855140698682,8.603453890028893,173.46240694180432,157.09167979285596
25,0.8544065356254578,0.5925772786140442,0.7111960053443909,0.5755247473716736,0.8008460402488708,0.8249912261962891,0.5256350040435791,0.6847848892211914,0.2854691743850708,0.7141364216804504,0.07477819919586182,0.5809332132339478,53.59464621330282,12.796928715814387,174.96756225572273,156.4907638270834
26,0.8582225441932678,0.6085389256477356,0.7142321467399597,0.5678749680519104,0.8012874722480774,0.8251651525497437,0.5279498100280762,0.6833765506744385,0.28550055623054504,0.7138185501098633,0.07389774918556213,0.580029308795929,49.946024111118646,16.28993863402491,176.77627335287883,156.38213344223365
27,0.8650325536727905,0.6058950424194336,0.7152976393699646,0.5586927533149719,0.8011693954467773,0.8251724243164062,0.5283413529396057,0.6824839115142822,0.2846456468105316,0.7137274742126465,0.07101885974407196,0.5802336931228638,50.13718396471421,17.346924893878466,176.83318994652058,156.50848550043293
28,0.8658527731895447,0.6149111986160278,0.7156940698623657,0.551798403263092,0.7985846996307373,0.8270935416221619,0.5281616449356079,0.6815856099128723,0.28311529755592346,0.7129387855529785,0.0695820227265358,0.5803903341293335,48.5387803297857,19.639145651828727,177.77915793426132,156.63602743766134
29,0.8666625618934631,0.6084358096122742,0.7166419625282288,0.5381187200546265,0.7976599335670471,0.8233904242515564,0.5301002860069275,0.6812726259231567,0.28318771719932556,0.7128359079360962,0.06970866769552231,0.5807820558547974,48.440984263434004,21.71071616137979,177.17216434506093,156.7018001169929
30,0.8679619431495667,0.6180356740951538,0.7173046469688416,0.5395143628120422,0.7979386448860168,0.8235125541687012,0.5304351449012756,0.6808459758758545,0.2824477255344391,0.71202552318573,0.06774934381246567,0.580878734588623,46.87787138828015,22.315271628883348,178.06970835525823,156.99193683006376
31,0.8666572570800781,0.6169173121452332,0.7177697420120239,0.5412406325340271,0.8002957105636597,0.82346510887146,0.530279278755188,0.6804625391960144,0.2822554409503937,0.7121337056159973,0.06800725311040878,0.5812150239944458,46.57692642118706,22.021258168471483,178.04277854121148,156.92266087042904
32,0.8658052682876587,0.621669352054596,0.7171337008476257,0.5387394428253174,0.7999387383460999,0.8187958598136902,0.5302408337593079,0.6771364808082581,0.28234654664993286,0.7104348540306091,0.06806697696447372,0.5812808275222778,44.85169186230294,22.732080962190217,179.00892973998955,156.95040475920374
33,0.8651777505874634,0.6235084533691406,0.7172595262527466,0.5391710996627808,0.7976995706558228,0.8168126940727234,0.5306476354598999,0.6769497990608215,0.2838681638240814,0.7100643515586853,0.06863462924957275,0.5813241600990295,44.96653282246112,22.916671391332727,179.18171814728464,157.08773416695684
34,0.8652372360229492,0.6297758221626282,0.7173177003860474,0.5397181510925293,0.7949817776679993,0.8168147802352905,0.5305813550949097,0.6738377213478088,0.28382807970046997,0.7099930047988892,0.06874097883701324,0.5816667079925537,44.60961440682493,23.140225800480977,179.5239723587503,156.7365177908811
35,0.8655344843864441,0.6364334225654602,0.7181057333946228,0.5402660369873047,0.7949182391166687,0.816922128200531,0.5305750370025635,0.6752932667732239,0.283866822719574,0.7095699906349182,0.06942155212163925,0.5817568302154541,43.58040765013395,23.882652311384735,179.2650157368461,156.99708481773794
36,0.8653638958930969,0.6318619251251221,0.7163492441177368,0.5367478132247925,0.7949321269989014,0.8133135437965393,0.5306008458137512,0.6740392446517944,0.28417789936065674,0.7096585631370544,0.06943923979997635,0.5817885994911194,43.45009581018224,23.80377540101462,179.40547592230675,156.83337985438922
37,0.8655376434326172,0.6391676068305969,0.7168084383010864,0.5413345694541931,0.7966436743736267,0.8139901757240295,0.5310459733009338,0.6755005121231079,0.2831624448299408,0.7094428539276123,0.06689714640378952,0.5821331739425659,42.19612113899295,23.80130108839754,179.0920357401291,157.27444068571927
38,0.8653953075408936,0.6403821706771851,0.719162106513977,0.5452048778533936,0.8019406795501709,0.8160108327865601,0.5310282111167908,0.6748696565628052,0.28323647379875183,0.7103078961372375,0.06802939623594284,0.58244389295578,41.37125988932947,23.42855827721651,178.7210997097628,156.92071407567354
39,0.865397572517395,0.6383715271949768,0.7211758494377136,0.5402415990829468,0.7998775243759155,0.8136932253837585,0.5310109257698059,0.6736502051353455,0.2832079231739044,0.7101811170578003,0.06848175823688507,0.5823403000831604,41.95963454193983,24.33963252757088,178.6559399334576,156.74431332467066
40,0.8635181188583374,0.6369982957839966,0.7225908041000366,0.542312502861023,0.8001201748847961,0.8124048113822937,0.5311745405197144,0.673646867275238,0.2831503748893738,0.7107451558113098,0.06856553256511688,0.5823765397071838,42.26134382769172,24.252549751494712,178.74011507644502,156.59270537234335
41,0.866333544254303,0.6361510157585144,0.7257000207901001,0.5424180626869202,0.8007853031158447,0.8123242259025574,0.5319060683250427,0.6708202958106995,0.2832147777080536,0.709141194820404,0.06859464943408966,0.5825967788696289,43.1333375013029,23.888788013040326,178.38353519487367,156.6975300041031
42,0.8671405911445618,0.636046826839447,0.7290706634521484,0.5424638986587524,0.7997422814369202,0.8124555945396423,0.5314017534255981,0.6714208722114563,0.28012290596961975,0.7091650366783142,0.06818903237581253,0.5826168060302734,44.17567459334088,24.26152075711751,178.5621514233695,156.60449202111226
43,0.8659049868583679,0.6355132460594177,0.7289424538612366,0.5423598289489746,0.7980232834815979,0.8119498491287231,0.5314458012580872,0.6710544228553772,0.28017088770866394,0.709139883518219,0.07028517872095108,0.5826623439788818,44.572872584829746,24.35645011857254,178.54760842757926,156.4021010441422
44,0.8658669590950012,0.6339576244354248,0.7294870615005493,0.5430564880371094,0.7977167367935181,0.8145518898963928,0.5316434502601624,0.6712883710861206,0.2811714708805084,0.7091231942176819,0.06937386840581894,0.5831530690193176,45.37397892930945,24.147196476917667,178.73840624575317,156.6453779439693
45,0.8660479187965393,0.607534646987915,0.7306941747665405,0.5385632514953613,0.7944134473800659,0.8137678503990173,0.5315663814544678,0.6704611778259277,0.2811718285083771,0.7097185850143433,0.06933632493019104,0.5836234092712402,51.633256419247225,22.03466353353583,178.9990892905476,156.44811740792184
46,0.869560182094574,0.5942321419715881,0.7333042025566101,0.5389679670333862,0.7954884767532349,0.8167406916618347,0.5315604209899902,0.6716734170913696,0.28212109208106995,0.7107908129692078,0.06928621977567673,0.5849222540855408,55.4463363184578,20.195454073285134,177.6974422142544,156.55879589130842
47,0.873909056186676,0.56819748878479,0.740664541721344,0.5391156077384949,0.7969145178794861,0.8166953921318054,0.5325778722763062,0.6702743768692017,0.2832152545452118,0.7107336521148682,0.06921757012605667,0.5849447250366211,63.188875110100845,16.548048451134882,175.6658974597512,156.4893164413794
48,0.8735408782958984,0.5466697812080383,0.7481862902641296,0.5477678775787354,0.7970253825187683,0.815087080001831,0.5318677425384521,0.669753909111023,0.2839484214782715,0.7106762528419495,0.06969056278467178,0.5849688053131104,72.28856700082905,11.172687818725446,173.84958347197343,156.43122945878838
49,0.8733228445053101,0.5270350575447083,0.7503544688224792,0.5481345653533936,0.796109139919281,0.8156768679618835,0.530799150466919,0.6697470545768738,0.28452807664871216,0.711154580116272,0.07444687187671661,0.584988534450531,78.60191761447581,7.677146785978402,172.21277073187926,155.93147696947298
50,0.8663241863250732,0.505994439125061,0.7486875653266907,0.5760706067085266,0.7943214774131775,0.8206121325492859,0.5287827849388123,0.6722087264060974,0.2851503789424896,0.7111061811447144,0.07716639339923859,0.5821450352668762,90.17171524968283,3.0428523725178773,169.64958657104495,155.64047523813704
51,0.8642178177833557,0.46735909581184387,0.7503224015235901,0.5808456540107727,0.7944434285163879,0.8229076862335205,0.5287621021270752,0.6717619895935059,0.2852507531642914,0.7111932635307312,0.07694359868764877,0.5791429877281189,101.31547855482238,10.350765367240259,166.28536642489453,155.17036180032827
52,0.8578561544418335,0.4395134150981903,0.7512046694755554,0.5780318379402161,0.7936614751815796,0.8228148221969604,0.5287688970565796,0.6710057854652405,0.2871377766132355,0.7131303548812866,0.07677464187145233,0.5807914137840271,109.01369454728035,14.562929388085282,164.01279130976587,154.91210029364396
53,0.8426224589347839,0.42575129866600037,0.7529703378677368,0.579725444316864,0.7938823103904724,0.8233987092971802,0.5266063809394836,0.6661527156829834,0.2879970371723175,0.7138556241989136,0.07194891571998596,0.5920462012290955,117.3918923453287,20.8449092485315,163.24978992737516,155.9877663927388
54,0.8351181149482727,0.3884375989437103,0.7589339017868042,0.5794051289558411,0.7941215634346008,0.8234782218933105,0.526043713092804,0.6570149064064026,0.2885127365589142,0.7139105200767517,0.06966670602560043,0.5994104743003845,130.2794030920435,28.60558986137338,161.62428651101717,155.92732403032852
55,0.824696958065033,0.3585263788700104,0.7610650658607483,0.5789909958839417,0.7944061160087585,0.8242795467376709,0.523987352848053,0.6435043215751648,0.28845635056495667,0.7095863819122314,0.06801975518465042,0.6018878221511841,139.25216171180017,34.77616870843289,160.907505796527,155.66495709522593
56,0.8157126903533936,0.32660362124443054,0.7610292434692383,0.5693843364715576,0.7945043444633484,0.824249804019928,0.5210106372833252,0.6285958290100098,0.28844594955444336,0.7096322178840637,0.06764443218708038,0.6064358353614807,145.0345716796285,38.217909667477315,161.12968062027286,154.18097592704405
57,0.8041934967041016,0.2981652319431305,0.7639709115028381,0.5519229173660278,0.796783983707428,0.8234138488769531,0.51535964012146,0.5961844325065613,0.2872627377510071,0.708528995513916,0.0657230094075203,0.6152560114860535,152.1360245533869,44.13222303513629,165.3549124071511,151.19112762615703
58,0.8038138151168823,0.2957455813884735,0.7633394002914429,0.538847804069519,0.7968219518661499,0.8229485154151917,0.5141117572784424,0.5924229621887207,0.28656816482543945,0.708058774471283,0.0649004653096199,0.6204018592834473,151.6786684314172,43.568237533723995,166.00918582797703,151.50648094897423
59,0.799157440662384,0.2792639136314392,0.7628182768821716,0.5311497449874878,0.7967900633811951,0.8201339244842529,0.5130302906036377,0.5833941698074341,0.28567570447921753,0.7058407068252563,0.06229841709136963,0.6203453540802002,153.8107644535939,44.74012427843041,165.9790926684175,150.99620229265625
60,0.7822796106338501,0.2580130100250244,0.7612725496292114,0.520900309085846,0.7970701456069946,0.8200060129165649,0.5057985782623291,0.5589619874954224,0.28454405069351196,0.7046809196472168,0.062355510890483856,0.6196795701980591,159.90303801413154,50.4363360241438,168.84956710206575,147.52772174020825
61,0.7768388390541077,0.24421553313732147,0.7608574628829956,0.5200360417366028,0.7970537543296814,0.8185633420944214,0.4969102740287781,0.5468413829803467,0.28208476305007935,0.7017651200294495,0.062154218554496765,0.6189411282539368,161.95464325005614,52.81474275206953,170.77592476216958,145.95960396225453
62,0.7738981246948242,0.23291955888271332,0.759123682975769,0.5186874270439148,0.7969434261322021,0.8185633420944214,0.4949818551540375,0.5396615862846375,0.2809904217720032,0.6935575008392334,0.05929207429289818,0.618496298789978,162.11127039306447,53.00690330334416,170.28327758805563,147.19235718852872
63,0.7682525515556335,0.2225961536169052,0.7580710053443909,0.5117511749267578,0.7969257235527039,0.8162091374397278,0.49090033769607544,0.5306450128555298,0.2800857126712799,0.6900410056114197,0.057149242609739304,0.6181570291519165,163.635270438505,54.422739951615945,171.04489786955722,146.67959595420106
64,0.7653518915176392,0.21242383122444153,0.756149411201477,0.5101985335350037,0.7969314455986023,0.812339723110199,0.4889119267463684,0.5309296250343323,0.2784028649330139,0.6889837980270386,0.05310334637761116,0.6179367899894714,163.36179497382545,53.90819590992104,169.9489723411328,147.045354030182
65,0.7615339756011963,0.2108391672372818,0.755404531955719,0.5099531412124634,0.7965438365936279,0.8122591376304626,0.48703935742378235,0.5324093699455261,0.278445839881897,0.6890915632247925,0.05190359801054001,0.6178135871887207,164.313441293537,54.53001072551758,169.52113669739066,147.05886448768337
66,0.7613368630409241,0.20126353204250336,0.75455242395401,0.505742073059082,0.7970181703567505,0.8098847270011902,0.4885876774787903,0.5315585136413574,0.27773579955101013,0.6895074248313904,0.051447223871946335,0.6175237894058228,163.7912621741115,53.46968779005546,168.5871510455533,147.00617210344006
67,0.7597291469573975,0.1963670402765274,0.7533062100410461,0.4973621070384979,0.7970212697982788,0.8041982650756836,0.4879395663738251,0.526829183101654,0.27778512239456177,0.6863097548484802,0.05161129683256149,0.6166887879371643,163.61445103669814,53.45808583636175,168.7466140216061,147.060688155335
68,0.7600809931755066,0.19094756245613098,0.7532967925071716,0.4971143901348114,0.7970199584960938,0.8034091591835022,0.48855990171432495,0.5260942578315735,0.27741605043411255,0.6867257356643677,0.05186658725142479,0.6166297793388367,163.50446792676078,52.97145548438572,168.39496714516966,146.91652067595825
69,0.7604301571846008,0.18540553748607635,0.7532212138175964,0.49347442388534546,0.7969334721565247,0.8025182485580444,0.4889861047267914,0.5226656198501587,0.2768276035785675,0.6870447993278503,0.05192624777555466,0.617149829864502,163.50313601278,52.668615780818875,168.5994093904462,146.53547221609193
70,0.7574913501739502,0.1817593276500702,0.7522556185722351,0.48923859000205994,0.7969464659690857,0.8022988438606262,0.48864686489105225,0.5223733186721802,0.2728988826274872,0.6861996650695801,0.05205056443810463,0.6170536875724792,164.02584269259938,52.79003468151952,167.65271030271708,146.88304656722187
71,0.7567018866539001,0.18865449726581573,0.7519132494926453,0.5030461549758911,0.7969399094581604,0.802405834197998,0.4867151081562042,0.5207189321517944,0.27145522832870483,0.68479984998703,0.05132316052913666,0.6167742013931274,163.47852702407977,53.77208462646179,168.53104006183966,146.93122408386208
72,0.7546189427375793,0.19059984385967255,0.7518407702445984,0.5093817710876465,0.7975543737411499,0.8027304410934448,0.4810959994792938,0.5158816576004028,0.27123814821243286,0.6838393807411194,0.05150725319981575,0.6126646995544434,163.62763684809372,55.332140257044266,170.45663676166598,145.43691053892155
