frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
25,0.7490928173065186,0.5522037148475647,0.6518251895904541,0.5573692321777344,0.6782424449920654,0.7647035121917725,0.5110980868339539,0.6253013014793396,0.3455646336078644,0.6710509061813354,0.1749614030122757,0.6959957480430603,78.94815105004358,8.090956707291957,179.0345756442013,175.8652018853467
26,0.7499841451644897,0.555463969707489,0.6524275541305542,0.5573303699493408,0.6787499785423279,0.7629496455192566,0.5114648938179016,0.625221848487854,0.344573050737381,0.671050488948822,0.17502526938915253,0.696535050868988,77.79540068279238,8.72549148963517,179.43862984454645,176.0521140202082
27,0.7498411536216736,0.5627639293670654,0.6524542570114136,0.5584426522254944,0.6798543930053711,0.7630119323730469,0.5117954015731812,0.6288597583770752,0.34460046887397766,0.6742782592773438,0.17525848746299744,0.6983227729797363,75.17656958057898,10.306731102591241,179.81081351217728,175.87864426920257
28,0.7504878640174866,0.5681620836257935,0.6526982188224792,0.558356761932373,0.6795684695243835,0.7632443308830261,0.5130677819252014,0.6302717328071594,0.34468814730644226,0.6755889058113098,0.1753508299589157,0.6986432671546936,73.6478395127814,11.599227386218377,179.76246264682456,175.77062911133265
29,0.7517756223678589,0.5752503871917725,0.653289794921875,0.558323323726654,0.6795087456703186,0.7633078098297119,0.5129785537719727,0.6361738443374634,0.34527385234832764,0.6762514114379883,0.17539598047733307,0.6986293196678162,71.66721818685427,13.688795533569463,179.489384433409,176.58168028754733
30,0.7526299357414246,0.5773394107818604,0.6534711718559265,0.5564656853675842,0.6814454793930054,0.7629804015159607,0.5129462480545044,0.638694167137146,0.34526926279067993,0.6779230833053589,0.17542102932929993,0.6986203193664551,69.70705775629833,14.946696998053326,179.30333349093198,176.42415367984862
31,0.7543505430221558,0.5784348845481873,0.6547688245773315,0.5550898313522339,0.6816307306289673,0.7626846432685852,0.5156368613243103,0.6409270763397217,0.3463088572025299,0.6784573793411255,0.17545576393604279,0.6986340284347534,69.53311033857192,15.889014118656824,178.72971765941432,176.69381594426932
32,0.7546751499176025,0.5804106593132019,0.654607355594635,0.5559669733047485,0.682272732257843,0.7624448537826538,0.5164986848831177,0.6415643692016602,0.34690526127815247,0.6790217757225037,0.17657750844955444,0.6988029479980469,68.77826015425427,16.041793119490425,178.8637778084942,176.6556472312983
33,0.7544156312942505,0.5787579417228699,0.6538556814193726,0.5571694374084473,0.6841775178909302,0.7625285387039185,0.5175564289093018,0.6412777304649353,0.34772512316703796,0.6813262104988098,0.17718304693698883,0.6995533108711243,68.406381455858,15.330872781669912,179.11066418802065,175.88450990916093
34,0.7542562484741211,0.5782793164253235,0.6531469225883484,0.5578947067260742,0.6858522891998291,0.7625516057014465,0.5174926519393921,0.6408599019050598,0.348269522190094,0.6829307675361633,0.17754438519477844,0.6998398303985596,67.67018239714646,14.92669129512968,179.5041685701428,175.22788425534165
35,0.7552429437637329,0.581916868686676,0.6533037424087524,0.5557243227958679,0.685822606086731,0.7614275217056274,0.517600417137146,0.6463646292686462,0.3481210470199585,0.6843843460083008,0.17811588943004608,0.6998603940010071,66.07835753894321,16.89751266299218,178.51848664349714,175.73935560416555
36,0.755682647228241,0.5844406485557556,0.6532275080680847,0.5535681843757629,0.6847832798957825,0.7596683502197266,0.5175449252128601,0.65120530128479,0.3472323715686798,0.6848984956741333,0.17757770419120789,0.7001304030418396,65.15335396096974,18.581918037670466,177.38783624122055,176.54134762531527
37,0.7565533518791199,0.586326539516449,0.6547110080718994,0.5522918701171875,0.6842799782752991,0.7593533396720886,0.5178306698799133,0.6499372720718384,0.34722980856895447,0.6858379244804382,0.17771297693252563,0.7004222273826599,65.10884403618195,19.17065959986884,178.2263780782794,176.0199147763499
38,0.75654137134552,0.5869067311286926,0.6545164585113525,0.5531010627746582,0.6847078204154968,0.7599035501480103,0.5177572965621948,0.6522505879402161,0.34712645411491394,0.6866101622581482,0.17645689845085144,0.7004246711730957,64.89266431896817,19.308634265779165,177.71148924221214,176.1445842216319
39,0.7564151883125305,0.5878979563713074,0.6533699035644531,0.5533595681190491,0.6847411394119263,0.7599663734436035,0.5176985263824463,0.6512832641601562,0.3471147418022156,0.6874423623085022,0.1764751821756363,0.7005727887153625,64.21668149338612,19.171825363654918,178.30475298811498,175.67887173494594
40,0.7563318014144897,0.5872818827629089,0.6532960534095764,0.5532325506210327,0.684723973274231,0.7599377632141113,0.517617404460907,0.6519231200218201,0.34664759039878845,0.687270998954773,0.1762845367193222,0.7007738351821899,64.34433841266335,19.190868309125577,177.9728405396996,175.9192469290686
41,0.7561930418014526,0.5878801941871643,0.6532914042472839,0.555470883846283,0.6871883869171143,0.7600786685943604,0.5171092748641968,0.6524732708930969,0.34771856665611267,0.6874051094055176,0.1772264838218689,0.7013686299324036,63.54280671322399,18.687514660441064,177.97555030645216,176.02103778903577
42,0.7561529874801636,0.5875214338302612,0.6557871699333191,0.5543981194496155,0.687131941318512,0.7597817182540894,0.5171890258789062,0.6529590487480164,0.3477437198162079,0.6873316764831543,0.17712055146694183,0.7014411687850952,64.30347852834649,19.273339972824232,177.752900907182,176.15361485152096
43,0.7560898065567017,0.587626039981842,0.6552655696868896,0.5543513298034668,0.6871711611747742,0.7597790956497192,0.5169691443443298,0.6545456647872925,0.3469611704349518,0.6872406601905823,0.1762228012084961,0.7012908458709717,64.04786021904673,19.462742978078904,177.22800493823686,176.47617530863386
44,0.7558568120002747,0.5874063372612,0.6543420553207397,0.554423451423645,0.6871440410614014,0.7597638964653015,0.5169467329978943,0.6543506383895874,0.3471807539463043,0.6874608397483826,0.1766512244939804,0.7020471692085266,63.78888854462219,19.314164740099674,177.30362999131745,176.4938872768509
45,0.7558074593544006,0.5876507759094238,0.6543304324150085,0.5555639863014221,0.6871415972709656,0.7597710490226746,0.5169629454612732,0.6540488004684448,0.3475707769393921,0.6875156164169312,0.17696170508861542,0.7020323276519775,63.972986216887456,18.97277907566148,177.4538871668128,176.39874699466773
46,0.755771279335022,0.5873047709465027,0.6542978882789612,0.5555850267410278,0.687190055847168,0.7604067921638489,0.51807701587677,0.652963399887085,0.34814387559890747,0.6877173185348511,0.177567258477211,0.7023468613624573,64.09384234242533,18.804543821220403,177.73044485111808,176.19952698570054
47,0.7562731504440308,0.5874125957489014,0.654141366481781,0.5561147928237915,0.6871854662895203,0.7604090571403503,0.5181699395179749,0.6527876853942871,0.3486210107803345,0.6876251101493835,0.17782805860042572,0.7023252248764038,64.17707114428968,18.559866669047143,177.81326198166624,176.17891448448668
48,0.7562671899795532,0.5873104333877563,0.6540120840072632,0.5560569763183594,0.6871792078018188,0.760033905506134,0.5179811120033264,0.6526128053665161,0.3477277159690857,0.6874602437019348,0.17745229601860046,0.7023642063140869,64.12183035270999,18.51848410155464,177.8043313771504,176.25098719388714
49,0.7566919922828674,0.5872802734375,0.6561445593833923,0.5559953451156616,0.6866799592971802,0.7600180506706238,0.5179639458656311,0.6528302431106567,0.34741610288619995,0.6874340176582336,0.17787237465381622,0.7023695707321167,65.17295012277987,18.70736553457787,177.7309641236312,176.32581200843185
50,0.756697416305542,0.5859067440032959,0.6560732126235962,0.5563666224479675,0.6866751909255981,0.7600116729736328,0.517809271812439,0.6527075171470642,0.3464309871196747,0.6873918771743774,0.17648248374462128,0.7023766040802002,65.6660283110459,18.31575663499045,177.55568862245465,176.3446888195843
51,0.7566860914230347,0.5847061276435852,0.6559609174728394,0.5575299859046936,0.6866819858551025,0.76025390625,0.517715334892273,0.6522557735443115,0.3464030623435974,0.687332272529602,0.17658405005931854,0.7024146914482117,66.29244533762498,17.664133578451626,177.5354944357222,176.29004591522028
52,0.7566755414009094,0.582783043384552,0.656926691532135,0.5580711364746094,0.6865754723548889,0.7612648606300354,0.518070638179779,0.6505269408226013,0.3466547429561615,0.6873348951339722,0.17660029232501984,0.7028810381889343,67.52452754726971,17.00702132166316,177.81342021943712,176.0566166710872
53,0.7566665410995483,0.5761553049087524,0.6576303839683533,0.5579970479011536,0.6866028308868408,0.7612759470939636,0.5183324217796326,0.6437714099884033,0.3472995162010193,0.6858602166175842,0.18026559054851532,0.7027035355567932,69.89335772318273,14.95531457316523,178.8140183848885,175.36541316185975
54,0.7569993138313293,0.5736494064331055,0.6586126685142517,0.5579950213432312,0.6838619709014893,0.761408269405365,0.5181845426559448,0.6431406140327454,0.3472978472709656,0.6853743195533752,0.18072238564491272,0.7027037739753723,72.44151254778639,14.409988681148794,178.61881307041855,175.43460462808034
55,0.7569615244865417,0.5651413798332214,0.658709704875946,0.5609771013259888,0.6829623579978943,0.7631925940513611,0.5183265805244446,0.641512930393219,0.3472071886062622,0.6838144659996033,0.1788235306739807,0.7026206851005554,76.59806628205087,11.570789692237353,177.7113022035323,175.67844250868814
56,0.7570144534111023,0.5558252930641174,0.6589444279670715,0.5602671504020691,0.6808597445487976,0.7648695707321167,0.5188220739364624,0.6396350264549255,0.3467407822608948,0.6838058829307556,0.17881274223327637,0.7022110819816589,80.67818046663358,9.735863695458407,177.02064050568498,175.31195289686414
57,0.7570558190345764,0.5456807613372803,0.6593634486198425,0.5603281855583191,0.6784129738807678,0.7662305235862732,0.5208706259727478,0.6338822245597839,0.3483198881149292,0.6823065280914307,0.1790018081665039,0.7017548680305481,85.4806921055165,7.042331023614917,177.107491232574,174.72613534947428
58,0.7564236521720886,0.5385982394218445,0.6596087217330933,0.5603181719779968,0.6788607835769653,0.766062319278717,0.5209919810295105,0.6294957995414734,0.34884145855903625,0.6802788376808167,0.1791345626115799,0.7007429599761963,87.74760183140975,5.0605757927714725,177.1684793407243,174.4589589481344
59,0.7549281716346741,0.529979944229126,0.6595062613487244,0.5603083968162537,0.6778351664543152,0.7655442953109741,0.5209571123123169,0.6244049668312073,0.34976306557655334,0.6797023415565491,0.18027986586093903,0.7003887891769409,91.11499320631556,2.653639084638708,177.50788529085366,173.62965768973535
60,0.7544073462486267,0.5167944431304932,0.6596413850784302,0.5602786540985107,0.677873432636261,0.7638596296310425,0.5211122035980225,0.6153744459152222,0.3500887155532837,0.6753628253936768,0.18077829480171204,0.7002987861633301,95.42639104527285,1.1022720190911484,177.79091056012734,173.57456180192514
61,0.7493569850921631,0.4977976381778717,0.6597294211387634,0.5623508095741272,0.6792261004447937,0.7648102641105652,0.5205845236778259,0.6097483038902283,0.3494725823402405,0.6731499433517456,0.18075211346149445,0.7005140781402588,102.33976036164388,6.664355492823873,176.3829555960797,173.4395150575334
62,0.7469990253448486,0.481749027967453,0.6609452366828918,0.5641926527023315,0.6793175935745239,0.7657753825187683,0.5201724171638489,0.6018685698509216,0.349160760641098,0.6670012474060059,0.18074196577072144,0.6989187002182007,109.1167914329238,11.732533703893386,175.50435035950417,173.9926702830555
63,0.7439674735069275,0.4707191288471222,0.661329448223114,0.5633482336997986,0.6789372563362122,0.7660215497016907,0.5201102495193481,0.5872799158096313,0.3497699797153473,0.6621071696281433,0.18181675672531128,0.6988986730575562,113.45180430987504,15.906970649396555,177.55475883199924,173.14506980907916
64,0.740314781665802,0.45372918248176575,0.6616485118865967,0.5620294213294983,0.6791530251502991,0.7682819366455078,0.5191074013710022,0.5647898316383362,0.35020384192466736,0.6550860404968262,0.18293307721614838,0.698257565498352,119.17407181630183,21.983759728732895,179.0335621736476,171.52360463679832
65,0.734186589717865,0.4376293420791626,0.6599735021591187,0.5604041218757629,0.6792232394218445,0.7688488364219666,0.5168075561523438,0.5536528825759888,0.35034453868865967,0.6439605951309204,0.1834975928068161,0.69685298204422,123.61701860260877,26.229252689834688,179.74105452620805,173.1404843250963
66,0.7286255359649658,0.4246378242969513,0.6588361859321594,0.5610529184341431,0.6770070195198059,0.769416093826294,0.5152068734169006,0.5516319274902344,0.3487277328968048,0.6388727426528931,0.18415217101573944,0.6960293054580688,128.90065881829312,29.207274602192,177.91779698144873,174.62986714313826
67,0.725589394569397,0.40782952308654785,0.6590871214866638,0.5567888617515564,0.6770662069320679,0.7693407535552979,0.5129180550575256,0.5417186617851257,0.34696295857429504,0.6345126032829285,0.18386144936084747,0.6935718059539795,133.00975701020081,32.061197439317105,177.95910503925842,174.0530950648504
68,0.7209748029708862,0.39693841338157654,0.6592673063278198,0.5562379360198975,0.6771005392074585,0.7703219652175903,0.5111660957336426,0.5329388976097107,0.3458477854728699,0.6267528533935547,0.18383193016052246,0.6915388107299805,137.02295018211026,35.413788262329064,177.67049350922704,174.97320628417503
69,0.7154187560081482,0.38760727643966675,0.6587892770767212,0.558030366897583,0.6776342988014221,0.7725310325622559,0.5065360069274902,0.5299904942512512,0.3452410101890564,0.6255809664726257,0.1843709647655487,0.6916106343269348,140.55108310993242,38.450231613209226,177.45843393417368,174.56421367317733
70,0.7108715176582336,0.36321648955345154,0.6587780117988586,0.5546905398368835,0.6777048110961914,0.7725111842155457,0.5048771500587463,0.5147360563278198,0.34500306844711304,0.618626058101654,0.18521751463413239,0.6912291646003723,145.4069317726414,41.71100865277438,177.6014421603312,174.25850295137224
71,0.7075253129005432,0.3514852225780487,0.6596863865852356,0.5544165968894958,0.6775967478752136,0.7726010680198669,0.5023742318153381,0.5019896626472473,0.3450273871421814,0.6079619526863098,0.18548181653022766,0.6884727478027344,148.95899586958518,44.837572225147326,178.3244902746853,175.0979622300089
72,0.7017253637313843,0.3408636450767517,0.6606071591377258,0.5510172247886658,0.6772074103355408,0.772054135799408,0.49856284260749817,0.5009810924530029,0.34421491622924805,0.6050598621368408,0.1855306476354599,0.6879383325576782,153.21565037135036,46.911792583561464,176.8631011834744,175.60024233804634
73,0.7014824748039246,0.3413092792034149,0.6640735268592834,0.5509862303733826,0.6768474578857422,0.7718465328216553,0.4985133409500122,0.49604278802871704,0.3454609513282776,0.603862464427948,0.18586492538452148,0.687738299369812,156.53153431729277,49.19143682469607,178.4057402708742,174.85240745604142
74,0.7000247836112976,0.3343740403652191,0.6656877398490906,0.5495163798332214,0.6758756041526794,0.7712225914001465,0.49602553248405457,0.49403154850006104,0.34370893239974976,0.6029967069625854,0.18435779213905334,0.6859322786331177,159.48917925068665,50.39873759989827,178.15936901072655,174.3977123000258
75,0.6976948380470276,0.3232633173465729,0.6672147512435913,0.5435737371444702,0.6758908629417419,0.7677034139633179,0.49290525913238525,0.4839361608028412,0.34152621030807495,0.600269615650177,0.18259583413600922,0.6856853365898132,162.2452156883636,52.36900089362521,179.56468239572365,173.44294323154153
76,0.6966484785079956,0.3263206481933594,0.6675475239753723,0.542159378528595,0.6758518218994141,0.7677083611488342,0.4919998049736023,0.47999414801597595,0.34052374958992004,0.5977066159248352,0.18261098861694336,0.6856475472450256,162.77597563137547,53.62224041758384,179.28754341988778,173.78224724752258
77,0.697938859462738,0.3306520879268646,0.6678653955459595,0.5417983531951904,0.6762102246284485,0.7669795751571655,0.49256083369255066,0.4809538722038269,0.34057024121284485,0.5990226864814758,0.18207046389579773,0.6856153607368469,162.0216130835996,53.41616399894968,178.77135613451543,173.47928333868663
78,0.6965439319610596,0.32969170808792114,0.6680749654769897,0.5406451225280762,0.6762218475341797,0.766973078250885,0.49129122495651245,0.48144757747650146,0.34022098779678345,0.5988733768463135,0.18208858370780945,0.6854873895645142,162.8471944081994,53.926747590533694,178.96571234320518,173.50773958323327
79,0.6938356757164001,0.32932382822036743,0.6680284738540649,0.5406147837638855,0.6754566431045532,0.7641322016716003,0.48898935317993164,0.48064011335372925,0.33988457918167114,0.5994993448257446,0.1822001188993454,0.6855001449584961,164.3678781848422,55.18573494060411,178.41192520692522,172.90392197943973
80,0.6931317448616028,0.3283129930496216,0.6679413914680481,0.5403333902359009,0.675474226474762,0.7633821368217468,0.48894259333610535,0.4791897237300873,0.33968421816825867,0.5991496443748474,0.18212243914604187,0.6853564977645874,164.63743609563284,55.50383302622936,178.24247444543124,172.77931235059265
81,0.6934196352958679,0.3262215554714203,0.6678718328475952,0.5404031872749329,0.6754990220069885,0.7634174823760986,0.4884156584739685,0.4765259921550751,0.33947375416755676,0.5983899235725403,0.1820349097251892,0.6853618025779724,164.5481443723743,55.61561711166009,177.6982725861862,172.54822205878213
82,0.6924504637718201,0.3282987177371979,0.6671380996704102,0.5412641167640686,0.675482451915741,0.7639638185501099,0.4887981712818146,0.47693559527397156,0.33917245268821716,0.5984526872634888,0.18199606239795685,0.6869375109672546,164.25791844611211,55.74854586137937,177.76801725547713,173.01902735609465
83,0.6927540898323059,0.32932013273239136,0.6671055555343628,0.541336178779602,0.6756513714790344,0.7639819383621216,0.48903369903564453,0.4779529273509979,0.33761054277420044,0.5986784100532532,0.18152190744876862,0.6868462562561035,163.95890718887352,55.54948840871447,178.1584338008694,173.4721417917298
84,0.6930789947509766,0.32959815859794617,0.6678659915924072,0.5409824848175049,0.6758189797401428,0.7639968991279602,0.48908379673957825,0.47854259610176086,0.338268905878067,0.5988855957984924,0.18255744874477386,0.6867656111717224,164.4004360079924,55.699956692271485,178.15523230612973,173.43985391256993
85,0.6934321522712708,0.3301156759262085,0.6690263152122498,0.5410223603248596,0.6763144731521606,0.7648106813430786,0.4901465177536011,0.4792863726615906,0.34043046832084656,0.5989313125610352,0.1834728866815567,0.6865352988243103,165.06160954961948,55.94621915623332,178.22411337856727,173.22497183398718
