frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
29,0.7139614820480347,0.5293121933937073,0.6457135081291199,0.5492343902587891,0.6939401626586914,0.7118852734565735,0.5244259834289551,0.5584608316421509,0.3696349561214447,0.613082230091095,0.20888406038284302,0.64361572265625,71.53015092583527,4.380525067655739,173.71742314519685,174.87176831498073
30,0.7194603681564331,0.5469605326652527,0.646419107913971,0.5496980547904968,0.6938666701316833,0.7132387757301331,0.5267014503479004,0.5698543787002563,0.3694208860397339,0.6177962422370911,0.20878447592258453,0.6454634070396423,63.923900228551865,2.614391125363504,174.09280392553043,175.80434268340738
31,0.7202984094619751,0.5556550025939941,0.6468881964683533,0.5508290529251099,0.6937748193740845,0.7141790986061096,0.5269831418991089,0.581265389919281,0.36744624376296997,0.6240747570991516,0.2076244056224823,0.6481674313545227,60.84801740334422,6.379545827367615,175.67845067252904,176.2634639941254
32,0.7235177755355835,0.5639671087265015,0.647136926651001,0.5524660348892212,0.6924898028373718,0.7152612805366516,0.5273553133010864,0.5903573036193848,0.36725759506225586,0.6324948072433472,0.2076665759086609,0.6486330032348633,58.810921437678985,9.16889754270101,175.9061541228946,174.83412326688844
33,0.7233840823173523,0.5688196420669556,0.647935688495636,0.5536053776741028,0.6950610280036926,0.7168480157852173,0.5309970378875732,0.5925489664077759,0.36745861172676086,0.6338644623756409,0.20765365660190582,0.649265468120575,56.361142942532126,10.440135759439926,175.88081961890143,175.014999562434
34,0.7246350049972534,0.5725458264350891,0.6479972004890442,0.5562528371810913,0.6949373483657837,0.7168866395950317,0.5315110683441162,0.5923189520835876,0.3681422173976898,0.6333900690078735,0.20754367113113403,0.6493383646011353,55.72876673389224,10.115521412341321,175.24712854942607,175.14817156172336
35,0.7251618504524231,0.5826712846755981,0.648141086101532,0.5563536882400513,0.6948519945144653,0.7173135876655579,0.5314647555351257,0.600339949131012,0.365022748708725,0.6370964050292969,0.20585791766643524,0.6497424840927124,51.830354324932934,13.817039312645228,175.856241988737,175.4779328607572
36,0.7262760400772095,0.589206874370575,0.648277997970581,0.5563159584999084,0.6942363977432251,0.7177339196205139,0.5312864780426025,0.5998310446739197,0.3649900257587433,0.6373180747032166,0.20552322268486023,0.6496948003768921,49.80919876030791,15.099417496351846,174.52890662159757,175.27323688954567
37,0.7261207103729248,0.5828021764755249,0.6489559412002563,0.5556004643440247,0.6942020654678345,0.7187339663505554,0.5313254594802856,0.6009177565574646,0.3650856912136078,0.6377169489860535,0.20509114861488342,0.6500754356384277,52.53743759715229,14.210159633212612,175.8967714178673,175.39017395487116
38,0.7275334000587463,0.5782666206359863,0.649013340473175,0.5557534694671631,0.6941452622413635,0.7187918424606323,0.5312823057174683,0.5975187420845032,0.3660612404346466,0.6371967196464539,0.205060213804245,0.6499414443969727,54.635532582855234,12.320153847475034,175.46520928235842,174.85630833884252
39,0.7271535992622375,0.5777445435523987,0.649436354637146,0.5551966428756714,0.6939789056777954,0.7187983989715576,0.5309940576553345,0.595643162727356,0.36610132455825806,0.6366236209869385,0.20507992804050446,0.6505974531173706,54.903252381719334,12.206922751910723,174.97995041327644,174.83648050108386
40,0.7265272736549377,0.5627824664115906,0.6494953036308289,0.5546399354934692,0.6947153210639954,0.718519389629364,0.5305110812187195,0.5933838486671448,0.3664432764053345,0.6356581449508667,0.20508742332458496,0.6497384309768677,60.46702726895197,8.421280132701764,176.77180647426403,174.5633288872657
41,0.7262207865715027,0.5606880187988281,0.6495217680931091,0.5552096962928772,0.6953027248382568,0.7194458842277527,0.5302616357803345,0.5924765467643738,0.3624442219734192,0.6351664066314697,0.20486721396446228,0.6496986746788025,61.338219668439656,7.514485461263655,177.07054109570208,174.82639629680705
42,0.725989043712616,0.5428249835968018,0.6498125791549683,0.555087149143219,0.6952634453773499,0.7195301651954651,0.5262411236763,0.5822056531906128,0.36183637380599976,0.6320006847381592,0.20459164679050446,0.6492263078689575,69.00590494543832,1.154334177922389,176.6594537772453,173.85743390028185
43,0.7243668437004089,0.5280234813690186,0.6498327851295471,0.554384708404541,0.6952264904975891,0.7194367051124573,0.5248060822486877,0.5769364833831787,0.3626237213611603,0.6254640817642212,0.20458699762821198,0.6489860415458679,75.19611738737846,3.401891593206738,178.2960545119618,175.23187775175697
44,0.7218765616416931,0.5092612504959106,0.6500952839851379,0.5538312792778015,0.6951156854629517,0.7183191180229187,0.5248540639877319,0.5642402768135071,0.3640384376049042,0.6171352863311768,0.204666867852211,0.6487681865692139,83.3059227594925,10.331824088717191,178.438566387416,175.88847522722222
45,0.7191929221153259,0.4876478314399719,0.6509682536125183,0.550343930721283,0.6950857639312744,0.717911422252655,0.5260169506072998,0.5485001802444458,0.3667484223842621,0.6101714372634888,0.20457671582698822,0.648484468460083,92.25298329771884,17.287133521970837,177.76050925735788,175.28210160013435
46,0.7142274379730225,0.4705628454685211,0.6533531546592712,0.5488842725753784,0.6951503157615662,0.7172389626502991,0.5260547995567322,0.5260043144226074,0.37501534819602966,0.5946434140205383,0.20618318021297455,0.6460670828819275,102.07888807616025,26.483838663694968,175.07090794114254,175.38284317214305
47,0.7103239297866821,0.45685967803001404,0.6591730117797852,0.5490117073059082,0.6951301097869873,0.7180659770965576,0.5260329842567444,0.5100741386413574,0.3745301067829132,0.5869749784469604,0.20731790363788605,0.6453549861907959,114.66798256340158,36.155264130249826,173.2906306441886,175.1759249127383
48,0.7077116370201111,0.436393141746521,0.6618202328681946,0.5490362048149109,0.6930100917816162,0.7179908752441406,0.5249258875846863,0.4908304214477539,0.37468859553337097,0.5818399786949158,0.20840419828891754,0.6453837752342224,125.91593414802608,44.574970256575604,170.6937213745908,173.31494552091075
49,0.7036031484603882,0.42221781611442566,0.6627262830734253,0.5478295683860779,0.6911577582359314,0.7179918885231018,0.5245199799537659,0.4823499917984009,0.37746238708496094,0.5756585597991943,0.20974045991897583,0.6448442935943604,133.40592093918661,49.2536465052016,171.05384488336043,173.42142789484888
50,0.7015290856361389,0.4107495844364166,0.6680495738983154,0.5479059219360352,0.6911720037460327,0.7195155620574951,0.5240820646286011,0.4739055633544922,0.37836405634880066,0.5710480809211731,0.20982375741004944,0.6438204050064087,143.07097068737045,55.220460839181456,170.7655592731998,173.09595364272408
51,0.698857307434082,0.4006887674331665,0.6738103032112122,0.5518104434013367,0.691271960735321,0.723565936088562,0.5240208506584167,0.4678845703601837,0.3779873847961426,0.5646427273750305,0.2106071561574936,0.643263578414917,153.33739750218814,61.3834345579131,171.75860166400628,174.3597962926926
52,0.6977487206459045,0.3911432921886444,0.6777465343475342,0.5540421605110168,0.6924731135368347,0.7243603467941284,0.5240389108657837,0.46580424904823303,0.37789633870124817,0.5607420206069946,0.21077506244182587,0.6429456472396851,158.9471217779784,64.09472103321693,173.51826772373494,175.3928419916169
53,0.694709062576294,0.38033849000930786,0.6780732870101929,0.5503080487251282,0.6910175085067749,0.723445475101471,0.5216740965843201,0.46406692266464233,0.37767165899276733,0.5597590804100037,0.2108595073223114,0.642798662185669,162.55846114258776,64.903244425126,174.73081087699816,175.14769991127804
54,0.6936313509941101,0.3806636929512024,0.6792963743209839,0.5504146218299866,0.6885263323783875,0.723642885684967,0.521516740322113,0.4666336476802826,0.3770330548286438,0.5590635538101196,0.21093253791332245,0.6427218317985535,166.05093000551804,65.76857123866816,175.90243331765112,176.02686078442414
55,0.6909275650978088,0.37283214926719666,0.6781914234161377,0.5495502948760986,0.6879675388336182,0.7234551310539246,0.5197812914848328,0.4634763300418854,0.3750438690185547,0.5580076575279236,0.21063442528247833,0.6427991986274719,166.99165650897348,66.10907303688256,176.4172734876012,176.0050587289678
56,0.69087815284729,0.3762909770011902,0.6777072548866272,0.5491490960121155,0.6878868937492371,0.723283588886261,0.5185851454734802,0.4644772708415985,0.37493398785591125,0.5567425489425659,0.21061855554580688,0.6426284909248352,166.352577048016,66.2241985316332,176.19750937759537,176.51990992149885
