frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7411553859710693,0.45061883330345154,0.6607954502105713,0.6353908777236938,0.7067588567733765,0.9425947666168213,0.44177165627479553,0.6830750107765198,0.23686377704143524,0.7590991258621216,0.03547525778412819,0.6636784076690674,127.39437191710385,28.696089109573947,168.1948107398805,153.28817392597298
12,0.7501229643821716,0.49383682012557983,0.660973846912384,0.6399447917938232,0.7077291011810303,0.9422177672386169,0.44264137744903564,0.7099538445472717,0.2370488941669464,0.768591046333313,0.03604673594236374,0.6631657481193542,117.29723055806656,21.10082314874174,167.542513187636,154.44798451205605
13,0.7568038702011108,0.5187880992889404,0.6604961156845093,0.6378682851791382,0.7100248336791992,0.9330165386199951,0.4466354548931122,0.7278637290000916,0.23777376115322113,0.7713373303413391,0.0406927615404129,0.6629521250724792,108.20751120106708,14.053858535016365,165.91290958128715,156.13274518684418
14,0.7656571865081787,0.5600481629371643,0.6599757671356201,0.6386719346046448,0.7112327218055725,0.9330259561538696,0.44711074233055115,0.7396472096443176,0.2373899668455124,0.775229811668396,0.040833041071891785,0.6561452150344849,95.50746884854486,5.1124694870920715,167.85564162000682,155.72963472849025
15,0.7762206196784973,0.6076453328132629,0.6616323590278625,0.6456239819526672,0.711205244064331,0.9319114685058594,0.44838273525238037,0.7516105771064758,0.23734663426876068,0.7764454483985901,0.04080277681350708,0.649440348148346,83.45031905554661,3.314528549651897,169.91209749744198,156.23745930311566
16,0.7828574776649475,0.656562864780426,0.6617726683616638,0.664813756942749,0.7219029664993286,0.9355915784835815,0.44990530610084534,0.7645238041877747,0.23728449642658234,0.7791708707809448,0.04092453792691231,0.6488155722618103,70.6518148402421,8.141657309379923,171.8823747876961,157.3042524618109
17,0.7847790122032166,0.6883862018585205,0.661661684513092,0.6626166701316833,0.7266994714736938,0.9358052015304565,0.4532791078090668,0.765336275100708,0.23693710565567017,0.7784031629562378,0.04088909178972244,0.6488812565803528,60.34538399854668,14.153978396102529,174.50674435286933,157.66789439254478
18,0.7932637333869934,0.7236897349357605,0.6679633259773254,0.6590269804000854,0.732772171497345,0.9423571825027466,0.4537593424320221,0.7685301899909973,0.2339591085910797,0.7776578068733215,0.04086776450276375,0.649127185344696,51.68376164959286,20.436070368190716,177.08925883404993,158.13465785426447
19,0.8015016317367554,0.7325150370597839,0.6692644357681274,0.6456021070480347,0.7315136194229126,0.9323146343231201,0.45648327469825745,0.7692734599113464,0.2348424643278122,0.7789742350578308,0.04088166728615761,0.6491791605949402,48.60490610493628,23.7190960885268,177.98073035700983,157.96260735002258
20,0.8020034432411194,0.7297971248626709,0.6679535508155823,0.6323303580284119,0.7305948138237,0.9300263524055481,0.45711275935173035,0.7709890007972717,0.23683829605579376,0.7820762395858765,0.04184472933411598,0.6514776945114136,47.24609320376346,26.08753434422767,177.7782997886871,157.7348845956933
21,0.8011184930801392,0.7328892350196838,0.6675695776939392,0.6263881921768188,0.7294072508811951,0.929198682308197,0.4580874741077423,0.7718393802642822,0.23788927495479584,0.7835058569908142,0.04202223941683769,0.6542928814888,45.8869980579209,27.814387285722024,178.05250729479346,157.9340920681211
22,0.8083578944206238,0.7306753396987915,0.665800929069519,0.618593156337738,0.7288971543312073,0.9285615682601929,0.4605238735675812,0.7721366882324219,0.2379152774810791,0.7829248309135437,0.04200641065835953,0.6543962359428406,46.24832407469179,27.69344579565484,177.72560394293413,158.18264552692375
23,0.8103329539299011,0.7243019938468933,0.6644248366355896,0.617944598197937,0.7276083827018738,0.9291161298751831,0.464336097240448,0.7707651257514954,0.2382085919380188,0.7826696038246155,0.04245207458734512,0.6541905999183655,47.85662051660155,26.61461445824325,177.3764537227469,158.04065706804587
24,0.8120638132095337,0.7190307974815369,0.664150595664978,0.6139313578605652,0.7181805968284607,0.9239071607589722,0.46490582823753357,0.7683348059654236,0.23823079466819763,0.7823237180709839,0.04244384914636612,0.6542690992355347,50.99740600250496,26.353265835175915,177.42065522412642,157.81309053554304
25,0.8108595609664917,0.7187080383300781,0.6603323817253113,0.6135798692703247,0.7180049419403076,0.9218910336494446,0.4637804925441742,0.7690803408622742,0.23748058080673218,0.7819404602050781,0.042443837970495224,0.6542821526527405,50.158055015056284,26.11447308436159,177.16377803439266,157.95664518912668
26,0.8106523156166077,0.7180583477020264,0.6593109965324402,0.6112048625946045,0.7157438397407532,0.9225542545318604,0.46360233426094055,0.7680931687355042,0.23753780126571655,0.7827433347702026,0.04257304593920708,0.654958963394165,50.479216514662845,26.29681138116535,177.4513266460903,157.6746347015699
27,0.8106507658958435,0.7298222184181213,0.6592003703117371,0.6119270324707031,0.7153456211090088,0.9309044480323792,0.463510662317276,0.7725500464439392,0.23744328320026398,0.7826802730560303,0.042500924319028854,0.6547114849090576,48.976844241797785,27.607893199613123,177.48331213855784,158.28944755061383
28,0.8096385598182678,0.7246417999267578,0.6584507822990417,0.609982430934906,0.7155277729034424,0.93057781457901,0.4631713628768921,0.7715791463851929,0.23760896921157837,0.7825321555137634,0.04243667423725128,0.6545843482017517,49.33429829320846,27.46059244011135,177.20684514754487,158.19372360918146
29,0.8096441626548767,0.7303826808929443,0.6580665707588196,0.6101134419441223,0.7129567861557007,0.9316532015800476,0.46302899718284607,0.7720758318901062,0.23682968318462372,0.7809932231903076,0.040954235941171646,0.6545804142951965,49.06577195094408,27.922754436350907,177.3995402223753,158.7776194161536
30,0.8099377751350403,0.7282771468162537,0.6580180525779724,0.6052079200744629,0.7094686627388,0.924792468547821,0.46304672956466675,0.7718625664710999,0.23722440004348755,0.7808505892753601,0.041060902178287506,0.6542077660560608,49.53073905689748,28.54040178011422,177.23983476945682,158.7590204790092
31,0.8095888495445251,0.725830078125,0.6577473878860474,0.6037591695785522,0.7059269547462463,0.913824200630188,0.46329209208488464,0.7676616907119751,0.23725689947605133,0.781360924243927,0.04106084257364273,0.6542260050773621,50.224519027119364,28.220341728974706,178.06535085575342,158.02069241924917
32,0.810049831867218,0.7236687541007996,0.6578129529953003,0.6035946607589722,0.7061381936073303,0.9140642881393433,0.46371227502822876,0.7675015926361084,0.23714223504066467,0.7811249494552612,0.04122054576873779,0.6542170643806458,50.60741688355274,27.99707920924333,177.8650913565097,158.0432297624717
33,0.809834897518158,0.7245115637779236,0.6578091979026794,0.6037899851799011,0.7051153779029846,0.9144842028617859,0.4624657928943634,0.7674822807312012,0.23717275261878967,0.7808666229248047,0.04084567353129387,0.6547732949256897,50.784855911983705,28.049464824411675,177.93355627199102,158.2226660229361
34,0.8096762299537659,0.7231755256652832,0.657775342464447,0.603986918926239,0.7052944302558899,0.9141321182250977,0.46177375316619873,0.7673568725585938,0.23668132722377777,0.7807875871658325,0.040844812989234924,0.6539909839630127,50.94828625212974,27.900856232832027,177.8363798780275,158.06622661597046
35,0.8099605441093445,0.7226404547691345,0.6577106714248657,0.6028916239738464,0.7053195238113403,0.9133548140525818,0.4609299600124359,0.7672001123428345,0.23667913675308228,0.7807419300079346,0.04032231122255325,0.6538684368133545,50.88503042713186,27.97317020812897,177.83794478929192,158.08075369759436
36,0.810895562171936,0.7217916250228882,0.6579481959342957,0.6030304431915283,0.7058326005935669,0.9220628142356873,0.46183931827545166,0.7684383392333984,0.2370629608631134,0.780648410320282,0.03934447094798088,0.6529817581176758,51.46540517630363,27.893244814250785,177.45128472229447,158.2885280795848
37,0.8112159371376038,0.7196600437164307,0.6584720611572266,0.6023488640785217,0.7057912945747375,0.9155375361442566,0.463837206363678,0.7680959701538086,0.23704276978969574,0.7806767225265503,0.039334993809461594,0.6529826521873474,51.60007697134902,27.84961107726117,177.30264577661546,158.24652084484433
38,0.8110816478729248,0.71555495262146,0.6592575907707214,0.6023608446121216,0.7073889374732971,0.9155757427215576,0.4622465968132019,0.7671976685523987,0.23720861971378326,0.780663251876831,0.040135543793439865,0.6530819535255432,51.968154973651416,27.51239817701623,177.16746145522325,158.06307400426613
39,0.8112097978591919,0.7154097557067871,0.6640802621841431,0.6016167402267456,0.7072754502296448,0.9156134724617004,0.46193158626556396,0.7673587203025818,0.2372097671031952,0.7817028760910034,0.040169961750507355,0.6528524160385132,52.74600917681826,28.293744567728044,177.27396999036853,157.74833918269815
40,0.811815083026886,0.7134057283401489,0.665440559387207,0.6002491116523743,0.707252562046051,0.9156352281570435,0.4620739817619324,0.7669570446014404,0.23741425573825836,0.7819293141365051,0.04027874395251274,0.6527820825576782,53.23645228017021,28.424334238681773,177.2242212957567,157.6240696719692
41,0.8114027380943298,0.7117250561714172,0.6674230694770813,0.5990013480186462,0.7071852087974548,0.9161572456359863,0.46083784103393555,0.7668828964233398,0.2373935580253601,0.7819826602935791,0.04169834032654762,0.6534370183944702,53.66701717160628,28.825882201032844,177.1191831375233,157.54446949596215
42,0.8128677606582642,0.7042069435119629,0.6736509203910828,0.5955466628074646,0.706518292427063,0.9123749732971191,0.4615926146507263,0.7669310569763184,0.23747698962688446,0.7825079560279846,0.04152308404445648,0.6537969708442688,55.84739725677923,29.43886480862491,176.50329971285558,157.48313425858262
43,0.8129056692123413,0.688625693321228,0.678232729434967,0.5946721434593201,0.7067002058029175,0.9130727052688599,0.46205464005470276,0.7628159523010254,0.23778726160526276,0.7825613021850586,0.04239235445857048,0.6539205312728882,59.542327540871774,28.20941020566887,176.05205162740134,156.84370318427733
44,0.811890184879303,0.6710415482521057,0.6775874495506287,0.5964816808700562,0.7076934576034546,0.9129212498664856,0.4607124328613281,0.7616530656814575,0.23780608177185059,0.7835235595703125,0.043872617185115814,0.6538536548614502,63.05750336527188,25.600578526981387,174.9008470231417,156.22953810496765
45,0.8006105422973633,0.6509445905685425,0.6803654432296753,0.6067314743995667,0.7136850357055664,0.9192553758621216,0.4586232602596283,0.7603495121002197,0.23775699734687805,0.7825441360473633,0.04398839548230171,0.6486327648162842,67.58211836554074,21.88666557811054,173.03406085631875,155.52181906792262
46,0.7948225736618042,0.6274613738059998,0.6796590089797974,0.6382145881652832,0.7185699939727783,0.9243754148483276,0.4548434019088745,0.7576153874397278,0.23751838505268097,0.7825385928153992,0.04519309103488922,0.6486589908599854,79.41686757570156,9.146024804067032,171.53836650097475,154.92562826135043
47,0.7950037717819214,0.6053618788719177,0.6818166971206665,0.65416020154953,0.7227649092674255,0.9302757978439331,0.4547615051269531,0.757519543170929,0.23750805854797363,0.7835122346878052,0.04705788195133209,0.6484783887863159,88.86193950310955,0.4882513978731512,169.73021452316166,154.40645695399274
48,0.7875782251358032,0.5826175212860107,0.6813658475875854,0.6590211391448975,0.7227186560630798,0.932754635810852,0.45388856530189514,0.7564893364906311,0.2359183430671692,0.782896101474762,0.04385485127568245,0.645880401134491,96.99679767637089,5.694264673350447,167.56283578377491,154.23691877660093
49,0.7679311037063599,0.5645139217376709,0.6764619946479797,0.7015994191169739,0.7367960810661316,0.9488701820373535,0.45362919569015503,0.754326581954956,0.2366664558649063,0.7828672528266907,0.044027820229530334,0.6441011428833008,106.68153450005154,21.36883922272548,165.46905020239038,153.7106443054619
50,0.7579642534255981,0.5498979091644287,0.6709339618682861,0.7064064145088196,0.7349557876586914,0.9497337341308594,0.45316067337989807,0.7485900521278381,0.23669464886188507,0.7827879190444946,0.04418803006410599,0.6473101377487183,110.26127015754027,25.192352803858004,164.9414587022703,153.32495676121098
51,0.7604835033416748,0.5026265978813171,0.6709882616996765,0.6948654055595398,0.7287704348564148,0.9483537673950195,0.4553113579750061,0.7319883704185486,0.2386327087879181,0.7821795344352722,0.04367993026971817,0.648500919342041,118.32800788973165,27.470890761636557,164.50670956353082,151.48450097071637
52,0.7604417204856873,0.47417134046554565,0.6684823632240295,0.6900131106376648,0.7230404615402222,0.9482289552688599,0.453617662191391,0.7298339009284973,0.2378876656293869,0.7821706533432007,0.043594636023044586,0.6516498327255249,122.2715073820104,27.746156875079116,162.65806841430705,151.52898499547217
53,0.7519456744194031,0.45728054642677307,0.6670659780502319,0.6826106905937195,0.7200873494148254,0.9480052590370178,0.45252689719200134,0.7146292924880981,0.23792043328285217,0.7810103297233582,0.044221632182598114,0.6624351143836975,126.63737895805586,30.3887281601747,164.06790704620005,151.12920762071275
54,0.7468794584274292,0.4435714781284332,0.665972888469696,0.6791849732398987,0.7187566757202148,0.9474948048591614,0.4518951177597046,0.6952422261238098,0.23885932564735413,0.7809838652610779,0.046051912009716034,0.6735898852348328,129.32076135456467,32.960741332921216,167.1196573193233,149.8472437805661
55,0.7457730770111084,0.4341062903404236,0.6649552583694458,0.6632267236709595,0.7173899412155151,0.9470874071121216,0.45065680146217346,0.6912232041358948,0.23710434138774872,0.7808564901351929,0.04471172019839287,0.6735948324203491,129.72942677952105,31.800940109346346,167.17581932718952,149.30447240476514
56,0.7394251227378845,0.4354034960269928,0.6643738150596619,0.6598178148269653,0.7170826196670532,0.9477052092552185,0.44744741916656494,0.6813626885414124,0.2372594177722931,0.7823610901832581,0.045039769262075424,0.6823927760124207,131.2370220837714,33.91290701597447,169.77135276804754,148.56859288352078
57,0.7344591021537781,0.42614129185676575,0.6641895771026611,0.6593635678291321,0.7156839966773987,0.9485735893249512,0.4393081068992615,0.6693322658538818,0.23623163998126984,0.782526969909668,0.04499468579888344,0.680932879447937,134.26013744811232,36.958122668985055,172.54163296520557,145.95431170249026
58,0.7267964482307434,0.41659823060035706,0.6623757481575012,0.6588525176048279,0.715659499168396,0.9534281492233276,0.43059858679771423,0.654612123966217,0.23456621170043945,0.781886637210846,0.04392413794994354,0.6804168820381165,136.87133191482917,40.37437159809983,175.7392327577785,143.2702904700562
59,0.7249743938446045,0.40398505330085754,0.6624272465705872,0.647704005241394,0.7135835886001587,0.9547194838523865,0.4252627491950989,0.648403525352478,0.23389855027198792,0.7716200947761536,0.044754963368177414,0.6804236769676208,138.9750902896333,40.83338240342425,175.26751429509463,144.91608003966087
60,0.7233849763870239,0.40401768684387207,0.6624826788902283,0.6449280381202698,0.7087961435317993,0.9534605741500854,0.42492514848709106,0.6389337182044983,0.23355650901794434,0.7595884203910828,0.04215066879987717,0.6799240112304688,140.85796550798094,41.91881899134398,175.64597225510693,147.29655295242557
61,0.7213090658187866,0.39543861150741577,0.6625555753707886,0.6388756036758423,0.7063536047935486,0.9525002837181091,0.42486894130706787,0.6268326640129089,0.23284627497196198,0.7517420649528503,0.041459862142801285,0.6775689125061035,142.83461197550724,43.07242196796896,176.39266028942768,147.60419296819114
