frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
37,0.8113088011741638,0.6415456533432007,0.6848768591880798,0.619662344455719,0.8019803762435913,0.8303177952766418,0.48809531331062317,0.673012912273407,0.24613070487976074,0.70297771692276,0.033237017691135406,0.5893740057945251,39.77731030331493,8.695359345802945,179.14981722130784,159.3075912508345
38,0.8113440275192261,0.6404774188995361,0.6878889203071594,0.6171709895133972,0.8019800186157227,0.8299480676651001,0.4867456257343292,0.6723049283027649,0.24509143829345703,0.7025864720344543,0.033200450241565704,0.5880739092826843,40.30964126388258,9.218506421011067,179.12499300346778,159.0591973809728
39,0.8072391748428345,0.639396607875824,0.6894795298576355,0.6193531155586243,0.8020080327987671,0.8301272392272949,0.48670852184295654,0.673086941242218,0.2438851147890091,0.7046957015991211,0.032057248055934906,0.5883350372314453,41.026304848273725,8.85247805307965,179.1957563005184,158.64151195479343
40,0.8103827834129333,0.639561653137207,0.6899276375770569,0.6143820881843567,0.8020181655883789,0.8306137919425964,0.488832026720047,0.6743529438972473,0.24390862882137299,0.7052907943725586,0.030299736186861992,0.5889366269111633,40.631119845659704,10.189047779410348,179.4186116336498,158.9008628495615
41,0.8109185695648193,0.6387417912483215,0.69048011302948,0.6144029498100281,0.804297685623169,0.831031084060669,0.48852062225341797,0.6731599569320679,0.24329230189323425,0.7048888206481934,0.030391117557883263,0.5893306136131287,40.46773269127492,9.92166900672442,179.27393040573682,158.8592965079707
42,0.810321033000946,0.6381909847259521,0.6909922957420349,0.6141316890716553,0.8052308559417725,0.8307734727859497,0.48852917551994324,0.6708240509033203,0.2434675693511963,0.7049329280853271,0.030443940311670303,0.5888203382492065,40.378741790340726,9.7352102019481,178.78816618779516,158.47774844323422
43,0.8146039247512817,0.6407031416893005,0.6932559609413147,0.6091934442520142,0.8050864934921265,0.8322790861129761,0.4898783266544342,0.6708547472953796,0.24346332252025604,0.7046381235122681,0.0262293741106987,0.5876827239990234,39.9832427074194,11.29973438741449,178.57998242876027,158.74168507425955
44,0.8143693804740906,0.6407012343406677,0.6936743855476379,0.6093478798866272,0.8051072955131531,0.8323598504066467,0.48986607789993286,0.66536545753479,0.2451307326555252,0.7040725350379944,0.029060130938887596,0.5882444977760315,40.071740147289795,10.761470371429352,177.36419967817696,158.13610021841245
45,0.8138498067855835,0.6436919569969177,0.6937752962112427,0.6077627539634705,0.8046313524246216,0.8327891826629639,0.4909729063510895,0.6654751300811768,0.24521803855895996,0.703877329826355,0.02902129665017128,0.5873286128044128,39.23411603092121,11.727417722014893,177.150060877593,158.107557526221
46,0.8163394927978516,0.6432313919067383,0.6975638270378113,0.6045554876327515,0.8047133684158325,0.8333681225776672,0.49096599221229553,0.6670548319816589,0.2448893040418625,0.7038936614990234,0.024495447054505348,0.5851752758026123,39.843025083798686,12.737788678410396,177.5449679633633,158.32979313240384
47,0.8153330087661743,0.6428890824317932,0.6972398161888123,0.6053428053855896,0.8044382929801941,0.8332685232162476,0.4909646809101105,0.666771650314331,0.2452610284090042,0.7037696838378906,0.02453450672328472,0.5814028382301331,39.96048005621445,12.511170769228022,177.53012477906958,157.83896933248965
48,0.8152581453323364,0.645487904548645,0.6928456425666809,0.608869731426239,0.8026511073112488,0.8332616090774536,0.49093154072761536,0.667079508304596,0.24388042092323303,0.703766942024231,0.022047581151127815,0.5820670127868652,39.42696763374504,11.695985410006184,177.3696441486081,158.07515780298147
49,0.8148987293243408,0.6452307105064392,0.6931981444358826,0.6088873744010925,0.802970826625824,0.8344141840934753,0.49093472957611084,0.6671301126480103,0.24396900832653046,0.7035233974456787,0.021614452823996544,0.5820508003234863,39.59445726527668,11.713025076021525,177.43909807675468,158.17962512520896
50,0.8152523040771484,0.6439297795295715,0.6948360204696655,0.6077244877815247,0.8051110506057739,0.8341545462608337,0.4926176369190216,0.667238712310791,0.24418888986110687,0.7034410238265991,0.021322976797819138,0.5817408561706543,39.514444009627866,11.926460018807452,177.6410333641501,158.23885623805987
51,0.8150153756141663,0.6436944007873535,0.6949082612991333,0.6073042750358582,0.8051407337188721,0.8341450095176697,0.49281400442123413,0.6671386957168579,0.24470466375350952,0.7032164931297302,0.021433312445878983,0.5844205021858215,39.50430307843077,12.015556023838686,177.66773728714637,158.66209671434189
52,0.8149928450584412,0.6436038613319397,0.695853590965271,0.6091347336769104,0.8053079843521118,0.8345907330513,0.4928745925426483,0.6671654582023621,0.2446545511484146,0.702791690826416,0.02152719907462597,0.5841661691665649,39.95996306777427,11.599436857372039,177.74038088398635,158.73486197959073
53,0.8188799023628235,0.6435846090316772,0.6959307193756104,0.6076675653457642,0.8052095174789429,0.8342980742454529,0.49317118525505066,0.667220413684845,0.24483029544353485,0.7038506269454956,0.024737654253840446,0.5827258229255676,40.06437959829491,11.669066063689618,177.59457782471023,158.0564834371155
54,0.8186914324760437,0.6419805288314819,0.7038014531135559,0.6102690696716309,0.8072061538696289,0.8349714875221252,0.49363306164741516,0.6653582453727722,0.24480541050434113,0.7037670612335205,0.024751055985689163,0.5829574465751648,41.88794723645397,11.141810043599344,177.35421444859128,157.87631293652942
55,0.818901002407074,0.6416839361190796,0.7037927508354187,0.6096160411834717,0.807408332824707,0.8355208039283752,0.49365076422691345,0.6669667363166809,0.2442663460969925,0.7051677703857422,0.022323889657855034,0.5829306840896606,41.899601040107896,11.409844369365533,177.57896644146305,157.86218211783694
56,0.8188229203224182,0.6415091156959534,0.704088032245636,0.6122257709503174,0.8076208233833313,0.8355202674865723,0.4936843812465668,0.6687221527099609,0.24495774507522583,0.705138623714447,0.02277642861008644,0.5829107761383057,42.33192591191299,10.865290129783254,177.98740467857132,158.09745975499558
57,0.8167669177055359,0.6414222717285156,0.7040674090385437,0.621184766292572,0.8077896237373352,0.8352116942405701,0.4934999346733093,0.668742835521698,0.2443428933620453,0.7060055136680603,0.022909989580512047,0.5830252170562744,43.48564185452668,8.48953221757821,177.91307303713677,157.84234512209292
58,0.816326916217804,0.6414769291877747,0.7031265497207642,0.6211729645729065,0.8077813386917114,0.8350317478179932,0.49291470646858215,0.669227659702301,0.24434708058834076,0.7079111933708191,0.023813527077436447,0.5856642723083496,43.216194096082305,8.524463515553643,177.76039768025956,157.67926786554753
59,0.8169885277748108,0.6398340463638306,0.7037463784217834,0.6191767454147339,0.8074780106544495,0.8351320624351501,0.4930756688117981,0.6692225337028503,0.24466636776924133,0.7078936100006104,0.024074673652648926,0.5856244564056396,43.64623549963582,8.780171893617643,177.91711905313613,157.6790304362788
60,0.8173524141311646,0.6426448225975037,0.7050372362136841,0.6204313635826111,0.8074723482131958,0.8352254033088684,0.49526235461235046,0.6753960251808167,0.2453409731388092,0.7082532048225403,0.024432675912976265,0.5856509208679199,43.35997081644405,9.621629934049936,179.044140546622,158.43309740291008
61,0.8175540566444397,0.6430565714836121,0.7069673538208008,0.6285677552223206,0.8110558390617371,0.8354474306106567,0.4953567683696747,0.6726389527320862,0.24732354283332825,0.7059453129768372,0.026143115013837814,0.5861017107963562,43.9736146460667,7.171384859655407,178.6369005461815,158.73012101427184
62,0.8197110891342163,0.6450645327568054,0.7080873250961304,0.63019859790802,0.8112745881080627,0.8354219198226929,0.4955073595046997,0.6747535467147827,0.24732854962348938,0.7043307423591614,0.025421522557735443,0.5871033072471619,43.923057353356214,7.232964087372007,179.1135576153886,159.61530179760643
63,0.8158522844314575,0.6450120210647583,0.706305742263794,0.6297346949577332,0.8108331561088562,0.835381269454956,0.4950590133666992,0.67204350233078,0.24740815162658691,0.7014355063438416,0.025825681164860725,0.5876614451408386,43.412935010426075,7.199161825032661,178.89435899184306,160.07075522573635
64,0.8159496188163757,0.6455634236335754,0.705599844455719,0.6187277436256409,0.8087653517723083,0.8348840475082397,0.4964253604412079,0.6717184782028198,0.24760892987251282,0.6979538798332214,0.026475705206394196,0.5874059796333313,41.89658736253553,10.425585505345055,179.242010736902,160.8996275548977
65,0.818310022354126,0.6458880305290222,0.7062814831733704,0.6241247057914734,0.8105442523956299,0.8345914483070374,0.49666422605514526,0.6700318455696106,0.24803271889686584,0.6961019039154053,0.028668539598584175,0.589081883430481,42.3937101276892,8.65399964184116,179.04234901060877,161.27902088983348
66,0.8197246789932251,0.6459317207336426,0.7063278555870056,0.6006677150726318,0.8084304928779602,0.8340015411376953,0.49774011969566345,0.6683871150016785,0.25073233246803284,0.6957469582557678,0.030038731172680855,0.5902240872383118,39.465068304673366,14.901265437995656,178.68128279875143,161.38102706044864
67,0.821494996547699,0.6459171175956726,0.7069218158721924,0.5894385576248169,0.8059623837471008,0.8309229016304016,0.49940934777259827,0.6685476899147034,0.25156915187835693,0.6953250169754028,0.03320758789777756,0.592011570930481,38.405510963703655,17.76109359150503,178.7854887294139,161.61916995328974
68,0.821457028388977,0.6487095355987549,0.7069372534751892,0.5878114104270935,0.8001701831817627,0.8274796605110168,0.49993371963500977,0.6672747135162354,0.2571806311607361,0.6953560709953308,0.03483783081173897,0.5948649048805237,38.68042465325323,18.51327806025599,178.1373381345341,162.0129172838518
69,0.8241422772407532,0.6510449051856995,0.7094361186027527,0.5863661170005798,0.7989429831504822,0.8257080316543579,0.5015914440155029,0.6676463484764099,0.2582319974899292,0.6964543461799622,0.03481322154402733,0.5967181921005249,38.78490047349668,19.256009251498902,177.84881977842662,162.09466837659707
70,0.8249367475509644,0.6454418301582336,0.711869478225708,0.5874170660972595,0.8039636611938477,0.8257620334625244,0.5042051672935486,0.666566014289856,0.2610485553741455,0.6977920532226562,0.03585563227534294,0.5966647863388062,39.41245205772181,18.223453217579582,177.99006580669922,161.69191318997503
71,0.8282838463783264,0.6345548629760742,0.7127341032028198,0.5881496667861938,0.8025544881820679,0.8190613389015198,0.5071809887886047,0.6660027503967285,0.26267218589782715,0.6979582905769348,0.039193134754896164,0.5967848896980286,42.605691565992174,15.882782594213985,178.94869721419218,161.50849599051682
72,0.8279216885566711,0.6307594776153564,0.7160882949829102,0.5889305472373962,0.8076163530349731,0.818581223487854,0.5101467967033386,0.6641415357589722,0.26654836535453796,0.6991441249847412,0.04417172819375992,0.5970765352249146,42.79967558802123,15.262941923687071,178.7607784236766,160.9026331362561
73,0.825491189956665,0.6301003694534302,0.7180450558662415,0.5893228054046631,0.8091296553611755,0.8182464241981506,0.5087517499923706,0.6642788648605347,0.2681973874568939,0.7009676694869995,0.0538351871073246,0.5956321358680725,42.67597892087684,15.523969054103102,178.57000087340225,159.6453539031242
74,0.8260652422904968,0.6323696970939636,0.7168843746185303,0.5854337811470032,0.80677330493927,0.8175532221794128,0.5086864233016968,0.6644840240478516,0.27010399103164673,0.7019685506820679,0.060745105147361755,0.5931272506713867,41.86058482865713,16.85156171519929,178.20712892664633,158.64892189330774
75,0.8267483115196228,0.6325381994247437,0.716701865196228,0.5744295120239258,0.806658923625946,0.8176611065864563,0.5086888670921326,0.6677571535110474,0.27031198143959045,0.70371413230896,0.06550116837024689,0.586489737033844,40.13272336876881,20.106662700628203,178.71430663833308,157.30425131169378
76,0.826694905757904,0.6330782771110535,0.716603696346283,0.5678183436393738,0.8061044812202454,0.8175292611122131,0.5086148977279663,0.6664669513702393,0.2699149250984192,0.7046658992767334,0.06874429434537888,0.580658495426178,39.05484764334432,21.819525231059664,178.2354274605463,155.73276099696622
77,0.826648473739624,0.6414921283721924,0.7166551947593689,0.5657334327697754,0.8028583526611328,0.8180327415466309,0.5060092210769653,0.6668136715888977,0.2687060534954071,0.7047346830368042,0.0706343799829483,0.5792679786682129,37.54726318445825,23.721176326413286,177.40714283740286,155.2521158766565
78,0.8254813551902771,0.6435918807983398,0.7124847769737244,0.5673533082008362,0.802968442440033,0.8195260167121887,0.5049764513969421,0.6667373180389404,0.2678564488887787,0.7047395706176758,0.07481733709573746,0.5764062404632568,36.683739460268036,23.108785318367417,177.17488154154535,154.34531496046
79,0.8257145285606384,0.6476665139198303,0.7118155360221863,0.5655063390731812,0.7938939332962036,0.8193877339363098,0.5035557746887207,0.6667231321334839,0.26769426465034485,0.7041820883750916,0.07466728240251541,0.576143205165863,38.026958635972775,23.990833614972793,176.80076704025828,154.4335810930495
80,0.8215137124061584,0.6499528884887695,0.70621258020401,0.5656160712242126,0.7920413613319397,0.8204903602600098,0.5018174648284912,0.6667196154594421,0.26771605014801025,0.703357458114624,0.07311626523733139,0.5763148665428162,36.728278943827775,24.053989072932012,176.65879625097932,154.80463601048166
81,0.8181657195091248,0.6498386859893799,0.7051506638526917,0.5660588145256042,0.7925231456756592,0.8208651542663574,0.4979248344898224,0.6667397618293762,0.26605620980262756,0.702754557132721,0.07243908196687698,0.5788571238517761,35.99803229897019,24.336077164631497,176.70717307177284,155.2104636755661
82,0.8182510137557983,0.6527919173240662,0.7042642831802368,0.5663672685623169,0.7934284210205078,0.8213469982147217,0.497991144657135,0.6682788729667664,0.26471224427223206,0.7027526497840881,0.07229422777891159,0.5795530080795288,35.03427738910414,24.655742712366802,176.80628881283963,155.44156337476588
83,0.8169185519218445,0.6526655554771423,0.7032846808433533,0.5667969584465027,0.7904144525527954,0.8214938640594482,0.4970664083957672,0.6683430075645447,0.26453009247779846,0.7021419405937195,0.07182001322507858,0.5796384811401367,35.66520859064997,24.60763746052095,176.90524761446616,155.65020854515572
84,0.8169621229171753,0.6525474190711975,0.703422486782074,0.5670079588890076,0.7906259894371033,0.8213839530944824,0.4963034987449646,0.6683325171470642,0.26404550671577454,0.7021219730377197,0.0715848058462143,0.5805003643035889,35.6736352060296,24.55243961413419,176.90781878191865,155.75340477295117
85,0.8191280961036682,0.6528594493865967,0.7032025456428528,0.5672323703765869,0.79097980260849,0.8228818774223328,0.49664372205734253,0.6689980626106262,0.2627473771572113,0.7019627094268799,0.07108502835035324,0.5805675983428955,36.037997696165895,24.174568046290123,177.07969582569913,155.85746150557276
86,0.8214827179908752,0.6531907320022583,0.7039923071861267,0.5674667358398438,0.7908509969711304,0.8225639462471008,0.49667471647262573,0.6694542765617371,0.26278120279312134,0.7023776769638062,0.06902436912059784,0.580927848815918,36.49869186957967,23.92726288304972,177.08614643653155,156.05100588761866
87,0.821534276008606,0.6544405221939087,0.7033868432044983,0.5690878033638,0.790956437587738,0.8227084875106812,0.49697455763816833,0.6687902212142944,0.2620528042316437,0.7024730443954468,0.0670250803232193,0.5808084011077881,36.342193293197646,23.53970729552331,176.8136749098102,156.0527706868915
88,0.8254457712173462,0.6544846892356873,0.7045383453369141,0.5701520442962646,0.7902705073356628,0.8228126764297485,0.4974277913570404,0.6693651080131531,0.2608232796192169,0.702487051486969,0.061847176402807236,0.5803911089897156,37.47813301114041,22.883918014484404,176.95934821970909,156.45489105398903
89,0.829387366771698,0.6545214653015137,0.7050551176071167,0.5695675015449524,0.7898674607276917,0.8220218420028687,0.5006137490272522,0.6699822545051575,0.2607303559780121,0.7021672129631042,0.06135011464357376,0.5801296234130859,38.128317665769096,22.53929512223035,177.19928997590213,156.68559580533537
90,0.8298114538192749,0.6536150574684143,0.7080199122428894,0.5653285980224609,0.790091872215271,0.8220253586769104,0.5005979537963867,0.6700192093849182,0.2608344554901123,0.7024105787277222,0.06137649342417717,0.5804058909416199,38.2027898063582,23.788923783204755,177.25981252143293,156.66748427649563
91,0.8311746120452881,0.6533806920051575,0.7133572101593018,0.5689218044281006,0.790772557258606,0.8200170397758484,0.5005921721458435,0.6704204678535461,0.26086392998695374,0.7027801275253296,0.06194720417261124,0.5806558728218079,39.311476984305365,23.621790015208237,177.3186871615196,156.6058282539607
92,0.8310918211936951,0.6510916352272034,0.7133561968803406,0.5695099234580994,0.796940267086029,0.8200308680534363,0.5007068514823914,0.6692425012588501,0.2617109417915344,0.7029216289520264,0.06252504140138626,0.5807101726531982,38.03183866900079,23.064345509931695,177.23785089448836,156.4269957563568
93,0.8292224407196045,0.6504353880882263,0.7135036587715149,0.5710965991020203,0.7973137497901917,0.8196112513542175,0.49998462200164795,0.6670458912849426,0.2616001069545746,0.7029289603233337,0.06293198466300964,0.5804853439331055,37.96579995871543,22.715171198078487,176.78581466415332,156.0397818834495
94,0.8289441466331482,0.6503924131393433,0.7138684988021851,0.5716180205345154,0.8027268052101135,0.8196179270744324,0.5001275539398193,0.6670570373535156,0.2616158723831177,0.7030852437019348,0.06475575268268585,0.580793023109436,36.44427517018948,22.692448399341057,176.77629278770914,155.88226884956327
95,0.8314247131347656,0.6564227342605591,0.7175767421722412,0.5647481083869934,0.8026203513145447,0.8196006417274475,0.5011016726493835,0.6706425547599792,0.26141226291656494,0.7036128044128418,0.06381997466087341,0.5807645916938782,34.95394310699582,25.755081483546565,176.9627275452573,156.2998124275224
96,0.832592248916626,0.6572085618972778,0.7207433581352234,0.5649988055229187,0.7979418635368347,0.819611132144928,0.5037082433700562,0.6749166250228882,0.26393842697143555,0.7040726542472839,0.06430231034755707,0.5810539722442627,36.7956343217625,26.613462088557007,177.82182608964558,156.96968609571266
97,0.8336076140403748,0.6581690311431885,0.7210724949836731,0.5599021315574646,0.7946111559867859,0.8196612596511841,0.5036622285842896,0.6752869486808777,0.2663203477859497,0.7046560645103455,0.06430669128894806,0.5813863277435303,37.12472772543443,27.830995356046948,177.68995605224754,157.074076195878
