frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7047523260116577,0.35337033867836,0.6884257197380066,0.5719389319419861,0.697517991065979,0.8183243870735168,0.49562692642211914,0.5351652503013611,0.31754785776138306,0.6378823518753052,0.13171227276325226,0.7251098155975342,168.68210464232905,56.3775568125552,171.91779405948037,176.81424250632506
12,0.705420732498169,0.3532550632953644,0.6883711218833923,0.5697870254516602,0.6973879933357239,0.8183189034461975,0.4969089925289154,0.5372712016105652,0.3191373646259308,0.6382254958152771,0.13523440062999725,0.7248191833496094,168.34104821700743,55.63079156359193,171.3147418874896,177.11945864892556
13,0.7050067782402039,0.35372453927993774,0.6885204315185547,0.5704131722450256,0.697436511516571,0.8190898895263672,0.4970649182796478,0.5377202033996582,0.31919023394584656,0.6381891965866089,0.13529057800769806,0.7248149514198303,168.64985099059803,55.83637425374217,171.16532501885396,177.21442106834314
14,0.7054766416549683,0.35324934124946594,0.6885841488838196,0.5703586935997009,0.6974354386329651,0.8191391229629517,0.49746209383010864,0.5408046841621399,0.31935471296310425,0.6385700702667236,0.13532200455665588,0.7247782349586487,168.5054823463834,55.23167335692063,170.2657638202988,177.60296945516276
15,0.7037006616592407,0.35335785150527954,0.6883066892623901,0.5705411434173584,0.6978658437728882,0.8191435933113098,0.497415155172348,0.5413663387298584,0.3197198212146759,0.6376739740371704,0.13830016553401947,0.7224267721176147,168.9075042690092,55.6755677666986,169.81211860770907,177.76869280514353
16,0.7048462629318237,0.35236942768096924,0.6883077025413513,0.5706745386123657,0.6977939605712891,0.8190322518348694,0.49812284111976624,0.543101966381073,0.3198891580104828,0.6382425427436829,0.13819807767868042,0.7224300503730774,168.44477306570124,54.90062905783391,169.2841601191467,177.8954654888702
17,0.7046381235122681,0.3548456132411957,0.6883096098899841,0.5753495097160339,0.6977642178535461,0.8197092413902283,0.4981198012828827,0.5460160970687866,0.3198370337486267,0.6394980549812317,0.13693839311599731,0.7228804230690002,168.56549202916497,54.99452101424739,168.92731569329217,177.94985231691035
18,0.7049136757850647,0.35477858781814575,0.6886988282203674,0.5772291421890259,0.6977623701095581,0.8196943402290344,0.49924933910369873,0.5477889180183411,0.31957313418388367,0.6410155892372131,0.13614186644554138,0.7229209542274475,168.81444980215994,54.78727516221654,168.44116541926812,177.82879749163442
19,0.7028422951698303,0.3546517789363861,0.6888301372528076,0.5764567852020264,0.6979191899299622,0.8197970986366272,0.4992280900478363,0.5457342863082886,0.32018280029296875,0.6406248807907104,0.13622048497200012,0.7225226759910583,169.7930851130807,55.7633833627509,168.77138390116204,177.45872163335312
20,0.7029516100883484,0.35472235083580017,0.6892741322517395,0.5771157741546631,0.6982554197311401,0.8200088143348694,0.4991569221019745,0.5527384877204895,0.3202477991580963,0.6416259407997131,0.13666148483753204,0.7225347757339478,169.99935238681502,55.10148709733974,166.955093119988,178.309071861022
21,0.7030603289604187,0.3544863164424896,0.6887946724891663,0.5755704641342163,0.6982267498970032,0.8197330236434937,0.49931713938713074,0.5534206032752991,0.3202393651008606,0.6430997252464294,0.13648167252540588,0.7227731347084045,169.52736517803268,54.679425846167504,166.95540078339315,177.97415582932572
22,0.7030142545700073,0.3543972969055176,0.6888023018836975,0.5749914646148682,0.6988680958747864,0.8197318315505981,0.4989415109157562,0.5540472269058228,0.32023030519485474,0.6432725191116333,0.13794703781604767,0.7226951718330383,169.28424629941247,54.64172648141185,166.86246934908095,178.08414016503409
23,0.7036705017089844,0.3542056679725647,0.6888151168823242,0.5749891996383667,0.6987965106964111,0.819786548614502,0.5026278495788574,0.5542159676551819,0.32067009806632996,0.6451399922370911,0.1376533955335617,0.722105860710144,169.03286710689267,53.94695126919042,166.4677531041071,177.60925611185658
24,0.7023842930793762,0.3559257388114929,0.688823938369751,0.5786587595939636,0.6987960934638977,0.8200892806053162,0.5022904276847839,0.5610461831092834,0.3206843137741089,0.6451563835144043,0.13847360014915466,0.7220513224601746,169.62299293088375,53.8536265606962,164.63304321169161,178.7516675708375
25,0.7024143934249878,0.3555426597595215,0.6887572407722473,0.5787070989608765,0.6990439891815186,0.8207466006278992,0.5029985308647156,0.5604057312011719,0.3212960362434387,0.6452771425247192,0.14097680151462555,0.7215040922164917,169.47003973189723,53.76875328934044,164.69894552904464,178.65474413657927
26,0.7014692425727844,0.35597923398017883,0.6886160969734192,0.5787695646286011,0.6989623308181763,0.821017861366272,0.5031947493553162,0.5604759454727173,0.3219228684902191,0.6453300714492798,0.14124473929405212,0.72134929895401,169.8020574282382,54.02378932994958,164.63137661898494,178.56347219465843
27,0.7015183568000793,0.35622140765190125,0.6872537136077881,0.578657329082489,0.6989604234695435,0.8221548199653625,0.5013228058815002,0.5615411996841431,0.32105785608291626,0.6461970806121826,0.1412058174610138,0.7212424278259277,168.61068914574025,53.51537819403543,164.81673511963726,178.41149455263727
28,0.7016567587852478,0.3564651310443878,0.6872066259384155,0.5786424279212952,0.6984008550643921,0.8218279480934143,0.5016199350357056,0.5635120868682861,0.321056067943573,0.6466878652572632,0.14117400348186493,0.7212145924568176,168.72617543480018,53.19600204371339,164.3180883640173,178.5919741773824
29,0.7017114758491516,0.3605113923549652,0.6863811016082764,0.5802034139633179,0.6985636949539185,0.8220435976982117,0.5007779598236084,0.5678958892822266,0.320913702249527,0.6474347114562988,0.14113110303878784,0.720457136631012,167.81081528916178,52.790577017929586,163.83092550398575,178.90091130086373
30,0.7015535831451416,0.3620837330818176,0.6853592395782471,0.5804459452629089,0.6985448598861694,0.8229855298995972,0.500693678855896,0.569667637348175,0.32073846459388733,0.6498131155967712,0.1417902112007141,0.7202420234680176,166.96875535871416,52.31843022323146,163.89338287020354,178.41891027436145
31,0.7015716433525085,0.3619736135005951,0.6828676462173462,0.5804213881492615,0.6984251737594604,0.8232883214950562,0.5013918280601501,0.570622444152832,0.3216710090637207,0.6507101058959961,0.14254117012023926,0.7202056646347046,164.84813608586177,50.96202512983342,163.68897714160272,178.23859825076897
32,0.7015591263771057,0.36769747734069824,0.6818025708198547,0.5828429460525513,0.6984477639198303,0.8243908286094666,0.501293957233429,0.5812734365463257,0.3217005729675293,0.6571088433265686,0.14226584136486053,0.7207279205322266,163.7438158228402,49.76918614583798,162.40242581032234,177.917430139161
33,0.7016343474388123,0.36958393454551697,0.6815621256828308,0.5822721719741821,0.6991106867790222,0.8244100213050842,0.5035592913627625,0.582475483417511,0.32166367769241333,0.6597891449928284,0.1398276686668396,0.7215105891227722,163.13421767104236,49.31968911585069,162.29011239306988,177.36321889808318
34,0.7035377621650696,0.3753426671028137,0.6782647967338562,0.5843913555145264,0.6989948153495789,0.824408769607544,0.5051782727241516,0.5879596471786499,0.322486937046051,0.6620253920555115,0.14063797891139984,0.7222221493721008,159.14096578880708,46.783175851690295,161.75930372723377,177.7014310938795
35,0.7045915126800537,0.3798125684261322,0.6732707619667053,0.5843395590782166,0.6982301473617554,0.8238646984100342,0.5053611397743225,0.5934668183326721,0.3223801553249359,0.6659120321273804,0.1403311789035797,0.7239136099815369,154.2755181759133,43.671251491032265,161.4556784151204,177.60533527194377
36,0.7049216628074646,0.3896297812461853,0.6687002182006836,0.5825715661048889,0.6980642676353455,0.8219338655471802,0.5075773000717163,0.5994200110435486,0.3239360749721527,0.6724454760551453,0.14112406969070435,0.7254348397254944,149.24069263911065,40.665368829235376,161.72999312880157,176.65192258586882
37,0.7083094120025635,0.39795374870300293,0.6657554507255554,0.581865131855011,0.6980618238449097,0.8220183253288269,0.5102079510688782,0.6008104085922241,0.32511740922927856,0.6734135746955872,0.14041413366794586,0.7260025143623352,144.1904248201647,37.698271104223544,162.50062120150184,176.65631678062576
38,0.7091543674468994,0.4064086079597473,0.6643838286399841,0.5822210311889648,0.6968863606452942,0.8201053738594055,0.5099299550056458,0.6046866774559021,0.32770299911499023,0.6771746277809143,0.14667220413684845,0.7254160642623901,141.9904774197358,36.40192876132688,163.37122738126598,175.91238971846488
39,0.7102380990982056,0.41771724820137024,0.662658154964447,0.5868628621101379,0.6967219710350037,0.8201004862785339,0.5098181366920471,0.6108236908912659,0.3273641765117645,0.6787987947463989,0.14651766419410706,0.7252031564712524,138.87630787695488,34.974686420669826,163.3793820244363,176.3771423234245
40,0.7126559019088745,0.4317120909690857,0.6612796783447266,0.5907334685325623,0.6967255473136902,0.8226212859153748,0.5096665620803833,0.616735577583313,0.3272518813610077,0.6806557774543762,0.1461772471666336,0.7251898646354675,134.92582412876467,32.98376442209313,164.00553110544251,176.7260470699534
41,0.7145678400993347,0.44356095790863037,0.6605355143547058,0.5968650579452515,0.6980472207069397,0.8228508234024048,0.5100549459457397,0.624949038028717,0.3267355263233185,0.6852110028266907,0.1450524777173996,0.7254447340965271,131.48840000223757,31.415060647692265,163.96170554133894,176.62435364151398
42,0.7174625396728516,0.45500436425209045,0.659549355506897,0.5980282425880432,0.6981762051582336,0.8228716850280762,0.5112277269363403,0.628257691860199,0.32663318514823914,0.6879445314407349,0.14551326632499695,0.7265222668647766,127.26818429249316,28.958711483030104,165.0154232913858,176.52382858576289
43,0.7175232768058777,0.4550771415233612,0.6582332253456116,0.6006368398666382,0.6985095739364624,0.8225963115692139,0.5107820630073547,0.6325696706771851,0.32655420899391174,0.688934326171875,0.14537230134010315,0.7250602841377258,126.21117692049182,28.31362989753115,163.98795260027123,176.63459258161873
44,0.7175540924072266,0.465658962726593,0.6577532291412354,0.6013859510421753,0.6982612013816833,0.8221727609634399,0.510742723941803,0.6376503705978394,0.32732513546943665,0.6937161087989807,0.14685681462287903,0.7248796224594116,123.86419936885991,26.859082296520473,164.686167820168,175.79183151301802
45,0.7178916335105896,0.47463366389274597,0.655806303024292,0.601875364780426,0.6976429224014282,0.8196666836738586,0.5105796456336975,0.6396453976631165,0.327311635017395,0.6938377022743225,0.14668579399585724,0.7236496806144714,120.20533421614513,24.941148549160605,165.32428069369615,175.8605005196964
46,0.7236406207084656,0.4809667468070984,0.6563369631767273,0.5978225469589233,0.6961650848388672,0.8162595629692078,0.5135228037834167,0.6445072293281555,0.3273075222969055,0.6973072290420532,0.14297859370708466,0.7236422896385193,116.36297360106353,20.67863579998772,165.4176930030442,175.53272211406943
47,0.7248412370681763,0.48844990134239197,0.6555083990097046,0.5959398746490479,0.6957176327705383,0.815427839756012,0.5176585912704468,0.6446210741996765,0.3295972943305969,0.6988261342048645,0.14205460250377655,0.7248790860176086,113.05126607265598,18.113574612982216,166.23207945849458,175.25885230276307
48,0.7269546985626221,0.49510881304740906,0.6538981199264526,0.5894473791122437,0.6947738528251648,0.8148454427719116,0.5173558592796326,0.6459150314331055,0.32948559522628784,0.7017138004302979,0.1414705067873001,0.7263065576553345,108.1239517702783,13.959105840191636,167.45052142754074,174.72341590967633
49,0.7281515598297119,0.5024576187133789,0.6541268825531006,0.5823930501937866,0.6947940587997437,0.8116903901100159,0.5171952843666077,0.6521194577217102,0.3294049799442291,0.705653190612793,0.1408543735742569,0.7281879186630249,103.77510592869571,9.520013051668432,167.35489286507124,174.7360721751068
50,0.7308163046836853,0.5089285969734192,0.6543712019920349,0.5800876021385193,0.6948861479759216,0.8114762902259827,0.5171893239021301,0.6555444002151489,0.33064141869544983,0.7068900465965271,0.14112088084220886,0.7289294004440308,100.34642381975587,6.5274784309456155,167.69159183135343,174.94173062719588
51,0.7329967617988586,0.513710081577301,0.6545451283454895,0.5768879055976868,0.6949554681777954,0.8107522130012512,0.5202842950820923,0.6616411805152893,0.33058759570121765,0.7082470655441284,0.1400756984949112,0.7295644879341125,97.29348601664688,3.0048821030844235,166.503355014166,175.73316045731877
52,0.7355812191963196,0.5274806022644043,0.6546443104743958,0.5752779841423035,0.6947987675666809,0.8103642463684082,0.5198233723640442,0.6680759191513062,0.32913559675216675,0.7106807231903076,0.13734889030456543,0.7300834655761719,91.4844081588444,1.7544228543911782,167.03310920537484,176.09378348256337
53,0.7379682660102844,0.5317246913909912,0.6549556255340576,0.5755029916763306,0.6950405836105347,0.8103595972061157,0.5199881196022034,0.6717151403427124,0.3299436867237091,0.7118585705757141,0.13716323673725128,0.7300195097923279,89.64344853595507,3.3393587147906634,166.91390497482536,176.25729779795623
54,0.7376945614814758,0.536933422088623,0.6552389860153198,0.5758674740791321,0.6956799030303955,0.8104037642478943,0.5205156803131104,0.6730982661247253,0.330388605594635,0.7121811509132385,0.13735543191432953,0.7299728989601135,87.8320321857297,4.5517997752222135,167.16946266837812,176.37211983400874
55,0.7388558983802795,0.5403876900672913,0.655335009098053,0.5747827887535095,0.6965333819389343,0.8104223608970642,0.5241028666496277,0.675701916217804,0.3345576226711273,0.7128728032112122,0.14409755170345306,0.7303013801574707,85.77597589000757,6.473417313644288,166.779117714798,176.65177837435047
56,0.7420912384986877,0.5430879592895508,0.6555305123329163,0.5730295777320862,0.6965629458427429,0.8094537854194641,0.5256520509719849,0.678775429725647,0.3345796465873718,0.7130876183509827,0.1440577656030655,0.7307885885238647,83.86336140750623,8.413975885793995,166.34352298334895,177.223595934472
57,0.7421293258666992,0.545622706413269,0.6554049253463745,0.5720417499542236,0.6962087154388428,0.8070101141929626,0.5253205895423889,0.6786450147628784,0.3344668745994568,0.7139532566070557,0.14407342672348022,0.7307955622673035,82.56687178153643,9.317065306022393,166.90042721713584,176.90762439482512
58,0.7426738142967224,0.5452520847320557,0.6554803848266602,0.5712049603462219,0.696272075176239,0.8069894313812256,0.5250486135482788,0.6803061366081238,0.33454686403274536,0.7142205834388733,0.14443153142929077,0.7306470274925232,82.40872019701126,9.738231942559041,166.475635592535,177.06392240708166
59,0.7431638836860657,0.5476895570755005,0.6556898355484009,0.5713707804679871,0.6964111328125,0.8073027729988098,0.5242234468460083,0.6829806566238403,0.33445754647254944,0.7157760262489319,0.1444641649723053,0.7308303713798523,81.60045411276627,10.508306697136835,166.38547390198846,176.99965050734895
60,0.7452487349510193,0.5514619946479797,0.6558663845062256,0.5716660618782043,0.6955604553222656,0.8066889047622681,0.5246795415878296,0.6829543113708496,0.3364105522632599,0.7177773714065552,0.14438490569591522,0.7308779954910278,80.5334138007774,11.29190935878093,167.4017516977401,176.2578584149275
61,0.7464869022369385,0.5537865161895752,0.6558759808540344,0.5717813372612,0.6954019069671631,0.8063102960586548,0.5245949625968933,0.6843244433403015,0.3364112675189972,0.7196493148803711,0.14435292780399323,0.7311024069786072,79.69506144795324,11.936155844140709,167.71730010871457,175.8936932967101
62,0.7472095489501953,0.5582684278488159,0.6567904949188232,0.5742561221122742,0.69607013463974,0.8072490692138672,0.5246245861053467,0.6877230405807495,0.3363199532032013,0.7198829054832458,0.14433255791664124,0.7310531735420227,78.995923396557,12.435446267921991,167.37200942820786,176.38706791878408
63,0.7493151426315308,0.5619155764579773,0.6578496694564819,0.5754606127738953,0.6960594058036804,0.8072407245635986,0.525801420211792,0.6892542243003845,0.3363990783691406,0.7209179401397705,0.14430634677410126,0.730983316898346,78.42733077914677,13.007007490475328,167.60337077477024,176.31612809032163
64,0.7491815686225891,0.5603163838386536,0.6573997735977173,0.5755897164344788,0.6960006952285767,0.8068399429321289,0.5261198282241821,0.6889209747314453,0.3375001549720764,0.7207939028739929,0.14483626186847687,0.7302009463310242,78.81926168919088,12.620549789880869,167.46157023435592,176.1434991463673
65,0.749241292476654,0.5624831914901733,0.6574185490608215,0.5772214531898499,0.6964295506477356,0.8067763447761536,0.5263929963111877,0.6892080903053284,0.337432861328125,0.721397340297699,0.14493778347969055,0.7302005290985107,78.34843310661138,12.578981236687595,167.73548121650285,176.00010739019268
66,0.7498986721038818,0.5643228888511658,0.6576458811759949,0.5775195360183716,0.6964177489280701,0.8058294653892517,0.5269089341163635,0.6894807815551758,0.33830973505973816,0.7231557965278625,0.145930677652359,0.7305147051811218,77.80109453578073,12.921324587760603,168.21362597069694,175.49729318419244
67,0.7499698996543884,0.5642313957214355,0.659701943397522,0.5772090554237366,0.6964126229286194,0.8062201142311096,0.5268721580505371,0.689544141292572,0.33766481280326843,0.7230786085128784,0.14591215550899506,0.7303094863891602,78.71696602258537,12.910666647148023,168.15923178832216,175.52182552607985
68,0.749884843826294,0.5643632411956787,0.6596914529800415,0.5772102475166321,0.6962090730667114,0.8059231638908386,0.5256583094596863,0.6894923448562622,0.3383614420890808,0.7232900857925415,0.14673468470573425,0.7303538918495178,78.73424018891204,12.846323357903419,168.3686851735349,175.39200676950713
69,0.7498206496238708,0.5629554986953735,0.6594340801239014,0.577225923538208,0.6961677670478821,0.805840790271759,0.5238367915153503,0.6896764039993286,0.3383375108242035,0.7245032787322998,0.1468539983034134,0.7308634519577026,79.13294413919745,12.43142414035388,168.52204527831844,175.04184679018857
70,0.7510175704956055,0.5597258806228638,0.6597064137458801,0.5761023163795471,0.6959579586982727,0.8052963018417358,0.5244861841201782,0.686360239982605,0.338473379611969,0.7231722474098206,0.14710043370723724,0.7300044894218445,80.05519792137619,11.694851021584217,168.8964237150416,174.79849881572116
71,0.751531720161438,0.5564156174659729,0.6597064733505249,0.5753914713859558,0.6957108378410339,0.8044257164001465,0.5241183042526245,0.6859959363937378,0.33831748366355896,0.7232699990272522,0.14643096923828125,0.7320143580436707,81.01641790423342,11.140925046251152,168.66697178395597,175.03006772263396
72,0.7484384179115295,0.548936128616333,0.6598355174064636,0.5738567113876343,0.6955664157867432,0.8026458621025085,0.524736762046814,0.6843744516372681,0.33828434348106384,0.7227701544761658,0.14938341081142426,0.731611430644989,83.4733098773876,9.816613623397256,167.80052923172804,174.90071550534728
73,0.7487846612930298,0.5464818477630615,0.660412073135376,0.5728632211685181,0.6955430507659912,0.8026987314224243,0.5246861577033997,0.6839587092399597,0.3376437723636627,0.7224490642547607,0.14826364815235138,0.7315188050270081,84.3298210706021,9.506085158126346,167.56454437052346,174.9403174069904
74,0.7488136887550354,0.5396530628204346,0.6606519222259521,0.5724021196365356,0.6952286958694458,0.8018370270729065,0.5233973860740662,0.6816868782043457,0.33435922861099243,0.7188674807548523,0.14608916640281677,0.731522798538208,86.80376139103484,7.713678535232223,166.79740897766516,175.85216036397645
75,0.7484153509140015,0.5301365852355957,0.6612571477890015,0.5742672681808472,0.6952234506607056,0.8019134998321533,0.5255363583564758,0.6729409694671631,0.3346066474914551,0.7140839695930481,0.14784274995326996,0.7306731343269348,91.0415379606879,3.9221180642378055,167.09162031681203,175.9491173965949
76,0.74750816822052,0.5223455429077148,0.661239743232727,0.5769929885864258,0.6942853927612305,0.8050450086593628,0.523267388343811,0.6625253558158875,0.33283090591430664,0.7097865343093872,0.14678336679935455,0.7305728197097778,95.16629355936074,0.2385006568905325,168.57346483234585,175.64908538685802
77,0.7463909983634949,0.5051876902580261,0.6617870330810547,0.5767496824264526,0.6942862868309021,0.8061515092849731,0.5233750939369202,0.6509641408920288,0.33307990431785583,0.7075420618057251,0.14674802124500275,0.730559229850769,101.30824459662674,5.256943690636203,169.30667513424794,174.48045951317218
78,0.7422587275505066,0.49793052673339844,0.6616422533988953,0.5767729878425598,0.6942989230155945,0.8065792322158813,0.5214956402778625,0.6462609767913818,0.3330027163028717,0.7064772844314575,0.1454574018716812,0.7312178015708923,104.63809238651972,8.112415941436739,169.48343688413456,174.05660181374557
79,0.741327702999115,0.48502230644226074,0.6615332365036011,0.576745867729187,0.6934643983840942,0.8067711591720581,0.5202552080154419,0.6361416578292847,0.33289971947669983,0.7012177109718323,0.14523951709270477,0.7312136888504028,109.02372918555116,11.854143380595477,170.02285080999,174.08259958159235
80,0.7394741177558899,0.4751720726490021,0.661525547504425,0.576691746711731,0.6935184597969055,0.8082790374755859,0.5183020234107971,0.630209743976593,0.33239221572875977,0.6954984068870544,0.1450345516204834,0.7305120825767517,112.42799341616957,14.706921457391392,169.65497875763498,174.82652421559337
81,0.7376229763031006,0.4597710371017456,0.6622933149337769,0.5767067670822144,0.6926705837249756,0.8086937069892883,0.517026960849762,0.623017430305481,0.33178773522377014,0.6911227107048035,0.14309123158454895,0.7305639982223511,118.0223620731036,18.526623750167868,169.0843973373129,175.0211016960909
82,0.7336108684539795,0.4522228538990021,0.6633121371269226,0.5825775265693665,0.6935505270957947,0.8106572031974792,0.5141962170600891,0.6154495477676392,0.32961177825927734,0.6845577955245972,0.14261911809444427,0.7305748462677002,122.94463841567438,23.499811785720965,169.18558847696158,175.98845206608
83,0.7309353351593018,0.435787558555603,0.6634095907211304,0.585022509098053,0.6939292550086975,0.8120344281196594,0.5125947594642639,0.6051759123802185,0.32985153794288635,0.6810621023178101,0.14353705942630768,0.7297462224960327,127.74466356564685,27.610705436823093,169.57184670462902,175.21389176328242
84,0.728091299533844,0.421048641204834,0.6655752658843994,0.5848753452301025,0.6946308612823486,0.8150438666343689,0.5136216282844543,0.591823160648346,0.33084914088249207,0.6733153462409973,0.14393942058086395,0.7291653156280518,133.1983893901656,31.719590975093883,169.951838851945,175.46166049126123
85,0.7234259843826294,0.41371455788612366,0.6668739914894104,0.5859535932540894,0.6946399807929993,0.8174549341201782,0.5126397609710693,0.5815130472183228,0.33137452602386475,0.6660153865814209,0.1456298977136612,0.7288768291473389,137.6910435799303,35.605593902313494,170.57158725351647,176.08458701021038
86,0.723206639289856,0.39907556772232056,0.66716468334198,0.5807074308395386,0.6953771710395813,0.8175044655799866,0.5128005743026733,0.5752584934234619,0.3314095735549927,0.6606928706169128,0.14404766261577606,0.7290197014808655,139.295038306101,36.03320207520591,169.61794991337337,176.75360944048865
87,0.7156737446784973,0.3867332637310028,0.6683529019355774,0.5804986953735352,0.6952138543128967,0.8194923996925354,0.5099405646324158,0.5600342750549316,0.33031579852104187,0.6499125957489014,0.14522911608219147,0.727340817451477,145.2319149135269,41.17842681848682,170.36676975382082,177.52196545545868
88,0.7124487161636353,0.3718007802963257,0.670962393283844,0.57764732837677,0.6952223181724548,0.8205485343933105,0.5071676969528198,0.549502432346344,0.32880887389183044,0.6434012651443481,0.14565099775791168,0.7270876169204712,150.21940928690393,44.324961496713165,170.53303634368885,177.9178747075458
89,0.7121385931968689,0.3729245662689209,0.6734831929206848,0.5781775116920471,0.6950423121452332,0.8206079006195068,0.5038753151893616,0.5533103942871094,0.3264107406139374,0.644774854183197,0.1435663253068924,0.7269904613494873,152.50505720459347,45.51334409304943,170.19180191822363,178.02656767296824
90,0.711831271648407,0.3660743534564972,0.676847517490387,0.5777052640914917,0.6947320699691772,0.820528507232666,0.503632664680481,0.5524658560752869,0.325287789106369,0.6441850662231445,0.14158834517002106,0.7269887328147888,156.16343066159135,46.89414439902536,169.4051970124269,178.09330595640603
91,0.7093828916549683,0.35812509059906006,0.6816456913948059,0.5756557583808899,0.6950333714485168,0.8203892707824707,0.5021671056747437,0.5441420674324036,0.3252560496330261,0.6427732110023499,0.13934485614299774,0.7273959517478943,161.67330439933755,50.43614916386125,170.61993476912255,176.9497342848465
92,0.7081543207168579,0.3515707552433014,0.6855092644691467,0.5756515860557556,0.6950223445892334,0.8200167417526245,0.5018596053123474,0.5329877138137817,0.3255026042461395,0.6359928250312805,0.13949236273765564,0.726848304271698,165.85597537792924,53.49496636927338,171.8673837029116,177.17546906739182
93,0.7058507800102234,0.35506170988082886,0.6863678693771362,0.5765300393104553,0.6954614520072937,0.8208596110343933,0.5004178881645203,0.5366840958595276,0.3244437873363495,0.6368198990821838,0.13927476108074188,0.7269717454910278,167.32576680144373,54.6699543130052,171.30766544445052,177.5665092637043
94,0.705230176448822,0.356445848941803,0.6878632307052612,0.5791496634483337,0.6954793930053711,0.8204852938652039,0.4998445510864258,0.5321101546287537,0.32361993193626404,0.6313539743423462,0.139158695936203,0.7251916527748108,168.89595829955857,56.41486172511585,171.88498270876536,178.39128225620988
95,0.7058785557746887,0.35928207635879517,0.6884783506393433,0.5848258137702942,0.696686863899231,0.8205795884132385,0.49979591369628906,0.5306270122528076,0.3233667314052582,0.6303523182868958,0.13898368179798126,0.7252632975578308,168.64848268409108,57.125779058881086,172.5732775766535,178.51016547405524
96,0.7056618332862854,0.35663124918937683,0.6882756352424622,0.5847262740135193,0.6969020962715149,0.8205916285514832,0.4991856813430786,0.5275276303291321,0.3232130706310272,0.6294697523117065,0.13854889571666718,0.7253658771514893,168.56281852547158,57.31764536477386,173.08342002441825,178.2346967815672
