frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.6544130444526672,0.4943065643310547,0.6083561778068542,0.5941514372825623,0.6480125784873962,0.761597216129303,0.4626946747303009,0.6107559204101562,0.3107905983924866,0.6520127654075623,0.15691356360912323,0.6846559643745422,117.81344294594236,31.782845505613793,169.82282009402738,178.11866333053297
17,0.6598861217498779,0.5091960430145264,0.6083328723907471,0.592330813407898,0.6477525234222412,0.7609347701072693,0.4638817608356476,0.6212631464004517,0.3107910454273224,0.655906081199646,0.15689629316329956,0.684711217880249,109.64081379176562,24.38226178228682,169.42555283631637,178.7562029035488
18,0.6623069643974304,0.5188997983932495,0.6080746054649353,0.59209805727005,0.6477201581001282,0.7607474327087402,0.46579763293266296,0.6257191300392151,0.31107762455940247,0.657821774482727,0.15726545453071594,0.6847105622291565,104.52556689707788,20.204462386519747,169.6551568919638,178.95905156150417
19,0.6670923233032227,0.5285377502441406,0.6074509024620056,0.5919173955917358,0.647766649723053,0.7615816593170166,0.46693557500839233,0.6265764832496643,0.31136175990104675,0.6603187918663025,0.15864992141723633,0.6844890117645264,97.9681602477271,15.465308290028979,171.55188685888962,178.13183303581354
20,0.6688985824584961,0.544073224067688,0.6076154112815857,0.59147047996521,0.648171603679657,0.7620663046836853,0.469786137342453,0.628089189529419,0.31280675530433655,0.664628267288208,0.1587812900543213,0.6844961643218994,90.60056515999804,10.159238273960511,174.1072918723204,176.6906851964902
21,0.6712943315505981,0.5595324635505676,0.6076841354370117,0.5899718403816223,0.6473247408866882,0.7605656385421753,0.47087422013282776,0.6391658186912537,0.3131824731826782,0.6675098538398743,0.16027280688285828,0.6818976402282715,82.61991561854455,2.4668849665964343,173.17478693416837,177.25639107193126
22,0.675675094127655,0.5738175511360168,0.6077077388763428,0.5913535952568054,0.6473362445831299,0.7612578272819519,0.4769138693809509,0.6434402465820312,0.3173335790634155,0.6689011454582214,0.16218820214271545,0.6819354295730591,75.73631004785643,2.8888313328883415,173.98190087613062,177.57729271848015
23,0.6810430288314819,0.5799922347068787,0.6077561974525452,0.5912395715713501,0.6473459601402283,0.760679304599762,0.47724711894989014,0.6489711999893188,0.3180273175239563,0.6754488945007324,0.16334465146064758,0.6819740533828735,72.37693722100141,5.845586340191094,174.56447570129237,176.01529463934455
24,0.6850450038909912,0.5993870496749878,0.6086302995681763,0.592829167842865,0.6474683880805969,0.7619715929031372,0.4772584140300751,0.6629379987716675,0.31783151626586914,0.6834348440170288,0.16326485574245453,0.6815548539161682,65.03054163503731,12.525279543100245,174.37477533719849,175.47167710987014
25,0.6866530776023865,0.6088094711303711,0.609829843044281,0.5927673578262329,0.6479699015617371,0.7619757056236267,0.4775680899620056,0.6668904423713684,0.3182242810726166,0.6846829652786255,0.16329142451286316,0.6809912323951721,61.463929068085115,15.580219661720001,174.71306299987194,175.63810362798742
26,0.6869688034057617,0.6142485737800598,0.6105284094810486,0.5904413461685181,0.6484394073486328,0.7621884346008301,0.4771770238876343,0.6729992628097534,0.31817540526390076,0.6890044212341309,0.16452783346176147,0.6807205080986023,58.6370789518517,18.888694595356835,174.28880322621464,175.02220204063585
27,0.6873842477798462,0.6224153637886047,0.6110569834709167,0.5902470946311951,0.6482546329498291,0.7621960639953613,0.48004522919654846,0.6782812476158142,0.3194389343261719,0.6949872374534607,0.1652127355337143,0.6809751391410828,55.62724446126299,21.954944401739027,174.73034453280823,173.72584202969563
28,0.6934700608253479,0.6326658725738525,0.614418089389801,0.5899661183357239,0.6489660739898682,0.7640560269355774,0.48228129744529724,0.6858407258987427,0.3202952444553375,0.6985760927200317,0.16671568155288696,0.6818435788154602,53.66671855886812,24.961759137101716,174.4709516650148,173.96085676214912
29,0.6969202160835266,0.6360391974449158,0.6159964799880981,0.5834951400756836,0.6489652395248413,0.7650405764579773,0.4843587577342987,0.6877872347831726,0.3202430307865143,0.6987323760986328,0.16740700602531433,0.6820945143699646,52.04368933640639,27.861481689125007,174.3507764352332,174.34752397049186
30,0.698943018913269,0.6437211036682129,0.6164385676383972,0.5836054682731628,0.6493608951568604,0.7668500542640686,0.48538246750831604,0.6923630237579346,0.32073912024497986,0.7008681893348694,0.16732200980186462,0.6826943159103394,49.99981850107126,29.5875075788056,174.3635324942657,174.5233707947693
31,0.6969752907752991,0.6471816897392273,0.6186431050300598,0.5824558138847351,0.6492318511009216,0.7676458358764648,0.4849599301815033,0.6964195370674133,0.3207152485847473,0.7042372226715088,0.1679791808128357,0.68270343542099,48.70671731246921,32.371305137735284,174.09105951348494,173.93198302774192
32,0.6965526342391968,0.6479601860046387,0.6193609833717346,0.5825141072273254,0.6492975354194641,0.7690495252609253,0.48461827635765076,0.6981991529464722,0.3215183913707733,0.707371711730957,0.16813020408153534,0.6827365159988403,48.57907854593716,33.09195330326078,174.21686940514013,173.0259222303988
33,0.6960513591766357,0.6516816020011902,0.6204507946968079,0.5851526260375977,0.6498339772224426,0.7716537117958069,0.48643624782562256,0.6966946721076965,0.32219046354293823,0.7091115117073059,0.16805672645568848,0.6827606558799744,48.01748903729755,33.22308369682698,175.54749855329808,172.07200255225874
34,0.6982421875,0.6544914245605469,0.6229904890060425,0.5849849581718445,0.6505791544914246,0.7718292474746704,0.48745104670524597,0.6955998539924622,0.325177937746048,0.7095979452133179,0.16989202797412872,0.683005154132843,47.83737462532724,33.714587936606115,176.5177309670923,171.71979937988004
35,0.6985891461372375,0.6582900285720825,0.6245567202568054,0.5850481390953064,0.6505997776985168,0.773306131362915,0.4908013939857483,0.6966728568077087,0.3265514671802521,0.7098807692527771,0.17314571142196655,0.6830098032951355,47.087651559818454,35.027726184101745,176.65779825039544,171.7829940104603
36,0.6993658542633057,0.6619300246238708,0.624418318271637,0.586515486240387,0.651103138923645,0.7732388973236084,0.4918437600135803,0.6957223415374756,0.3266438841819763,0.7113513946533203,0.17303988337516785,0.6837632060050964,46.234741732347246,34.74353336328737,177.81274494890516,171.18487546118138
37,0.6989115476608276,0.6640536785125732,0.6241089105606079,0.6031103730201721,0.6543515920639038,0.7736402750015259,0.49065157771110535,0.697823703289032,0.3265879452228546,0.7116383910179138,0.17295917868614197,0.6850726008415222,47.87987333313612,29.83267076760175,177.50015347120973,171.73264706347916
38,0.6985278725624084,0.6607469916343689,0.6254274249076843,0.6024667024612427,0.6542434096336365,0.7737740278244019,0.4922567307949066,0.6957918405532837,0.327867716550827,0.7132739424705505,0.1743113249540329,0.6848379969596863,49.19667452431591,29.613360338500218,177.96431963770348,170.62989462136292
39,0.6982700228691101,0.6608426570892334,0.6256870627403259,0.6064544320106506,0.655897855758667,0.773615300655365,0.49252381920814514,0.6964196562767029,0.3280225396156311,0.7130550146102905,0.17412607371807098,0.6847859025001526,49.33281443455844,28.410636980025533,177.70022671821062,170.84516958115478
40,0.6980504989624023,0.660005509853363,0.6255479454994202,0.6055310964584351,0.655783474445343,0.7742072343826294,0.4921800196170807,0.6961647868156433,0.32818126678466797,0.7135552763938904,0.17414669692516327,0.684566855430603,49.41402476566382,28.552844926679366,177.77111986735204,170.543698122191
41,0.6978940367698669,0.6595000624656677,0.6245391368865967,0.6045483350753784,0.6561316251754761,0.7745979428291321,0.49338868260383606,0.6981356739997864,0.3286884129047394,0.7135375142097473,0.1739988625049591,0.6845420598983765,48.87288683616131,28.915609295759303,176.94510194342294,170.97007703966935
42,0.6979752779006958,0.6589387059211731,0.6224765181541443,0.5987796783447266,0.6553099751472473,0.7738213539123535,0.4931090474128723,0.6978155970573425,0.32858702540397644,0.7141425609588623,0.17239803075790405,0.6845453977584839,47.41567130961266,30.2354089612863,177.10212625131948,170.7206973142117
43,0.6969995498657227,0.6569433808326721,0.6201347708702087,0.5988404750823975,0.6546384692192078,0.7738087773323059,0.49303674697875977,0.6975762844085693,0.3284955322742462,0.714093804359436,0.172870934009552,0.6839409470558167,47.64530896328386,29.429057832613378,176.83800065925686,170.5482086234473
44,0.6946882605552673,0.6547501683235168,0.6191313862800598,0.5957558751106262,0.6537912487983704,0.7727518677711487,0.4902312159538269,0.6996291875839233,0.3273966908454895,0.7143574357032776,0.17254644632339478,0.6839413046836853,47.09458605736504,30.7496213951002,175.87383972109075,170.78252045050996
45,0.6897705793380737,0.6454106569290161,0.617992639541626,0.6083272695541382,0.6545326709747314,0.7738152146339417,0.4893757700920105,0.6994405388832092,0.32763323187828064,0.7160653471946716,0.17310942709445953,0.6845476031303406,52.3637751070872,24.82814826508241,174.68523952816378,170.14601191232848
46,0.689937174320221,0.6408107280731201,0.6180492043495178,0.6081395745277405,0.6534057855606079,0.7725839614868164,0.4882885217666626,0.6999875903129578,0.32861077785491943,0.7159870862960815,0.17308790981769562,0.6845534443855286,54.741432612534005,23.71356162696591,173.8523549152947,170.28800467184993
47,0.6900780200958252,0.6347928643226624,0.6172899007797241,0.607184112071991,0.6534375548362732,0.7721911668777466,0.4882872402667999,0.7011116147041321,0.32801923155784607,0.7160653471946716,0.1724882870912552,0.6851150393486023,56.67749994049949,22.517729733586375,172.5305377147208,170.6087691176954
48,0.6901121139526367,0.6296426057815552,0.6169185042381287,0.6066075563430786,0.6534102559089661,0.7702357172966003,0.4882970154285431,0.7029460668563843,0.3282563388347626,0.7157285213470459,0.17306052148342133,0.6854711174964905,58.33411607820655,21.586149334284553,171.0251137642453,171.1691874679582
49,0.6900659203529358,0.6207227110862732,0.6154794096946716,0.602789580821991,0.6514641046524048,0.7685595750808716,0.4902361333370209,0.702789843082428,0.32955998182296753,0.7141816020011902,0.17448684573173523,0.6848226189613342,61.19556851205534,20.70991925134511,169.27604475773222,171.6374475312175
50,0.6898185014724731,0.6083290576934814,0.6143229603767395,0.6021588444709778,0.6521482467651367,0.7674462795257568,0.49100589752197266,0.7022227048873901,0.3295218050479889,0.7126274108886719,0.17438094317913055,0.6842191219329834,65.22951953965962,17.509380483005145,167.19847130343555,172.0435611834168
51,0.6885260343551636,0.5946093797683716,0.6127881407737732,0.6000610589981079,0.6520419716835022,0.7663390636444092,0.49160414934158325,0.7007965445518494,0.32925888895988464,0.7094480991363525,0.1740940511226654,0.6841844320297241,69.55147408501794,14.554986419814256,164.8434151290141,173.0501515795148
52,0.682537853717804,0.5843598246574402,0.6072483062744141,0.5997956991195679,0.6505062580108643,0.7653016448020935,0.49170219898223877,0.6964657306671143,0.32951006293296814,0.7087112069129944,0.17405225336551666,0.685528039932251,71.65637505565314,11.707069631498026,164.14623529072435,172.77317385864302
53,0.681248664855957,0.5725063681602478,0.6069105267524719,0.5994683504104614,0.6483211517333984,0.7635751962661743,0.49282941222190857,0.6908304691314697,0.32948407530784607,0.7068984508514404,0.17403286695480347,0.6856752634048462,77.36980371429648,7.92431242661763,163.71178347490564,172.44146246524164
54,0.6775930523872375,0.5629545450210571,0.6057569980621338,0.5994105935096741,0.6481502652168274,0.7630376219749451,0.4899922311306,0.6894922256469727,0.32773226499557495,0.7051622867584229,0.17317895591259003,0.6861579418182373,81.20151192188291,4.84511960698841,162.33221125858438,172.93393219489042
55,0.6760557293891907,0.5497510433197021,0.6060249209403992,0.5982570648193359,0.6485856175422668,0.7627922892570496,0.48913246393203735,0.681694507598877,0.326423317193985,0.7024378180503845,0.1721508502960205,0.6861749887466431,86.59044532844656,0.3692973142575342,162.44610704970836,172.50478229389404
56,0.6744352579116821,0.5366701483726501,0.6062253713607788,0.5981958508491516,0.6489027142524719,0.7628060579299927,0.48706716299057007,0.6799662113189697,0.3240238428115845,0.7006376385688782,0.17127014696598053,0.6869091391563416,92.15669604681142,3.62531116135915,160.80229619080654,173.02671623958173
57,0.6686771512031555,0.5238724946975708,0.6065643429756165,0.6043705344200134,0.6496604084968567,0.7654717564582825,0.48561719059944153,0.6660679578781128,0.3241090774536133,0.6967805027961731,0.17145183682441711,0.6861349940299988,100.65754348737883,12.489887618777626,162.50335333024333,171.64821968698928
58,0.6638684868812561,0.5086772441864014,0.6067625284194946,0.604041576385498,0.6496190428733826,0.7664634585380554,0.48447608947753906,0.6600996851921082,0.32422441244125366,0.6923401355743408,0.17070944607257843,0.686042845249176,108.07824815384328,17.810461073960433,161.05827405258185,172.22164284939643
59,0.6617370247840881,0.5054337382316589,0.6077356338500977,0.6037829518318176,0.6498643755912781,0.7664709687232971,0.4820170998573303,0.658012330532074,0.3216933310031891,0.6916162967681885,0.16885246336460114,0.6864703297615051,110.97220334488577,20.164934280783523,161.19728948501475,172.19087078614146
60,0.6553962826728821,0.49482908844947815,0.6079045534133911,0.6035594344139099,0.6503126621246338,0.7669522166252136,0.4794222414493561,0.6512599587440491,0.32185497879981995,0.6898242831230164,0.16889403760433197,0.685863196849823,117.4010555575003,25.604011539716844,161.2722453312425,171.32676955286433
61,0.6520541906356812,0.4799872934818268,0.6094253063201904,0.6028162837028503,0.6505202651023865,0.7666017413139343,0.47921034693717957,0.6464959383010864,0.32182663679122925,0.6868988871574402,0.16891856491565704,0.6860339641571045,124.28607440457762,29.873181874581103,159.76437176784503,171.60082266881716
62,0.6512026190757751,0.4710615277290344,0.6110281348228455,0.6008573770523071,0.6494550704956055,0.7667669653892517,0.4794464707374573,0.644665539264679,0.3201795220375061,0.6863420009613037,0.16863402724266052,0.6860377192497253,128.7980317589883,31.557353626048712,158.75295095063828,171.5618675945518
63,0.6484869718551636,0.46266889572143555,0.6131919622421265,0.5986478924751282,0.6494529247283936,0.7667660713195801,0.4793083965778351,0.637611985206604,0.3199365735054016,0.6830721497535706,0.1686439961194992,0.686255931854248,134.2502949083344,35.04420016136724,158.9303373296361,171.56272727652524
64,0.6445017457008362,0.4577748477458954,0.6149352788925171,0.5994459390640259,0.6502162218093872,0.7691800594329834,0.4776821434497833,0.6391679644584656,0.3194926381111145,0.6829418540000916,0.16864797472953796,0.6862582564353943,139.36347796899875,38.192564802243474,157.3956704124852,171.86121747764378
65,0.6417155861854553,0.4511772394180298,0.615533173084259,0.5995614528656006,0.6502669453620911,0.7694831490516663,0.4741171896457672,0.634661078453064,0.3182796537876129,0.6799619197845459,0.16815027594566345,0.6866284012794495,142.61296562207576,40.95852897633391,157.6611199753267,172.14430505569126
66,0.6405897736549377,0.44550126791000366,0.6168893575668335,0.5995189547538757,0.6509639620780945,0.7725831866264343,0.47255295515060425,0.6267035007476807,0.3177885413169861,0.675774097442627,0.1677885502576828,0.6866506338119507,145.40873679669514,43.46035357885678,158.87258399351447,172.2232609348827
67,0.637424111366272,0.43145498633384705,0.6192235350608826,0.5968663096427917,0.6517111659049988,0.7743949890136719,0.47242504358291626,0.6221327185630798,0.3178720772266388,0.6726394295692444,0.16733606159687042,0.6869509816169739,150.91059457357602,45.90643267018023,157.3903331922906,172.64523524085502
68,0.6366398334503174,0.42470473051071167,0.6209097504615784,0.5942153334617615,0.6516605615615845,0.7756930589675903,0.4727932810783386,0.6160448789596558,0.31792178750038147,0.6703888773918152,0.16729314625263214,0.6872326135635376,153.86781484495594,47.33171622660237,157.86507457610332,172.4336798906501
69,0.6367252469062805,0.41389450430870056,0.6238659024238586,0.5901524424552917,0.6522027254104614,0.7757487893104553,0.472928524017334,0.608772337436676,0.319126158952713,0.6672057509422302,0.16627031564712524,0.687484085559845,157.42390412581182,48.81797192529014,158.27121461684223,172.2045679689052
70,0.6361315846443176,0.4076958894729614,0.6266276836395264,0.5830901265144348,0.652377188205719,0.7756620645523071,0.47317323088645935,0.6047379374504089,0.3192143440246582,0.6649805903434753,0.16466428339481354,0.6875168681144714,161.1258611236603,50.27605848448944,158.19134835172312,172.2761399827712
71,0.6353809833526611,0.4032655358314514,0.6288620829582214,0.5765074491500854,0.652372419834137,0.7751201391220093,0.4732652008533478,0.6023565530776978,0.31766319274902344,0.6640709638595581,0.16355152428150177,0.6875215172767639,164.28890519153632,51.53635048702736,157.94006186394788,172.31564816828234
72,0.6344258785247803,0.3958774209022522,0.6305571794509888,0.5694750547409058,0.6527715921401978,0.7743932604789734,0.4743635952472687,0.5989575386047363,0.3178211748600006,0.6614660024642944,0.16331222653388977,0.6876103281974792,166.8227822877186,52.21668191226796,157.1445906098488,172.77792191498875
73,0.6340638399124146,0.3929860293865204,0.63242107629776,0.5669094920158386,0.6527539491653442,0.7735660672187805,0.47440770268440247,0.5931813716888428,0.31834647059440613,0.6604005694389343,0.16335971653461456,0.6876187920570374,169.11647892837917,53.841624572936325,158.4229142049903,172.0223300417799
74,0.6334646344184875,0.3932918310165405,0.6327508687973022,0.5665492415428162,0.6527243256568909,0.7725421786308289,0.476083904504776,0.5952906608581543,0.31841886043548584,0.6603919267654419,0.16318145394325256,0.6885119080543518,169.80004097986102,53.75218342905097,157.247551414405,172.7421696904529
75,0.6339160799980164,0.39475899934768677,0.6323632001876831,0.56768399477005,0.652749240398407,0.7721465229988098,0.47612813115119934,0.5973820686340332,0.3174434304237366,0.6600378155708313,0.16134986281394958,0.6891134977340698,169.03385690349913,53.24354237296573,156.6802971441751,173.4593458568679
76,0.6334288716316223,0.3916826844215393,0.6322138905525208,0.5628747344017029,0.6529582142829895,0.7715734243392944,0.47616440057754517,0.596849799156189,0.3187018632888794,0.6591113805770874,0.16129231452941895,0.689225971698761,169.25593569071353,53.00452270622133,156.26676809101076,173.60281468697227
77,0.6336402297019958,0.39320409297943115,0.6325264573097229,0.5639863014221191,0.6529463529586792,0.7711741924285889,0.4761868715286255,0.599362850189209,0.31871265172958374,0.6607347726821899,0.16205115616321564,0.6892020106315613,169.3976524711423,52.964122604385366,155.9932332608761,173.47124211009174
78,0.6334026455879211,0.39255571365356445,0.6325036287307739,0.5648062229156494,0.6527717113494873,0.7712799906730652,0.47688281536102295,0.5981442332267761,0.3187215030193329,0.6606676578521729,0.16211314499378204,0.6883289217948914,169.56927489286318,53.00981435998669,156.07799035334827,173.137305857671
79,0.6329218149185181,0.39046981930732727,0.6323668360710144,0.5621823072433472,0.6522603631019592,0.7698866724967957,0.47647279500961304,0.5986326932907104,0.31825295090675354,0.6607502102851868,0.1617136150598526,0.6883775591850281,170.0075922963874,52.858397047350245,155.64086398431212,173.21618139920548
80,0.6330217123031616,0.39182808995246887,0.6323922276496887,0.5647563934326172,0.6521971821784973,0.7700836062431335,0.4791446328163147,0.5996459126472473,0.3180902600288391,0.6607968807220459,0.16170614957809448,0.6868057250976562,169.8989720840656,52.40596859600235,154.83264299539198,173.28865607679265
