frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.7099550366401672,0.45426759123802185,0.6620400547981262,0.5718817114830017,0.679048478603363,0.7624168395996094,0.5193004012107849,0.5810343623161316,0.3729381859302521,0.6442146301269531,0.22144468128681183,0.6821155548095703,135.06858898963162,33.579826988128296,173.14193826396146,174.36235187033913
13,0.7116736173629761,0.4696427881717682,0.6607126593589783,0.5828136801719666,0.6786245107650757,0.7628626823425293,0.5211490988731384,0.5811491012573242,0.37322843074798584,0.6443057656288147,0.21998991072177887,0.6821929812431335,131.29194391404093,33.09951899910855,175.28277874338357,174.41282580805222
14,0.7137390971183777,0.4831853210926056,0.6589556932449341,0.5848708152770996,0.6776360273361206,0.7621846795082092,0.5224810838699341,0.5992496609687805,0.3726787865161896,0.6489466428756714,0.2199392020702362,0.6821780800819397,125.62714600965704,27.38788168594591,171.7229549080246,176.40695034185697
15,0.7149931788444519,0.4989378750324249,0.6568241715431213,0.5876216888427734,0.6769668459892273,0.7621964812278748,0.5241826176643372,0.6053053736686707,0.37272173166275024,0.652145504951477,0.21965856850147247,0.6810017228126526,119.0239128536657,23.206113830125354,172.4585572181678,176.18511022717425
16,0.7206588387489319,0.5094636082649231,0.6567346453666687,0.5870705246925354,0.6770390272140503,0.7611185312271118,0.5262755155563354,0.6129283905029297,0.3732403516769409,0.6537323594093323,0.21956750750541687,0.6807049512863159,112.61245408034956,17.661349770050727,171.8617966487126,177.1088735457816
17,0.7268425226211548,0.5273817181587219,0.6567237377166748,0.5845220685005188,0.677079975605011,0.7604223489761353,0.5283779501914978,0.6261591911315918,0.3759882152080536,0.6594500541687012,0.2197393923997879,0.6807100772857666,103.00050181123943,8.985872178722095,171.3653860507812,177.37113758040664
18,0.7277670502662659,0.5283052921295166,0.6563540697097778,0.5829699039459229,0.67689049243927,0.7588341236114502,0.5285490155220032,0.6209505200386047,0.3790833055973053,0.6605323553085327,0.2211388498544693,0.6807333827018738,101.5676920480288,8.6362594785145,173.81324015156645,175.64235034746204
19,0.7312837839126587,0.5434060096740723,0.6564028859138489,0.5814075469970703,0.6785402894020081,0.7575286030769348,0.5319307446479797,0.6279705762863159,0.3797163665294647,0.6657378673553467,0.2218995839357376,0.6814686059951782,93.33600464858826,2.5117927228603723,174.5248861119478,175.263849142393
20,0.7355687022209167,0.5581597685813904,0.6563778519630432,0.5812564492225647,0.6787124872207642,0.7575165033340454,0.5385686755180359,0.6301156878471375,0.38178256154060364,0.6671044230461121,0.22188356518745422,0.681668221950531,86.62174715451245,2.2934713967656166,175.9489194034886,175.3736626776665
21,0.7390602827072144,0.5761271715164185,0.656338095664978,0.579322099685669,0.6791509389877319,0.7574398517608643,0.5416078567504883,0.6355873346328735,0.381963849067688,0.6700647473335266,0.22322233021259308,0.6819512248039246,78.41739897082486,8.369477713525294,177.31231139558514,175.48550549241827
22,0.7404388785362244,0.5879099369049072,0.6563990712165833,0.5771632790565491,0.6799007654190063,0.7564466595649719,0.5401870012283325,0.6429452300071716,0.38177385926246643,0.6764700412750244,0.22367821633815765,0.6822384595870972,72.76753104953583,12.902114901275837,178.000710269777,174.38714880545592
23,0.7442553043365479,0.6049057841300964,0.6587708592414856,0.5772215723991394,0.6810249090194702,0.7577798366546631,0.5401793122291565,0.6681578755378723,0.3823968470096588,0.6848524808883667,0.22565582394599915,0.6825563311576843,67.31689536155444,20.213881039544756,173.5163078061645,176.1218330194227
24,0.7455088496208191,0.6132644414901733,0.6614049077033997,0.5772099494934082,0.6811476945877075,0.7578343152999878,0.5402771234512329,0.6757484674453735,0.3819338381290436,0.687467634677887,0.2260863035917282,0.6827317476272583,65.44615915027728,23.275365942241805,172.6659191934229,176.63680661896134
25,0.7465556263923645,0.6297553181648254,0.6657389998435974,0.5771241784095764,0.6811372637748718,0.7594903111457825,0.539889395236969,0.6803363561630249,0.3817853033542633,0.6908487677574158,0.22599634528160095,0.6831209063529968,61.34419805363243,27.95762267523475,174.30325262324266,176.25979763136914
26,0.7494380474090576,0.6353979706764221,0.6671723127365112,0.5763720273971558,0.6811474561691284,0.7598845362663269,0.5416933298110962,0.687548816204071,0.3815400302410126,0.6945638656616211,0.22593097388744354,0.6837670803070068,60.31114381563651,30.016171957742852,173.37402353391468,176.3535580542624
27,0.7492993474006653,0.6454669237136841,0.6669454574584961,0.5764755606651306,0.681515634059906,0.7612220048904419,0.5417185425758362,0.6901767253875732,0.3814385235309601,0.6972270607948303,0.22613602876663208,0.6843926906585693,56.7875907676839,32.13918063590582,174.50943183568668,175.92110388468174
28,0.749478280544281,0.6497711539268494,0.6671653389930725,0.5777382254600525,0.6822541356086731,0.7634744048118591,0.5430516600608826,0.6914901733398438,0.3814273178577423,0.7009276747703552,0.22833237051963806,0.6859878897666931,55.5733048191647,32.69434771012118,175.39557540584372,174.9768763181558
29,0.7494523525238037,0.6519292593002319,0.6674019694328308,0.5779943466186523,0.6819635033607483,0.7640038728713989,0.545473039150238,0.6892417669296265,0.38190001249313354,0.7019510269165039,0.22840939462184906,0.6871375441551208,55.19815721639119,32.75353934013337,176.62779083616175,174.39010035921726
30,0.7490149736404419,0.6506299376487732,0.667317807674408,0.5782023072242737,0.6819585561752319,0.7642878890037537,0.545890212059021,0.691636323928833,0.38290053606033325,0.7018771767616272,0.22832277417182922,0.6870567798614502,55.53323026740616,32.98294590998114,175.54559590410426,174.88885451463855
31,0.7494351863861084,0.6464408040046692,0.6682355403900146,0.5781994462013245,0.6814224123954773,0.7642408609390259,0.5492068529129028,0.6882859468460083,0.3853383958339691,0.7016444802284241,0.22876839339733124,0.687151312828064,57.51628323718822,32.00630207932892,175.92080566880782,174.39391695471147
32,0.7490947246551514,0.6415505409240723,0.6673582792282104,0.5770311951637268,0.6810806393623352,0.7636551856994629,0.5502170920372009,0.6864273548126221,0.3865475058555603,0.7007561326026917,0.22910533845424652,0.6871945858001709,58.61068435472842,31.17567094187999,175.58548682677244,174.4068174820618
33,0.7489964365959167,0.6388924717903137,0.6668962240219116,0.5748534202575684,0.6810117363929749,0.7639198303222656,0.5509375333786011,0.6850797533988953,0.3869246244430542,0.7002034187316895,0.2293827086687088,0.6861477494239807,58.74972957780026,31.162852417418318,175.49607365427192,174.15782435328177
34,0.74900883436203,0.6344720125198364,0.6657685041427612,0.5746257901191711,0.6807478070259094,0.7638841867446899,0.5511818528175354,0.6748652458190918,0.3873756229877472,0.6991336345672607,0.22937417030334473,0.6863403916358948,59.97163153192922,28.57099771699246,178.21186512099248,172.62845968482193
35,0.7479112148284912,0.6194140911102295,0.6652171015739441,0.5746259093284607,0.6808284521102905,0.7637199759483337,0.54793781042099,0.6598900556564331,0.3873291313648224,0.6937190890312195,0.23047669231891632,0.6863287687301636,64.7065286711261,23.439103974234694,179.73849737866604,171.72497234891887
36,0.7478486895561218,0.6024268865585327,0.6650025844573975,0.5746167302131653,0.6817539930343628,0.7637203931808472,0.5472680926322937,0.6584522724151611,0.3872572183609009,0.6889872550964355,0.23044709861278534,0.6863351464271545,70.3576486578876,19.62188970104284,177.19774928664563,173.3281355455178
37,0.7452186942100525,0.5853500366210938,0.660752534866333,0.5746192932128906,0.6813201308250427,0.7609553337097168,0.546274721622467,0.6458057761192322,0.38637056946754456,0.6771649122238159,0.22978338599205017,0.6863099932670593,74.81047588797614,13.787536507338395,176.5949532056849,175.58655019689982
38,0.7417401671409607,0.5649343132972717,0.6599284410476685,0.573645830154419,0.6803337931632996,0.7581952214241028,0.5402671694755554,0.6316491365432739,0.3839178681373596,0.670635461807251,0.22976867854595184,0.6867011189460754,82.30708042103448,7.123489965990973,177.43310604328485,175.3707890776591
39,0.7388394474983215,0.5457011461257935,0.6597694754600525,0.5729201436042786,0.6800745129585266,0.7580544948577881,0.5373140573501587,0.6250538229942322,0.38289400935173035,0.6646876335144043,0.22736263275146484,0.6877262592315674,89.92561740123129,1.530002119002081,175.72634646463865,176.5478370472253
40,0.730638861656189,0.5309734344482422,0.6596019864082336,0.5739921927452087,0.6795270442962646,0.7580582499504089,0.5357481241226196,0.6109022498130798,0.3825362026691437,0.6582107543945312,0.22522670030593872,0.6874426007270813,97.91789955118739,5.82045461987978,176.86279887373843,176.11394553190794
41,0.724023699760437,0.5057074427604675,0.6595672965049744,0.5748634338378906,0.679527997970581,0.7578060030937195,0.5323612093925476,0.6022724509239197,0.38038623332977295,0.6534180045127869,0.22447846829891205,0.6868708729743958,110.13406399304375,15.288591766511619,174.89652404409358,176.1625691964567
42,0.7183834314346313,0.4890535771846771,0.6610182523727417,0.5800811052322388,0.679577648639679,0.7586991190910339,0.529859721660614,0.5885764360427856,0.37974920868873596,0.6463364958763123,0.22256304323673248,0.6866918802261353,121.28569204987535,25.21280281064403,175.6741138700846,176.00474894851357
43,0.713779628276825,0.4746527075767517,0.6613673567771912,0.5905405879020691,0.6807020306587219,0.7603604793548584,0.5288519859313965,0.5768525004386902,0.37979379296302795,0.6411859393119812,0.22274670004844666,0.6854308247566223,129.75717896403373,33.93106369373739,176.37736004897204,175.3589994649225
44,0.7123281359672546,0.45811888575553894,0.6630037426948547,0.5896622538566589,0.6805718541145325,0.7607102990150452,0.5279684662818909,0.5730781555175781,0.37893909215927124,0.6373997926712036,0.22275882959365845,0.6844132542610168,135.96445402304417,36.98383515649313,174.31764902441952,175.96431004222075
45,0.7101842761039734,0.45216670632362366,0.6634137034416199,0.5900050401687622,0.6799854636192322,0.7613433003425598,0.5270379781723022,0.5686155557632446,0.37748509645462036,0.6332866549491882,0.22108981013298035,0.6843549609184265,139.14415325707103,39.220875708145954,173.9915755049593,176.7365802484257
46,0.7090992331504822,0.44200536608695984,0.6650323271751404,0.5868464112281799,0.6781531572341919,0.7613145709037781,0.5262948274612427,0.5590946078300476,0.3766147494316101,0.6305879950523376,0.22098234295845032,0.6844120621681213,143.9769399474293,41.77845932483999,175.2250865304515,175.96987278997966
47,0.7051982879638672,0.43340983986854553,0.6679733991622925,0.5843391418457031,0.6791142821311951,0.7620620727539062,0.5250003933906555,0.5527240633964539,0.37684696912765503,0.6271041035652161,0.22465285658836365,0.6838712692260742,149.96512825240404,45.896395716771316,175.34204816522916,176.0794706969354
48,0.7049676179885864,0.4264286756515503,0.6703153848648071,0.5799199342727661,0.6814494729042053,0.7627386450767517,0.5235753655433655,0.5467463731765747,0.3750459551811218,0.6262415647506714,0.22436724603176117,0.6838411092758179,151.9524689519813,47.6709665706113,176.29397621407392,175.3803996988501
