frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7021684646606445,0.3456629812717438,0.6702598333358765,0.5500760674476624,0.6803175806999207,0.7684683203697205,0.4949192702770233,0.4903264343738556,0.3433356285095215,0.6046109795570374,0.18521571159362793,0.6903586387634277,159.80965007216054,53.05350409721533,178.45538740874855,173.9825561014659
12,0.7021436095237732,0.345838725566864,0.6701978445053101,0.5501502156257629,0.6804978847503662,0.7683230042457581,0.4948834478855133,0.4903702437877655,0.34325650334358215,0.6049649119377136,0.18511295318603516,0.6905356049537659,159.6680880854882,53.047786024995624,178.38660857833204,173.8971957345202
13,0.7026501297950745,0.3486337661743164,0.6702719330787659,0.5501736402511597,0.6806842684745789,0.7683568000793457,0.4957142174243927,0.49267470836639404,0.34314584732055664,0.6053946018218994,0.1849605292081833,0.6903249025344849,159.21087415518295,52.67810432096733,178.8151945119465,174.23777892119475
14,0.7027530670166016,0.3486608862876892,0.6702638268470764,0.5498226881027222,0.6811073422431946,0.7683961987495422,0.4956454038619995,0.4925629794597626,0.3428201377391815,0.6055998206138611,0.1848248541355133,0.6903355717658997,158.93965621251638,52.6325879429544,178.75745938295663,174.19762089861064
15,0.7026869058609009,0.3484256863594055,0.6702693700790405,0.5495908856391907,0.6797770857810974,0.7679049372673035,0.49560970067977905,0.4924968481063843,0.3427749574184418,0.6056610345840454,0.18516667187213898,0.6903778910636902,159.58649171571093,52.64071304804616,178.7615107728224,174.2113467112023
16,0.7024760842323303,0.34852901101112366,0.6703482270240784,0.5496422052383423,0.679409921169281,0.7682774066925049,0.4955779016017914,0.4924428164958954,0.34318336844444275,0.6066648960113525,0.18662363290786743,0.6903800964355469,159.93133754855506,52.77689549866873,178.50813573126294,173.87974564474237
17,0.7024778723716736,0.3481033742427826,0.670317530632019,0.549688994884491,0.6794462203979492,0.7684285640716553,0.495510458946228,0.4918537139892578,0.3434752821922302,0.6067010164260864,0.1853128969669342,0.6906216740608215,159.9224141795926,52.8255807352079,178.31872956684902,173.59710170050315
18,0.702477216720581,0.3493187427520752,0.670399010181427,0.5501447916030884,0.6802440881729126,0.7696917057037354,0.49610549211502075,0.4962020218372345,0.34350845217704773,0.6067371368408203,0.1852531135082245,0.6904873847961426,159.58921478175728,52.328299720265484,179.6503684464712,174.40868985526683
19,0.7024927735328674,0.34895631670951843,0.6701706647872925,0.5500431060791016,0.6802689433097839,0.7689985036849976,0.49560707807540894,0.49158376455307007,0.3429054915904999,0.6067679524421692,0.18505601584911346,0.6899814605712891,159.36516938026097,52.85672405144993,178.20427497233496,173.5253787421693
20,0.7024937272071838,0.3490414619445801,0.670198380947113,0.5500453114509583,0.6803345084190369,0.770130455493927,0.49626830220222473,0.4946158528327942,0.34395989775657654,0.6066845655441284,0.18530172109603882,0.6901015043258667,159.3780155197222,52.40228570047394,179.17237571066062,173.99112211610415
21,0.7024950385093689,0.34896254539489746,0.6702691912651062,0.5493487119674683,0.6800527572631836,0.7699232697486877,0.49547329545021057,0.49032074213027954,0.3439472019672394,0.6061078906059265,0.1850070059299469,0.6893942356109619,159.53614414571877,53.033726500487695,177.7516197237254,173.16377158350866
22,0.7024877071380615,0.3483748733997345,0.6702831983566284,0.5500332713127136,0.6803091168403625,0.7707205414772034,0.49546071887016296,0.49064579606056213,0.34339433908462524,0.6058208346366882,0.18498101830482483,0.6894431114196777,159.53284076786008,53.01604705096881,178.05846076750342,173.46187202831624
23,0.7016422748565674,0.3476788103580475,0.6691396236419678,0.5500390529632568,0.6789836287498474,0.7703522443771362,0.49421802163124084,0.4866162836551666,0.34254974126815796,0.6058141589164734,0.1848137080669403,0.689519464969635,159.52197210777993,53.41852513702037,176.79612909968546,172.7713347259599
24,0.701271116733551,0.348398894071579,0.6683058142662048,0.5502916574478149,0.6789878010749817,0.7702949047088623,0.4942155182361603,0.48810091614723206,0.3425416946411133,0.6059621572494507,0.18478409945964813,0.6909464001655579,158.87974342760361,53.0302495650296,177.17267182681374,173.2475948703894
25,0.7012263536453247,0.3520186245441437,0.6673777103424072,0.5560263991355896,0.6786463260650635,0.7708859443664551,0.4946690499782562,0.49182596802711487,0.34328708052635193,0.605854868888855,0.18416623771190643,0.6909868121147156,158.23898147643382,52.72262584676195,177.8805015320482,173.78633359160236
26,0.7014408707618713,0.35389408469200134,0.666742742061615,0.5559201240539551,0.6769936680793762,0.7710364460945129,0.49413254857063293,0.4940507709980011,0.34300142526626587,0.605962336063385,0.1840459257364273,0.6908031105995178,158.1784235786398,52.1992353649713,178.20844898444952,174.09817673577646
27,0.7025529146194458,0.3587915599346161,0.664181113243103,0.5560547709465027,0.6770792603492737,0.7710343599319458,0.49427351355552673,0.4956422448158264,0.3421117663383484,0.6062758564949036,0.18374323844909668,0.6907793283462524,154.83562383242466,50.6399218777986,178.0402607301726,174.46308494536277
28,0.7036853432655334,0.36399102210998535,0.6623687148094177,0.5565364956855774,0.6775596737861633,0.773240864276886,0.4945869445800781,0.4961024522781372,0.3416658639907837,0.6066660284996033,0.18364320695400238,0.6909759640693665,152.01557248458093,49.55427160455297,177.4337395118186,174.5738224735765
29,0.7047184705734253,0.37198424339294434,0.660565197467804,0.5564987063407898,0.6778632998466492,0.7736386656761169,0.4945870637893677,0.5024815797805786,0.34129247069358826,0.6084361672401428,0.1827501803636551,0.6910482048988342,148.89366847468145,47.698775521866104,178.01013009915826,175.09043579345158
30,0.7073729634284973,0.3796433210372925,0.657827615737915,0.5534418821334839,0.6782333254814148,0.7741620540618896,0.49444395303726196,0.5042765140533447,0.3389599621295929,0.6114529967308044,0.18200308084487915,0.6910756826400757,143.79074315467645,44.900279313209275,177.03084330619623,174.73302106551273
31,0.7088664770126343,0.3926842510700226,0.6539827585220337,0.5542389750480652,0.678238034248352,0.7747336626052856,0.49315738677978516,0.5088582038879395,0.3368569314479828,0.6136123538017273,0.18112300336360931,0.6911558508872986,137.80484877000552,42.016214515635674,176.19778573039318,174.99048302534976
32,0.7115165591239929,0.40341949462890625,0.6530323028564453,0.5554273128509521,0.6782521605491638,0.7754046320915222,0.49328574538230896,0.5128639936447144,0.3365885615348816,0.6161940693855286,0.18071021139621735,0.6915757060050964,134.10810513188193,39.87454888131665,175.40250489447948,174.86628070295416
33,0.7139937877655029,0.41316092014312744,0.6532149910926819,0.5550183057785034,0.6784027218818665,0.7756147980690002,0.4936286211013794,0.5157088041305542,0.336660236120224,0.6173668503761292,0.18075118958950043,0.6915314793586731,131.22948876441063,38.03515034160517,174.65234605352757,174.96369520612905
34,0.715779185295105,0.4258154332637787,0.6494067907333374,0.5559046268463135,0.678399384021759,0.7746009230613708,0.4930362403392792,0.5254970788955688,0.3362630605697632,0.6232593059539795,0.18094058334827423,0.6917915344238281,124.52941241132409,33.66143254519974,174.80014342063458,174.60924440141451
35,0.7205668091773987,0.4389946460723877,0.6497898697853088,0.5543181896209717,0.6765425801277161,0.7740344405174255,0.49526458978652954,0.5408279299736023,0.33618924021720886,0.6266545653343201,0.18046636879444122,0.6918073296546936,120.29236589703332,28.241575514567174,177.3823286830032,176.36080154165063
36,0.7227863073348999,0.44373345375061035,0.6500313878059387,0.5543180108070374,0.6765685677528381,0.7739965915679932,0.49612224102020264,0.5391929149627686,0.3362234830856323,0.6288527846336365,0.18006710708141327,0.6918044686317444,118.40919916361038,27.20220733911559,175.82168912232027,175.27063563630145
37,0.7242952585220337,0.45461681485176086,0.6499006748199463,0.5564321279525757,0.6769348978996277,0.7717797756195068,0.49703308939933777,0.5490139126777649,0.3362344801425934,0.6338838934898376,0.17937612533569336,0.6915343403816223,115.00914458226836,24.43923848108224,176.61530059843363,175.1450017286762
38,0.7270965576171875,0.47277411818504333,0.6500122547149658,0.5606181621551514,0.6769785284996033,0.769882321357727,0.4978450536727905,0.5590786337852478,0.3356305658817291,0.6405358910560608,0.17727258801460266,0.6917509436607361,109.75736166725368,20.704198739439796,176.18326343412258,174.53742701817598
39,0.7304241061210632,0.49051690101623535,0.6502379179000854,0.5679047107696533,0.6767531633377075,0.7696261405944824,0.49851518869400024,0.5622750520706177,0.3367495834827423,0.6439709663391113,0.17720404267311096,0.6913010478019714,105.34334491144928,18.622714903000357,174.01482467236363,173.61493967104613
40,0.7330192923545837,0.5142601728439331,0.6499009728431702,0.577612578868866,0.6767776012420654,0.769976019859314,0.49962931871414185,0.5713624358177185,0.33639782667160034,0.6454228758811951,0.17672652006149292,0.6912182569503784,99.25724986796466,15.370465320076473,173.5189642408578,174.84753254143024
41,0.737799346446991,0.5234834551811218,0.6500343084335327,0.5671323537826538,0.6768233776092529,0.766050398349762,0.49960312247276306,0.5799806714057922,0.33454418182373047,0.6517955660820007,0.1764492690563202,0.6918197870254517,92.16478384360421,8.029691513719758,173.84737979169043,174.352720350887
42,0.7405422329902649,0.5359046459197998,0.6496225595474243,0.557165265083313,0.6766129732131958,0.764713704586029,0.49962520599365234,0.5885264277458191,0.33381474018096924,0.6543939709663391,0.17555569112300873,0.6927155256271362,84.47590899551778,0.48895058330284946,174.40854504254168,175.16044004277177
43,0.7437760233879089,0.5470713973045349,0.6496922969818115,0.5552787780761719,0.6767472624778748,0.7646811604499817,0.5002652406692505,0.594319760799408,0.33385738730430603,0.6566923260688782,0.17490345239639282,0.6935761570930481,79.87331254444145,3.419482189929154,174.32312823981414,175.5307993753637
44,0.7445370554924011,0.5582171082496643,0.649303138256073,0.5526405572891235,0.6767602562904358,0.7632901668548584,0.5010236501693726,0.6020312309265137,0.33397626876831055,0.661523699760437,0.17493072152137756,0.6936087012290955,75.0669106296602,7.665622218630364,174.45101616145402,175.14590593889335
45,0.7457767128944397,0.5660851001739502,0.6495698690414429,0.5525442361831665,0.6781003475189209,0.7634209990501404,0.5028127431869507,0.615930438041687,0.3363967537879944,0.6668019890785217,0.17516614496707916,0.694462776184082,71.94921186380381,11.10949418863224,176.82620052230288,175.7555251198554
46,0.7470962405204773,0.5650191903114319,0.6496050953865051,0.5508996248245239,0.6783020496368408,0.7619825005531311,0.5037069916725159,0.6170393824577332,0.33638256788253784,0.6678525805473328,0.1741897612810135,0.6944602727890015,71.75530019695911,11.512852514627083,177.16173117065048,175.57848484632157
47,0.7479807734489441,0.5706096291542053,0.6498629450798035,0.5513299703598022,0.6788420081138611,0.7612699866294861,0.5037522315979004,0.625038743019104,0.3362756073474884,0.6699426174163818,0.17324985563755035,0.694468080997467,69.90511344377491,13.45250916319459,178.56872179546986,176.2603860145384
48,0.7487167716026306,0.571072518825531,0.6503142714500427,0.5482199192047119,0.6794182062149048,0.7609866857528687,0.5048491358757019,0.62602299451828,0.3362688720226288,0.6705841422080994,0.17196759581565857,0.6946732401847839,68.88962923280008,14.666145394930107,178.76642432331366,176.2574187269987
49,0.7493524551391602,0.5731039643287659,0.6503270268440247,0.5483285188674927,0.6815720200538635,0.7610331177711487,0.506037712097168,0.6254177093505859,0.33645400404930115,0.6739072799682617,0.172030970454216,0.6951278448104858,67.35355263644237,14.906680992078886,177.75881383816977,175.0151533119832
50,0.7497017979621887,0.5807002186775208,0.6504035592079163,0.5479100346565247,0.6819102764129639,0.7609838247299194,0.5062647461891174,0.6332012414932251,0.33618319034576416,0.675772488117218,0.17170414328575134,0.6951889991760254,64.7488866617635,17.43953234269546,178.90268562392765,175.78481584011485
51,0.7496080994606018,0.5779333114624023,0.6514341235160828,0.5485377907752991,0.6825582385063171,0.762477695941925,0.5070081353187561,0.6294800043106079,0.3361923098564148,0.6759540438652039,0.1717384308576584,0.6960611939430237,65.93887958613674,16.37586877995983,178.11450284163564,175.2332734427943
52,0.7493687272071838,0.5774171352386475,0.651443600654602,0.5485148429870605,0.6826654672622681,0.7614980936050415,0.5069350600242615,0.6273972392082214,0.336016446352005,0.6763542294502258,0.17156082391738892,0.696073591709137,65.96678323936078,16.041030600938495,177.46195365006136,174.7058174073627
53,0.7502619624137878,0.5817185044288635,0.6519662141799927,0.5491101741790771,0.6827651858329773,0.76104336977005,0.5078094601631165,0.6332007646560669,0.33611631393432617,0.6761625409126282,0.17170926928520203,0.6960901618003845,64.94422753614762,17.381142571323053,178.79938451812785,175.88858145205958
54,0.7518013119697571,0.5833621025085449,0.6529049277305603,0.550506055355072,0.6833807229995728,0.7614325284957886,0.5089641213417053,0.6340646743774414,0.33621329069137573,0.6769261360168457,0.17172758281230927,0.6964125633239746,65.00906599687053,17.283665896373005,178.7534249571829,175.86744504733477
55,0.7517939805984497,0.5826214551925659,0.6534604430198669,0.5527687072753906,0.6848782896995544,0.7614394426345825,0.5089501738548279,0.6362539529800415,0.3364097476005554,0.6780145764350891,0.17234660685062408,0.6973543763160706,65.32439014242345,16.7723036200487,179.3287119342888,176.04078047475838
56,0.7523476481437683,0.5818436145782471,0.6551187038421631,0.5537159442901611,0.6846784353256226,0.761631190776825,0.5104120373725891,0.6348172426223755,0.33723288774490356,0.6781982779502869,0.1728111207485199,0.6973574161529541,66.57296314606262,16.263975325804136,179.00092712452528,175.729616560609
57,0.752311110496521,0.5832443833351135,0.6561351418495178,0.5530742406845093,0.6859657168388367,0.761726975440979,0.5116121768951416,0.6340156197547913,0.34102609753608704,0.6782702207565308,0.17648236453533173,0.697462260723114,65.73230206343636,16.773583658675825,178.46405248581516,175.45129730066017
58,0.752818763256073,0.5836293697357178,0.6570274829864502,0.5537298917770386,0.6859015226364136,0.7616976499557495,0.5114999413490295,0.6341685652732849,0.34117671847343445,0.6784088015556335,0.1768406331539154,0.6971326470375061,66.17694960004513,16.676851913237083,178.4062952625436,175.35461885533618
59,0.7527905106544495,0.5834552645683289,0.6575759649276733,0.55400151014328,0.6867345571517944,0.7617033123970032,0.5114470720291138,0.634006679058075,0.34113380312919617,0.6783122420310974,0.17716138064861298,0.6972973942756653,66.11571411455138,16.59051036603144,178.3946433904071,175.40129323676388
60,0.7532011866569519,0.5839704871177673,0.6582698225975037,0.5538008809089661,0.6863664984703064,0.7620301842689514,0.5113471746444702,0.6351123452186584,0.34053918719291687,0.6782776117324829,0.17611703276634216,0.6973028182983398,66.37545348700962,16.91858829109801,178.69274232294947,175.63350714489076
61,0.753272294998169,0.585169792175293,0.6582565307617188,0.5545439720153809,0.6866519451141357,0.7619958519935608,0.5113921761512756,0.6348727345466614,0.3404998481273651,0.6780967116355896,0.17609502375125885,0.6973631978034973,66.04712338156577,16.8698125028557,178.4959789863225,175.67408250797698
62,0.7532371878623962,0.5857351422309875,0.6582425236701965,0.5566498041152954,0.6866129040718079,0.7622722387313843,0.5101985335350037,0.6346265077590942,0.3402898907661438,0.6776992082595825,0.17600981891155243,0.6973558664321899,66.44633150363094,16.227855416912703,178.34045403764281,175.7350131258385
63,0.7532190084457397,0.5861933827400208,0.6581407189369202,0.5543928742408752,0.6862536668777466,0.7624703645706177,0.5101182460784912,0.6361105442047119,0.3390328586101532,0.6778797507286072,0.1742551475763321,0.6973726749420166,65.83892540969896,17.243463912457706,178.76900634904686,175.98748489428766
64,0.7531992793083191,0.5860990285873413,0.6581345200538635,0.5545174479484558,0.686954915523529,0.7624785900115967,0.5102135539054871,0.6330880522727966,0.3389156758785248,0.6777439713478088,0.17409127950668335,0.6973365545272827,65.57473055604581,16.79278545584003,177.86572867679132,175.4829929533946
65,0.7536507844924927,0.5859319567680359,0.6583903431892395,0.5544338822364807,0.6858827471733093,0.7624927759170532,0.510822594165802,0.6318361759185791,0.3390146791934967,0.6774389743804932,0.17407889664173126,0.696670413017273,66.24410785001267,16.60589259974834,177.57798537161108,175.26074809700302
66,0.7536298036575317,0.5857821702957153,0.6584417223930359,0.5550367832183838,0.6859663724899292,0.7627503275871277,0.5110720992088318,0.6294894218444824,0.3422575891017914,0.6775124073028564,0.1743135005235672,0.6965579986572266,66.4465975659125,16.08513800572646,176.69651876988058,174.55880968952556
67,0.753153920173645,0.5839229822158813,0.6584017276763916,0.5551666021347046,0.688371479511261,0.7628782391548157,0.5104485154151917,0.6290215849876404,0.3425123393535614,0.6774788498878479,0.17432071268558502,0.6965189576148987,65.92562206536111,15.654746113144801,176.74787128291086,174.42443515935133
68,0.7526010274887085,0.5813890099525452,0.6583597660064697,0.5551758408546448,0.6883240938186646,0.764507532119751,0.5104369521141052,0.627341091632843,0.3421555459499359,0.6774119734764099,0.17431406676769257,0.6968771815299988,66.83027872185124,14.984911044162747,176.59115632497264,174.2310172918694
69,0.7525873780250549,0.5754716396331787,0.6584276556968689,0.555178165435791,0.6864252686500549,0.7657703757286072,0.5104653835296631,0.627124547958374,0.3411051630973816,0.6773959398269653,0.17398032546043396,0.6980125904083252,69.78985853611437,13.755096069751364,177.36370800776604,174.49032275990666
70,0.752656102180481,0.5678723454475403,0.6585163474082947,0.5552446842193604,0.6844403147697449,0.7663207054138184,0.51112961769104,0.6240665912628174,0.3409202992916107,0.676011323928833,0.17390061914920807,0.6980094313621521,73.36822656659558,11.771008453700077,177.71537242362413,174.4963991472437
71,0.7525517344474792,0.5608859062194824,0.6584159731864929,0.5632829070091248,0.6844022870063782,0.7685496807098389,0.5107147097587585,0.6184043884277344,0.3407222628593445,0.672606348991394,0.17390820384025574,0.6979387402534485,78.13679328451961,6.799468493757642,177.45201820375684,174.71438082151002
72,0.7525527477264404,0.5464910864830017,0.6591586470603943,0.5625743865966797,0.681570827960968,0.7685357332229614,0.5140129923820496,0.6025171875953674,0.3433692753314972,0.6685341000556946,0.1784145087003708,0.6979506611824036,84.58403408054194,1.9932083442057846,175.2490735196375,173.4512748581234
73,0.752181887626648,0.5334588289260864,0.6594635248184204,0.5623829364776611,0.6815596222877502,0.7682741284370422,0.5139000415802002,0.596079409122467,0.343229740858078,0.6664532423019409,0.17756125330924988,0.6978775858879089,89.15104418207822,1.5438181187718032,175.3505729099287,173.03190702591442
74,0.7515604496002197,0.5219569206237793,0.6594576239585876,0.5701649188995361,0.6815258860588074,0.7687786817550659,0.5138166546821594,0.5876795053482056,0.3433198630809784,0.6598318219184875,0.177448108792305,0.6968650817871094,95.2316611009911,7.56687391464716,175.44895776827826,173.76838550181938
75,0.7496334314346313,0.5096204876899719,0.6608821749687195,0.5707007646560669,0.6810114979743958,0.7680282592773438,0.5135031938552856,0.5878328680992126,0.3432408571243286,0.6558119058609009,0.17724496126174927,0.6967597007751465,100.8836562053773,10.608549887121667,177.89631967712882,175.242064353814
76,0.7462913393974304,0.49101516604423523,0.6616687178611755,0.5714786648750305,0.6808913946151733,0.7677932977676392,0.5131815075874329,0.5766333937644958,0.34353744983673096,0.6507821083068848,0.1772075593471527,0.6967311501502991,108.26539752730937,16.467243218488548,177.8602542889939,175.019901162407
77,0.7414981126785278,0.47331926226615906,0.6624260544776917,0.5712903738021851,0.6791789531707764,0.7677270770072937,0.5130661129951477,0.567599892616272,0.34381818771362305,0.6480003595352173,0.17743024230003357,0.6966684460639954,116.25302279493592,21.80404551729262,178.1096263656466,174.38252154818724
78,0.737206220626831,0.45773687958717346,0.6624021530151367,0.5710740089416504,0.6792908310890198,0.7674632668495178,0.5125749111175537,0.5549379587173462,0.3433035910129547,0.6406044960021973,0.17726582288742065,0.6965942978858948,121.74728819630981,26.759589191160988,177.78950603255313,174.84997944846498
79,0.7324857711791992,0.44155699014663696,0.662591814994812,0.5707683563232422,0.6789643168449402,0.7696505784988403,0.5103932619094849,0.5419889688491821,0.3442677855491638,0.6343169808387756,0.178040012717247,0.69585120677948,127.79382405236602,31.84853702536271,176.91108719837254,174.40201256153853
80,0.7269004583358765,0.4270757734775543,0.6622788310050964,0.5698015093803406,0.6783056259155273,0.7707799673080444,0.504742443561554,0.5285999774932861,0.34391310811042786,0.6309606432914734,0.1782349795103073,0.6954352855682373,133.0998212564174,36.752512512899166,174.71850666366237,172.64962895123386
81,0.7252313494682312,0.42232397198677063,0.6609088182449341,0.568416178226471,0.6777344942092896,0.7707363963127136,0.503492534160614,0.5276208519935608,0.3431812524795532,0.6304991841316223,0.178264781832695,0.6950570344924927,133.5384969094542,36.993214838380105,175.10679643552993,172.56954233847665
82,0.7216700911521912,0.4108223617076874,0.6608455777168274,0.5643677711486816,0.6774715185165405,0.7706224918365479,0.5031819939613342,0.5254687666893005,0.34373030066490173,0.6263594627380371,0.181895911693573,0.6943560242652893,136.69012944535754,38.400939556538816,176.85307653273685,173.70599732817695
83,0.7181728482246399,0.4004245102405548,0.6604854464530945,0.5643598437309265,0.677539050579071,0.7715563774108887,0.5031455159187317,0.5245891213417053,0.3437136709690094,0.6265122294425964,0.18264995515346527,0.6944509148597717,139.64595899664522,39.97633632824642,178.2156072505234,173.56911438032722
84,0.7135549187660217,0.3826372027397156,0.660601019859314,0.5641955733299255,0.6789711117744446,0.7753235101699829,0.5000529885292053,0.5212754607200623,0.3400719463825226,0.6236912608146667,0.1824626475572586,0.694558322429657,143.79969557434364,42.527402420748295,179.73855896679325,174.389800336571
85,0.7104329466819763,0.3691864311695099,0.661247968673706,0.563992440700531,0.679436981678009,0.7753846049308777,0.4986557066440582,0.5190749168395996,0.33923014998435974,0.6207398176193237,0.18241970241069794,0.6955775022506714,147.12981026681257,44.11838017182561,178.02471019303044,175.2938278482166
86,0.7044278383255005,0.3456484079360962,0.6622565388679504,0.5484406352043152,0.6782470345497131,0.772745668888092,0.4950619339942932,0.5024641752243042,0.3393833339214325,0.6141031384468079,0.18286821246147156,0.6937860250473022,152.48798011237332,46.86452463749576,179.12154342900283,174.01231970601822
87,0.7009420990943909,0.3411118686199188,0.6642962694168091,0.5471169352531433,0.6783367991447449,0.7714700698852539,0.4910735785961151,0.49174511432647705,0.33852261304855347,0.6097767949104309,0.18278451263904572,0.6920318007469177,156.1022142416832,50.465045690583864,178.46612947617564,173.0267195020036
88,0.69877028465271,0.3351815938949585,0.6684426069259644,0.5441553592681885,0.6789978742599487,0.7714588046073914,0.4881261885166168,0.4855758547782898,0.3365713059902191,0.605952799320221,0.18273554742336273,0.6919426321983337,160.8136850292523,53.6521200813142,177.80664305758768,173.38002847265642
