frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6539591550827026,0.5646212100982666,0.6207001209259033,0.6745982766151428,0.6550503969192505,0.8189066648483276,0.472970575094223,0.6299523711204529,0.3282787501811981,0.7184703350067139,0.1648096889257431,0.7572852373123169,128.79942728816286,50.25853573056816,172.48820843198465,168.61819359292474
12,0.6545507311820984,0.5824845433235168,0.6180254220962524,0.6730191111564636,0.6541756987571716,0.8192036747932434,0.47298842668533325,0.6376113891601562,0.3300632834434509,0.723743200302124,0.16526861488819122,0.757534921169281,120.6191243924386,44.65889014949479,170.9662109020722,167.85380086265195
13,0.6565548181533813,0.5870720744132996,0.6155650019645691,0.6715598702430725,0.6523721218109131,0.8190774917602539,0.47374552488327026,0.6404106020927429,0.3314562141895294,0.725071132183075,0.16529707610607147,0.7575392723083496,115.30141054749397,39.90183297405163,170.81595195791726,167.7680467506379
14,0.6583431959152222,0.59234619140625,0.6155422329902649,0.6712338924407959,0.650587260723114,0.8184809684753418,0.47407427430152893,0.6428073644638062,0.331712543964386,0.7268050312995911,0.16538091003894806,0.7575311064720154,113.10008808008102,37.277083287368356,170.39631676805027,167.57169848175377
15,0.6607406139373779,0.6099941730499268,0.6160029768943787,0.6710994243621826,0.6500389575958252,0.8216670155525208,0.47538259625434875,0.6536468267440796,0.3319511115550995,0.7311795949935913,0.16641832888126373,0.7575243711471558,105.64124031239628,29.988783648514598,170.6335430562864,168.20306739006085
16,0.6685620546340942,0.6275620460510254,0.6142110824584961,0.6624020338058472,0.6496080160140991,0.8217924237251282,0.47684234380722046,0.670402467250824,0.33058077096939087,0.7369408011436462,0.16571365296840668,0.7578777074813843,88.28365529175109,12.66385284729588,172.8103153281315,169.73212222794447
17,0.6717005372047424,0.6317971348762512,0.6096986532211304,0.6621672511100769,0.6484453678131104,0.821190595626831,0.4796041250228882,0.6728768944740295,0.3307972848415375,0.7397155165672302,0.1662101298570633,0.7579469680786133,81.98383546208885,8.545138637289567,172.67987696060968,169.38610773250562
18,0.6724699139595032,0.6437975168228149,0.6107528805732727,0.6616305708885193,0.648909866809845,0.8212132453918457,0.483131468296051,0.679279088973999,0.33113861083984375,0.7422791719436646,0.16746816039085388,0.7578892707824707,76.20262015071587,3.2143704768675323,172.89318520852132,169.9466836308482
19,0.6718195080757141,0.6540752053260803,0.6106966733932495,0.6604170799255371,0.6493319272994995,0.821479320526123,0.48320481181144714,0.6828200221061707,0.33131060004234314,0.7429637908935547,0.17039106786251068,0.7578173875808716,70.2443627851673,1.5595336758166884,172.3433517389086,170.41586186055488
20,0.6776663661003113,0.670246422290802,0.6108359694480896,0.65952467918396,0.6503581404685974,0.8235085010528564,0.48482078313827515,0.7003571391105652,0.3316315710544586,0.7502146363258362,0.17030663788318634,0.7576572299003601,61.64989058242081,10.175884533952473,174.64486667429682,171.11208081799273
21,0.6773526668548584,0.6698721647262573,0.6111992597579956,0.6593223810195923,0.650459885597229,0.823509693145752,0.48525872826576233,0.7095633745193481,0.3316788375377655,0.7538933753967285,0.17027530074119568,0.7581786513328552,61.84350050323978,11.755478113021642,177.4072987349104,171.6334010535707
22,0.676327109336853,0.6676984429359436,0.6114580035209656,0.6586236953735352,0.6521122455596924,0.8237797617912292,0.4859049618244171,0.701909601688385,0.3325689435005188,0.756384015083313,0.17056003212928772,0.7582037448883057,61.865926761569725,10.269963480942046,174.46980842144782,169.06117343792948
23,0.6758489012718201,0.6684551239013672,0.6115308403968811,0.6557328104972839,0.6513007283210754,0.8233200311660767,0.4867408871650696,0.7052386403083801,0.33352991938591003,0.7612899541854858,0.17116619646549225,0.75888592004776,60.7771376699467,12.59288101494179,174.61561518017706,167.89440844148677
24,0.6733735203742981,0.6615673303604126,0.6117337346076965,0.6557050347328186,0.6519871950149536,0.8232230544090271,0.4875124990940094,0.7013538479804993,0.3341098129749298,0.7593027949333191,0.17112907767295837,0.7596014738082886,63.806171195478136,9.928279858786146,174.86978847918698,168.06280239898405
25,0.6732670068740845,0.6609382629394531,0.6123438477516174,0.6553457975387573,0.6525200009346008,0.8228524923324585,0.48728063702583313,0.6982563138008118,0.3339911997318268,0.75811767578125,0.17095451056957245,0.7601193785667419,63.950931412884515,9.395290611327189,174.05045389912164,168.00668826346626
26,0.6730476021766663,0.6585409641265869,0.6123812198638916,0.6551410555839539,0.6525295972824097,0.8228690028190613,0.48710352182388306,0.6963506937026978,0.33399683237075806,0.7573316097259521,0.17094193398952484,0.7614586353302002,65.14272785399066,8.330635253974236,173.89711216434094,168.18775126293173
27,0.6728942394256592,0.6413850784301758,0.6125224828720093,0.655373215675354,0.6525362133979797,0.8221238255500793,0.48697927594184875,0.6869659423828125,0.3344654142856598,0.7568814754486084,0.1709369271993637,0.7614522576332092,74.3225645544539,0.42646509565661445,173.39264096168495,166.44135465543135
28,0.6727671027183533,0.6394994854927063,0.6142324805259705,0.6569916009902954,0.6524598598480225,0.8221035003662109,0.4867337644100189,0.6877445578575134,0.3344495892524719,0.7564094662666321,0.17090310156345367,0.7611844539642334,77.16988511059,1.242315077120757,174.0676678448852,166.70899922800376
29,0.6715827584266663,0.6240785121917725,0.6143690347671509,0.6601017117500305,0.6524189710617065,0.8221019506454468,0.4859272241592407,0.6783411502838135,0.3339367210865021,0.7561228275299072,0.170726478099823,0.7614440321922302,86.83900376189419,10.16611510264413,173.27713986661072,164.99158696797375
30,0.6680494546890259,0.604461669921875,0.6143544912338257,0.6601602435112,0.6550872921943665,0.8251665830612183,0.48565804958343506,0.6588147282600403,0.33436039090156555,0.7494620680809021,0.1702798753976822,0.7606797218322754,96.5686012052683,20.747302463099466,170.89137585785755,163.57786411262464
31,0.6623245477676392,0.5902401804924011,0.6143970489501953,0.6621580719947815,0.6550639867782593,0.8259239196777344,0.4826567471027374,0.6510151028633118,0.3341863751411438,0.7437298893928528,0.16952092945575714,0.7603488564491272,106.34671617405121,29.39341214369904,171.41859114963285,163.89477220905866
32,0.6609123349189758,0.5728431940078735,0.61421799659729,0.6631698608398438,0.6542015075683594,0.8255868554115295,0.4810401201248169,0.6452383399009705,0.33292368054389954,0.7377273440361023,0.16927234828472137,0.7601798176765442,113.77972908640236,34.65985280983466,173.4029294111865,165.0594208254809
33,0.6563171148300171,0.549143373966217,0.6149873733520508,0.6631331443786621,0.6531426310539246,0.8253250122070312,0.47480645775794983,0.6273266673088074,0.32849210500717163,0.7310280203819275,0.1673593819141388,0.7601761221885681,124.49957154174092,43.57543828826768,171.8837157627668,164.07406510054352
34,0.6506498456001282,0.5339008569717407,0.6201801896095276,0.6700035929679871,0.6535759568214417,0.8251628875732422,0.4717344045639038,0.61623215675354,0.3270871043205261,0.7273281216621399,0.16716912388801575,0.7596983313560486,137.35878453565175,53.78545761287545,171.14658058754404,163.13008848762342
35,0.649321973323822,0.5292980670928955,0.6262778639793396,0.6762079000473022,0.6549497246742249,0.8260130882263184,0.47090956568717957,0.6155425906181335,0.3255190849304199,0.7215136885643005,0.16654160618782043,0.759186327457428,145.627121025168,59.206676581062716,172.91848062780468,165.2992977409424
36,0.6473468542098999,0.5216957926750183,0.6293136477470398,0.6763842701911926,0.6593786478042603,0.826042890548706,0.4709233045578003,0.6090089678764343,0.32565948367118835,0.7179694175720215,0.1658868044614792,0.7592998147010803,148.63765267683007,62.73486446937044,172.68036706955152,165.40290785366628
37,0.6387856602668762,0.4950214624404907,0.6297034025192261,0.6634639501571655,0.6590874195098877,0.8266162276268005,0.4674193263053894,0.5921279788017273,0.32532694935798645,0.7100730538368225,0.1653006672859192,0.7583506107330322,156.77050441063687,66.84508276085595,172.6512384746334,164.60296287362297
38,0.639741837978363,0.48822715878486633,0.636875331401825,0.6607897877693176,0.6588901281356812,0.8275167942047119,0.4682232737541199,0.594056248664856,0.3252408802509308,0.7071815133094788,0.16495658457279205,0.75803542137146,165.0980617770798,69.16814003837774,175.14932570198235,166.12782394311793
39,0.6400658488273621,0.4863012731075287,0.6394303441047668,0.6506657004356384,0.6587913632392883,0.8271003365516663,0.4686671793460846,0.591509997844696,0.3249987065792084,0.7057198286056519,0.16434907913208008,0.7578033208847046,168.5673239814989,70.55759126219799,174.95622110943722,166.24284239453655
40,0.6381533741950989,0.4777240455150604,0.6411205530166626,0.6467593312263489,0.6573476791381836,0.8280113339424133,0.4681018888950348,0.5898959636688232,0.32276487350463867,0.7045518159866333,0.16238878667354584,0.7566933035850525,172.74402397617743,71.43031006519334,176.42764772727722,166.43427133534098
