frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.766555905342102,0.39404410123825073,0.7213410139083862,0.5787582397460938,0.7326962351799011,0.8149283528327942,0.5511048436164856,0.518361508846283,0.38447052240371704,0.6117218732833862,0.20841501653194427,0.6956861019134521,151.59719252039008,48.50099887216523,179.51059343014498,177.52461650820425
14,0.7700761556625366,0.4045814573764801,0.7158233523368835,0.5684964656829834,0.7327245473861694,0.8137143850326538,0.5535741448402405,0.523655891418457,0.3851260244846344,0.6128720045089722,0.20911094546318054,0.6956548094749451,142.54133264313452,42.3364345202759,179.39931352351414,178.22845040371502
15,0.7725142240524292,0.41828784346580505,0.7113903760910034,0.5701783299446106,0.7327193021774292,0.8152691721916199,0.5560082793235779,0.5339375138282776,0.3854599595069885,0.6183241009712219,0.20899663865566254,0.6962651014328003,135.62500329652582,37.695728873108045,178.82928739004285,178.3993879918735
16,0.7751339077949524,0.43337440490722656,0.7079691290855408,0.5704793930053711,0.7331165671348572,0.8151969909667969,0.5563134551048279,0.5436707139015198,0.3848975598812103,0.6238657236099243,0.20963308215141296,0.6962223052978516,128.5945678587022,33.118050043788244,178.91413433150575,178.33007654705364
17,0.7796152234077454,0.44782474637031555,0.7054213285446167,0.570766031742096,0.7331139445304871,0.815220296382904,0.5579418540000916,0.5571056604385376,0.38491472601890564,0.6297383904457092,0.20914526283740997,0.6970964670181274,121.59995049913752,27.487780580104772,177.7867711330937,178.8789784184216
18,0.7826388478279114,0.46696919202804565,0.706122100353241,0.5709086656570435,0.7334915995597839,0.812745213508606,0.559162974357605,0.5684400796890259,0.3849148750305176,0.6360776424407959,0.20870596170425415,0.696802020072937,116.00732705054028,23.055749592079426,177.98945499889996,178.65360209203254
19,0.785349428653717,0.4824545979499817,0.7072306871414185,0.5702762603759766,0.7336141467094421,0.8067882657051086,0.5614028573036194,0.5756972432136536,0.38490501046180725,0.643454909324646,0.20744283497333527,0.6967886686325073,111.09081073594413,19.12661892597411,179.00430314291606,177.40963731520424
20,0.7881297469139099,0.5065862536430359,0.707780122756958,0.5689845681190491,0.7335966229438782,0.7962599992752075,0.5611318349838257,0.5924369692802429,0.38489994406700134,0.6489394307136536,0.20745037496089935,0.696625828742981,102.18033324441924,11.587171534593228,178.21321610869353,178.37270784980456
21,0.7893148064613342,0.5220546126365662,0.7078387141227722,0.5670571327209473,0.73356032371521,0.7966066002845764,0.5613071322441101,0.5989009141921997,0.3850896954536438,0.6548866033554077,0.20746231079101562,0.696552038192749,95.99346333604743,6.524743557622517,179.39758291425554,177.3839902151822
22,0.7906301021575928,0.5392881631851196,0.7081865668296814,0.5671684145927429,0.7337339520454407,0.7973819971084595,0.5618364810943604,0.6101357340812683,0.3851620852947235,0.6604160666465759,0.20748832821846008,0.6965882182121277,89.61003557817543,0.8895174009375045,179.21418080952415,177.4379846662938
23,0.7902080416679382,0.5538681149482727,0.708424985408783,0.5671913623809814,0.7341780066490173,0.799028754234314,0.5617704391479492,0.6166092753410339,0.38552752137184143,0.6650198698043823,0.20806057751178741,0.6971397399902344,84.06476178320972,3.546565447108574,179.99912827083838,177.02989030396617
24,0.7919845581054688,0.5722290277481079,0.710175633430481,0.5671061873435974,0.7365828156471252,0.8004933595657349,0.5618191957473755,0.6255054473876953,0.38551852107048035,0.6702741980552673,0.20860756933689117,0.6970772743225098,76.60933684662794,9.435616762819736,179.28926896709868,176.74207605383899
25,0.794323205947876,0.5740400552749634,0.7101598978042603,0.566390872001648,0.73591148853302,0.7998711466789246,0.561947226524353,0.6318560838699341,0.3856895864009857,0.6718786954879761,0.20864146947860718,0.6967358589172363,75.97966526327612,10.893495010182866,179.31184018541626,177.23672965658508
26,0.7973228693008423,0.588992178440094,0.7112755179405212,0.5660767555236816,0.7356244921684265,0.8000751733779907,0.5649778842926025,0.6369798183441162,0.385744571685791,0.6753640174865723,0.20864588022232056,0.6968066692352295,70.99982813465606,15.146300294454973,179.75775692544954,177.02720823263292
27,0.8023319840431213,0.6000548601150513,0.711728036403656,0.5668794512748718,0.7353212833404541,0.7996304631233215,0.5718948841094971,0.6355800032615662,0.3905744254589081,0.6791216135025024,0.2091493457555771,0.69565749168396,68.14636229273523,16.59427079366792,177.2633798706236,175.2421520958327
28,0.8054714202880859,0.613507091999054,0.7138239741325378,0.5675329566001892,0.7354434728622437,0.7996922731399536,0.5748739838600159,0.6413504481315613,0.39192408323287964,0.6842029690742493,0.2100912183523178,0.6954349875450134,64.84213156242448,19.643133006207044,176.37972375815295,174.48424663598274
29,0.8056531548500061,0.6179102063179016,0.7142423987388611,0.5692267417907715,0.7360093593597412,0.8026235103607178,0.574557900428772,0.6467020511627197,0.39197829365730286,0.6861496567726135,0.21098409593105316,0.6954231262207031,63.90914346988179,20.68574037607619,177.07950481345102,174.72153786222444
30,0.805268406867981,0.6220276951789856,0.7153545022010803,0.5731810331344604,0.73623126745224,0.8074063062667847,0.5738885998725891,0.6491551995277405,0.3918553292751312,0.6871930360794067,0.21187861263751984,0.6951571702957153,64.00372426695034,20.765436266929107,177.0693091450424,174.722047643182
31,0.8046480417251587,0.6281319856643677,0.7164568305015564,0.5753276348114014,0.736223578453064,0.8074618577957153,0.5736340284347534,0.6549862623214722,0.39170607924461365,0.6904370188713074,0.2119883894920349,0.6970562934875488,62.77850407005934,22.354446896589344,177.4859303139752,174.9316715510746
32,0.8057935237884521,0.6289193034172058,0.7177144885063171,0.5750955939292908,0.7360764741897583,0.8071492910385132,0.5747222304344177,0.6541430950164795,0.39475542306900024,0.6928671002388,0.21209131181240082,0.6965718269348145,63.02297992287623,22.48333253884468,176.61248324993983,173.7524096509093
33,0.807975172996521,0.6361004710197449,0.7201274037361145,0.5750670433044434,0.7364343404769897,0.8072053790092468,0.5787444710731506,0.6546465754508972,0.3970547616481781,0.6937077641487122,0.21272896230220795,0.6965533494949341,61.53580803334923,23.951488176367963,175.7103537656608,173.60217765342986
34,0.8088198900222778,0.6392221450805664,0.7223117351531982,0.5781524181365967,0.7371623516082764,0.8101136088371277,0.5784057974815369,0.6555230617523193,0.39766865968704224,0.6953708529472351,0.21578699350357056,0.6965425610542297,61.849070875269,23.936512810133987,175.20934267663648,173.13809747925646
35,0.809027373790741,0.6395300030708313,0.7239503860473633,0.5785189270973206,0.7381280660629272,0.8110869526863098,0.5786686539649963,0.6540833115577698,0.39744833111763,0.6944145560264587,0.21577368676662445,0.6959751844406128,61.84628050330691,24.00363809099183,174.89972487581926,173.14131820738893
36,0.8097274303436279,0.638784646987915,0.7239705324172974,0.5785531401634216,0.7383581399917603,0.8110400438308716,0.5782423615455627,0.6537371277809143,0.3976517915725708,0.6938039660453796,0.2159573882818222,0.6960291266441345,62.16399699003699,23.638498269745124,174.96716758828197,173.28099189210607
37,0.8098451495170593,0.6354956030845642,0.7243741750717163,0.578282356262207,0.738487958908081,0.8107335567474365,0.5781709551811218,0.6536145806312561,0.3972388207912445,0.6933997273445129,0.2163427472114563,0.6959044337272644,63.20635126667707,23.15185960062151,175.46796752233126,173.39524308478914
38,0.8107223510742188,0.635250985622406,0.7254530787467957,0.5781554579734802,0.738511860370636,0.81071937084198,0.5779915452003479,0.653311014175415,0.3971325755119324,0.6931115984916687,0.2154221534729004,0.6958568096160889,63.66072857705422,23.13801618254505,175.44286502249022,173.43036423483275
39,0.8119508624076843,0.6297715902328491,0.7264081239700317,0.5777860283851624,0.7381513714790344,0.8107038140296936,0.5778190493583679,0.6529372334480286,0.3962390720844269,0.691825270652771,0.21478508412837982,0.6957651972770691,66.00570265295222,22.057976473026926,176.31633857665273,173.83056528687626
40,0.8118666410446167,0.6255634427070618,0.726329505443573,0.5777323246002197,0.7376663088798523,0.8109562993049622,0.5776690244674683,0.6526722311973572,0.39627641439437866,0.6887146830558777,0.21511651575565338,0.6956335306167603,67.60044889452486,21.185831732350774,177.34792718009084,174.85333002554142
41,0.8118357062339783,0.6146873235702515,0.7262185215950012,0.5759402513504028,0.7377490401268005,0.8113203048706055,0.5750471949577332,0.6523417830467224,0.3950433135032654,0.6872839331626892,0.21500031650066376,0.6956107020378113,70.74059798580043,19.393683530659207,178.87993451870494,175.25866476567055
42,0.8116220831871033,0.5970450043678284,0.7254982590675354,0.5730457305908203,0.7375792860984802,0.8108392953872681,0.5745694041252136,0.6450409293174744,0.396296888589859,0.685894250869751,0.21542905271053314,0.6957942843437195,75.93066478464691,15.405783104382103,179.152231286468,174.41839573885477
43,0.8111913204193115,0.5799658298492432,0.7250563502311707,0.5705800652503967,0.7376595735549927,0.8082773089408875,0.5745581388473511,0.635050356388092,0.39617496728897095,0.6813710331916809,0.21499945223331451,0.6957868337631226,81.10766052932644,10.967396300722433,179.14984730538313,174.25258957396417
44,0.8080772757530212,0.5648952126502991,0.7223795056343079,0.5694333910942078,0.7374489903450012,0.8072255849838257,0.5711380243301392,0.6310728788375854,0.3961324095726013,0.6761670708656311,0.21591825783252716,0.694861888885498,85.2782309703165,7.22241843339539,179.31846051497436,175.09245526519413
45,0.8064380884170532,0.5473343729972839,0.7212861776351929,0.569092333316803,0.7379247546195984,0.8072457909584045,0.5697950124740601,0.6235053539276123,0.39505359530448914,0.6730234622955322,0.21649107336997986,0.6948471665382385,91.09896121453751,2.083605796280501,178.79411145593204,174.87598409186268
46,0.8041794896125793,0.5337110757827759,0.7210711240768433,0.5706855058670044,0.7379290461540222,0.8069697618484497,0.568199872970581,0.6186702847480774,0.39339351654052734,0.6675668358802795,0.2143474519252777,0.6953517198562622,96.82124666580334,2.6014300306521876,177.49324670572972,176.04702283208167
47,0.7993236184120178,0.5220528244972229,0.7174091339111328,0.5791806578636169,0.7380541563034058,0.8076378107070923,0.5661869645118713,0.6007882356643677,0.3911481499671936,0.6627839803695679,0.21269549429416656,0.6953697204589844,102.29294800724202,10.663448966233732,179.4888499018154,174.59709174750515
48,0.7986456155776978,0.5022261738777161,0.7158369421958923,0.5789327025413513,0.7385863661766052,0.8060604333877563,0.5639283657073975,0.5950952172279358,0.39068567752838135,0.6575124859809875,0.21197138726711273,0.6951702833175659,107.42521647656422,14.974459365615322,178.90922610502815,175.30306018145595
49,0.7965955138206482,0.48449844121932983,0.7159362435340881,0.5787324905395508,0.7385774254798889,0.8044871091842651,0.5626828074455261,0.5874254703521729,0.38844171166419983,0.6508276462554932,0.21018272638320923,0.695154070854187,113.20227828940246,19.409560954181448,177.66549090753006,176.39492421549554
50,0.7947574853897095,0.4664313793182373,0.7159854173660278,0.5776456594467163,0.7384840846061707,0.8038884997367859,0.5626776814460754,0.5705984830856323,0.3885344862937927,0.6446169018745422,0.2102159559726715,0.6951970458030701,118.42961282131392,24.28582973981316,179.27670762819915,175.61906979115898
51,0.7930696606636047,0.45075342059135437,0.7160626649856567,0.577551007270813,0.7383961081504822,0.8068766593933105,0.562871515750885,0.5619202852249146,0.38875484466552734,0.635022759437561,0.21047033369541168,0.6951120495796204,122.98332564830493,27.608562973500547,178.09055546319524,177.44731164602322
52,0.7922344207763672,0.43513184785842896,0.7160597443580627,0.5772539973258972,0.737782895565033,0.8108882904052734,0.5630406141281128,0.545953094959259,0.3888225853443146,0.6318441033363342,0.20981739461421967,0.6953739523887634,126.99705100911854,31.16752376498486,179.71583024628535,175.79015249563088
53,0.7890804409980774,0.4197912812232971,0.7191821336746216,0.5768470764160156,0.737369954586029,0.8140605688095093,0.5621129870414734,0.5414646863937378,0.3888763189315796,0.627493679523468,0.20951564610004425,0.695111870765686,133.88671467950533,34.86819278554509,178.8264708976785,176.3657952400556
54,0.7835546135902405,0.4045525789260864,0.7203403115272522,0.5737873315811157,0.7340988516807556,0.8138883113861084,0.5594154000282288,0.526105523109436,0.3889469802379608,0.6206798553466797,0.21009555459022522,0.6942972540855408,140.59691684270535,39.449405055352095,179.63272387080477,175.70451981946061
55,0.7807876467704773,0.400707870721817,0.7203598022460938,0.5736721754074097,0.732248067855835,0.8150763511657715,0.558872640132904,0.5234113931655884,0.38908326625823975,0.6175729036331177,0.2100147157907486,0.695041298866272,143.1523567069565,40.87887794661593,179.9515817326273,176.35164560204603
56,0.7781943678855896,0.39466437697410583,0.7215700149536133,0.5748405456542969,0.7320861220359802,0.8153743743896484,0.5560653209686279,0.5165473222732544,0.3884240388870239,0.6120501160621643,0.20960241556167603,0.6937021017074585,146.36330929036245,43.65503105164436,179.38465697850933,176.63674972065874
57,0.7756208181381226,0.3807878792285919,0.7251493334770203,0.5740711092948914,0.7303850054740906,0.815294623374939,0.5536438226699829,0.5097604393959045,0.38762322068214417,0.6080484986305237,0.20958299934864044,0.6926357746124268,152.8883287500201,46.99949603477534,179.6801206000637,176.5439106122627
58,0.7743436694145203,0.3661493957042694,0.7300459742546082,0.5721129775047302,0.7301961183547974,0.8153138756752014,0.5525169968605042,0.4982292354106903,0.38769814372062683,0.6039517521858215,0.20954857766628265,0.6916478276252747,159.01244958232283,50.55843841759318,178.6767525378513,175.6370960941371
59,0.768743634223938,0.3622426986694336,0.733226478099823,0.5721102356910706,0.730466902256012,0.8146947622299194,0.5466738343238831,0.4925595223903656,0.385371595621109,0.6023359894752502,0.20893944799900055,0.6916971206665039,164.41390871829344,54.98775944853724,177.31988217332605,174.95458512983888
60,0.7692803144454956,0.3610089123249054,0.7348939776420593,0.5727693438529968,0.7304137945175171,0.814446747303009,0.5458751320838928,0.4976886212825775,0.38296231627464294,0.6009985208511353,0.20833204686641693,0.690973699092865,165.785131246489,54.90724770191529,179.35874293601705,176.53098014171846
61,0.7681931257247925,0.36184340715408325,0.7352170944213867,0.5729733109474182,0.7306303381919861,0.8144751191139221,0.5462422966957092,0.49302294850349426,0.3822130560874939,0.5994184613227844,0.206986665725708,0.6915085315704346,166.41555842896474,56.09211409381258,178.34467318259573,176.42387336159905
