frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.7437671422958374,0.287428081035614,0.699610710144043,0.4081909656524658,0.7312322854995728,0.590260922908783,0.5535220503807068,0.4260205626487732,0.3885188102722168,0.49536681175231934,0.21184618771076202,0.543078601360321,129.81599147284894,34.691904978056435,171.01796404302377,175.33690994315063
14,0.7447748184204102,0.3028697967529297,0.6976147890090942,0.4117048382759094,0.7297101616859436,0.5904216766357422,0.5527750253677368,0.4353733956813812,0.38390806317329407,0.5045748949050903,0.2108745574951172,0.5417811274528503,124.684897505671,31.17553814870026,171.7646760444424,173.91584219053743
15,0.7452305555343628,0.32444438338279724,0.693097710609436,0.4212617874145508,0.7298181056976318,0.5936154723167419,0.5525903105735779,0.44232869148254395,0.38399115204811096,0.507457435131073,0.21142791211605072,0.5418557524681091,115.50589371463315,27.256282136521744,173.26493259974364,174.13846615196186
16,0.7463184595108032,0.3356418013572693,0.6933631300926208,0.4211290180683136,0.73065185546875,0.5937246084213257,0.5529125928878784,0.4430653154850006,0.3850262463092804,0.5111632943153381,0.21327339112758636,0.5413137078285217,111.23035494988709,24.890946606384766,175.50229787482897,172.7866976030867
17,0.7509008049964905,0.36422473192214966,0.6898261308670044,0.4266245663166046,0.7308058142662048,0.5949701070785522,0.5539647340774536,0.45252448320388794,0.3851979374885559,0.5147109627723694,0.21362152695655823,0.5413104295730591,96.48528511466641,15.731005516795369,177.55457388879717,173.27407389866968
18,0.7551698684692383,0.37396952509880066,0.6874809265136719,0.42147791385650635,0.7306964993476868,0.5942689180374146,0.5580003261566162,0.46005213260650635,0.38607993721961975,0.5215609669685364,0.21311530470848083,0.5435072183609009,87.57275342338632,7.746212087907788,177.58089545051854,172.70367230935844
19,0.7632570862770081,0.39341238141059875,0.6887873411178589,0.4194536805152893,0.7307538986206055,0.5951859354972839,0.5592763423919678,0.48148125410079956,0.3861379325389862,0.5312104225158691,0.21311549842357635,0.5456549525260925,78.12436403827763,2.5225304022535116,175.52697236133028,173.51106630047397
20,0.7647933959960938,0.41223376989364624,0.689141035079956,0.41909244656562805,0.7308014631271362,0.5960739254951477,0.5609002709388733,0.48644059896469116,0.3871783912181854,0.5380609035491943,0.21302543580532074,0.5463701486587524,70.21108254689534,8.650466238369443,177.91906102645237,172.04846355753116
21,0.7690993547439575,0.4271935522556305,0.6911501288414001,0.4172247052192688,0.73082435131073,0.598688006401062,0.5614532828330994,0.4966702461242676,0.38699954748153687,0.5425721406936646,0.21318364143371582,0.5487703084945679,64.64504319278944,14.773464981547018,177.76004104297314,172.73023179241798
22,0.7696724534034729,0.4421885311603546,0.6926683783531189,0.41751620173454285,0.7308695912361145,0.6005811095237732,0.5614712834358215,0.5051039457321167,0.38684800267219543,0.5452078580856323,0.21361835300922394,0.5497239232063293,59.429644420489,19.86345196301156,177.7140030885334,173.47923651948017
23,0.771562933921814,0.45191916823387146,0.692960798740387,0.4174653887748718,0.7306967377662659,0.600593090057373,0.5613499283790588,0.5137590765953064,0.38624897599220276,0.5491709113121033,0.2131301760673523,0.5511345863342285,56.029776945629465,23.246529249491502,177.09409703373737,173.87560363969837
24,0.772160530090332,0.4701656699180603,0.6967754364013672,0.42154639959335327,0.7307580709457397,0.6081718802452087,0.5624576807022095,0.5202738046646118,0.38761189579963684,0.5559850335121155,0.21448209881782532,0.5525996088981628,52.12257592021484,27.59500581503286,178.89866929657225,172.815988342371
25,0.7758646607398987,0.4808736741542816,0.6999558806419373,0.42051273584365845,0.7302872538566589,0.6079513430595398,0.5642334818840027,0.5226947665214539,0.38862162828445435,0.5570114254951477,0.21481020748615265,0.5525384545326233,49.852144145817526,30.441167765601914,179.92991666440193,172.8979337299709
26,0.7783730626106262,0.493808388710022,0.7026704549789429,0.4236765503883362,0.7302065491676331,0.6089487671852112,0.5658146142959595,0.5236327648162842,0.38863298296928406,0.558887779712677,0.21475762128829956,0.5538763999938965,47.67507906105058,32.03705995390091,178.1265076552917,172.6849743034651
27,0.7781168818473816,0.4918992221355438,0.7027406096458435,0.42344704270362854,0.7294018864631653,0.6085391640663147,0.5662438273429871,0.5208168029785156,0.3885137140750885,0.558400571346283,0.21474957466125488,0.5538282990455627,48.57728398017363,31.449401484686504,177.60674048276167,172.36860138844517
28,0.7782787084579468,0.4889926016330719,0.7027069330215454,0.4222518801689148,0.7283446192741394,0.6066057682037354,0.5660389065742493,0.5210396647453308,0.38863441348075867,0.5583500266075134,0.21506555378437042,0.5535503029823303,49.6964144937931,31.27146023238837,178.1079601707008,172.36206780574392
29,0.7791876196861267,0.4895596504211426,0.7026557922363281,0.42195504903793335,0.728371798992157,0.6052786111831665,0.5659475326538086,0.5209441781044006,0.3889564275741577,0.5591744780540466,0.2153903990983963,0.5539312958717346,49.5750262080318,31.15476590461708,177.80510922274226,172.0989836383184
30,0.7784445285797119,0.4866170883178711,0.7026281356811523,0.42149654030799866,0.7294450998306274,0.6052172780036926,0.5658451318740845,0.5190924406051636,0.3897748589515686,0.5605988502502441,0.21568824350833893,0.5539010763168335,49.66561545395146,30.69829586525158,177.35752278973087,171.2067298934187
31,0.7790554165840149,0.4832056164741516,0.702409029006958,0.42122122645378113,0.7295234203338623,0.6047644019126892,0.5657768249511719,0.5179485082626343,0.3899177610874176,0.5603283643722534,0.21570874750614166,0.5537187457084656,50.82424755966057,29.6960855268201,177.51572972937004,171.0576928093465
32,0.777514636516571,0.4806381165981293,0.7023924589157104,0.4204797148704529,0.7316781878471375,0.604809045791626,0.5657212734222412,0.5175135731697083,0.3898371756076813,0.5598611235618591,0.21554020047187805,0.5537764430046082,49.9783705468889,29.84293197365739,177.88074167840583,171.1622325491245
33,0.7763887643814087,0.466359943151474,0.7018850445747375,0.42032432556152344,0.7316741347312927,0.6047401428222656,0.5656830072402954,0.516129195690155,0.39030054211616516,0.5595405697822571,0.21557940542697906,0.5538386702537537,54.81184580475295,26.733984093453632,179.64175576475458,171.02188827078513
34,0.7762473821640015,0.4528014659881592,0.7015684247016907,0.4196125566959381,0.7321382761001587,0.6044642925262451,0.5665528774261475,0.5153942108154297,0.39146414399147034,0.5594226121902466,0.2174033671617508,0.5538602471351624,59.581128768709995,23.566789805602543,178.51971903634637,170.91921883654922
35,0.7722523808479309,0.427709698677063,0.6977664828300476,0.4175716042518616,0.732129693031311,0.6027202606201172,0.5662066340446472,0.49926191568374634,0.3907744586467743,0.5553805232048035,0.21720390021800995,0.5549336671829224,67.36154197543031,15.430799232345196,179.14772419810143,169.71655689620047
36,0.7695854902267456,0.4048301875591278,0.6952813267707825,0.41748929023742676,0.7319673895835876,0.6025375723838806,0.5637804269790649,0.494418740272522,0.3884474039077759,0.5531955361366272,0.21551015973091125,0.5549420714378357,76.0592336641857,8.284693811376885,176.91991045062238,169.6468050926253
37,0.7669298052787781,0.38631922006607056,0.6892464756965637,0.41614869236946106,0.7300083041191101,0.5994606018066406,0.5638119578361511,0.4854363799095154,0.3923912048339844,0.5472234487533569,0.21527884900569916,0.5547356605529785,80.61876387060047,3.1607062667975714,176.11227657889316,169.90547799673297
38,0.7640459537506104,0.36973443627357483,0.6848670244216919,0.41517406702041626,0.7274129390716553,0.5958017706871033,0.5637900233268738,0.4708651006221771,0.39376965165138245,0.5380080342292786,0.2171776443719864,0.5543772578239441,85.16930838986593,2.032554424404596,176.6661102984544,170.46057597501206
39,0.759320855140686,0.3546483516693115,0.6824543476104736,0.4153077006340027,0.7274428606033325,0.5953152179718018,0.5630998611450195,0.4638388454914093,0.3938784599304199,0.5363246202468872,0.21719346940517426,0.553108811378479,89.9801630955154,6.555555820941462,176.16620118680854,169.51169203561003
40,0.7534312605857849,0.33541542291641235,0.6826235055923462,0.41450345516204834,0.7282946705818176,0.5928184986114502,0.5621359348297119,0.4481638967990875,0.39510825276374817,0.5272737741470337,0.21847207844257355,0.5497209429740906,97.65881726971315,13.798135230930079,176.57601050118592,169.1705804800176
41,0.7475593686103821,0.31788069009780884,0.6829679012298584,0.4137682318687439,0.7287770509719849,0.5927358269691467,0.5606665015220642,0.4362037479877472,0.3950282335281372,0.5215533971786499,0.21835288405418396,0.5491371750831604,105.39566114072375,20.26143081191787,176.56193923662994,168.85503032799656
42,0.7439510822296143,0.30661848187446594,0.6849035620689392,0.41758963465690613,0.7357040047645569,0.5929609537124634,0.5579469203948975,0.43043020367622375,0.3938747048377991,0.5172412991523743,0.21782802045345306,0.5487171411514282,109.34361222556726,26.063943889586763,176.04706249472406,169.16889378655281
43,0.7398749589920044,0.2947162687778473,0.689049482345581,0.4172970950603485,0.7353959679603577,0.5931093096733093,0.5534769892692566,0.4228958487510681,0.3917853534221649,0.5127086043357849,0.2150486260652542,0.5487270355224609,118.49547825252023,32.458364243348946,176.20405199119224,169.18847275929966
44,0.7378194332122803,0.2899326682090759,0.6912275552749634,0.4199272394180298,0.7352240681648254,0.5948229432106018,0.5531579852104187,0.42328134179115295,0.3904830515384674,0.5093809962272644,0.21474744379520416,0.5490820407867432,123.40058689626393,35.388745018806425,174.47238842974576,170.66297040924337
45,0.7370976209640503,0.27102282643318176,0.6950262188911438,0.41678592562675476,0.7341288328170776,0.5950095057487488,0.5498487949371338,0.41538551449775696,0.3873448371887207,0.5059229135513306,0.21390938758850098,0.5487940311431885,131.5286722483105,39.39196205103334,173.95564156648504,170.51530685853558
46,0.7345887422561646,0.27217787504196167,0.6955479383468628,0.41731882095336914,0.7301959991455078,0.5980045795440674,0.5490118861198425,0.41594311594963074,0.38742026686668396,0.5040196776390076,0.21389275789260864,0.5478444695472717,135.61857823374547,40.8971427649618,173.4993401892108,171.0401392843553
47,0.733440637588501,0.2611279785633087,0.7043588757514954,0.4197002649307251,0.7334181070327759,0.6008665561676025,0.5494516491889954,0.41092032194137573,0.388401061296463,0.5015103816986084,0.2140028327703476,0.5478466749191284,146.02608241295923,47.33643552387397,172.952010018894,170.94252238360224
48,0.7298275828361511,0.24689389765262604,0.7087825536727905,0.4191352427005768,0.7334537506103516,0.6009223461151123,0.5481449961662292,0.3996930420398712,0.38697224855422974,0.49654969573020935,0.21391771733760834,0.5483395457267761,154.1803230612965,52.42721001537366,173.35933312192816,170.87851191420475
49,0.7269163727760315,0.23077519237995148,0.7125638723373413,0.4151674509048462,0.7387896776199341,0.600929319858551,0.5441961884498596,0.386810839176178,0.38647037744522095,0.48788905143737793,0.21394489705562592,0.5462586879730225,158.03223216127438,56.46423449719105,174.1656499844783,170.95192297044025
50,0.7270607352256775,0.2183270901441574,0.7175910472869873,0.4083589017391205,0.7398097515106201,0.6009204387664795,0.5449214577674866,0.3889349699020386,0.3865337371826172,0.48456263542175293,0.21447330713272095,0.5450713634490967,163.34515012761753,57.153167236401856,170.9739742622521,172.43134827706442
51,0.7264740467071533,0.20929959416389465,0.7232068181037903,0.3958075940608978,0.7422061562538147,0.5983008146286011,0.5424683690071106,0.38058221340179443,0.3865658938884735,0.4810423254966736,0.21447069942951202,0.5445833206176758,168.74626131692253,60.57939450632131,172.286862213802,171.80906721911856
52,0.7260132431983948,0.21143150329589844,0.7239167094230652,0.39538800716400146,0.7417526245117188,0.5983321666717529,0.5426390767097473,0.3797329068183899,0.3849402368068695,0.476485937833786,0.21377624571323395,0.542939305305481,169.9590981925956,61.53358738711803,171.73441682781709,173.27913674590127
