frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
15,0.7067649364471436,0.36770540475845337,0.6755428314208984,0.5866389870643616,0.6750795245170593,0.8186421394348145,0.48570629954338074,0.4931533932685852,0.31998366117477417,0.6151626706123352,0.14993193745613098,0.7159302830696106,165.9770343762195,58.06993485660524,175.2079227399674,175.9385377928801
16,0.7068270444869995,0.3702632784843445,0.6735305190086365,0.5866181254386902,0.6752030253410339,0.8199437856674194,0.48582080006599426,0.49615857005119324,0.3199523091316223,0.6161073446273804,0.14958353340625763,0.7168418765068054,163.96846326381032,56.93176344721956,175.63152728816112,176.2614052308135
17,0.7074701189994812,0.371433287858963,0.6718354821205139,0.5843614935874939,0.6736077070236206,0.8201770782470703,0.4854891896247864,0.49631696939468384,0.3191162943840027,0.6166548132896423,0.14919663965702057,0.7168430089950562,162.66573271113452,55.870931073503264,175.42094666472292,176.2093998682744
18,0.7074659466743469,0.3743351995944977,0.671834409236908,0.584991455078125,0.6740801334381104,0.8208823800086975,0.4860023558139801,0.4980793595314026,0.3195161521434784,0.6177624464035034,0.14897434413433075,0.716761589050293,162.294187844888,55.81585992275937,175.43110796734925,176.06656902892152
19,0.7078654766082764,0.3778172731399536,0.6709578037261963,0.5849513411521912,0.6740967035293579,0.8208897709846497,0.48602044582366943,0.5006005167961121,0.3194928765296936,0.6181384325027466,0.14746740460395813,0.7167145609855652,161.06854432802768,55.13082169505187,175.63843624046265,176.2115617183184
20,0.7087730765342712,0.3827296495437622,0.6682077646255493,0.5823914408683777,0.6737824082374573,0.821193516254425,0.4868273138999939,0.5060591101646423,0.3192371726036072,0.6224679946899414,0.1459241360425949,0.716827929019928,157.764262145996,52.783220774447805,176.01616073482663,175.68597409574227
21,0.7093584537506104,0.395662784576416,0.6645514369010925,0.5795449614524841,0.6738102436065674,0.8227875232696533,0.48658522963523865,0.5083900094032288,0.3193419575691223,0.6249063611030579,0.1460290104150772,0.7172329425811768,152.70668515467463,50.689749737014694,174.48864758622872,175.2814272632239
22,0.7116066217422485,0.4039629399776459,0.663608193397522,0.5759950876235962,0.6749369502067566,0.8227757215499878,0.48792949318885803,0.5131880640983582,0.3218744993209839,0.6276654005050659,0.14776195585727692,0.7173048257827759,148.95226970044644,48.25881028061703,174.16357947842664,174.95526325985517
23,0.7138780355453491,0.4105525314807892,0.6593289971351624,0.5750668048858643,0.6751019954681396,0.8227899670600891,0.4892672896385193,0.514525830745697,0.32283252477645874,0.6316383481025696,0.1491023600101471,0.7172150015830994,143.02389225583988,44.88715993084803,173.00087707625158,173.89297029370366
24,0.7157805562019348,0.4235323369503021,0.6532431244850159,0.5740352272987366,0.6750291585922241,0.8226110339164734,0.4892515242099762,0.5258864164352417,0.3230073153972626,0.635439932346344,0.1503421664237976,0.7173953056335449,134.69035174676497,39.286183268378,173.92137419024436,174.60984868434045
25,0.7206036448478699,0.43650704622268677,0.6527519822120667,0.5693453550338745,0.6751963496208191,0.822506844997406,0.4913358688354492,0.5406441688537598,0.32208070158958435,0.6405612826347351,0.14840301871299744,0.717993974685669,128.8018836552677,33.426398592618696,175.9628462234091,175.7091909789758
26,0.7239012122154236,0.4527042806148529,0.6479769945144653,0.5699491500854492,0.6752061247825623,0.822533369064331,0.4919055998325348,0.5523014664649963,0.32205870747566223,0.6466062664985657,0.1484026163816452,0.7179948091506958,120.12954938184897,27.402494101821173,176.23155821502547,175.67557921232162
27,0.7260010242462158,0.4603881537914276,0.6496502161026001,0.5688105225563049,0.6751185655593872,0.8160902857780457,0.495027631521225,0.5551536083221436,0.3246052861213684,0.6511132121086121,0.1489952653646469,0.717995822429657,118.2412442247138,25.621636211044187,175.4211868882849,174.51749568867518
28,0.7274783253669739,0.480124294757843,0.6486903429031372,0.5714395046234131,0.674648642539978,0.8162132501602173,0.49661168456077576,0.5658480525016785,0.3242111802101135,0.6571964025497437,0.14856745302677155,0.7185670733451843,112.4249627173019,21.304421430542533,175.20087045652545,174.522654724454
29,0.7287815809249878,0.4985518753528595,0.6489213705062866,0.5702161192893982,0.6745689511299133,0.8143637180328369,0.497003436088562,0.5789515376091003,0.32417383790016174,0.6611518859863281,0.14859090745449066,0.7198405265808105,106.2049363654358,15.742436918291855,176.063121792998,175.67042834011554
30,0.7303392887115479,0.5074234008789062,0.6497060656547546,0.5708909630775452,0.6750680804252625,0.8144744038581848,0.4996577203273773,0.5863043069839478,0.3254219889640808,0.6664349436759949,0.14867427945137024,0.7196968793869019,103.39452877558546,12.993849557990607,176.38357846799116,175.11652197469874
31,0.7315610647201538,0.5251560211181641,0.6501633524894714,0.5702080726623535,0.6746237277984619,0.8131006360054016,0.49997901916503906,0.5907951593399048,0.326171875,0.6723058223724365,0.14918239414691925,0.719622015953064,97.14293470093642,8.23443405684085,174.2808585428929,173.77416984111932
32,0.7346095442771912,0.5299680233001709,0.6504384875297546,0.5688567757606506,0.6747124195098877,0.8132547736167908,0.5003920197486877,0.5977218747138977,0.32711490988731384,0.673635721206665,0.14965321123600006,0.7206438779830933,94.55455365183947,5.326038995076972,175.39825019896048,174.63097885720947
33,0.73902428150177,0.5443217158317566,0.6507478952407837,0.5690757036209106,0.6753747463226318,0.8133478760719299,0.5002408623695374,0.6051455736160278,0.3270619213581085,0.6773818135261536,0.14965924620628357,0.7219618558883667,88.8023241516202,0.809627593355056,174.9495379836676,174.8411557992864
34,0.7396143078804016,0.5519998073577881,0.6510547399520874,0.568763017654419,0.6754582524299622,0.8134341239929199,0.5027970671653748,0.6107553839683533,0.3276739716529846,0.6812964677810669,0.14955535531044006,0.7219549417495728,86.02269179981765,1.8672130607120747,175.17832562989292,174.55022203930955
35,0.7410989999771118,0.5723084211349487,0.6514918804168701,0.5688027143478394,0.6757584810256958,0.8135058879852295,0.5070596933364868,0.6203657388687134,0.32761144638061523,0.6851967573165894,0.14804627001285553,0.721976101398468,78.7409338053597,7.849327693548283,175.1014271399165,175.08507334598988
36,0.7454254627227783,0.578877329826355,0.6527382135391235,0.5674558877944946,0.6754926443099976,0.8112196922302246,0.508314311504364,0.6250749230384827,0.3291832208633423,0.6911682486534119,0.14955027401447296,0.7219331860542297,76.61261843776444,10.219438753886468,174.52944697703134,173.77780416713074
37,0.7471998333930969,0.5871433019638062,0.6533967852592468,0.5682219862937927,0.6763175129890442,0.8113146424293518,0.5080533623695374,0.6321597695350647,0.3290870487689972,0.695357620716095,0.14942148327827454,0.7233908772468567,74.01105771491432,12.517486505137075,174.8095244110556,173.7811698233611
38,0.7481852173805237,0.5931195020675659,0.6538801789283752,0.5686752200126648,0.6761420965194702,0.8113083839416504,0.5114325881004333,0.6412031650543213,0.3314977288246155,0.6992552280426025,0.1500682681798935,0.7233814597129822,72.44045684479757,14.812735510074779,176.23132266279,173.9917850095905
39,0.7498506903648376,0.6025398969650269,0.6543444991111755,0.5696496367454529,0.6761392951011658,0.8113059997558594,0.51302570104599,0.636478841304779,0.33199623227119446,0.7000353336334229,0.15243369340896606,0.7232115864753723,69.92779037844987,15.571836502030774,173.43740891425404,172.98123056569185
40,0.750707745552063,0.611546516418457,0.6551212072372437,0.5719391703605652,0.6762605309486389,0.8115915656089783,0.5131288766860962,0.641133189201355,0.33234983682632446,0.7030893564224243,0.1533542275428772,0.7239073514938354,67.96760464331703,17.127203382217704,173.09550082916184,172.8314816403946
41,0.7507352232933044,0.6143953800201416,0.6553016901016235,0.5762585401535034,0.6773104071617126,0.8160357475280762,0.512744128704071,0.6467442512512207,0.3323138654232025,0.703974187374115,0.1529775708913803,0.7239329218864441,68.06358724848337,17.040821227392485,174.25609365760425,173.46604790925284
42,0.75120609998703,0.6239652037620544,0.6570073962211609,0.5762335658073425,0.6773947477340698,0.8172827959060669,0.512434720993042,0.6534545421600342,0.33201029896736145,0.7060942649841309,0.15103819966316223,0.7242723107337952,65.5401477038716,19.882936926488803,174.6541684666903,173.91398759889302
43,0.7520778775215149,0.6269885301589966,0.6578155159950256,0.5778223872184753,0.6775856614112854,0.8174360990524292,0.5123695135116577,0.6545761227607727,0.3319549858570099,0.7064036726951599,0.15108823776245117,0.7256284356117249,65.30392945376097,20.055333967659344,174.52496982163714,174.2425882944475
44,0.751720130443573,0.6248214244842529,0.6576622128486633,0.5791172385215759,0.6776624917984009,0.8173753023147583,0.5123221278190613,0.6532753705978394,0.3318050801753998,0.7057738900184631,0.15127554535865784,0.7249562740325928,66.22508059338588,19.112028147465367,174.53430279958644,174.12984097440705
45,0.7515943050384521,0.628513514995575,0.6588870882987976,0.5779833197593689,0.6778134703636169,0.8167282938957214,0.5121405720710754,0.6529109477996826,0.33238843083381653,0.7063177227973938,0.15249253809452057,0.7250007390975952,64.93291205545648,20.325232367670157,173.79219975947913,173.85537351084184
46,0.7518695592880249,0.6331468820571899,0.6596013307571411,0.5784396529197693,0.6778081655502319,0.8202551007270813,0.5120383501052856,0.6565124988555908,0.3323501944541931,0.7073929309844971,0.15076330304145813,0.7255488038063049,63.93180395695426,21.581072802883657,174.08687092190655,174.1690987018564
47,0.7518729567527771,0.6339077353477478,0.6614595055580139,0.578449010848999,0.6778276562690735,0.8202572464942932,0.5119408965110779,0.6554962992668152,0.3329223096370697,0.7088814973831177,0.15200163424015045,0.7258166074752808,64.10201402498538,21.933483700717197,173.37507894722881,173.491673375094
48,0.7519090175628662,0.6322727203369141,0.6616891622543335,0.578148365020752,0.6785332560539246,0.8193933367729187,0.5120499730110168,0.6552597284317017,0.33294054865837097,0.708549439907074,0.15292881429195404,0.7250282764434814,64.27711408602327,21.732798226732676,173.58480442414182,173.44684963609217
49,0.7518699169158936,0.6319376230239868,0.6617158651351929,0.5781224966049194,0.6780505776405334,0.8193798661231995,0.5136554837226868,0.6548518538475037,0.33444079756736755,0.7084717154502869,0.15296344459056854,0.7251682877540588,64.57598709252237,21.65762408952385,173.54398071073572,173.40938331697598
50,0.7522242665290833,0.6347018480300903,0.6622511744499207,0.5799294114112854,0.6778015494346619,0.8194975852966309,0.5129292011260986,0.658052384853363,0.3334580659866333,0.7102106809616089,0.1530071347951889,0.7260823845863342,64.51468687989518,22.044505679534314,173.85745450608948,173.5481032861674
51,0.7521808743476868,0.6344349980354309,0.6616623401641846,0.5804167985916138,0.6781587600708008,0.818884015083313,0.514758825302124,0.6527324914932251,0.3378601372241974,0.7101130485534668,0.15497025847434998,0.7255633473396301,64.43304639040403,21.038098978592217,172.1419178552435,172.3802841343866
52,0.7525725960731506,0.6338356137275696,0.6614251732826233,0.5804135799407959,0.6780779361724854,0.8188182711601257,0.5154539346694946,0.6525535583496094,0.3376859128475189,0.7090635299682617,0.15361137688159943,0.7255799770355225,64.67470361128694,20.78903756509823,172.40448237012228,172.7513795575071
53,0.7531564831733704,0.6325663924217224,0.6613658666610718,0.580391526222229,0.6780775785446167,0.8187450766563416,0.5172086954116821,0.6503571271896362,0.3375793993473053,0.7088194489479065,0.15353305637836456,0.7256026268005371,65.16425874053989,20.159360453131484,172.05427989968524,172.56201739633116
54,0.7531872987747192,0.6320271492004395,0.6609802842140198,0.5817274451255798,0.6786468625068665,0.8197266459465027,0.5171255469322205,0.6518954038619995,0.3351004719734192,0.7085210084915161,0.15119419991970062,0.7256885170936584,65.42392215878492,19.76908835874882,172.7850490786991,173.0802938418229
55,0.7535117268562317,0.6180200576782227,0.6609684228897095,0.5805343389511108,0.6786441802978516,0.8207064867019653,0.5175072550773621,0.6396703720092773,0.3351146876811981,0.7075373530387878,0.15112844109535217,0.7256820797920227,69.71034352014597,15.789507582509282,171.13247172586856,171.3536731306993
56,0.7532268762588501,0.6067571640014648,0.6603592038154602,0.5798746347427368,0.6787568926811218,0.8208103179931641,0.5173979997634888,0.6369524598121643,0.334850937128067,0.7064599990844727,0.15029971301555634,0.7255277037620544,73.02118362308146,13.367614447747671,172.03045627631258,171.23713956342556
57,0.7522217631340027,0.6005192995071411,0.6603162884712219,0.5779806971549988,0.6787626147270203,0.8203772902488708,0.5154051184654236,0.6353906393051147,0.3345757722854614,0.703948974609375,0.15036651492118835,0.7257646918296814,74.441182340589,12.589042970495948,172.69622914505075,171.7725256663299
58,0.7523375153541565,0.5920143127441406,0.6600099205970764,0.5749470591545105,0.6770641207695007,0.8185758590698242,0.5148464441299438,0.6314660906791687,0.33454808592796326,0.700564980506897,0.15054616332054138,0.7255712151527405,76.96990320657846,11.274675500927309,173.1728683306548,172.20600837891078
59,0.7517880797386169,0.5767446756362915,0.6600328087806702,0.572547435760498,0.677077054977417,0.8176618814468384,0.5120879411697388,0.627668023109436,0.33390012383461,0.6977105140686035,0.15170125663280487,0.7255896925926208,81.47893888875159,8.288529344324674,174.34657838156397,172.45137761036986
60,0.7517937421798706,0.5652015805244446,0.6599276661872864,0.5639061331748962,0.6764581203460693,0.8149899244308472,0.5112065076828003,0.6209104657173157,0.3334117829799652,0.6946985125541687,0.15275219082832336,0.7253870368003845,82.86986628224854,7.87540673515263,174.2807029027996,172.3178882107987
61,0.7515475749969482,0.5496734380722046,0.6596577763557434,0.5636846423149109,0.6762340068817139,0.8146089315414429,0.5109629034996033,0.6096302270889282,0.33359989523887634,0.6865185499191284,0.15435366332530975,0.7235364317893982,88.2040045863183,3.0776416469996537,174.27581265842667,172.92216114733117
62,0.7504730820655823,0.5426382422447205,0.658999502658844,0.5618147850036621,0.6763423681259155,0.8144676685333252,0.5104576945304871,0.6061087250709534,0.3333362340927124,0.6820490956306458,0.1541500687599182,0.7227104902267456,89.76788659873932,1.7352658482116896,174.90155113074383,173.71500082949635
63,0.7489258050918579,0.5295437574386597,0.6588598489761353,0.5610311031341553,0.6763287782669067,0.814734935760498,0.5093585252761841,0.6018216609954834,0.32969924807548523,0.6795516610145569,0.15203019976615906,0.7227963209152222,94.14650026016352,1.4936084854376035,175.95374888698555,174.11804236296206
64,0.7487775683403015,0.5198635458946228,0.6592265367507935,0.5613626837730408,0.6756129860877991,0.8131670355796814,0.5089009404182434,0.5952739119529724,0.3293493688106537,0.6773894429206848,0.15205159783363342,0.7221498489379883,98.01090555230378,4.5819976600436885,175.6015345660905,173.65579169941455
65,0.7448639273643494,0.5090380311012268,0.6592277884483337,0.5664764046669006,0.6760366559028625,0.8136334419250488,0.5069030523300171,0.5916568040847778,0.3293478786945343,0.6734033823013306,0.15212704241275787,0.7221344709396362,103.77678975405908,9.620048588550596,176.531382067778,174.27320002901914
66,0.7448834776878357,0.502541184425354,0.6590570211410522,0.5693407654762268,0.6759125590324402,0.8136488199234009,0.5057536959648132,0.5825936794281006,0.32908686995506287,0.6713133454322815,0.1521161049604416,0.7220419645309448,106.6511309519219,12.97952020082009,174.89033567607825,173.38564791292055
67,0.7444603443145752,0.48779815435409546,0.6591349244117737,0.5714919567108154,0.6762058734893799,0.8136895298957825,0.5056775808334351,0.5779591202735901,0.3308677673339844,0.6681067943572998,0.1537872701883316,0.7222254276275635,111.74526905234983,16.89646415808724,175.8148213283981,173.57816107690536
68,0.7430035471916199,0.4733957052230835,0.6591309905052185,0.5717697739601135,0.6757360696792603,0.814091682434082,0.5054201483726501,0.5741090178489685,0.330213338136673,0.665417492389679,0.15472576022148132,0.7209559679031372,116.4694052714385,20.003454931450342,177.07337250425235,173.75584001605927
69,0.7429044842720032,0.4610293209552765,0.65984708070755,0.5702587366104126,0.6753953695297241,0.8138463497161865,0.505578339099884,0.5650007724761963,0.33105263113975525,0.6574999094009399,0.15472069382667542,0.7178816199302673,120.01809440212803,22.648618498262472,177.24277006465405,174.30195256352727
70,0.739139199256897,0.44618579745292664,0.6599574685096741,0.5714710354804993,0.675626814365387,0.8166605830192566,0.505720853805542,0.5557987093925476,0.33105695247650146,0.6551395654678345,0.15433841943740845,0.718501091003418,125.18784172896802,26.87290213743029,177.05592876568883,173.66180091468954
71,0.737290620803833,0.43216902017593384,0.6598407626152039,0.5714866518974304,0.6757180690765381,0.8183054327964783,0.5054981112480164,0.5438071489334106,0.3314204216003418,0.6518821716308594,0.1551102101802826,0.7176902294158936,128.81290411342496,30.178421480659956,175.90806019240304,172.60679970932958
72,0.7338585257530212,0.41770562529563904,0.6599358320236206,0.571467399597168,0.675629734992981,0.8198593258857727,0.5013347864151001,0.5385345816612244,0.3299180567264557,0.6449494361877441,0.15494637191295624,0.7175809144973755,133.07112859068476,33.18638331839019,177.04445787854232,173.89377398261863
73,0.730821430683136,0.40936726331710815,0.6608228087425232,0.571428656578064,0.6754224896430969,0.8203279376029968,0.5008904933929443,0.5294548273086548,0.33003896474838257,0.6393111348152161,0.15492962300777435,0.7176049947738647,136.52720751068344,36.10867596391356,176.4875466988503,174.23297481126778
74,0.7250699400901794,0.3960028290748596,0.6644189357757568,0.5713872313499451,0.6755428314208984,0.8203073740005493,0.4989128112792969,0.5215413570404053,0.3300183117389679,0.6356483697891235,0.15493318438529968,0.717843770980835,143.8749463224446,41.07687037243827,176.5321221867932,173.98412549025736
75,0.7240268588066101,0.3812692165374756,0.6684100031852722,0.5698487758636475,0.6752492189407349,0.8202952146530151,0.4973636865615845,0.5055505037307739,0.3306308090686798,0.6289685368537903,0.15728415548801422,0.7165202498435974,149.55206790527498,45.19047936027782,174.53558408421975,173.25446261135514
76,0.7218401432037354,0.3746853470802307,0.6711813807487488,0.5703434348106384,0.672684371471405,0.8203035593032837,0.49472686648368835,0.5023036003112793,0.3296758532524109,0.6234040856361389,0.15657289326190948,0.7167130708694458,154.67127394930267,47.74317811743968,175.11387147861703,174.4410819649523
77,0.7211179733276367,0.37298282980918884,0.6735399961471558,0.5706000328063965,0.6720380187034607,0.8199509382247925,0.49519607424736023,0.5018103122711182,0.3294265568256378,0.620863139629364,0.15655627846717834,0.7165635824203491,157.4418929672317,49.044487151113344,175.78625776152,175.29887838835788
78,0.7209692001342773,0.3712841272354126,0.6771603226661682,0.5721270442008972,0.672497034072876,0.8199712038040161,0.4948725998401642,0.4928474724292755,0.3294118642807007,0.6195113658905029,0.15673892199993134,0.7162061929702759,160.72061422731966,51.97768640404141,173.53010316011284,174.18706682144554
79,0.7198399305343628,0.3703172504901886,0.6779075860977173,0.575808584690094,0.6728479862213135,0.8202115893363953,0.49406224489212036,0.49287334084510803,0.3283643126487732,0.6173092722892761,0.1567266881465912,0.7155786156654358,162.16839792346522,53.0814157014472,174.07876966695935,174.95084986026296
80,0.7175499200820923,0.37144899368286133,0.6790153384208679,0.5781953930854797,0.6728771328926086,0.8202701807022095,0.49174636602401733,0.49369630217552185,0.3257821798324585,0.6158638000488281,0.1567593216896057,0.7130014300346375,164.2483189412284,54.73015775434591,174.44458628490008,175.42191727429875
81,0.7155803442001343,0.37181735038757324,0.6786707043647766,0.5811794996261597,0.6731020212173462,0.8197060823440552,0.4897904098033905,0.4883248805999756,0.32445424795150757,0.6140867471694946,0.15400093793869019,0.7136551737785339,164.97490914442642,56.41289053847311,173.0211223253975,175.02515675467882
82,0.7131681442260742,0.3698098659515381,0.6783876419067383,0.5843003392219543,0.6731177568435669,0.819710373878479,0.4863457977771759,0.49016276001930237,0.3215045630931854,0.613699734210968,0.15401454269886017,0.7147257924079895,166.1981242902166,57.3005931051676,173.76044657385543,175.8833278936824
83,0.713353157043457,0.36406299471855164,0.6780673265457153,0.5846369862556458,0.6731374263763428,0.819513201713562,0.485024631023407,0.48779258131980896,0.3194064795970917,0.6117342710494995,0.1524844914674759,0.7132754325866699,166.26142564599436,57.17246663097039,174.12326278536523,176.06104903972314
84,0.7111915349960327,0.3633636236190796,0.6778889298439026,0.5840780138969421,0.6731606125831604,0.8194253444671631,0.48436039686203003,0.4869811534881592,0.3189983069896698,0.6123700141906738,0.15160517394542694,0.7133128643035889,167.0299690056439,57.941537036657984,173.9433598047797,175.637612025703
85,0.7097354531288147,0.3639560043811798,0.6778212785720825,0.5876997113227844,0.673191249370575,0.8194187879562378,0.4840638339519501,0.48735612630844116,0.3180714249610901,0.6126174926757812,0.1514461487531662,0.7133321762084961,167.80543024503052,58.6740509222567,174.09698767672006,175.77787610870402
86,0.7092166543006897,0.36370211839675903,0.6776778697967529,0.587722897529602,0.6732702851295471,0.8193073272705078,0.4837021231651306,0.48590341210365295,0.31773751974105835,0.6124235391616821,0.15028248727321625,0.7140759229660034,167.8862856097942,58.996864042885186,173.74132443653278,175.64284433008018
87,0.709140956401825,0.3635264039039612,0.6775677800178528,0.5905188918113708,0.6739628314971924,0.8204807043075562,0.48165008425712585,0.48650050163269043,0.3149312436580658,0.6126579642295837,0.150310680270195,0.7158297896385193,167.70703348134595,59.19778015413231,173.85595119173928,176.36228550194718
88,0.709460437297821,0.36293575167655945,0.6775462627410889,0.5880985260009766,0.6740291118621826,0.8201923370361328,0.48194369673728943,0.4868943393230438,0.31520140171051025,0.6127829551696777,0.15033088624477386,0.7170762419700623,167.40028423525192,58.81843289436834,174.02862314910598,176.57677905995135
89,0.7096474766731262,0.36232951283454895,0.6774978637695312,0.5879819393157959,0.6738909482955933,0.8189522624015808,0.4822055399417877,0.4863925576210022,0.3154515326023102,0.6127910017967224,0.15003624558448792,0.7170208692550659,167.37689210057144,58.729172756961795,173.9654496052289,176.42420175775868
