frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
23,0.7285099029541016,0.6147995591163635,0.6430454850196838,0.569597601890564,0.6677635908126831,0.7565698623657227,0.5199687480926514,0.6516814231872559,0.36070722341537476,0.6806158423423767,0.20736269652843475,0.6845178008079529,60.206039118830596,22.24920522026373,179.84615273211858,174.98498829357575
24,0.7282033562660217,0.626568615436554,0.6458104848861694,0.5689149498939514,0.667596161365509,0.7574828863143921,0.5197633504867554,0.6551128029823303,0.3608994781970978,0.6835740208625793,0.2087685614824295,0.6855143308639526,56.90858412511055,25.889599073153175,178.65025906766252,174.65651812321386
25,0.7294060587882996,0.6369342803955078,0.6457407474517822,0.5687581896781921,0.6680488586425781,0.7607014179229736,0.519923210144043,0.6699327230453491,0.3608132302761078,0.6894619464874268,0.20850105583667755,0.685594379901886,53.701002693455,29.688528161607895,178.88594098981068,175.23217036875064
26,0.729817807674408,0.6446714997291565,0.6456323266029358,0.568816065788269,0.668059229850769,0.7654731273651123,0.5197209119796753,0.6747932434082031,0.3605896830558777,0.6921948194503784,0.20831084251403809,0.6859525442123413,51.66147571806643,31.488474809082195,178.90921053261337,175.15918569627576
27,0.7296369075775146,0.6474258303642273,0.6455678343772888,0.5687223076820374,0.668076753616333,0.7654111385345459,0.5216974020004272,0.6748183369636536,0.3604324460029602,0.6935263872146606,0.20895197987556458,0.6859205961227417,50.728994323369,32.009131449432665,179.49565592551923,174.64870818252498
28,0.7290598750114441,0.6478651165962219,0.646543562412262,0.5689840316772461,0.668094277381897,0.7653427720069885,0.522202730178833,0.6804108619689941,0.3604571521282196,0.6937958598136902,0.20884807407855988,0.6865801811218262,50.69171128055497,33.325309628968526,177.60759123052108,175.8013404611182
29,0.728699266910553,0.6459974646568298,0.646449863910675,0.568611204624176,0.6681126356124878,0.7645418643951416,0.522164523601532,0.6758812665939331,0.3611774444580078,0.695488452911377,0.20891103148460388,0.6867678761482239,50.99022363996169,32.54262182767465,179.2661597449566,174.23568620132505
30,0.7305500507354736,0.6498985290527344,0.6496986150741577,0.5687434673309326,0.6685374975204468,0.7648510336875916,0.5227529406547546,0.6805735230445862,0.3607681095600128,0.6957507729530334,0.20872148871421814,0.6877628564834595,50.85888651989284,34.19634565478778,178.2701747368395,175.2904079995791
31,0.7303444743156433,0.6497390866279602,0.6496283411979675,0.5687223672866821,0.6685526371002197,0.7648334503173828,0.5226259827613831,0.6777672171592712,0.36068108677864075,0.6958994269371033,0.2087557315826416,0.6875097155570984,50.816722935768986,33.789269321404355,179.26333129130504,174.61705397424956
32,0.7313518524169922,0.6454411149024963,0.6494038105010986,0.5639047622680664,0.668610692024231,0.7637718319892883,0.5234719514846802,0.6770043969154358,0.36060208082199097,0.6953378915786743,0.20858992636203766,0.6875181198120117,51.07049703771675,34.116210239724545,178.74141641764257,174.71953632949925
33,0.7306215167045593,0.6432658433914185,0.6480607390403748,0.5677008032798767,0.6687259674072266,0.7642191648483276,0.5237520337104797,0.6754254698753357,0.3618070185184479,0.6950699687004089,0.2085445523262024,0.6879153847694397,52.16996940083817,32.23862250422876,178.9058840376187,174.59241484084723
34,0.7304766178131104,0.6382477879524231,0.6473955512046814,0.5677228569984436,0.6687130331993103,0.7640577554702759,0.5242453217506409,0.6643110513687134,0.36380332708358765,0.6949731707572937,0.20858217775821686,0.6868785619735718,53.55083850279242,29.59015619116328,177.930498459879,172.18407426573748
35,0.7299652695655823,0.6232886910438538,0.6465034484863281,0.5681015849113464,0.6686391830444336,0.7640061974525452,0.5253053307533264,0.6554585099220276,0.365119993686676,0.6932615041732788,0.20859360694885254,0.6871248483657837,58.23969266686907,25.454966193759642,177.49115594068775,171.17500893003904
36,0.7301386594772339,0.6097669005393982,0.6464109420776367,0.5685755610466003,0.668377697467804,0.7635476589202881,0.5258010625839233,0.6489874124526978,0.3650546073913574,0.6877290606498718,0.20824293792247772,0.6870344281196594,63.205332565533034,21.630596781247856,178.44169130880738,172.1367927963574
37,0.7297093272209167,0.5966321229934692,0.6459387540817261,0.5688947439193726,0.6682958006858826,0.7630364894866943,0.5249608159065247,0.6391128897666931,0.36541903018951416,0.6786741018295288,0.20854362845420837,0.6864637136459351,67.87948458880254,17.207119208213708,178.71617200354805,173.65941079566474
38,0.729587733745575,0.5797355771064758,0.6459274291992188,0.5688959956169128,0.6681280136108398,0.7609091997146606,0.5248556733131409,0.6309229135513306,0.36506956815719604,0.6739790439605713,0.20832552015781403,0.6862754821777344,74.21639349490542,12.173811922567527,179.38657286448984,173.90786586307482
39,0.7286304235458374,0.5642469525337219,0.6454354524612427,0.5668860077857971,0.6681429743766785,0.7597571611404419,0.5248091816902161,0.6199237108230591,0.36498647928237915,0.6696626543998718,0.2083127200603485,0.6856725811958313,79.20059038665703,7.713234986792392,178.80602970205712,173.36029318550058
40,0.7254095077514648,0.5470498204231262,0.6446224451065063,0.5685994029045105,0.6692396998405457,0.7597737312316895,0.5235093832015991,0.6130056977272034,0.3649201989173889,0.6624885201454163,0.20842577517032623,0.6847546696662903,85.63916051582325,1.8789873855228898,179.5423939705121,174.62116607208137
41,0.7201019525527954,0.5324922800064087,0.6435558795928955,0.5693038702011108,0.6695168018341064,0.7597380876541138,0.5208832025527954,0.6062846779823303,0.3624653220176697,0.6582868099212646,0.20701472461223602,0.6848294138908386,91.51356937265896,3.3673567821488946,178.69211631574436,175.02453601521069
42,0.7124716639518738,0.5174129605293274,0.6415280699729919,0.5702707171440125,0.6697256565093994,0.7594624757766724,0.5139874815940857,0.5975089073181152,0.3569425344467163,0.6550114750862122,0.20297007262706757,0.6848350763320923,97.89826651003622,9.949702714209048,178.8491036693633,174.58004760096406
43,0.7072753310203552,0.5052299499511719,0.6418139934539795,0.5757167339324951,0.6698397994041443,0.7594990134239197,0.5105621218681335,0.5954577326774597,0.3508778512477875,0.6502605676651001,0.20283852517604828,0.6845065951347351,106.03419188669389,16.73544060660043,176.45924457658555,176.48748988926428
44,0.6991156935691833,0.4924372434616089,0.6361821889877319,0.5909256935119629,0.6698213815689087,0.7610976696014404,0.5093220472335815,0.5853051543235779,0.34945148229599,0.6446948051452637,0.19994519650936127,0.6844537854194641,111.99430271475151,25.968284149791685,176.41387412099695,176.70496838290404
45,0.6948375105857849,0.4821156859397888,0.6419774889945984,0.596126139163971,0.6699836850166321,0.7611001133918762,0.5073028206825256,0.5835402011871338,0.3475057780742645,0.6443142294883728,0.19808217883110046,0.685447096824646,123.70916862542931,33.582204395111965,175.15460658352228,176.72669038383717
46,0.693187415599823,0.47037193179130554,0.6453427076339722,0.5973058342933655,0.6701109409332275,0.766041100025177,0.5069646239280701,0.5745025277137756,0.3475935757160187,0.6386384963989258,0.19742442667484283,0.6852418184280396,131.54882865037743,38.71416722537065,175.29480615073143,177.14713688565368
47,0.6916038990020752,0.4541974365711212,0.6459554433822632,0.5965477228164673,0.6685507297515869,0.7659726142883301,0.5041245818138123,0.5638814568519592,0.34595435857772827,0.6351040005683899,0.1976843923330307,0.6841679811477661,136.9747423708773,42.0970923056789,175.9976598338431,176.33074718068139
48,0.689646303653717,0.4449678957462311,0.6468316316604614,0.596176028251648,0.6690866947174072,0.7661807537078857,0.5038243532180786,0.5652711987495422,0.345640629529953,0.63288813829422,0.19783209264278412,0.6840202808380127,140.17925547127268,43.27022476211103,173.50979415595071,177.4916359094289
49,0.6864588260650635,0.43929582834243774,0.6467488408088684,0.5959296822547913,0.6690247058868408,0.766581654548645,0.501575767993927,0.5564389824867249,0.34493449330329895,0.6297163367271423,0.1971849650144577,0.683891236782074,142.67388598538236,46.122451834408764,175.12631839278976,176.91127698081016
50,0.68540358543396,0.4187536835670471,0.6514042019844055,0.5907625555992126,0.6699591279029846,0.767390251159668,0.5003582239151001,0.5507950186729431,0.34413108229637146,0.6280857920646667,0.19738726317882538,0.6840775609016418,150.06014482750203,48.76922263578226,173.6817491703614,176.56230021281377
51,0.683052122592926,0.4103824496269226,0.6548762917518616,0.5800527930259705,0.6713036894798279,0.7673937678337097,0.5001122951507568,0.5410893559455872,0.34440261125564575,0.6221121549606323,0.19741539657115936,0.6840932369232178,154.69182931921583,51.65729962491051,174.41949170045464,177.02912573031261
52,0.6809589266777039,0.4026618003845215,0.6586588025093079,0.5749436616897583,0.673012375831604,0.7674559354782104,0.49984291195869446,0.536946713924408,0.34418565034866333,0.6191520690917969,0.1983373761177063,0.6840832233428955,159.4904399400298,54.40216947377029,173.90610492978274,177.51415071372912
53,0.6800698041915894,0.3977699875831604,0.659149706363678,0.5667142271995544,0.67562335729599,0.7668497562408447,0.49956607818603516,0.5346392393112183,0.34415724873542786,0.6177524328231812,0.19813932478427887,0.6839168071746826,159.2597710249464,54.485610026668034,173.64335245353217,177.55654245893786
54,0.6790087223052979,0.3977159261703491,0.6598347425460815,0.5604684352874756,0.675653338432312,0.7668750286102295,0.4976732134819031,0.5304810404777527,0.3428095877170563,0.6169131398200989,0.19640490412712097,0.6838483214378357,160.41237584520093,55.787293926863406,175.04561942749672,176.99306954695663
