frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
15,0.7378960251808167,0.3565729558467865,0.6842043995857239,0.41781511902809143,0.7292684316635132,0.584129273891449,0.5353559255599976,0.4326784014701843,0.3727225065231323,0.5114061236381531,0.20021407306194305,0.5304325222969055,96.96415660473907,20.749850906896086,176.7024195738761,168.31796699254258
16,0.7385150194168091,0.3722316026687622,0.6848694086074829,0.41752275824546814,0.728279709815979,0.5842793583869934,0.5369307398796082,0.43775975704193115,0.3726980984210968,0.5136616230010986,0.20191213488578796,0.5319969654083252,90.56862850032654,15.040984885689781,175.7896782136786,168.88349244160125
17,0.7399367690086365,0.3863354027271271,0.6851721405982971,0.4193956255912781,0.7284088730812073,0.5848416090011597,0.5394324660301208,0.4416460692882538,0.37380102276802063,0.5170242786407471,0.20223984122276306,0.5325976014137268,83.83657550819585,9.93565590580393,174.46136387811825,168.56413090580816
18,0.7423854470252991,0.39926594495773315,0.6852619647979736,0.42007166147232056,0.7284519672393799,0.5848972797393799,0.5435445308685303,0.4484126567840576,0.375203400850296,0.5213735699653625,0.2025361955165863,0.5326025485992432,76.60034635793643,3.663150002886149,174.21406092054562,168.3939074302083
19,0.7477465867996216,0.4045759439468384,0.685550332069397,0.41985073685646057,0.7288861870765686,0.5879591703414917,0.549098014831543,0.4547591209411621,0.379629909992218,0.5244932174682617,0.20680995285511017,0.5344657301902771,73.24405458380551,0.22228984935209914,175.05530779931178,168.8268050512694
20,0.7499440312385559,0.4176398813724518,0.6857708096504211,0.4203201234340668,0.7297241687774658,0.5950140357017517,0.5509936213493347,0.46559590101242065,0.37950754165649414,0.5290731191635132,0.20668858289718628,0.5359668135643005,67.24719767344803,6.375709146324268,175.95974606517643,169.52360577319388
21,0.7555860877037048,0.42928794026374817,0.6869533061981201,0.42040276527404785,0.7297487258911133,0.597673773765564,0.5540065765380859,0.4801289439201355,0.38016703724861145,0.532074511051178,0.20787926018238068,0.5385921001434326,62.60708733043613,12.23964780309689,178.53342907341803,171.67779171439165
22,0.7587206363677979,0.4398994445800781,0.6892476677894592,0.4205220341682434,0.7307168245315552,0.6013596653938293,0.5544739365577698,0.4884767234325409,0.3815712332725525,0.536986768245697,0.20865114033222198,0.5410996079444885,58.90392043092413,16.536546571304772,178.65169800212757,171.79825282704425
23,0.7596776485443115,0.4521964192390442,0.6909866333007812,0.4204632341861725,0.7309980392456055,0.6058008670806885,0.5561231970787048,0.4944651424884796,0.3848711848258972,0.539122998714447,0.21334774792194366,0.5409931540489197,54.43691947272932,21.22883898746085,178.31733748867484,172.00649254197933
24,0.7604371309280396,0.4644331932067871,0.6932151913642883,0.42173275351524353,0.7330095171928406,0.6110233068466187,0.5560178756713867,0.49685972929000854,0.3848380744457245,0.542678952217102,0.21309038996696472,0.5425790548324585,49.845007743992646,24.761147069650395,176.53658567309597,171.41895362315458
25,0.7633740305900574,0.4703822731971741,0.6957184076309204,0.42170554399490356,0.7329323887825012,0.6105976700782776,0.5583314895629883,0.5020555257797241,0.3868401348590851,0.5469780564308167,0.2133762687444687,0.5426530241966248,48.664047559861395,26.999465908587858,176.58386570296508,170.81437107397227
26,0.7627050876617432,0.4755323529243469,0.6960526704788208,0.4229534864425659,0.7330289483070374,0.6101579070091248,0.557914674282074,0.5125675797462463,0.3867064416408539,0.5487090945243835,0.21374574303627014,0.543281078338623,46.72335884768567,29.73668674816584,179.0367298065983,172.2169619566492
27,0.7653898596763611,0.47617107629776,0.6971578001976013,0.4234474003314972,0.732537567615509,0.6097878217697144,0.5571392774581909,0.5178111791610718,0.3867453336715698,0.5530028939247131,0.21409918367862701,0.5455248951911926,47.85622114886064,29.909433949550277,179.79068373882896,171.97774130120024
28,0.7721344232559204,0.4882372319698334,0.6978261470794678,0.4235354959964752,0.7305318713188171,0.6096153259277344,0.557213544845581,0.52358478307724,0.38641178607940674,0.5554831624031067,0.2140112966299057,0.5464205145835876,46.553080719012655,31.380265873078734,179.28860132626332,172.30934067476474
29,0.7708107829093933,0.48594197630882263,0.698140561580658,0.42358124256134033,0.7305182814598083,0.6095095872879028,0.557303786277771,0.5216734409332275,0.38601064682006836,0.5550700426101685,0.21392852067947388,0.5463885068893433,47.03172400326029,31.14441704078193,179.11924212075803,172.115917636116
30,0.7696985602378845,0.48455947637557983,0.6987094283103943,0.4239826202392578,0.7316786646842957,0.609813392162323,0.5573690533638,0.5197868943214417,0.3861207962036133,0.555157482624054,0.2144663780927658,0.5467299818992615,46.8536511712707,30.972432262709763,178.70460031730465,171.79107748688037
31,0.7690344452857971,0.48216676712036133,0.6984748244285583,0.4238370656967163,0.7316840887069702,0.6082836389541626,0.5575123429298401,0.5176709890365601,0.38644933700561523,0.5544782876968384,0.21512994170188904,0.5466800332069397,47.31229608998229,30.332247180970153,178.49260501652597,171.6322417621262
32,0.7632304430007935,0.47959041595458984,0.6977401971817017,0.4296570122241974,0.7359524369239807,0.6097096800804138,0.5573198795318604,0.5159980058670044,0.386322557926178,0.5546054840087891,0.21504749357700348,0.5472238659858704,46.11520107303686,28.89338066145973,178.44196166903373,171.37343849932492
33,0.763601541519165,0.4776163697242737,0.6973375678062439,0.4295804500579834,0.737188458442688,0.609606921672821,0.5600923299789429,0.5157895088195801,0.38867372274398804,0.5546111464500427,0.21495124697685242,0.5471930503845215,46.33484431304077,28.20700247593337,178.76317332622975,171.36420685292887
34,0.763589084148407,0.46491655707359314,0.6973227262496948,0.42406049370765686,0.7370591759681702,0.6082484722137451,0.5600955486297607,0.5097476840019226,0.3884727358818054,0.5544080138206482,0.2146105170249939,0.5472914576530457,49.889596023791164,26.191070266629797,178.73666506529943,170.35345616954308
35,0.7637346982955933,0.44832029938697815,0.6972761154174805,0.4234136939048767,0.7370200753211975,0.6084933876991272,0.5598810911178589,0.5070393085479736,0.3879355788230896,0.5542965531349182,0.21142452955245972,0.5475227236747742,57.20108736205488,21.107468229242656,179.5847776275245,169.97520562876235
36,0.7616766691207886,0.42579415440559387,0.6969906091690063,0.4213029742240906,0.7336119413375854,0.6056410670280457,0.5598198175430298,0.4903848171234131,0.3878222107887268,0.5531153678894043,0.21124646067619324,0.5474889278411865,68.31125314390587,12.43995553015169,178.6098540575637,167.37958972950318
37,0.7575585246086121,0.40095821022987366,0.69547438621521,0.4211854636669159,0.7323701977729797,0.6024958491325378,0.5596649646759033,0.4730067551136017,0.3880041539669037,0.5482116937637329,0.21113023161888123,0.5466817617416382,80.49647760864286,1.1887166518861345,177.73007327645442,165.87753163631643
38,0.7522068619728088,0.38069427013397217,0.6920765042304993,0.42399001121520996,0.7323041558265686,0.5976247191429138,0.5578364133834839,0.4532952904701233,0.3870823085308075,0.5410810112953186,0.21030113101005554,0.5466025471687317,89.66326823875282,10.183310242338994,175.736446343942,164.87746636795512
39,0.7477198839187622,0.3561581075191498,0.692078173160553,0.4256022572517395,0.7323367595672607,0.5977855920791626,0.5554536581039429,0.4445681869983673,0.38532179594039917,0.5329645872116089,0.21010594069957733,0.5460073351860046,102.49912076707609,20.56811034776382,178.21041953507955,166.10605454282972
40,0.744664192199707,0.33238834142684937,0.6921194791793823,0.42919793725013733,0.7324419021606445,0.5974677801132202,0.5523529648780823,0.43138453364372253,0.38481661677360535,0.5263832211494446,0.20974813401699066,0.5447818040847778,112.94861832909726,29.87418862521494,178.4584180737239,165.6927059047158
41,0.7406245470046997,0.317526251077652,0.6922193169593811,0.43317824602127075,0.7329760789871216,0.6000636219978333,0.5460799932479858,0.427619606256485,0.3797338604927063,0.5211041569709778,0.2075987160205841,0.5446031093597412,119.87899777526718,35.690654247407814,179.88536226677536,166.8483936432755
42,0.7382920384407043,0.2982834279537201,0.6925517916679382,0.4319557547569275,0.7328287959098816,0.5962307453155518,0.5458034873008728,0.42140454053878784,0.37987086176872253,0.5104831457138062,0.20715446770191193,0.5434801578521729,125.135632771432,38.898606499368555,177.01448494798845,169.33094862999403
43,0.7356401085853577,0.28331583738327026,0.6931228637695312,0.4298095703125,0.7325191497802734,0.596020519733429,0.5450136065483093,0.4160707890987396,0.37992236018180847,0.5021411776542664,0.2059790939092636,0.5421501398086548,129.85812524488622,41.315762572315926,174.95237202109857,171.02777925521315
44,0.7320377826690674,0.270771324634552,0.6961826682090759,0.42977824807167053,0.7355579733848572,0.6006388068199158,0.5448421835899353,0.4064595401287079,0.3800506889820099,0.4913490116596222,0.2060033679008484,0.5392359495162964,135.87660449123064,45.97319366666797,173.9775563589583,172.63798952423596
45,0.7299473285675049,0.2520666718482971,0.7000731825828552,0.42774471640586853,0.7372929453849792,0.6003979444503784,0.5425150394439697,0.39138898253440857,0.37823984026908875,0.48590439558029175,0.2060406506061554,0.5378103256225586,142.21022452181418,50.48862060783446,175.24262742693296,171.68990879805168
46,0.7253753542900085,0.23454302549362183,0.7065674662590027,0.42027199268341064,0.7379258871078491,0.6010905504226685,0.5380261540412903,0.3765665590763092,0.3779457211494446,0.48139896988868713,0.20593203604221344,0.5353130102157593,152.6594303954082,56.70046613997232,177.12803867207185,169.7766104444565
47,0.722489058971405,0.21042485535144806,0.7072611451148987,0.40752750635147095,0.7378912568092346,0.6003194451332092,0.5353628396987915,0.362633615732193,0.3761393129825592,0.4767126142978668,0.2045440524816513,0.5344407558441162,156.40723510924826,57.59350305968911,177.36425072710628,168.7655738883618
48,0.7223586440086365,0.20417799055576324,0.7124089002609253,0.40228191018104553,0.7380813360214233,0.5995551943778992,0.5347492098808289,0.3576088547706604,0.37484222650527954,0.46907493472099304,0.20175962150096893,0.5327619910240173,161.87126529420854,60.194097461937645,176.7066198146549,170.28355217816343
49,0.72115159034729,0.20510870218276978,0.7160598635673523,0.40117648243904114,0.7380474209785461,0.5995879173278809,0.5340186357498169,0.3590995669364929,0.374003142118454,0.4678512215614319,0.20177693665027618,0.531998336315155,166.21157416486656,62.51826033027535,176.08309228756534,170.91126636849964
50,0.7190684080123901,0.19743892550468445,0.7163028120994568,0.3892884850502014,0.7379825711250305,0.5985345840454102,0.5332605242729187,0.3538946807384491,0.37413546442985535,0.4637163579463959,0.2019043266773224,0.5313720703125,168.09543882849576,63.18778992271728,175.87275937456192,171.24297285079297
