frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
29,0.6624624729156494,0.5432528257369995,0.5699194073677063,0.5374852418899536,0.6184616684913635,0.7241929769515991,0.46404922008514404,0.4124196767807007,0.3033105134963989,0.5723162293434143,0.1410447657108307,0.6525171399116516,63.185571892056004,18.342582536184636,130.42031000212296,166.30763629771866
30,0.6633692383766174,0.5511443018913269,0.5703784227371216,0.5376454591751099,0.6186361908912659,0.7243151068687439,0.4658485949039459,0.41422227025032043,0.3058527708053589,0.5753671526908875,0.14195576310157776,0.6532107591629028,60.64885015686683,16.63406598506676,129.16456589205595,165.42462423717228
31,0.6649540662765503,0.5577085018157959,0.5693318247795105,0.5376606583595276,0.6176239848136902,0.7241331338882446,0.4681690037250519,0.4163597524166107,0.3082515597343445,0.5777298212051392,0.1422266811132431,0.6542254686355591,58.55252050741846,15.274653785853458,128.4197562308588,164.9500494831536
32,0.6649068593978882,0.5582700967788696,0.5678876638412476,0.5414443612098694,0.6187725067138672,0.724159300327301,0.47046881914138794,0.4167224168777466,0.3108147382736206,0.5779021978378296,0.14328482747077942,0.6545111536979675,58.08832117412928,16.696920200357752,128.14017891150118,164.83389976736666
33,0.6654083728790283,0.5603766441345215,0.5681201815605164,0.5408266186714172,0.6186931729316711,0.7240700721740723,0.47197839617729187,0.41919299960136414,0.3123774826526642,0.5784064531326294,0.1440783143043518,0.6545192003250122,57.41633109781431,15.872385590135266,128.38032341604543,164.974381679046
34,0.6669600009918213,0.5639699101448059,0.5682219862937927,0.5397382974624634,0.6170212626457214,0.724019467830658,0.4713703393936157,0.4254782795906067,0.3119092881679535,0.5806400179862976,0.1440768837928772,0.6545296311378479,56.93057713652676,13.857215193317723,129.58967465912616,165.2158023040991
35,0.6682862043380737,0.5667838454246521,0.5713385343551636,0.5390231609344482,0.6163648366928101,0.7239388227462769,0.4714469313621521,0.4250376522541046,0.3120132088661194,0.5834298133850098,0.14427876472473145,0.6545385122299194,57.44299961789463,12.900973334639191,128.75140841833223,164.2149350695459
36,0.6689480543136597,0.5690702199935913,0.5750080943107605,0.5393937826156616,0.618189811706543,0.7240404486656189,0.47265753149986267,0.42712193727493286,0.31210020184516907,0.5845887064933777,0.14444226026535034,0.6546830534934998,57.348532006784914,12.059022185506132,128.9804674915946,164.34945390229353
37,0.6686477065086365,0.5660220980644226,0.5744104385375977,0.5394572615623474,0.6180626153945923,0.7240480184555054,0.47233185172080994,0.4272614121437073,0.31105974316596985,0.5851150751113892,0.14409855008125305,0.655095100402832,58.18752516573452,12.672104514624763,129.48164911767586,164.429971474549
38,0.6692806482315063,0.5698678493499756,0.5751659870147705,0.5396472811698914,0.61812824010849,0.7254189848899841,0.47271203994750977,0.42775043845176697,0.3109824061393738,0.5861063599586487,0.14534570276737213,0.6550551652908325,57.41227181441109,11.892297414556742,129.02479261894777,164.33386228357463
39,0.6690777540206909,0.5686238408088684,0.5752521753311157,0.539635181427002,0.6176626682281494,0.7253309488296509,0.4730004072189331,0.4275226294994354,0.31399890780448914,0.5862532258033752,0.14768238365650177,0.654968798160553,58.04273440646304,12.17836304142037,128.64654637788647,163.76745265314167
40,0.6698287725448608,0.5716515183448792,0.5752590894699097,0.5396332144737244,0.6177940964698792,0.7253775596618652,0.47377434372901917,0.42875123023986816,0.3139379918575287,0.5862385034561157,0.147586852312088,0.655025064945221,57.065868980528464,11.510845707790125,128.70992746684087,164.09722634874194
41,0.6696404218673706,0.5712611675262451,0.5760723948478699,0.5396316647529602,0.6196190118789673,0.7253811955451965,0.47405216097831726,0.42901620268821716,0.31375399231910706,0.5863494277000427,0.14823290705680847,0.6547234654426575,56.60868278724603,11.4828303621071,128.84822092124168,164.17819255145156
42,0.6695292592048645,0.5700350403785706,0.575366199016571,0.5390121936798096,0.6186937689781189,0.7248488664627075,0.47395479679107666,0.4287831783294678,0.313601016998291,0.5868467092514038,0.14819520711898804,0.6545325517654419,56.987677351045306,11.610986901815098,128.88315375119896,163.95573431204355
43,0.6697320342063904,0.5716196894645691,0.5767558813095093,0.5390183329582214,0.6188713908195496,0.7249608039855957,0.47398290038108826,0.4296356737613678,0.31226781010627747,0.5869723558425903,0.14816449582576752,0.6545174717903137,56.90962593324401,11.037962127008711,129.11386639591834,164.34517548802665
44,0.6713103652000427,0.5716978311538696,0.5770272016525269,0.5390050411224365,0.6202643513679504,0.7254382371902466,0.4751136600971222,0.4308561682701111,0.312218576669693,0.5868790149688721,0.14809434115886688,0.6544777750968933,56.55691107413581,10.95182658630863,129.6969242939757,164.7297327046444
45,0.6709595322608948,0.5680484175682068,0.5754912495613098,0.5443931818008423,0.6208160519599915,0.7256622910499573,0.4746890068054199,0.42972373962402344,0.31198129057884216,0.5868198871612549,0.14905036985874176,0.6547046899795532,58.099389271318124,13.69029615938474,129.86872195292256,164.68364197244378
46,0.6712099313735962,0.5678359866142273,0.5764157772064209,0.5442610383033752,0.6210326552391052,0.7259689569473267,0.475870281457901,0.4294276237487793,0.3131851553916931,0.5867754817008972,0.1492287963628769,0.6546701788902283,58.454313209001036,13.766761784397804,129.72149942236433,164.56402252142664
47,0.6707746386528015,0.5653078556060791,0.5761202573776245,0.5442591309547424,0.6229583621025085,0.7257773876190186,0.4733772575855255,0.4289223551750183,0.31283828616142273,0.5870000720024109,0.14902272820472717,0.6545663475990295,58.22783975945456,14.10834982015025,129.78077515854616,164.08079826388888
48,0.6710919141769409,0.5643661618232727,0.5764156579971313,0.5443558692932129,0.6228852868080139,0.7284302711486816,0.4733721911907196,0.4298251271247864,0.31225958466529846,0.5869705677032471,0.14878155291080475,0.6544434428215027,59.04952754002685,14.164971798820176,130.30377845547463,164.3190521892385
49,0.6689072251319885,0.5493968725204468,0.5738435983657837,0.5441114902496338,0.622657060623169,0.7282841801643372,0.47319310903549194,0.4233839511871338,0.3122415542602539,0.587026834487915,0.1474531590938568,0.6544069647789001,62.97958059318991,18.117704306400285,130.32551866793017,163.18727395706364
50,0.6681756973266602,0.5421733260154724,0.5735099911689758,0.5440701842308044,0.6235095262527466,0.728337287902832,0.4731878340244293,0.42273446917533875,0.3119613528251648,0.5861833095550537,0.14744307100772858,0.6543781757354736,64.89369778260891,19.657485718123738,131.29416734267141,163.43067470551566
51,0.6681179404258728,0.5323512554168701,0.5725077986717224,0.540704071521759,0.6168566346168518,0.7296814322471619,0.47231072187423706,0.41961047053337097,0.3086789846420288,0.5849362015724182,0.14517731964588165,0.653984546661377,70.16719644471257,20.759101414865118,132.4436788473584,163.75231130181555
52,0.6681827306747437,0.5226216912269592,0.5749722719192505,0.5406056046485901,0.6164974570274353,0.7310758829116821,0.4722600281238556,0.4128478765487671,0.3069690465927124,0.5825178623199463,0.14348289370536804,0.6539893746376038,75.00860237210195,23.686930228584316,132.50479886018988,163.81319703052634
53,0.6668456792831421,0.512515127658844,0.5751592516899109,0.541082501411438,0.6154441237449646,0.7320693135261536,0.47082188725471497,0.4043419361114502,0.30802860856056213,0.5799691677093506,0.1438073366880417,0.653764009475708,79.38542435601552,27.185589665082947,131.5039527982161,162.93405000686744
54,0.663447380065918,0.5008225440979004,0.576616644859314,0.5502328276634216,0.6165367364883423,0.7331438064575195,0.46666374802589417,0.4037940502166748,0.30692389607429504,0.5778704285621643,0.1428208202123642,0.6537262201309204,86.54298830376986,33.250643529496486,132.99085874544855,163.06726934656828
55,0.6622511148452759,0.48980504274368286,0.5810054540634155,0.5499067306518555,0.6169456243515015,0.7331069707870483,0.46402910351753235,0.39987942576408386,0.3074558973312378,0.5711638331413269,0.14319133758544922,0.6536696553230286,93.36579439213182,36.908193869890425,134.0784245210017,164.1704269232713
56,0.662263810634613,0.47802281379699707,0.5822210907936096,0.5495814681053162,0.6169629693031311,0.7329103350639343,0.46319493651390076,0.39898625016212463,0.3074951171875,0.569449245929718,0.1426352858543396,0.6561999917030334,98.07820122847242,39.28611042863728,135.78449280369918,164.86213991770126
57,0.6612642407417297,0.45904073119163513,0.5853989124298096,0.5495660901069641,0.617373526096344,0.7331120371818542,0.46319472789764404,0.39183974266052246,0.3066023290157318,0.5632401704788208,0.14216895401477814,0.656356692314148,106.6617261367079,44.674041294248454,137.5750288148206,166.04829068051444
58,0.6596840023994446,0.4439948499202728,0.5877310037612915,0.5506876707077026,0.6203428506851196,0.7337740063667297,0.4603632986545563,0.3853169083595276,0.3065577745437622,0.5617800951004028,0.14215363562107086,0.6567801833152771,112.25982895458722,49.233404003297665,137.7607376821931,165.16937685877997
59,0.658586323261261,0.4303186535835266,0.5897566676139832,0.5505461096763611,0.6219902634620667,0.7337529063224792,0.4604667127132416,0.378084659576416,0.3065837025642395,0.5582009553909302,0.1410805881023407,0.6573299169540405,117.12658648020218,52.93105794259138,138.20377430506417,165.25869934458245
60,0.6583033800125122,0.4128017723560333,0.5953395366668701,0.5472543239593506,0.6228795647621155,0.7336474061012268,0.4601721167564392,0.36756986379623413,0.3065985441207886,0.5552892684936523,0.14059606194496155,0.6577925086021423,125.50415151046458,57.53918636170258,138.17129162409645,164.64263973760768
61,0.6559727191925049,0.40203678607940674,0.5970849990844727,0.543950080871582,0.6229026317596436,0.7329568266868591,0.4595309793949127,0.3653912842273712,0.3064247667789459,0.5506783127784729,0.1403249055147171,0.6578380465507507,129.93446355206865,59.57410463739529,139.7654570263078,165.7014628917371
62,0.6552435159683228,0.38678178191185,0.6004718542098999,0.5433757901191711,0.62303626537323,0.7358551025390625,0.45788657665252686,0.3610957860946655,0.3054156005382538,0.5480223298072815,0.1424906700849533,0.6555113792419434,136.35373656574126,62.3133223261032,141.22217760005796,165.76953946925113
63,0.6545946002006531,0.3778689503669739,0.6064212322235107,0.543301522731781,0.6233713626861572,0.7371885180473328,0.45640188455581665,0.35867181420326233,0.30374908447265625,0.546094536781311,0.1434362679719925,0.655261218547821,143.79605964389756,65.74882563620507,142.25157742287936,166.32906379940033
64,0.6547713875770569,0.3794165849685669,0.607119619846344,0.5432151556015015,0.6231324076652527,0.7383221387863159,0.45649993419647217,0.3577010929584503,0.30381250381469727,0.5452482104301453,0.14377154409885406,0.6549554467201233,144.35145528786921,66.17802921672175,141.8331327527514,166.4446939844973
65,0.6534796357154846,0.3640843629837036,0.6081501841545105,0.5431584119796753,0.6231402158737183,0.740124523639679,0.44938138127326965,0.3487228751182556,0.3035909831523895,0.5397272109985352,0.14410661160945892,0.6546434164047241,148.0664587357628,68.19588799066204,141.187453120619,165.6748459716732
66,0.6524544358253479,0.3584190905094147,0.6109358072280884,0.5420626401901245,0.6219348907470703,0.7401243448257446,0.44687071442604065,0.3433551788330078,0.30173811316490173,0.5363216996192932,0.1440175324678421,0.654169499874115,152.46524592487722,70.46378070277882,140.84724178834966,166.00427859426463
67,0.6504097580909729,0.34401577711105347,0.6141526103019714,0.5413614511489868,0.6219354271888733,0.7391842603683472,0.4443160891532898,0.3363781273365021,0.2996036112308502,0.5335382223129272,0.14390334486961365,0.6541179418563843,157.9110336142934,73.10609922159236,141.34051319966005,166.07360059847366
68,0.6482511162757874,0.3346424102783203,0.6167751550674438,0.5391644239425659,0.6219512224197388,0.738965630531311,0.44292762875556946,0.3276434540748596,0.2988632917404175,0.5311259627342224,0.14342577755451202,0.6541849374771118,162.06143002442357,75.79680493721258,140.43444238243998,165.5376558292678
69,0.6476789116859436,0.3373572528362274,0.6201244592666626,0.5380436778068542,0.6219671368598938,0.7389387488365173,0.4398341178894043,0.32328659296035767,0.2965618968009949,0.5285467505455017,0.1416652500629425,0.6546585559844971,165.34865371966126,78.46363176460417,138.95491402597807,165.7420082723096
70,0.6470634341239929,0.3277137279510498,0.6209291815757751,0.5355696678161621,0.6220270991325378,0.7371840476989746,0.4390331208705902,0.3185427784919739,0.29547935724258423,0.5256834030151367,0.13574375212192535,0.6574926376342773,166.8454385177194,78.82061714138685,139.5146941463621,165.8339913086251
71,0.6456058621406555,0.3197883665561676,0.623047947883606,0.5299797654151917,0.6217054724693298,0.7363991737365723,0.4353879988193512,0.3156854212284088,0.29363128542900085,0.5229090452194214,0.13352645933628082,0.6584373712539673,169.86063496976402,79.82721479871029,139.94131983261713,166.03200378427195
72,0.6432929635047913,0.3246815800666809,0.6219923496246338,0.5287535786628723,0.6213333606719971,0.7340502142906189,0.4331198036670685,0.3152276873588562,0.29275041818618774,0.5211318135261536,0.13403598964214325,0.6584112644195557,169.81467604374313,80.93711046062332,139.02401112612276,166.41781994972607
73,0.6404971480369568,0.32547757029533386,0.6211979389190674,0.529072642326355,0.622097373008728,0.7342079877853394,0.4312179684638977,0.315929114818573,0.2911425232887268,0.5202971696853638,0.13359935581684113,0.6585003137588501,169.98782657649278,81.90456211494013,139.15484543586683,166.8888957229597
