frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
22,0.6401830911636353,0.4286850392818451,0.6205778121948242,0.5951665043830872,0.6524671316146851,0.779271125793457,0.4787813425064087,0.6325803399085999,0.3228257894515991,0.6793116927146912,0.1673201620578766,0.6901349425315857,151.0601937774144,42.77821565905081,154.16993736908168,172.67468846105788
23,0.6410354375839233,0.43225181102752686,0.6193976998329163,0.594965934753418,0.651577889919281,0.7789657711982727,0.47794315218925476,0.6339786648750305,0.3216384947299957,0.680162250995636,0.1671137511730194,0.6903401017189026,149.42745243520008,41.87072413859851,154.60821744436797,172.6853414486934
24,0.6423321962356567,0.43964719772338867,0.6183587312698364,0.5948771238327026,0.6512172818183899,0.7789234519004822,0.47803884744644165,0.6342453360557556,0.32074591517448425,0.6814777851104736,0.16613051295280457,0.6905234456062317,147.03821229264545,40.97355797876949,155.91352150955422,172.29754451327355
25,0.6445963978767395,0.44832512736320496,0.6170520186424255,0.5946580767631531,0.6517099738121033,0.7780739665031433,0.4773549735546112,0.6389451622962952,0.3207278549671173,0.6833117008209229,0.16711194813251495,0.6906579732894897,142.92954354342436,38.83285828287889,156.38790373278937,172.48776773869105
26,0.6470972895622253,0.45968276262283325,0.6160085201263428,0.5962243676185608,0.6516597270965576,0.7778588533401489,0.4773249328136444,0.6482414603233337,0.320743590593338,0.6856193542480469,0.16725850105285645,0.6906871199607849,138.72699060184817,35.968185989435916,155.6528499505931,173.41632377401348
27,0.649388313293457,0.46739280223846436,0.6156595945358276,0.5980809330940247,0.6513298153877258,0.7757484912872314,0.47806841135025024,0.652860164642334,0.3206324875354767,0.6871808767318726,0.1674586981534958,0.6905738115310669,135.7107781210325,34.01409628643321,155.6515706319671,173.722932099834
28,0.6511409878730774,0.480844110250473,0.6134181618690491,0.6062235236167908,0.651949942111969,0.7748721837997437,0.477262020111084,0.6529200673103333,0.32055655121803284,0.6882263422012329,0.16722644865512848,0.6896758079528809,129.7528327468127,32.75536008429351,158.1195167685864,173.08189377001298
29,0.6532583236694336,0.4857414662837982,0.6126846671104431,0.6059726476669312,0.6501291394233704,0.774875819683075,0.47729355096817017,0.6516412496566772,0.3209344148635864,0.6897692680358887,0.16757382452487946,0.6892848610877991,127.52862156423386,31.100810743139885,159.87208785469863,172.08796039886536
30,0.6578521728515625,0.4989612102508545,0.6106504201889038,0.604936420917511,0.6484979391098022,0.7747347950935364,0.4772990345954895,0.65362548828125,0.3209395706653595,0.6906776428222656,0.16797824203968048,0.6888131499290466,120.01031056918033,25.899936209761627,161.86558287705483,172.01470826310177
31,0.6606537103652954,0.5076659917831421,0.6099068522453308,0.604267418384552,0.6485141515731812,0.7736900448799133,0.4773094952106476,0.655794084072113,0.32039201259613037,0.6913512349128723,0.16914334893226624,0.6874394416809082,114.90393059566247,22.517656297225486,162.8240715531893,171.9026895959129
32,0.6665375828742981,0.5217235684394836,0.6088166832923889,0.5999337434768677,0.6482446193695068,0.7719765305519104,0.4773178994655609,0.662717878818512,0.32020673155784607,0.6958772540092468,0.1704859584569931,0.6875550746917725,105.14652679680049,14.573170304116735,164.02998715676762,171.43871920645154
33,0.6720684766769409,0.5400798320770264,0.6090906858444214,0.5940982103347778,0.6482829451560974,0.768538236618042,0.4773745536804199,0.6737627983093262,0.3206467628479004,0.6982744336128235,0.17046363651752472,0.6881344318389893,93.98340318169754,4.638176428952434,163.9094661184286,172.79749792557828
34,0.6766790151596069,0.5500026941299438,0.6093270182609558,0.5932080745697021,0.6483834385871887,0.7654215693473816,0.4804733097553253,0.6752524375915527,0.3218364417552948,0.6998686194419861,0.17148393392562866,0.688149631023407,87.88279178587436,0.08921742921173993,165.2363609957956,172.5011655664981
35,0.6771427392959595,0.5513492822647095,0.6091488599777222,0.5900769829750061,0.6481044888496399,0.7624996900558472,0.48106619715690613,0.6745632886886597,0.3218163251876831,0.6995384693145752,0.17144706845283508,0.687770664691925,85.88165469339565,1.7023908301398591,165.5742523899731,172.4380069665254
36,0.677606463432312,0.5562601089477539,0.6080183386802673,0.5883908867835999,0.6481353640556335,0.7600908875465393,0.4816408157348633,0.6757470369338989,0.32234498858451843,0.7001098394393921,0.17275826632976532,0.6868932843208313,82.00272355874569,4.371415147717674,165.98629058473642,172.23779952127927
37,0.6804376244544983,0.5682579874992371,0.6081712245941162,0.5883151292800903,0.6481456756591797,0.7587584257125854,0.4829491674900055,0.6794060468673706,0.32246747612953186,0.7005787491798401,0.17254191637039185,0.6862282752990723,76.23980773016501,8.693396091582356,166.67753029872898,172.6738675325254
38,0.6822468042373657,0.5813993215560913,0.6088184714317322,0.588450014591217,0.6485409140586853,0.759067177772522,0.48416805267333984,0.6859648823738098,0.3229212760925293,0.7017820477485657,0.17314769327640533,0.6852941513061523,70.60721512068635,13.446767656422574,166.61979558985033,173.29837149611396
39,0.6856258511543274,0.5905767679214478,0.6090662479400635,0.5878448486328125,0.648926854133606,0.7593041062355042,0.4859105348587036,0.6881480813026428,0.32303592562675476,0.70209139585495,0.1719384640455246,0.6850016713142395,66.39503708495005,16.516042669374503,167.39075309920665,173.60278294212014
40,0.6882005333900452,0.6014265418052673,0.6094830632209778,0.5845136642456055,0.6486257910728455,0.7594469785690308,0.4862951636314392,0.6930384039878845,0.3250338137149811,0.7034925222396851,0.17191796004772186,0.6850061416625977,61.41660511599111,21.208883688382553,167.77062633659978,174.02644369782715
41,0.6901493668556213,0.6121339797973633,0.6112070083618164,0.5830398201942444,0.6470741629600525,0.7594637274742126,0.48649951815605164,0.6990705728530884,0.325467973947525,0.7058013081550598,0.17210708558559418,0.6849159002304077,58.416898002873545,25.2146462046358,167.84422714343108,174.2726328962384
42,0.6935773491859436,0.6207056045532227,0.6136009097099304,0.5812729597091675,0.6465417146682739,0.7602511644363403,0.4872239828109741,0.7005367875099182,0.32682889699935913,0.7067456245422363,0.17216983437538147,0.6849164366722107,56.38101899056639,27.777819844936943,168.97050480160456,174.2132402752211
43,0.6935489177703857,0.627971351146698,0.6153671741485596,0.5837154388427734,0.646867573261261,0.7632502317428589,0.48742997646331787,0.6996421813964844,0.3275009095668793,0.7070892453193665,0.17310672998428345,0.6850467324256897,55.014129236497375,28.72884486235642,170.43360606777188,173.90822066131193
44,0.697009265422821,0.6395216584205627,0.6164990067481995,0.5835474729537964,0.6467315554618835,0.7643353343009949,0.48736488819122314,0.6995352506637573,0.32756128907203674,0.7070986032485962,0.1738235503435135,0.684283435344696,52.08403432672741,30.5066217447941,172.3775624949425,173.70319412208357
45,0.6973860263824463,0.6432983875274658,0.6210334897041321,0.5835179686546326,0.6484638452529907,0.7659788727760315,0.4873482882976532,0.6987515687942505,0.32723158597946167,0.7084659337997437,0.17363053560256958,0.6844114065170288,51.26746701534185,32.21639122494286,173.50740650359512,173.01124172174642
46,0.6972543001174927,0.6470776200294495,0.6227100491523743,0.5835131406784058,0.6484682559967041,0.7672111988067627,0.4878028929233551,0.6981257200241089,0.3278682827949524,0.7102408409118652,0.17368334531784058,0.6847159266471863,50.37793164024171,33.43087531048319,174.6336248854468,172.24005931031277
47,0.6965311169624329,0.6536133885383606,0.6241795420646667,0.5834779739379883,0.6500007510185242,0.7690017819404602,0.48750603199005127,0.7019704580307007,0.32786357402801514,0.7114628553390503,0.17445798218250275,0.6847211122512817,47.50003907421054,36.0166758098311,174.50127717462257,172.4841218648333
48,0.6986055374145508,0.657969057559967,0.6260489225387573,0.5864271521568298,0.6499922275543213,0.7701809406280518,0.4876059293746948,0.7017136216163635,0.32739198207855225,0.7120330929756165,0.17429369688034058,0.6846083402633667,47.94346994357356,35.665878476575415,175.42330790113746,172.1712348734476
49,0.6981498599052429,0.6607939600944519,0.6255311369895935,0.5977875590324402,0.6503894329071045,0.7719274759292603,0.4882364869117737,0.7015947699546814,0.3278786242008209,0.7119919061660767,0.17512917518615723,0.6845692992210388,49.74592538571039,32.25392746713766,175.84916510863337,172.14490349651075
50,0.6984733939170837,0.6627771258354187,0.6281953454017639,0.5990915894508362,0.6514632701873779,0.772698700428009,0.4882092773914337,0.7020105719566345,0.3273266553878784,0.7120675444602966,0.17429447174072266,0.6849436163902283,49.58859105344575,33.00117681622224,176.02214824191225,172.2926253178417
51,0.6984159350395203,0.6638235449790955,0.6271025538444519,0.5994303226470947,0.651451826095581,0.7755520343780518,0.48936957120895386,0.7017970085144043,0.32750844955444336,0.7120421528816223,0.17428122460842133,0.6851885318756104,49.26469272386982,32.760888468024554,176.204936906588,172.3308702692574
52,0.6985426545143127,0.6640915870666504,0.6295356750488281,0.5936316847801208,0.6514256000518799,0.7754682898521423,0.48927563428878784,0.7018111348152161,0.327253520488739,0.7114518880844116,0.175663024187088,0.6852941513061523,48.04955967283619,35.659959338207145,176.12764615802553,172.53911489570766
53,0.6995068788528442,0.6694580316543579,0.6292489171028137,0.5930712819099426,0.6513080596923828,0.7755504846572876,0.48928582668304443,0.7037522792816162,0.3267228305339813,0.7121353149414062,0.1756373792886734,0.6852980852127075,46.42251762456651,36.6915862047177,176.41856073086916,172.63262891955867
54,0.6999027132987976,0.6719887852668762,0.6300264000892639,0.5953112840652466,0.6512898802757263,0.7759228348731995,0.48954805731773376,0.7044927477836609,0.328323632478714,0.7124701142311096,0.17567391693592072,0.6853294372558594,46.4937932460381,36.652439375091255,176.6267537879082,172.69452065872002
55,0.7020495533943176,0.6725379228591919,0.6304886937141418,0.5959242582321167,0.6511611938476562,0.7758873105049133,0.49215972423553467,0.7044442296028137,0.32816439867019653,0.7139334678649902,0.1756523698568344,0.6852548718452454,47.40097938834655,35.94444700849866,176.97682732201622,172.09788653249313
56,0.7019041180610657,0.6741490364074707,0.6304718852043152,0.5991537570953369,0.6511567831039429,0.7758457064628601,0.4914350211620331,0.7055599093437195,0.32634833455085754,0.7140248417854309,0.17488768696784973,0.6854608654975891,47.679123284521964,35.362952763747764,176.85344249485127,172.29250078589132
57,0.7017555832862854,0.6738325953483582,0.6302858591079712,0.5993596315383911,0.6508077383041382,0.775847852230072,0.4914023280143738,0.7061523199081421,0.3268442451953888,0.7154627442359924,0.17494967579841614,0.6855279207229614,47.94428544794931,35.31567235918163,176.88330976867616,171.85143802424724
58,0.7023077607154846,0.6748858690261841,0.6305807828903198,0.6008775234222412,0.6502911448478699,0.7763935327529907,0.49184349179267883,0.7050145268440247,0.3277263641357422,0.7158116102218628,0.17496992647647858,0.6853824853897095,48.5792101584959,34.73423220609073,177.51559756034564,171.4873317330406
59,0.703945517539978,0.6763486862182617,0.63151615858078,0.60042405128479,0.6497394442558289,0.7760676741600037,0.4937426447868347,0.7050219774246216,0.327900767326355,0.7156491279602051,0.1749735027551651,0.6853331327438354,49.02390352559065,34.913183106699876,177.6766634439802,171.57296369832673
60,0.7057114839553833,0.6757380366325378,0.6314738392829895,0.5996414422988892,0.6495072841644287,0.7753952741622925,0.4931441843509674,0.7057763934135437,0.32720550894737244,0.7156545519828796,0.17474891245365143,0.6854573488235474,49.69515309958046,34.51189500277239,177.37305704089746,171.72478362189892
61,0.7017170786857605,0.6717029809951782,0.6287012696266174,0.6032186150550842,0.6505901217460632,0.7762386202812195,0.49389711022377014,0.7019455432891846,0.3282020390033722,0.7159433960914612,0.17533253133296967,0.685541570186615,49.508946866526706,32.49531438854343,178.04102997459722,170.89640457724553
62,0.7017707824707031,0.6716175675392151,0.6285997629165649,0.6030218601226807,0.651832640171051,0.7762271165847778,0.4938759505748749,0.7026903033256531,0.3268178403377533,0.7159386873245239,0.17426487803459167,0.6853599548339844,48.783699773545045,32.60965720736986,177.74844071307987,171.01281114046228
63,0.7019306421279907,0.6690850257873535,0.6276505589485168,0.6072635650634766,0.6530895233154297,0.7763556241989136,0.49403116106987,0.7026878595352173,0.3280335068702698,0.7165709137916565,0.17422111332416534,0.6860553026199341,49.939458266089495,30.28174320512482,177.4985677417162,170.93885371860583
64,0.7003840208053589,0.6589191555976868,0.6261608004570007,0.6059171557426453,0.6534150242805481,0.7745075821876526,0.49342581629753113,0.703369140625,0.3284398913383484,0.7176944017410278,0.17419494688510895,0.6863798499107361,52.08153916571913,28.772758466483413,175.90746517288,170.6890494334531
65,0.700491726398468,0.6560819149017334,0.6265512108802795,0.5997966527938843,0.6533788442611694,0.7739226222038269,0.49382027983665466,0.7030211091041565,0.32955604791641235,0.718682587146759,0.174193874001503,0.6861385703086853,51.50217615727625,30.46042105840186,175.78948240501825,170.2100761947831
66,0.6997917890548706,0.6504526138305664,0.625025749206543,0.5944128036499023,0.652647078037262,0.7743455171585083,0.49370601773262024,0.7033732533454895,0.32957103848457336,0.7197085022926331,0.17427490651607513,0.6857796907424927,51.8744307683655,31.080144957416046,174.98499238278916,169.78964664067178
67,0.6995731592178345,0.6454293131828308,0.6242756247520447,0.5942700505256653,0.6512292623519897,0.7733697295188904,0.49268320202827454,0.705945611000061,0.32955804467201233,0.719719409942627,0.17419956624507904,0.6860445737838745,54.10573128019811,30.259159306298358,173.37587908660385,170.32925203585526
68,0.6995137333869934,0.6333701014518738,0.6229129433631897,0.5945100784301758,0.6510047316551208,0.7727490067481995,0.49064722657203674,0.7060827016830444,0.32925501465797424,0.7194741368293762,0.17431585490703583,0.6863430142402649,58.4210017020448,27.006222000315464,171.5926134763198,170.46911346167155
69,0.6991003155708313,0.6242960691452026,0.6220025420188904,0.5945653319358826,0.6513679623603821,0.7706434726715088,0.4899842441082001,0.7065895199775696,0.3292485475540161,0.7179567217826843,0.1756235808134079,0.6863338351249695,61.246876622569516,24.72038133995851,169.79626283511672,171.117247999554
70,0.6950995326042175,0.6130893230438232,0.6194437742233276,0.5944029688835144,0.6498435139656067,0.7681375741958618,0.48954808712005615,0.7081494331359863,0.32753509283065796,0.7175958752632141,0.17554396390914917,0.6863236427307129,64.8109047619611,22.49114668925716,167.29697601504833,171.51978173066956
71,0.6935235857963562,0.6040844917297363,0.6160914897918701,0.5930788516998291,0.6498535871505737,0.7669466137886047,0.4895585775375366,0.7081296443939209,0.3269953727722168,0.7166363000869751,0.17553888261318207,0.6865561008453369,66.38357520903539,20.581276886326272,165.67577586754712,171.9395806474792
72,0.6914884448051453,0.5918008685112,0.6150221228599548,0.5931077003479004,0.6509811878204346,0.764295220375061,0.49250614643096924,0.7070814967155457,0.32693156599998474,0.7158858776092529,0.1755322813987732,0.6886342167854309,70.07344643612828,17.499230077661824,163.663236408647,172.50529894140394
73,0.6839312314987183,0.5824465155601501,0.6105344891548157,0.5933794975280762,0.6508967876434326,0.7619969844818115,0.49288830161094666,0.7022422552108765,0.3268827199935913,0.7150957584381104,0.17543816566467285,0.6889215111732483,71.73735387895606,14.639343471297607,163.06496282817733,171.95346873549022
74,0.6846228241920471,0.5697124004364014,0.6100941300392151,0.593404233455658,0.6493507623672485,0.7612259984016418,0.49639615416526794,0.6978195905685425,0.3297435939311981,0.7137451767921448,0.1754656732082367,0.6889158487319946,77.55781010036294,10.810685457556414,162.12814434839743,171.75033645888433
75,0.6795645356178284,0.5632503628730774,0.6063683032989502,0.5940600633621216,0.6494645476341248,0.7606241106987,0.4962952733039856,0.6974858641624451,0.3297162353992462,0.7131853103637695,0.17553146183490753,0.690684974193573,78.6191413064946,9.071343971294942,160.64280569038127,172.2727201004645
76,0.6788510680198669,0.5487101078033447,0.6074205040931702,0.5940834283828735,0.6494754552841187,0.7605054974555969,0.49491187930107117,0.6972472667694092,0.3293062150478363,0.7131418585777283,0.1755387783050537,0.6906737685203552,85.47027632926762,4.767289797488273,158.66093156798826,172.2110826941777
77,0.6746597290039062,0.5385069847106934,0.6076637506484985,0.5958559513092041,0.650177001953125,0.7605766654014587,0.4948343336582184,0.6973568201065063,0.32886967062950134,0.7130551934242249,0.17554932832717896,0.689030647277832,91.06380922777798,0.7112427927381628,156.62339639265912,171.91729621274587
78,0.6719139218330383,0.5291363000869751,0.6084948182106018,0.5966994166374207,0.6504152417182922,0.7618637084960938,0.49469244480133057,0.6941808462142944,0.328252375125885,0.7130609154701233,0.1744343638420105,0.6890325546264648,96.64660445276814,3.284568194469439,156.00310451391107,171.32740932039138
79,0.6707850694656372,0.5133039951324463,0.6086353659629822,0.595520555973053,0.6504095792770386,0.7621235847473145,0.49452316761016846,0.6892394423484802,0.3275519013404846,0.7125555872917175,0.17334812879562378,0.6892589926719666,102.62817238563898,7.34127054643271,155.178882703708,170.65136658656743
80,0.6696311831474304,0.5089617371559143,0.6090852618217468,0.5951167941093445,0.6501091718673706,0.762955367565155,0.49456408619880676,0.6853340268135071,0.3276884853839874,0.7123849391937256,0.17337428033351898,0.6893035769462585,105.18797341009142,9.134556549341088,155.6700138957489,169.98076444237176
81,0.6661583781242371,0.500700056552887,0.6111090779304504,0.5951058268547058,0.6508644819259644,0.7644447088241577,0.4939035475254059,0.6729975938796997,0.3276825249195099,0.7116183042526245,0.17228856682777405,0.6891220808029175,111.31516073411645,14.605330447309061,158.08220811451667,167.89850001160536
82,0.6598885655403137,0.4892204701900482,0.6117408871650696,0.5953167080879211,0.652114987373352,0.7651419639587402,0.4908449947834015,0.6705840229988098,0.3276776075363159,0.710144579410553,0.17213095724582672,0.6889887452125549,118.19303547089757,19.993468656376074,156.6553185230229,167.85898459527604
83,0.6513975262641907,0.4856779873371124,0.6117722988128662,0.5955047011375427,0.6514304876327515,0.7667250633239746,0.4858185350894928,0.6695706844329834,0.3249867260456085,0.7101339101791382,0.17141370475292206,0.6899113655090332,124.94274492730234,25.32952028999819,156.08089909765704,167.68929799207208
84,0.6458873152732849,0.47907301783561707,0.6133407950401306,0.5965234637260437,0.6510688066482544,0.7678005695343018,0.4840148985385895,0.6615545153617859,0.3254947066307068,0.7068992853164673,0.17164021730422974,0.689929723739624,132.38813537180192,31.393993199067413,156.76131115734182,167.30909154550974
85,0.6427932381629944,0.47450578212738037,0.6145848631858826,0.6105547547340393,0.6513167023658752,0.7695670127868652,0.4828219711780548,0.6586816906929016,0.3258301019668579,0.7050945162773132,0.17165234684944153,0.6893045902252197,137.439575925481,36.838415428192675,156.51420446164093,167.26127225309864
86,0.6398733854293823,0.46432167291641235,0.6169545650482178,0.6112326979637146,0.6516939997673035,0.7710489630699158,0.4817996323108673,0.6576361060142517,0.3249603509902954,0.6998510360717773,0.17125654220581055,0.6883542537689209,143.37068086550323,39.974892007886524,154.08516296085176,168.9814037503099
87,0.6373782753944397,0.45421943068504333,0.6179834604263306,0.611379086971283,0.6527329087257385,0.7728684544563293,0.48078349232673645,0.6517848968505859,0.32333341240882874,0.6934999823570251,0.16969925165176392,0.6876826882362366,146.6917242797958,42.263610404286794,153.11421798686646,170.30346517120162
88,0.636817216873169,0.43517613410949707,0.6205691695213318,0.6038861274719238,0.6533554792404175,0.7734279036521912,0.47981923818588257,0.6407472491264343,0.3223142921924591,0.6878823041915894,0.16883604228496552,0.6877294778823853,151.31193725876727,43.91162875479946,153.18248955307462,170.41265085759056
89,0.636608898639679,0.42027968168258667,0.6224812865257263,0.5937247276306152,0.6534669399261475,0.7740939259529114,0.4798005521297455,0.6343690752983093,0.3205333352088928,0.6861106753349304,0.1656024307012558,0.6878372430801392,154.7776219861888,44.23708894473782,152.83256743267083,170.0031379673808
90,0.6355932950973511,0.4147706925868988,0.6247724890708923,0.5889667868614197,0.6534537672996521,0.7743217945098877,0.48004430532455444,0.6275094747543335,0.3197786509990692,0.6811773777008057,0.1647273451089859,0.6877167820930481,158.31725416252684,46.126709401955594,153.09595732912186,170.6915809654075
91,0.6357141733169556,0.4077624976634979,0.6278920769691467,0.5865623354911804,0.6534482836723328,0.7741329073905945,0.4801032245159149,0.6172340512275696,0.3196081519126892,0.6779232025146484,0.16313186287879944,0.6877492070198059,161.93692329437434,48.42003588453548,154.87517715942744,170.01500586441318
92,0.6358928084373474,0.40005624294281006,0.6291567087173462,0.5724267363548279,0.6531165242195129,0.7726848721504211,0.48014941811561584,0.6115508079528809,0.3193298280239105,0.6732306480407715,0.16309665143489838,0.6887203454971313,164.01786084082485,48.65115502867419,154.79963772926448,171.01772236032895
93,0.6342336535453796,0.3991718292236328,0.6297625303268433,0.5718550086021423,0.6529719829559326,0.7719138860702515,0.47900155186653137,0.6032424569129944,0.3191794753074646,0.6665469408035278,0.1629473716020584,0.6888333559036255,165.7109218370115,50.882643765898386,156.07861849900743,172.02710928457176
94,0.6343626379966736,0.394288033246994,0.6309322118759155,0.5692430138587952,0.6530565023422241,0.7714072465896606,0.4762580692768097,0.5917821526527405,0.31883564591407776,0.6615465879440308,0.1613674908876419,0.6889438629150391,166.9939599445531,52.91023208346563,158.90411565650885,171.59208666558268
95,0.6337299346923828,0.3957405090332031,0.6308724880218506,0.5660049915313721,0.6530608534812927,0.7714028358459473,0.4720134437084198,0.5939757227897644,0.31802207231521606,0.6606382131576538,0.16135385632514954,0.6889825463294983,167.41995850506973,53.70389308906797,159.09828707911495,172.12536702203244
96,0.6327237486839294,0.3943844139575958,0.6314289569854736,0.5667139291763306,0.6536733508110046,0.7714001536369324,0.4714707136154175,0.5941096544265747,0.3163834810256958,0.6593527793884277,0.16139693558216095,0.6890571117401123,168.29985246156429,54.369694010199744,158.44832511700886,172.8397793860123
97,0.6330224871635437,0.3949701189994812,0.631382405757904,0.5660519003868103,0.6518216729164124,0.7715296745300293,0.47167739272117615,0.5945114493370056,0.3155917227268219,0.6586865782737732,0.1611379235982895,0.6892092823982239,168.99517116373576,54.19866649464694,158.1971045027489,173.32087938163457
