frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
22,0.7639038562774658,0.36663639545440674,0.6771125793457031,0.5009168982505798,0.7239318490028381,0.7180650234222412,0.5586224794387817,0.5796284675598145,0.3754187226295471,0.6638714075088501,0.19365225732326508,0.6449377536773682,110.06027961139839,10.763376297451767,164.23298535457553,162.14468731839162
23,0.7661635279655457,0.37311315536499023,0.6765012145042419,0.5039160251617432,0.725126326084137,0.717769205570221,0.560185968875885,0.5864074230194092,0.3753461539745331,0.6681926846504211,0.19360549747943878,0.6448783874511719,107.36244195103082,9.15220599158888,163.75621432135821,161.89652229070447
24,0.7696147561073303,0.3808068037033081,0.6766684055328369,0.5045942664146423,0.7251108884811401,0.7177829146385193,0.5633946657180786,0.5890547633171082,0.3753179609775543,0.6681807637214661,0.19376140832901,0.6448002457618713,104.8417899123266,7.240660029837384,163.71618197433483,162.54274607731364
25,0.7721837759017944,0.39411652088165283,0.6757595539093018,0.5074716210365295,0.7249934077262878,0.7196481227874756,0.5663490891456604,0.5947022438049316,0.3760651648044586,0.669925332069397,0.19494172930717468,0.6452102065086365,101.05830411126885,4.745780738874565,163.807143049596,163.07408050877484
26,0.7740030288696289,0.40422430634498596,0.6748536229133606,0.5096513032913208,0.7253603339195251,0.7197390794754028,0.5669214129447937,0.599653959274292,0.37625381350517273,0.6710758209228516,0.1955050826072693,0.6451475024223328,97.74280412616676,2.9226739636524615,163.9369361580594,163.48826503271144
27,0.7743022441864014,0.4126738905906677,0.6728923320770264,0.5133876800537109,0.7268194556236267,0.7192102074623108,0.5665956139564514,0.6029977202415466,0.37687331438064575,0.6757869124412537,0.19567520916461945,0.6451055407524109,94.21370090572984,1.9217152882349118,164.9105153016814,162.38103995964428
28,0.7782071828842163,0.41966110467910767,0.6723203063011169,0.5133810639381409,0.7267272472381592,0.7192806005477905,0.5661641359329224,0.6072691679000854,0.3769252896308899,0.6812796592712402,0.19554972648620605,0.6450789570808411,91.30487325726185,0.008551800477778603,165.94834237241332,161.18732692377534
29,0.7800434827804565,0.42944851517677307,0.6712028384208679,0.5132519602775574,0.7267341017723083,0.7189818024635315,0.5658887028694153,0.6126383543014526,0.37700432538986206,0.684711754322052,0.19608382880687714,0.645384669303894,87.78303230456648,2.277657770474773,166.41857549314037,160.91502564094446
30,0.7802069783210754,0.43702250719070435,0.6684975028038025,0.5131239295005798,0.7266151309013367,0.7187348008155823,0.5656283497810364,0.6190903782844543,0.3769763112068176,0.6886643767356873,0.19439414143562317,0.6453540325164795,84.28712477813443,4.547188777426218,166.20561952236227,160.68024349998612
31,0.7824881672859192,0.44410040974617004,0.6681458950042725,0.5130104422569275,0.7267332077026367,0.7182856798171997,0.5655233860015869,0.6206982135772705,0.3777283728122711,0.6907636523246765,0.19584251940250397,0.6450018286705017,81.82367813922527,5.87384636748026,167.25198807123874,160.09239361239412
32,0.7848833799362183,0.45093825459480286,0.6676438450813293,0.5130442976951599,0.726533830165863,0.7182356119155884,0.5653776526451111,0.6243389844894409,0.3769301772117615,0.6936967968940735,0.1952483057975769,0.6449834704399109,79.56111461629634,7.365257722321706,167.73846407853296,159.72674340488584
33,0.7867497801780701,0.4586751163005829,0.6678638458251953,0.5137413144111633,0.7259522080421448,0.7173525094985962,0.5660492777824402,0.626833438873291,0.37735316157341003,0.698107123374939,0.1957380473613739,0.6453372240066528,77.70991824596896,8.595995240167467,168.79574123403765,158.72266413846128
34,0.7875120043754578,0.4648696482181549,0.6668516397476196,0.5158007740974426,0.7258526086807251,0.7167841196060181,0.5650994181632996,0.6327809691429138,0.37681514024734497,0.7014161348342896,0.195457324385643,0.6453817486763,75.79711291141088,9.652487489863715,168.57868086700964,158.5529225269976
35,0.7884508967399597,0.473461776971817,0.666588544845581,0.5160096883773804,0.7254759073257446,0.7166115641593933,0.5656735301017761,0.6340817809104919,0.37713414430618286,0.7005638480186462,0.19661155343055725,0.6457594037055969,73.55238105147885,10.964113502210612,169.14349745717686,159.0903681763862
36,0.7906592488288879,0.4778035581111908,0.665946900844574,0.5159458518028259,0.7250937819480896,0.7166211009025574,0.5656405091285706,0.6381240487098694,0.376555860042572,0.7042468190193176,0.19648326933383942,0.6478654742240906,72.10771372024924,12.077929116344738,169.28901123737225,158.88312744684646
37,0.7902293801307678,0.48585057258605957,0.6641615033149719,0.517196774482727,0.724916398525238,0.716620922088623,0.5644760131835938,0.6398870944976807,0.3759419322013855,0.7038262486457825,0.19838865101337433,0.6488937735557556,69.52180969296904,13.03519739001111,169.8031736587272,159.32742810718727
38,0.790827751159668,0.4885548949241638,0.6638697981834412,0.5170485973358154,0.7249402403831482,0.7166376113891602,0.5644590854644775,0.6412092447280884,0.3757685422897339,0.7064539194107056,0.1982572376728058,0.6488474011421204,68.65050152144025,13.5779635016528,170.2333941427674,158.64833475481976
39,0.7916505932807922,0.4963066279888153,0.6639177799224854,0.5142296552658081,0.7241809964179993,0.7163283228874207,0.5637465119361877,0.6474425196647644,0.3734520971775055,0.7091725468635559,0.19823817908763885,0.6488039493560791,66.58436075211334,15.943888167670904,169.884251128022,158.6907370682953
40,0.793324887752533,0.5011405944824219,0.6651298403739929,0.5133155584335327,0.7246903777122498,0.716839075088501,0.5624403357505798,0.6486055254936218,0.372515469789505,0.7089802026748657,0.19789624214172363,0.6487172842025757,65.57172700693802,16.703709467060552,170.37635331060798,158.87611427764637
41,0.7930537462234497,0.503298819065094,0.6651763319969177,0.5112774968147278,0.7241536974906921,0.7165120244026184,0.56135094165802,0.6479336023330688,0.3724137246608734,0.7100956439971924,0.19783036410808563,0.6483410000801086,64.94880321986005,17.337504689078283,171.1374189774813,158.2618201678683
42,0.7956816554069519,0.5098775625228882,0.6678077578544617,0.5077582597732544,0.7244229912757874,0.7165774703025818,0.5616195201873779,0.6497195363044739,0.3724283277988434,0.7097170352935791,0.19342786073684692,0.6460164785385132,63.732153698620024,19.11004489908477,171.5383193878236,158.56614386942692
43,0.795704185962677,0.5167756080627441,0.6676850914955139,0.5069413185119629,0.7243824601173401,0.7169739603996277,0.5588054656982422,0.6528385281562805,0.37229129672050476,0.7101370096206665,0.19466367363929749,0.6468923687934875,61.88925680923116,20.378451385881124,171.89991494410035,158.87057124019438
44,0.7961415648460388,0.5169641375541687,0.6678232550621033,0.5060831904411316,0.7242758870124817,0.7167844176292419,0.5578911304473877,0.6522397994995117,0.3722614645957947,0.7103372812271118,0.19467045366764069,0.6469093561172485,61.79999463654517,20.443298909907014,172.27205553530968,158.65591195500915
45,0.7965192198753357,0.5181098580360413,0.6685687303543091,0.5028335452079773,0.7241480946540833,0.716720700263977,0.5578779578208923,0.6523134112358093,0.37160724401474,0.7103926539421082,0.19469495117664337,0.6474648118019104,61.36273989323409,21.395861864838405,172.3940430466526,158.73777471599675
46,0.7979713082313538,0.526187002658844,0.6705275177955627,0.5023003220558167,0.7237711548805237,0.7160734534263611,0.5587212443351746,0.6538680791854858,0.3717014193534851,0.7104619741439819,0.19472654163837433,0.6476522088050842,60.098598805421126,22.727657053232342,172.95090293657452,159.0499799839234
47,0.7992400527000427,0.525188148021698,0.6727274060249329,0.5014404654502869,0.7238139510154724,0.7159906625747681,0.5583034157752991,0.6546897292137146,0.3714534640312195,0.7103703618049622,0.19231519103050232,0.6475816369056702,61.02938847442232,22.849483689624478,172.693493189993,159.33106057894577
48,0.7991400957107544,0.5283141732215881,0.6729167103767395,0.5014925599098206,0.7231335043907166,0.7159895300865173,0.5583240389823914,0.655239462852478,0.3716611862182617,0.7103421092033386,0.19478823244571686,0.6475838422775269,60.58669061935789,23.32975215010431,172.91423118505338,159.2849246554097
49,0.799694836139679,0.5280729532241821,0.6737626791000366,0.5008103251457214,0.7230231761932373,0.7157505750656128,0.5595933794975281,0.6553382873535156,0.3719162046909332,0.7104244828224182,0.19617456197738647,0.647675633430481,60.88935320700659,23.544996275358983,172.77304690487156,159.26860468577203
50,0.800341010093689,0.5264953970909119,0.6742733120918274,0.5007309317588806,0.7234547138214111,0.7157517671585083,0.5596197247505188,0.6552168726921082,0.37125155329704285,0.7104007601737976,0.194305881857872,0.6481592059135437,61.3141080601387,23.29843410777754,172.61699301785382,159.4502909965881
51,0.8002254366874695,0.5255824327468872,0.6741043925285339,0.5003699660301208,0.7225533723831177,0.7153609991073608,0.5600478053092957,0.6541919112205505,0.3719026744365692,0.7102604508399963,0.19538086652755737,0.6483229398727417,61.75173367974048,23.17841563352899,172.75336138225737,159.319160385708
52,0.800138533115387,0.5259465575218201,0.6741931438446045,0.5003912448883057,0.7219560146331787,0.7150784134864807,0.5600891709327698,0.6557528972625732,0.3719167709350586,0.7103559374809265,0.19529728591442108,0.6474834680557251,61.90919529976428,23.42955905998709,172.35204154280407,159.4067245512026
53,0.8000943064689636,0.5253098607063293,0.6745818257331848,0.500411331653595,0.721976637840271,0.7150699496269226,0.5599900484085083,0.6557016372680664,0.37191876769065857,0.7109849452972412,0.195713073015213,0.6482001543045044,62.20202056762549,23.35356014532884,172.40219250175073,159.277833557346
54,0.8006400465965271,0.5193783640861511,0.6747965216636658,0.501141369342804,0.7242347002029419,0.7165622115135193,0.5601828694343567,0.6556299328804016,0.3719191551208496,0.7111184000968933,0.19598813354969025,0.649086058139801,63.14466633628799,22.33900954141024,171.73468126123115,159.36840244773222
55,0.7991303205490112,0.5152117609977722,0.674780011177063,0.5013579726219177,0.7240919470787048,0.7166306376457214,0.5593671798706055,0.6555565595626831,0.37177008390426636,0.7118093371391296,0.1959880292415619,0.6490903496742249,64.25642305973146,21.810455832553885,171.34947437878333,159.07749589067365
56,0.800309956073761,0.5122275948524475,0.6747710108757019,0.5013424158096313,0.7242306470870972,0.7166818976402283,0.5593916177749634,0.6542737483978271,0.3714766204357147,0.7113869786262512,0.19595284759998322,0.6491028070449829,64.99636057767711,21.140461826941287,171.35338166323984,159.0104433179615
57,0.8003336787223816,0.5062700510025024,0.6745197772979736,0.5035616755485535,0.7247552275657654,0.7172029614448547,0.5616627931594849,0.6528844237327576,0.371867835521698,0.7099401354789734,0.19613955914974213,0.6500212550163269,66.62008557052428,19.755883393152395,170.53564490860447,159.54484887134166
58,0.8003160953521729,0.5000997185707092,0.6745060086250305,0.5035589337348938,0.7248241901397705,0.7173194885253906,0.562507688999176,0.6496654152870178,0.3716977536678314,0.7087756991386414,0.19240722060203552,0.6493690609931946,68.17773805693494,18.596434494878228,170.40229464936326,159.55752069695166
59,0.8003650903701782,0.49678391218185425,0.6735573410987854,0.5053390860557556,0.7248793840408325,0.7173922657966614,0.5629207491874695,0.6470451951026917,0.3716925382614136,0.7081239819526672,0.19247323274612427,0.6498593688011169,68.89275447224433,17.420669552075108,170.5913527808673,159.45150164289862
60,0.8000322580337524,0.4829113483428955,0.6735078692436218,0.5047315955162048,0.725580632686615,0.7171282768249512,0.5630875825881958,0.642826497554779,0.37142840027809143,0.7058165669441223,0.19168855249881744,0.6501545906066895,71.99067643060174,15.247651365772759,169.68551357241222,159.64450713263395
61,0.800019383430481,0.472387433052063,0.6730620861053467,0.5047085285186768,0.725633442401886,0.716668963432312,0.5687069296836853,0.6332259178161621,0.376539021730423,0.7040695548057556,0.19358032941818237,0.6492533087730408,74.35527041811676,13.212117443544052,170.35367351553202,158.71850984652468
62,0.7986536026000977,0.46788090467453003,0.6711403131484985,0.5080581307411194,0.725568950176239,0.7154317498207092,0.5683987736701965,0.6250336766242981,0.37674301862716675,0.6998093128204346,0.19226492941379547,0.6493820548057556,75.03629821076429,10.95218467418691,171.3754751970956,158.88061240606348
63,0.7952511310577393,0.463467538356781,0.6710123419761658,0.5087623596191406,0.725834846496582,0.715651273727417,0.5636052489280701,0.6162468194961548,0.376573383808136,0.6945667266845703,0.19258525967597961,0.649231493473053,76.36486612912823,8.765078999916636,172.8999337519112,158.85468808069072
64,0.7943941354751587,0.447331041097641,0.6714588403701782,0.508228600025177,0.7257022261619568,0.7156417965888977,0.5634410381317139,0.6058992147445679,0.3765453100204468,0.6867735981941223,0.1926434487104416,0.6506859064102173,80.63489881019396,5.546626988259649,172.56352648282666,160.02091896754928
65,0.7925187349319458,0.44097819924354553,0.6714640259742737,0.5081308484077454,0.7245597243309021,0.7152549624443054,0.5617397427558899,0.6005210876464844,0.37648963928222656,0.6793230772018433,0.1908043771982193,0.6507004499435425,82.82967030295646,3.9197579626043995,172.20703429135168,161.58787704576275
66,0.7913581728935242,0.42743736505508423,0.6739556789398193,0.5078487992286682,0.7246568202972412,0.716145932674408,0.561649739742279,0.5915673971176147,0.3761119246482849,0.6716077923774719,0.18991872668266296,0.6502911448478699,87.67074245863358,0.825827537050175,171.74387792278702,162.67552380740477
67,0.7899535298347473,0.4115454852581024,0.6770460605621338,0.5058333873748779,0.7246432900428772,0.7162013649940491,0.5616527199745178,0.5843871831893921,0.37604421377182007,0.6632939577102661,0.18997475504875183,0.6495732069015503,93.24953268138759,2.0941742547610813,170.3816767640699,164.1760690704718
68,0.7895610332489014,0.39539894461631775,0.6795644164085388,0.5038419365882874,0.7246305346488953,0.7159578800201416,0.5640667676925659,0.5771226286888123,0.3760107755661011,0.6581853628158569,0.18992452323436737,0.642652153968811,98.31891179450908,4.625358464223076,169.24400458545188,163.6822997469478
69,0.7860214710235596,0.3757259249687195,0.6803733110427856,0.5007184147834778,0.7246362566947937,0.7179475426673889,0.5636457204818726,0.5597227215766907,0.3752162754535675,0.6528067588806152,0.1892712414264679,0.6394917964935303,103.73099596148214,8.685322512175441,170.57103839776553,162.1641693296679
70,0.7829739451408386,0.3679550886154175,0.6814454197883606,0.499782919883728,0.7246321439743042,0.7169063091278076,0.5628073215484619,0.5548738837242126,0.3748745024204254,0.6498236060142517,0.18638764321804047,0.6372281908988953,106.66922301839011,10.616111907942535,170.3377129950661,161.98256996885823
71,0.7792803645133972,0.3607659935951233,0.6838973760604858,0.49940478801727295,0.7250847220420837,0.7171816229820251,0.563715934753418,0.5384783148765564,0.37498289346694946,0.6442932486534119,0.18648172914981842,0.6355355978012085,110.68522584180359,14.390683843706089,172.6252980894646,160.99925097208867
72,0.7743642330169678,0.35406383872032166,0.6852325201034546,0.49941039085388184,0.724643349647522,0.718592643737793,0.5632470846176147,0.5255882740020752,0.37485742568969727,0.6390593647956848,0.1827242374420166,0.6357982754707336,114.80210777374035,17.968242139407774,174.15583246221445,160.73632103474628
73,0.7705360054969788,0.3409683406352997,0.6862422227859497,0.4953046441078186,0.7243684530258179,0.718589723110199,0.5633717179298401,0.5165221691131592,0.37483128905296326,0.635047435760498,0.1828545182943344,0.6357484459877014,118.95781006912098,20.358151739641578,173.98854444834086,160.64339701591348
74,0.7681635618209839,0.3262867331504822,0.6873537302017212,0.4939389228820801,0.7229318022727966,0.7180992960929871,0.5616008043289185,0.5141748189926147,0.3739614188671112,0.6343462467193604,0.18172766268253326,0.6358113884925842,123.64944116010123,22.310194868542368,172.71499457031663,160.43425890247212
75,0.7624028921127319,0.31368228793144226,0.6886025071144104,0.49398237466812134,0.7229771018028259,0.7186924815177917,0.5537136197090149,0.4999648630619049,0.3716055154800415,0.6279962658882141,0.17998355627059937,0.6353752613067627,128.74361190630043,27.295923695411787,174.9156791432867,159.66373853300738
76,0.761478066444397,0.3003081679344177,0.692734956741333,0.49163907766342163,0.7242114543914795,0.7187985181808472,0.5536738634109497,0.48363324999809265,0.37157338857650757,0.620364785194397,0.18028849363327026,0.6311088800430298,133.59350672574917,31.03979892092805,176.5047679710679,158.91250427298
77,0.7596494555473328,0.2881661355495453,0.6957299709320068,0.4917922914028168,0.7258080840110779,0.7226957678794861,0.5536012053489685,0.47467073798179626,0.37157249450683594,0.6172089576721191,0.18027742207050323,0.6310476064682007,137.79745666908005,33.85328932215583,176.78915554154938,158.55827610928708
78,0.755900502204895,0.2816285789012909,0.7007073760032654,0.49132221937179565,0.7259785532951355,0.7240757346153259,0.5489808917045593,0.46947142481803894,0.37106025218963623,0.612281858921051,0.17993398010730743,0.6314427256584167,143.99889635058034,37.873170743964266,177.24838397876718,158.9285077388983
79,0.7522493004798889,0.27446815371513367,0.7038177251815796,0.49125975370407104,0.7264600992202759,0.7246136665344238,0.5464053750038147,0.4580663740634918,0.3711147606372833,0.6059408783912659,0.17997227609157562,0.6300560235977173,148.55199026922585,41.69570112576264,178.74202212008726,158.67388239825323
80,0.7502709031105042,0.2790354788303375,0.7046060562133789,0.49256739020347595,0.7264562249183655,0.7254889607429504,0.5421819090843201,0.46196499466896057,0.3693632483482361,0.6075347065925598,0.17578868567943573,0.6301411986351013,149.71569045813857,42.87195342728353,179.04007650762162,158.40643503955022
81,0.7479056715965271,0.27966204285621643,0.7041397094726562,0.49434390664100647,0.7264640927314758,0.725678026676178,0.5419849753379822,0.46017250418663025,0.36756327748298645,0.6053900718688965,0.17521826922893524,0.6302982568740845,150.34327817905108,43.830820575473375,178.84717711424216,159.07164342211982
82,0.7475985884666443,0.28075194358825684,0.7048889398574829,0.4948423504829407,0.7265233397483826,0.7262344360351562,0.542075514793396,0.45911967754364014,0.36460766196250916,0.6047009229660034,0.17099624872207642,0.6303807497024536,151.03546867375374,44.45207291822688,178.74952548859292,159.4966618479039
83,0.7431868314743042,0.28234758973121643,0.7046722173690796,0.49512770771980286,0.7263217568397522,0.726830244064331,0.5413442850112915,0.4564511477947235,0.3647557497024536,0.603409469127655,0.17140237987041473,0.6304221153259277,152.73108803317055,46.27987697349201,179.2025937275139,159.40825391958845
84,0.741420567035675,0.2819043695926666,0.7042296528816223,0.49562349915504456,0.7259520292282104,0.7275092005729675,0.5418381094932556,0.45114442706108093,0.36483901739120483,0.6002740263938904,0.171542689204216,0.6303415894508362,153.3546763562387,47.309401698384136,179.8573646174642,159.64278481681467
85,0.742500901222229,0.28123724460601807,0.703974187374115,0.49323147535324097,0.7252886891365051,0.7274290919303894,0.5409266352653503,0.4515038728713989,0.3646957576274872,0.6011415719985962,0.17067751288414001,0.6301235556602478,152.90455394182385,46.68116101221914,179.8840016045114,159.27296590165295
86,0.7424852252006531,0.27993544936180115,0.7037715315818787,0.4932726323604584,0.7246663570404053,0.7274268865585327,0.5399462580680847,0.4495152235031128,0.36426034569740295,0.5993632078170776,0.1728082299232483,0.6300769448280334,153.10555511941328,46.90110716634144,179.58829176878666,159.52588698133331
87,0.7422845959663391,0.2810927927494049,0.7036353945732117,0.4927370846271515,0.7243567109107971,0.7275310158729553,0.5403168797492981,0.45051711797714233,0.3642879128456116,0.5999026894569397,0.17388111352920532,0.6301144361495972,153.09742451865822,46.753220018630905,179.74291678297976,159.58222993160607
88,0.7425447106361389,0.2817274332046509,0.7035937905311584,0.49397075176239014,0.724479615688324,0.7275331020355225,0.5411089658737183,0.4471587836742401,0.36533933877944946,0.5993462204933167,0.17390689253807068,0.6293610334396362,152.89771728961233,47.13565070382904,178.8274556029764,159.07258052355294
89,0.7427957057952881,0.28210869431495667,0.7046236395835876,0.493423730134964,0.7247002124786377,0.7274371981620789,0.5417802333831787,0.44440239667892456,0.36691954731941223,0.5983487367630005,0.17445486783981323,0.6284183263778687,153.5242522057974,47.771216945452096,178.07933051543472,158.6767393493829
