frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
29,0.8433843851089478,0.615881085395813,0.6990525126457214,0.591733455657959,0.7456174492835999,0.8817220330238342,0.5149906277656555,0.7378411293029785,0.27915552258491516,0.7809959053993225,0.06645896285772324,0.7090005278587341,68.69145594695267,17.175840143208532,174.07719085243062,163.3431492934137
30,0.848476231098175,0.635404646396637,0.6998347043991089,0.6015704870223999,0.7473551034927368,0.8848960399627686,0.519452691078186,0.7404933571815491,0.2805529236793518,0.7833861112594604,0.06693249195814133,0.7098194360733032,66.10039415125225,17.481428367825565,175.5818032791028,163.26988299767086
31,0.8485497832298279,0.6338642239570618,0.6996501684188843,0.6026726961135864,0.74880051612854,0.8879649639129639,0.5187594294548035,0.7409769296646118,0.2809654176235199,0.7859550714492798,0.06771903485059738,0.7114869356155396,66.2510657586541,17.073768138368692,175.7197200691026,162.8136289599923
32,0.847762405872345,0.63140869140625,0.6992471218109131,0.6042971611022949,0.75234055519104,0.8885557651519775,0.5184112191200256,0.7370619773864746,0.28108206391334534,0.7873975038528442,0.06894665211439133,0.7124614715576172,65.76835981769713,16.09154856960541,176.57461772434547,161.95833065570415
33,0.8488470315933228,0.631551206111908,0.6992353200912476,0.6050049662590027,0.7542282342910767,0.8884206414222717,0.5199355483055115,0.7334558963775635,0.2826094329357147,0.7878344058990479,0.06909128278493881,0.714103639125824,65.26832466367182,15.585623468333244,177.45811937117645,161.66368849901397
34,0.850894570350647,0.6387549042701721,0.705785870552063,0.6049525737762451,0.7541450262069702,0.8887019157409668,0.5213764309883118,0.7354952096939087,0.28256654739379883,0.7869054675102234,0.07084681838750839,0.7140520215034485,65.67894865805634,16.84218221063291,177.52735677479183,162.14088624859863
35,0.8505232930183411,0.6369145512580872,0.7057340741157532,0.6048920154571533,0.7541552782058716,0.8888466954231262,0.5212772488594055,0.7338703274726868,0.2822844386100769,0.7853689789772034,0.07110171020030975,0.7140329480171204,66.04356865007139,16.496815667509242,177.50572943763632,162.33053175993473
36,0.8525786995887756,0.6417339444160461,0.7097093462944031,0.604274570941925,0.7541818618774414,0.8888565897941589,0.5221657156944275,0.7366605997085571,0.28227517008781433,0.7862309813499451,0.07099346816539764,0.7139995098114014,66.08399250350831,17.56960563305336,177.45004971086425,162.4847630312638
37,0.8520481586456299,0.6363308429718018,0.7129440307617188,0.6035019755363464,0.7545212507247925,0.8888801336288452,0.5213761925697327,0.7355469465255737,0.2820074260234833,0.785408616065979,0.07094161957502365,0.7139875888824463,67.91719790918,17.14166721624561,177.103159505146,162.54025814306715
38,0.8516011834144592,0.6339070796966553,0.713000476360321,0.6039718985557556,0.7545668482780457,0.891099214553833,0.5184208154678345,0.7355486154556274,0.2804633677005768,0.784789502620697,0.07088284194469452,0.7139345407485962,68.64053661668612,16.663948005061695,176.90223668017723,162.5933436113975
39,0.8514663577079773,0.6321579813957214,0.7127439379692078,0.6048046350479126,0.7542686462402344,0.8925056457519531,0.5157455801963806,0.7354477047920227,0.2789965867996216,0.7831287980079651,0.07091258466243744,0.7140842080116272,69.2798138083564,16.14749901364926,176.64485474325036,162.9644258735591
40,0.8508508801460266,0.6284698843955994,0.7061505913734436,0.6047817468643188,0.7528223395347595,0.8927976489067078,0.5131266117095947,0.7348191142082214,0.2790929079055786,0.7808385491371155,0.07107070088386536,0.7140645980834961,68.66811218042587,15.305858167500672,176.26702678826763,163.45328938491423
41,0.8500162959098816,0.621291995048523,0.7075667977333069,0.606167197227478,0.7527879476547241,0.8927357196807861,0.5112599730491638,0.7341092228889465,0.2792570888996124,0.7759358882904053,0.07123510539531708,0.7140146493911743,70.91132014591025,14.028213298195725,175.18026822554265,164.70411672708332
42,0.8472331166267395,0.6023759245872498,0.7074580788612366,0.6044674515724182,0.7516246438026428,0.8925542831420898,0.5106101632118225,0.725044310092926,0.28079256415367126,0.7740682363510132,0.071290023624897,0.7139990329742432,75.23653135741385,11.101779379125466,175.25821866131167,163.9958900196777
43,0.8415542840957642,0.5831108093261719,0.7088965773582458,0.6050090789794922,0.7515785694122314,0.8926078677177429,0.5083286166191101,0.7104328274726868,0.28279170393943787,0.7690449357032776,0.06994211673736572,0.7129851579666138,80.52499458600501,6.82486899427993,176.18688311103344,163.2562643016883
44,0.8340619802474976,0.5692319273948669,0.7088762521743774,0.6189590096473694,0.7516184449195862,0.892872154712677,0.5043965578079224,0.6854743957519531,0.2829819619655609,0.7591935992240906,0.06971583515405655,0.710997998714447,87.09075174227468,1.3767317278091724,179.38906722803657,162.14790370090626
45,0.8314411044120789,0.5488405823707581,0.7093296647071838,0.6226931810379028,0.7513967156410217,0.8926754593849182,0.5034748315811157,0.6735633015632629,0.28297755122184753,0.7456528544425964,0.06874897330999374,0.7105597853660583,93.3053249733894,6.7138247909130016,178.34611372013285,164.31491227763593
46,0.8270067572593689,0.5187000632286072,0.7125500440597534,0.6219621300697327,0.7516676187515259,0.8919669389724731,0.5032147765159607,0.6504683494567871,0.28306007385253906,0.7310687303543091,0.06537949293851852,0.708912193775177,102.46387697865488,14.013539882602263,178.74305708451462,165.0866066612551
47,0.8212501406669617,0.49043765664100647,0.714652955532074,0.6212544441223145,0.7516911029815674,0.8906909227371216,0.5032574534416199,0.6250221729278564,0.28305691480636597,0.7231413125991821,0.06505442410707474,0.7067154049873352,110.88454014416135,21.226461388730165,179.32002116739744,163.5021085370545
48,0.8163841366767883,0.46111270785331726,0.7163680791854858,0.6193484663963318,0.7519406676292419,0.8868439793586731,0.5029070973396301,0.6043896079063416,0.27949395775794983,0.7178228497505188,0.06295190006494522,0.7051974534988403,118.36554897427283,27.248768135445662,178.47897908860187,162.1823808810683
49,0.8120483756065369,0.4366757571697235,0.7168281674385071,0.6162552237510681,0.7532150745391846,0.886592447757721,0.49912068247795105,0.5889079570770264,0.27410733699798584,0.7060145139694214,0.06352303922176361,0.7047610282897949,123.23397390942924,31.387038014309418,178.9866252323503,163.49082012342092
50,0.8071043491363525,0.4297749996185303,0.7176561951637268,0.6134058237075806,0.7540731430053711,0.886454164981842,0.4953802824020386,0.5746107697486877,0.27389878034591675,0.7033189535140991,0.06357655674219131,0.7042028903961182,125.76957588690794,34.46156944729165,176.54517676399615,162.03380506726768
51,0.8045294284820557,0.40383774042129517,0.71804279088974,0.611096203327179,0.7540702819824219,0.8853985071182251,0.49056145548820496,0.5763728618621826,0.2736680209636688,0.7021151781082153,0.06277843564748764,0.704796552658081,130.2873106752223,36.25328431673511,179.11555194176734,162.34835892688568
52,0.800676703453064,0.39269164204597473,0.7180273532867432,0.610849142074585,0.7554551959037781,0.8885906338691711,0.4910494089126587,0.5599907040596008,0.2727806866168976,0.6953189373016357,0.05764276534318924,0.704501748085022,132.56676524014375,39.13345441264098,177.67928711651405,162.148941110565
53,0.8012719750404358,0.389288067817688,0.717734158039093,0.6040864586830139,0.755185067653656,0.890960156917572,0.49062490463256836,0.5641404986381531,0.2675689160823822,0.6904851794242859,0.05380086600780487,0.7049762010574341,132.27377432167197,37.77161035247672,179.89575995703237,164.51105450059524
54,0.7956991195678711,0.3697463274002075,0.7174016237258911,0.6005092859268188,0.7551689743995667,0.8931497931480408,0.4893570840358734,0.5563700199127197,0.2668672800064087,0.6865015625953674,0.05393322557210922,0.7050987482070923,135.97973015950978,39.98642453784601,179.29585273269117,164.60136688273977
55,0.7901926636695862,0.34226688742637634,0.7173594832420349,0.5854607224464417,0.7552074790000916,0.892149031162262,0.4861079454421997,0.5425509810447693,0.2654002904891968,0.6762354373931885,0.053851258009672165,0.7033287286758423,139.5940279011309,41.63920569287944,178.4854630737901,165.30592850933667
56,0.7854071855545044,0.3231988847255707,0.7168532609939575,0.5797331929206848,0.75678551197052,0.8925410509109497,0.4841429591178894,0.5217241644859314,0.2635718584060669,0.6697033047676086,0.0509524829685688,0.7033782601356506,141.80217036029265,44.250289592377754,179.66306664705812,164.4157050123202
57,0.7789344787597656,0.3021507263183594,0.7169584035873413,0.5779970288276672,0.7591176629066467,0.8928335309028625,0.4792250692844391,0.5004111528396606,0.2639614939689636,0.6637276411056519,0.05193085968494415,0.6987692713737488,144.83648102657486,47.816866590110884,177.29939995954743,162.20032964234835
58,0.7702549695968628,0.2894531190395355,0.7169104814529419,0.5775253772735596,0.7599307298660278,0.892821729183197,0.47624635696411133,0.49429750442504883,0.26481154561042786,0.6609891653060913,0.05216421186923981,0.6988688111305237,148.14351767569525,50.37751113600316,177.48508038968524,161.80631092052818
59,0.7678547501564026,0.2785819172859192,0.7227410674095154,0.5713993310928345,0.7601004838943481,0.8922797441482544,0.47668105363845825,0.49118003249168396,0.26502224802970886,0.647428572177887,0.05057697370648384,0.6974115967750549,152.98835591357474,52.35427405153184,179.77787366489818,164.9190030057483
60,0.7671789526939392,0.27763161063194275,0.7226570248603821,0.5722987651824951,0.76004958152771,0.892252504825592,0.4761509895324707,0.4878671169281006,0.26327744126319885,0.6491812467575073,0.04975198954343796,0.6962756514549255,153.2276051894343,52.85069029143164,179.0275238058399,163.9856004262202
61,0.7628254294395447,0.278053343296051,0.7234037518501282,0.5854036808013916,0.7597940564155579,0.8930893540382385,0.4733518064022064,0.484189510345459,0.26194822788238525,0.6473783254623413,0.04973654821515083,0.6916244029998779,155.2808324440443,55.3257871141789,178.35806653137297,163.21814973808526
62,0.7601670622825623,0.2672407329082489,0.7268979549407959,0.5859702229499817,0.7609648108482361,0.8932812809944153,0.46988052129745483,0.4817902147769928,0.25887927412986755,0.6453699469566345,0.048419974744319916,0.6911123991012573,158.33878398457335,56.91280668217288,179.01357709599557,163.4091287210969
63,0.7586098909378052,0.2676052451133728,0.7288624048233032,0.5900902152061462,0.7611456513404846,0.8938981890678406,0.4662792980670929,0.4805575907230377,0.256395161151886,0.6451043486595154,0.04518955573439598,0.6913451552391052,159.98924799734482,58.40503188795989,178.4847381436415,163.22358534184866
64,0.7605911493301392,0.27351364493370056,0.7345860004425049,0.6045446991920471,0.7636784911155701,0.8943161964416504,0.464120090007782,0.4673495292663574,0.25625911355018616,0.6407141089439392,0.04543747380375862,0.6917739510536194,161.92967291718958,61.857641181516726,175.05839580700757,162.62436568716714
65,0.761620283126831,0.27436456084251404,0.7354824542999268,0.61189866065979,0.7655183672904968,0.8969408869743347,0.46112748980522156,0.4707115590572357,0.2551320195198059,0.6417191028594971,0.04704605042934418,0.6952028870582581,161.5512542098783,61.98079602395864,175.1500304912339,163.19598262986617
66,0.7624707818031311,0.2782212495803833,0.7376695871353149,0.6285961866378784,0.7664040923118591,0.8988346457481384,0.4622124135494232,0.4734456241130829,0.2567862570285797,0.6425881385803223,0.04759828746318817,0.6951918005943298,162.1232311308659,62.738608954456836,175.23791107102355,163.19994712309216
