frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6353263854980469,0.4736250638961792,0.6300998330116272,0.6353521943092346,0.6560195684432983,0.8257052302360535,0.46683838963508606,0.602443277835846,0.3104766607284546,0.6955710649490356,0.1495801955461502,0.7569931745529175,163.10377919084075,63.44113000247764,175.2512125686694,173.5974063151733
12,0.6361627578735352,0.4741192162036896,0.6278746724128723,0.6376981735229492,0.6556642055511475,0.8265210390090942,0.46685245633125305,0.5998070240020752,0.312799334526062,0.6960628628730774,0.1496545970439911,0.75663161277771,160.19077674265853,62.188880375203965,176.70057461429172,172.43102892118316
13,0.6365928053855896,0.4802699387073517,0.6259155869483948,0.6399299502372742,0.6558777689933777,0.8251919150352478,0.46658799052238464,0.6036664247512817,0.3127533495426178,0.6978591084480286,0.15030671656131744,0.7568543553352356,157.17913914989668,61.01053309773985,176.79512996253243,172.540990518114
14,0.639214277267456,0.49449673295021057,0.6228368878364563,0.6397274136543274,0.6542088985443115,0.8250100016593933,0.4679524600505829,0.6052224636077881,0.3146742880344391,0.6991626620292664,0.15033410489559174,0.7567961812019348,151.91133433129406,58.67887261012693,179.03626441854854,172.1380707892316
15,0.6421263813972473,0.5123348236083984,0.6210005283355713,0.6439535021781921,0.6549425721168518,0.8227584362030029,0.4678981602191925,0.6159358024597168,0.31423553824424744,0.7028197050094604,0.15033508837223053,0.7567815184593201,145.42600337337137,55.58006311796721,179.14922979536325,172.84881533244786
16,0.6444252133369446,0.5233432054519653,0.6171373724937439,0.653200089931488,0.6543203592300415,0.8228596448898315,0.4682880640029907,0.6175949573516846,0.31592240929603577,0.7046552300453186,0.1506924033164978,0.7572912573814392,138.22842128716553,52.763807325859034,178.9338204589611,172.341307735454
17,0.6507646441459656,0.5378081798553467,0.615005373954773,0.6571640968322754,0.6538029909133911,0.8228672742843628,0.47149553894996643,0.630588710308075,0.3183223605155945,0.7084733247756958,0.15133598446846008,0.7574472427368164,129.35968492277075,45.72768428379225,179.7300158345229,173.40632367106804
18,0.6543978452682495,0.556056559085846,0.6131570935249329,0.656877875328064,0.6522777080535889,0.818943202495575,0.4742007255554199,0.645205020904541,0.32022857666015625,0.71922767162323,0.1521875560283661,0.7598541975021362,120.7496680041,38.424444979952426,179.5811629751223,172.61211552380334
19,0.6573576331138611,0.5725692510604858,0.6117266416549683,0.6588262319564819,0.6521870493888855,0.8179931044578552,0.4754236936569214,0.6653507351875305,0.32057100534439087,0.7264875769615173,0.15407611429691315,0.7623021006584167,112.43845685415519,30.75122429871603,176.51489547633938,174.3782095360008
20,0.6596332788467407,0.5855327248573303,0.6094717383384705,0.6602877378463745,0.652158796787262,0.820759117603302,0.4779699444770813,0.6760348081588745,0.3211240768432617,0.7340180277824402,0.15420955419540405,0.762248694896698,104.66280393818012,24.318179577768692,176.09261135118913,173.68754336274026
21,0.666432797908783,0.609574556350708,0.6100037693977356,0.6597350239753723,0.6526170969009399,0.8210591673851013,0.47983038425445557,0.6893264651298523,0.3233082890510559,0.7394065260887146,0.1551651656627655,0.7624015808105469,91.41113961501753,13.047901392616417,176.68481770093547,174.19634369080265
22,0.6689586639404297,0.6238535046577454,0.6097390055656433,0.6595292687416077,0.6512941122055054,0.821078360080719,0.4812002182006836,0.6963065266609192,0.3237314820289612,0.7471666932106018,0.1559646874666214,0.7633669972419739,84.14542293201465,6.473209230891578,178.05051558425347,172.8119520596724
23,0.6750561594963074,0.6462380886077881,0.6110017895698547,0.6590482592582703,0.6513103246688843,0.8230975866317749,0.48078081011772156,0.7093626856803894,0.32376471161842346,0.7582874894142151,0.15633152425289154,0.765817403793335,72.82188953060162,3.939156204673393,179.5836581590934,171.50785730830586
24,0.6813480257987976,0.6603077054023743,0.6107751131057739,0.660452663898468,0.6507713794708252,0.8232490420341492,0.4834434688091278,0.7147570848464966,0.3240290880203247,0.7642053961753845,0.15773987770080566,0.7677960395812988,66.47196661293582,8.731124112608496,178.89996969081898,170.7985229477065
25,0.6815449595451355,0.6702538728713989,0.6114271879196167,0.660362720489502,0.6507886052131653,0.8236507177352905,0.48646196722984314,0.7215695381164551,0.325160413980484,0.7684030532836914,0.1579122096300125,0.7695581316947937,62.26595239617385,12.953442968952746,179.1409047780631,170.94690080914322
26,0.6862574219703674,0.6785276532173157,0.6128334403038025,0.6548804044723511,0.6508406400680542,0.825840950012207,0.4889063537120819,0.7349235415458679,0.32558000087738037,0.771956741809845,0.15876606106758118,0.7723947763442993,58.16628693481223,19.400152673379115,178.13669973709986,172.81618203599692
27,0.6886965036392212,0.6862411499023438,0.6156155467033386,0.6548285484313965,0.6512914299964905,0.8318211436271667,0.4897964894771576,0.7403772473335266,0.3255671262741089,0.7720661759376526,0.15895213186740875,0.7721976637840271,56.693109196259,22.296565560752136,177.49010038534772,173.83094965468953
28,0.6888314485549927,0.6957458257675171,0.6160973310470581,0.6547404527664185,0.6512711644172668,0.8339186906814575,0.48993179202079773,0.7428786754608154,0.3254975974559784,0.7735918760299683,0.15900073945522308,0.7724259495735168,53.16664825968869,25.18737564554504,178.4052843456204,173.77657130261233
29,0.6904362440109253,0.7032256126403809,0.6173025369644165,0.6544750928878784,0.6508493423461914,0.8360465168952942,0.4915611445903778,0.7506168484687805,0.3254985809326172,0.7754747271537781,0.15958936512470245,0.7724385261535645,51.26276608672574,28.188524373623167,177.1784614458388,174.59723780567887
30,0.6929724812507629,0.7152577638626099,0.6212978363037109,0.6497527360916138,0.6504432559013367,0.8357663750648499,0.4937676191329956,0.7551501393318176,0.32582932710647583,0.7773966193199158,0.15921081602573395,0.7736508846282959,47.22798916478427,33.63383707609847,177.83442635228022,175.01407897436326
31,0.695619523525238,0.721041738986969,0.6229862570762634,0.6496928334236145,0.6502559781074524,0.8356120586395264,0.4958406984806061,0.7586871385574341,0.327139675617218,0.7806680798530579,0.15942583978176117,0.7747959494590759,46.462237679350906,34.97346423771088,178.14130530448304,174.6799482282069
32,0.6946920156478882,0.7197043299674988,0.6229503154754639,0.6500118374824524,0.6498136520385742,0.8339138031005859,0.49722617864608765,0.7531896233558655,0.3313116729259491,0.780684769153595,0.162743479013443,0.7753092646598816,46.78891091300855,34.102375451642374,179.8768092716878,173.64681752871812
33,0.6938533782958984,0.7162154912948608,0.6229161024093628,0.6500320434570312,0.6499429941177368,0.8347474336624146,0.4969804584980011,0.7524811625480652,0.33171194791793823,0.7828226089477539,0.16320136189460754,0.7773519158363342,47.72876505621485,33.606406018024025,179.9802380231297,173.05784570307247
34,0.6939483284950256,0.7146224975585938,0.6228258013725281,0.6496586203575134,0.6509215831756592,0.8347097039222717,0.49654629826545715,0.7500646710395813,0.33188992738723755,0.7815541625022888,0.16314131021499634,0.7772811055183411,47.70123283216567,32.96065209035199,179.62696152122933,173.04399745989753
35,0.6942439675331116,0.7111989855766296,0.6231297850608826,0.6494798064231873,0.652820348739624,0.8341310024261475,0.49771687388420105,0.7485640645027161,0.3320140838623047,0.7806912064552307,0.16301287710666656,0.7771977782249451,48.02617923466138,32.12541361552443,179.8803034949459,173.10975706810981
36,0.6932995319366455,0.7068057060241699,0.6192234754562378,0.6486191153526306,0.6506960391998291,0.8340306878089905,0.4951359033584595,0.7474636435508728,0.3313756585121155,0.7801233530044556,0.1629321426153183,0.7773091793060303,49.36999811592609,30.42127093832987,179.8174530785496,173.06073001540383
37,0.6879028677940369,0.6821490526199341,0.6123855113983154,0.6515238881111145,0.6514631509780884,0.8340349793434143,0.49323830008506775,0.726630687713623,0.33157166838645935,0.778745174407959,0.16286012530326843,0.7772732973098755,56.310925193236066,20.174424970796952,177.04671067513894,169.44127175205793
38,0.6869280338287354,0.6663475632667542,0.6114415526390076,0.6510623693466187,0.6522653698921204,0.8339849710464478,0.49312588572502136,0.7213839888572693,0.33042657375335693,0.7765141129493713,0.16016651690006256,0.7771638631820679,61.860996122017895,15.57375559963892,178.28454804987098,169.33177927099206
39,0.6797729730606079,0.639430046081543,0.6076472997665405,0.6533383727073669,0.6530745029449463,0.8312040567398071,0.48650267720222473,0.7064281105995178,0.33024394512176514,0.7728601694107056,0.16029925644397736,0.7769684791564941,71.77033387944199,4.843198993782358,177.5845943543819,167.32982110424356
40,0.676444947719574,0.621147871017456,0.6074293851852417,0.6532111763954163,0.6530603766441345,0.8253304362297058,0.48425769805908203,0.6976082921028137,0.32856443524360657,0.7688793540000916,0.16029475629329681,0.7750322818756104,79.41035985146331,2.031184905029708,178.1746042191591,166.73870566403957
41,0.6705451607704163,0.6072362661361694,0.6080119609832764,0.6570228934288025,0.6527639627456665,0.8230640888214111,0.4833102524280548,0.6867312788963318,0.32709455490112305,0.7589080333709717,0.15989989042282104,0.7728252410888672,88.52328350611727,10.692892651438358,178.86344166280338,168.1122655147598
42,0.6673075556755066,0.6001150608062744,0.6083813309669495,0.6570131182670593,0.6526203751564026,0.8232021927833557,0.4806084930896759,0.680911123752594,0.32698172330856323,0.7559312582015991,0.15974651277065277,0.7713162302970886,93.18278137040471,14.826827593295906,178.32188203687255,167.60286486675534
43,0.6666902899742126,0.5891963243484497,0.6086938977241516,0.6607202291488647,0.6542477011680603,0.8232666850090027,0.4806872606277466,0.6777790188789368,0.3256610631942749,0.7479638457298279,0.1586238592863083,0.7696773409843445,98.26552548304838,19.752444033726633,179.29058969798984,169.89479544723534
44,0.6624452471733093,0.5775071382522583,0.6105785369873047,0.669569730758667,0.6544829607009888,0.8243646025657654,0.4810572862625122,0.6676262021064758,0.3258870542049408,0.7419286966323853,0.1583753377199173,0.7685921788215637,108.19630952462434,29.341016984993548,179.4609441607466,170.04147571641687
45,0.6579703092575073,0.5544387102127075,0.6124430298805237,0.6695138812065125,0.6564201712608337,0.8244770169258118,0.4790728986263275,0.6487022042274475,0.32509666681289673,0.7362080812454224,0.1581152081489563,0.7673491835594177,118.10787308195681,38.37036683272924,178.78156276306268,168.26092196382712
46,0.6545631885528564,0.532334566116333,0.6138330101966858,0.6684168577194214,0.6563971638679504,0.8219117522239685,0.4784269332885742,0.6334062814712524,0.3250974416732788,0.7301706671714783,0.15788210928440094,0.7668269872665405,125.74033325398116,44.093698871555105,178.3447199686859,167.48541053978866
47,0.6512272953987122,0.5181858539581299,0.6172080636024475,0.6674894690513611,0.6557640433311462,0.8219410181045532,0.47597452998161316,0.6245147585868835,0.3227376341819763,0.7226468920707703,0.1570626050233841,0.7655587196350098,134.01739295448954,49.10486283540605,179.03352823309933,168.4791993638013
48,0.6488392949104309,0.5097743272781372,0.620126485824585,0.6670241951942444,0.6562188267707825,0.8219923973083496,0.47539836168289185,0.6153384447097778,0.3205389380455017,0.71454918384552,0.15706390142440796,0.7653763890266418,139.52414643993566,53.11669019853062,179.0818948540259,170.1027538397782
49,0.6448410749435425,0.49481555819511414,0.624035120010376,0.6647418141365051,0.6574422717094421,0.8234773278236389,0.47495612502098083,0.6097079515457153,0.3192259669303894,0.708170473575592,0.15687964856624603,0.762075662612915,147.2066041315646,56.89219244500927,178.7502230135602,171.00148469810918
50,0.6408167481422424,0.47877976298332214,0.6261554956436157,0.6522818803787231,0.6571845412254333,0.8241408467292786,0.47289949655532837,0.5999370217323303,0.31788429617881775,0.702869176864624,0.15588775277137756,0.7621660232543945,153.6611696913015,59.366312728529365,178.39075237488447,171.1533598157722
51,0.6379552483558655,0.47482362389564514,0.6323412656784058,0.6489538550376892,0.6568986773490906,0.8243424296379089,0.47181329131126404,0.5970657467842102,0.317111074924469,0.7031506299972534,0.15504908561706543,0.7612454891204834,162.74167802973525,64.23643285718211,178.60974682768781,170.3073662195363
52,0.6367158889770508,0.4638921022415161,0.6347107291221619,0.6413986086845398,0.656438410282135,0.824127733707428,0.47128942608833313,0.5923744440078735,0.3173398971557617,0.6973575949668884,0.15494711697101593,0.7608703970909119,166.9135281892688,65.25002929987701,177.38666163051428,171.4211043106734
53,0.6352850198745728,0.4626401960849762,0.6343495845794678,0.6393780708312988,0.656758189201355,0.8243882060050964,0.4714215397834778,0.5902174115180969,0.31750479340553284,0.6960476636886597,0.15451321005821228,0.7607914209365845,167.30915730094605,65.81041850468891,177.49421672451763,171.45042562098948
54,0.635562539100647,0.46659472584724426,0.6361762881278992,0.6404845118522644,0.6571589112281799,0.8254755735397339,0.4703669548034668,0.5959230065345764,0.31704697012901306,0.6978655457496643,0.15353716909885406,0.7596834897994995,168.9590041849684,66.59226341709659,176.7388792357003,171.49974520296112
55,0.6357432007789612,0.4620075523853302,0.6359354257583618,0.6364653706550598,0.6560919880867004,0.8283304572105408,0.4695504307746887,0.5902090668678284,0.3165730834007263,0.694308340549469,0.1535520702600479,0.7580050230026245,169.53320552188544,66.6555407617365,177.48888429697652,171.45002845641753
