frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.663164496421814,0.26699668169021606,0.6353208422660828,0.48894405364990234,0.6407803297042847,0.7023537158966064,0.44548800587654114,0.3628864288330078,0.3173319101333618,0.48548176884651184,0.19001862406730652,0.5669706463813782,164.8233777483001,63.51037644299581,165.63261080176068,171.51637601041287
2,0.6643393635749817,0.2668745517730713,0.6352856755256653,0.4891633093357086,0.638469398021698,0.7039223313331604,0.44564729928970337,0.3630669414997101,0.31633898615837097,0.4862459599971771,0.18821853399276733,0.5669723749160767,165.40920639802792,63.02199053723166,165.71283092298287,171.33134770456678
3,0.6652822494506836,0.26642876863479614,0.6353915929794312,0.4879212975502014,0.6370912790298462,0.7036370635032654,0.4459082782268524,0.36667147278785706,0.3161417543888092,0.48701217770576477,0.1867031753063202,0.568073570728302,165.70645324864222,62.094067233345356,166.86648174510668,171.8572865159417
4,0.6664226651191711,0.26342982053756714,0.635370135307312,0.482502281665802,0.6356744766235352,0.703555703163147,0.44590428471565247,0.3663688898086548,0.31692981719970703,0.487250953912735,0.18808341026306152,0.5668944716453552,165.71615291402173,61.143917083030715,166.91398906955337,171.37391392841445
5,0.6666474938392639,0.26217180490493774,0.6353534460067749,0.4821512997150421,0.6349776983261108,0.7035472393035889,0.44561344385147095,0.37338948249816895,0.31657689809799194,0.4895055592060089,0.1874264031648636,0.5679898858070374,165.98009540119347,60.00395626546576,168.9557965472225,172.02446515184621
6,0.6683920621871948,0.2612348198890686,0.6345876455307007,0.47752878069877625,0.6330066919326782,0.7032487392425537,0.4457970857620239,0.3757229745388031,0.3165767788887024,0.4908986985683441,0.18702846765518188,0.5677731037139893,165.18556902918513,58.33634358266805,169.50832064160758,171.83094803432232
7,0.6730827689170837,0.2614181339740753,0.6319891214370728,0.4727964401245117,0.6316832304000854,0.7017325758934021,0.44681039452552795,0.3801819980144501,0.3163449168205261,0.49102315306663513,0.18706706166267395,0.5667665004730225,161.07021456247404,54.485403942342,170.90604266851165,172.69781163403613
8,0.6750168204307556,0.2618260979652405,0.6315906643867493,0.4717229902744293,0.6315311789512634,0.6991689801216125,0.44771143794059753,0.3858092427253723,0.3168143630027771,0.49192285537719727,0.18695591390132904,0.5674618482589722,159.8326421333504,52.749245215133634,172.54382885735907,173.60556629445534
9,0.6787710189819336,0.2630831301212311,0.6303756833076477,0.46853959560394287,0.6316268444061279,0.6977540850639343,0.4493035674095154,0.3872166872024536,0.3167809844017029,0.49271708726882935,0.18561507761478424,0.5683397054672241,156.72222547054315,50.35361425538756,172.80162357232248,173.84515773458955
10,0.6835420727729797,0.2745896279811859,0.6282491087913513,0.4644477963447571,0.6316759586334229,0.6971802115440369,0.45674294233322144,0.39055290818214417,0.31965580582618713,0.49440306425094604,0.1862182468175888,0.5682832598686218,151.12777387156692,46.5815663706915,172.96580815827988,174.2187319745559
11,0.6885956525802612,0.29473206400871277,0.6225366592407227,0.46515679359436035,0.631754994392395,0.697422981262207,0.45956557989120483,0.3988049328327179,0.31957879662513733,0.497967928647995,0.18579338490962982,0.570178747177124,141.39364282475734,41.091570890489386,172.61271539003647,175.16349104543335
12,0.6916934251785278,0.31751909852027893,0.6183509826660156,0.47188839316368103,0.6323610544204712,0.699127733707428,0.46341589093208313,0.4249807894229889,0.3195755183696747,0.5032399892807007,0.18503409624099731,0.570212185382843,133.55921544216326,34.98285062903026,177.81519040045524,178.6261828990616
13,0.6942421197891235,0.3424938917160034,0.613718569278717,0.478895902633667,0.6328328251838684,0.7020719647407532,0.46550118923187256,0.45064738392829895,0.31948283314704895,0.5188225507736206,0.18176081776618958,0.5736111998558044,124.9592435969167,28.722930753887304,179.8214695393031,177.8983365773572
14,0.6983823180198669,0.3464049994945526,0.6145146489143372,0.4791099727153778,0.6330060362815857,0.7027484774589539,0.46852317452430725,0.45528754591941833,0.3194621801376343,0.5219752788543701,0.1806420236825943,0.5749744772911072,123.30846470949844,26.75079561404367,179.20548646828527,177.99493330316594
15,0.6996726989746094,0.36847755312919617,0.6108423471450806,0.48194095492362976,0.6330106258392334,0.7030977010726929,0.4682331383228302,0.468725323677063,0.31943655014038086,0.5319578647613525,0.18062353134155273,0.5776448845863342,115.59254901663513,22.00352767544278,179.75059855913184,177.04491527109576
16,0.7012396454811096,0.3880262076854706,0.6098297834396362,0.48373961448669434,0.632992684841156,0.7018036842346191,0.4700317978858948,0.48309358954429626,0.31940650939941406,0.5355938673019409,0.17911623418331146,0.5778988599777222,109.80371092676579,17.47454508240078,178.0698499184989,178.53445306128157
17,0.7039783000946045,0.4156116843223572,0.6034526228904724,0.48648783564567566,0.6327048540115356,0.7017109990119934,0.4692264497280121,0.4993118941783905,0.3193219006061554,0.5454153418540955,0.1781492829322815,0.5794640779495239,98.04905356021304,10.29228550471346,178.47423885701244,177.9110452643829
18,0.7147843837738037,0.43738940358161926,0.6054979562759399,0.4837794005870819,0.6324501633644104,0.7014383673667908,0.4701596200466156,0.5070223212242126,0.3192965090274811,0.555374264717102,0.17581401765346527,0.581400990486145,91.01413897704026,4.332307655177313,178.8771506125056,175.6062849405799
19,0.7203131914138794,0.4577546715736389,0.6095864176750183,0.4828028380870819,0.6324617862701416,0.701026439666748,0.4723730981349945,0.5164260864257812,0.3193605840206146,0.5623129606246948,0.1760355532169342,0.5841536521911621,86.6953822781301,0.3302108113742636,178.0069603764468,175.32427987939303
20,0.722278356552124,0.4712338447570801,0.6102550625801086,0.47618091106414795,0.6325429677963257,0.7011760473251343,0.4739837050437927,0.5200735330581665,0.31952470541000366,0.5695192217826843,0.17622926831245422,0.5847866535186768,81.43526087841019,4.890787470996686,176.10598074775803,173.22195248013773
21,0.7271659970283508,0.4924120306968689,0.6162785291671753,0.47618934512138367,0.632865846157074,0.7012766003608704,0.476885586977005,0.5361095666885376,0.3213869333267212,0.571715772151947,0.17662912607192993,0.5846114158630371,77.83177761605074,10.31343162720796,178.26960636295004,175.5293012505359
22,0.7290861010551453,0.5139042735099792,0.6190523505210876,0.4771147668361664,0.6351116895675659,0.7019396424293518,0.47911033034324646,0.5435344576835632,0.3221138119697571,0.5793911218643188,0.17785833775997162,0.5845348834991455,72.11166437608213,14.465741225160158,176.49381385694994,173.8283400856242
23,0.7357122898101807,0.5340041518211365,0.6224227547645569,0.48134493827819824,0.6356823444366455,0.7038686871528625,0.48775920271873474,0.5576977133750916,0.3238544464111328,0.5874059796333313,0.17792536318302155,0.5852490663528442,69.30043640890294,17.72932494330551,177.255249660908,173.70217780316858
24,0.7370720505714417,0.547819972038269,0.624843418598175,0.48629698157310486,0.6378337740898132,0.7065983414649963,0.4879060983657837,0.5635064840316772,0.326722651720047,0.5878584980964661,0.18168720602989197,0.58549565076828,66.87799446970367,19.165761230445632,177.1706056099237,174.617406836717
25,0.7363205552101135,0.5494547486305237,0.6263250708580017,0.4862535297870636,0.6385779976844788,0.706468939781189,0.4862569272518158,0.5684319734573364,0.3270145654678345,0.595024585723877,0.18174509704113007,0.5883885025978088,66.43996658113896,20.35525297081974,177.0780507284352,173.16176902949744
26,0.7357969284057617,0.5556378960609436,0.6292418241500854,0.4894968569278717,0.6391676664352417,0.7109761238098145,0.487798273563385,0.5671988129615784,0.32784873247146606,0.5953077673912048,0.18180899322032928,0.588340163230896,66.19774431869776,20.749009830774327,175.856619148702,172.81727325630087
27,0.7355740666389465,0.5606427192687988,0.6302514672279358,0.4899555444717407,0.6395940780639648,0.7108151912689209,0.48779788613319397,0.565643846988678,0.3279164433479309,0.5957187414169312,0.18289507925510406,0.5877935886383057,65.01674298284205,21.333076582365987,174.61046309100706,172.19928688082442
28,0.7372862696647644,0.5728143453598022,0.6336749196052551,0.49386534094810486,0.6396053433418274,0.7112458944320679,0.49195778369903564,0.5675236582756042,0.32804352045059204,0.6000133752822876,0.18287812173366547,0.5873200297355652,64.02288939721124,22.505431116695036,172.94313065206697,170.8222935613174
29,0.7379919290542603,0.5711469650268555,0.6336962580680847,0.4935849905014038,0.6395878195762634,0.711189866065979,0.4998739957809448,0.5664454698562622,0.33113762736320496,0.6003879904747009,0.18472860753536224,0.5867777466773987,64.54396456373655,22.06405410945629,172.90807600832034,170.55110594388725
30,0.7375514507293701,0.5700483918190002,0.6336414813995361,0.49422064423561096,0.6411343812942505,0.7123734354972839,0.49911898374557495,0.5749963521957397,0.33223575353622437,0.5998545289039612,0.1861560344696045,0.5865679383277893,64.18854168844295,22.986021834134977,175.87930294686066,172.2817144948979
31,0.7381673455238342,0.5683677792549133,0.6342525482177734,0.49451908469200134,0.6421686410903931,0.7126172780990601,0.5013807415962219,0.5720358490943909,0.33295896649360657,0.5996516346931458,0.18559876084327698,0.5880807638168335,64.51900107476021,22.28828269331532,175.2296495735594,172.20140360378153
32,0.7390225529670715,0.564288854598999,0.6332947611808777,0.494625449180603,0.6424725651741028,0.7125446200370789,0.5003591179847717,0.5700391530990601,0.33383819460868835,0.598842442035675,0.18669351935386658,0.5871227383613586,65.38201667949558,21.1125764755321,175.21929823426575,171.87759750131121
33,0.7396533489227295,0.5606120228767395,0.6319973468780518,0.4945203363895416,0.6424074769020081,0.7124840021133423,0.4998413920402527,0.5683979392051697,0.3336372673511505,0.5984720587730408,0.18705947697162628,0.5856860876083374,66.09556130392657,20.097449820524346,175.23454987795972,171.37922924492784
34,0.7393866181373596,0.5600428581237793,0.6269509792327881,0.4940911829471588,0.642453134059906,0.712948203086853,0.49558955430984497,0.5659578442573547,0.3324579894542694,0.5955303907394409,0.18692685663700104,0.5856348276138306,64.56269518478447,19.04204462056573,174.959548673995,171.98728941609767
35,0.7393894791603088,0.5462692379951477,0.62513267993927,0.4922778606414795,0.6411271691322327,0.7111272811889648,0.4908220171928406,0.5597251057624817,0.330691397190094,0.5916746258735657,0.1869688779115677,0.585047721862793,67.71177792066027,16.629500145052383,175.34056705862454,172.1107301117093
36,0.7392491102218628,0.5376988649368286,0.6229493021965027,0.49060115218162537,0.639782190322876,0.7112252712249756,0.4904046952724457,0.5561995506286621,0.33025187253952026,0.5907392501831055,0.1868642419576645,0.5849595069885254,69.44293111858983,15.227398510670417,175.4777956743066,171.78421449811782
37,0.7385122776031494,0.5254117846488953,0.6211569309234619,0.4881863594055176,0.6395418643951416,0.7075405716896057,0.49007442593574524,0.5495482683181763,0.3303462862968445,0.5900367498397827,0.18690206110477448,0.5867586731910706,71.40851412971662,13.244643981137942,175.01322288534325,171.14872843701013
38,0.7359252572059631,0.506080150604248,0.6155951023101807,0.4872351288795471,0.6370933651924133,0.7059638500213623,0.48986780643463135,0.5409270524978638,0.3308452069759369,0.5889032483100891,0.1870119869709015,0.5876690149307251,75.05419734931111,9.58906628479334,174.92316229107016,170.09194113342883
