frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6946015954017639,0.37227731943130493,0.6026400923728943,0.48469725251197815,0.6307693123817444,0.7051961421966553,0.4529991149902344,0.4929444491863251,0.29956719279289246,0.547480583190918,0.14956584572792053,0.5853582620620728,111.7357850870696,18.821828769660783,175.61435231132387,176.77780545195682
12,0.6966450214385986,0.37889745831489563,0.603001058101654,0.4861193597316742,0.6302497982978821,0.705541729927063,0.4529787302017212,0.49473652243614197,0.2997937500476837,0.5543380379676819,0.14914946258068085,0.5854171514511108,110.33438571426703,17.812640859988136,177.37370679323675,174.27443787703817
13,0.6992310881614685,0.39606741070747375,0.6004077196121216,0.48555082082748413,0.629822850227356,0.7063191533088684,0.4532167613506317,0.5017005801200867,0.29972684383392334,0.5602009296417236,0.14873269200325012,0.5870835781097412,103.66535012489433,13.41310426182958,178.5220457073019,173.61850832402308
14,0.7013761401176453,0.4188045859336853,0.5962711572647095,0.48536965250968933,0.6298570036888123,0.7066493034362793,0.4532068967819214,0.511627733707428,0.29780176281929016,0.5685398578643799,0.1482376605272293,0.5891420245170593,94.50748956275658,7.726721873836643,179.75863096960276,172.79064974576266
15,0.7045985460281372,0.43736201524734497,0.5962337851524353,0.4845404624938965,0.6286817789077759,0.7073923945426941,0.4536667466163635,0.5166295170783997,0.29794010519981384,0.5707206726074219,0.14634457230567932,0.5896472334861755,89.24806459194635,3.684869321937084,179.02037476367553,172.96182425182636
16,0.7107436656951904,0.4629550278186798,0.5980215072631836,0.48445746302604675,0.6286937594413757,0.7085970044136047,0.45616093277931213,0.5354030132293701,0.2981869876384735,0.5767994523048401,0.14417023956775665,0.5897623300552368,82.45117849118114,2.9699713272055672,179.29067578602135,174.32546347749894
17,0.7170637249946594,0.48888328671455383,0.601703941822052,0.4836079478263855,0.6290346384048462,0.7086966633796692,0.45863664150238037,0.5452269315719604,0.2982446849346161,0.5863224267959595,0.14443284273147583,0.5916033983230591,76.34548517624955,8.465280744978191,178.79061348638595,172.9052242245213
18,0.7199336290359497,0.5142204165458679,0.6041845083236694,0.48351147770881653,0.629267156124115,0.7080768346786499,0.46099334955215454,0.5557054877281189,0.29806506633758545,0.5916274189949036,0.144266739487648,0.593126654624939,70.28113679558237,13.637382645661491,178.07988198360607,173.24453900421344
19,0.7225170731544495,0.5288387537002563,0.6066499948501587,0.4839748740196228,0.6298207640647888,0.7085340619087219,0.4684077501296997,0.5632139444351196,0.3012479245662689,0.5950185060501099,0.14496976137161255,0.5946217775344849,67.31822141810382,16.638616244339325,178.2426908132606,173.80942893065344
20,0.7238494157791138,0.5435396432876587,0.6085900068283081,0.48465266823768616,0.6308687925338745,0.7102882862091064,0.4704001545906067,0.5685592889785767,0.30304643511772156,0.5962404608726501,0.1466711461544037,0.5945752263069153,64.01016628071375,19.21216294572608,177.86274042025642,174.34127974380303
21,0.7246055006980896,0.5506224036216736,0.6138870716094971,0.48752832412719727,0.6325284242630005,0.7114413380622864,0.47147223353385925,0.5704954862594604,0.30464231967926025,0.5976675152778625,0.14812889695167542,0.5942597389221191,63.80799492263579,20.30167160731275,177.2940045357747,174.06372438647196
22,0.7236577272415161,0.551724910736084,0.6154329180717468,0.4881300628185272,0.6327335238456726,0.7107467651367188,0.4711042642593384,0.5728998184204102,0.30548280477523804,0.6049835681915283,0.1496877670288086,0.5974388718605042,63.843300811475416,20.99070898968855,176.48141671154272,172.22087919878274
23,0.7234815955162048,0.556847870349884,0.6185552477836609,0.4888685941696167,0.6333408355712891,0.7104830145835876,0.47058895230293274,0.5780684947967529,0.3060764670372009,0.6133267879486084,0.14968782663345337,0.6016820669174194,63.2125261989304,22.72564472090795,175.8282559418917,170.72752025512995
24,0.7254064083099365,0.5562530755996704,0.6203429102897644,0.4888410270214081,0.6333969831466675,0.7106974124908447,0.4703388214111328,0.5747870206832886,0.30609330534935,0.6101526021957397,0.1495358794927597,0.6014147996902466,64.18289380817895,22.18595121218365,175.43461012429884,171.29589858143552
25,0.7250128984451294,0.5501390695571899,0.6206002831459045,0.48916077613830566,0.6342160701751709,0.711840033531189,0.47006767988204956,0.5716138482093811,0.3059290051460266,0.6093696355819702,0.1499648094177246,0.600309431552887,65.6104299047545,20.89842467350008,175.34025713984133,170.75599388727576
26,0.7248451113700867,0.5453070402145386,0.6205490827560425,0.49037402868270874,0.6341971158981323,0.7129255533218384,0.47011837363243103,0.5692052841186523,0.30617430806159973,0.6085071563720703,0.15040676295757294,0.6000498533248901,67.27503883380423,19.52387692841574,175.34106628395398,170.5708798689317
27,0.7253969311714172,0.5406391024589539,0.6174584627151489,0.49031949043273926,0.6341286897659302,0.713138222694397,0.4700750410556793,0.5676517486572266,0.30540311336517334,0.6057068109512329,0.15050281584262848,0.5973095297813416,67.72998397228494,18.099615177856887,175.9993058955369,170.8469449475903
28,0.7256765961647034,0.5378395318984985,0.6173309683799744,0.4906753599643707,0.6341230273246765,0.7139092087745667,0.47057145833969116,0.5669055581092834,0.30539053678512573,0.6042585968971252,0.14999131858348846,0.5968159437179565,68.6242558653363,17.425961306114516,176.41794197363967,171.20769284748468
29,0.7261870503425598,0.5325044989585876,0.6162757277488708,0.49064409732818604,0.6341168284416199,0.7139654755592346,0.4704853594303131,0.5634149312973022,0.30539068579673767,0.6000344157218933,0.14995607733726501,0.5934548377990723,69.82476259235688,15.98178265314792,176.77808812865447,171.5240998313347
30,0.7260404229164124,0.5121340155601501,0.6162455677986145,0.48945075273513794,0.6339203715324402,0.7130740284919739,0.46963465213775635,0.5562708973884583,0.3055454194545746,0.5980716943740845,0.1499737650156021,0.5935112237930298,75.37294136318779,12.159185129317917,177.3759246487425,170.90070763657096
31,0.7251108884811401,0.4851941764354706,0.615196168422699,0.4855494201183319,0.6313592791557312,0.7127971053123474,0.46915334463119507,0.5448843836784363,0.3055400252342224,0.5955430269241333,0.14928540587425232,0.5945221781730652,82.89762171411068,7.3690548438807255,177.59347680648114,169.90970055618945
32,0.7232653498649597,0.45772144198417664,0.612341582775116,0.4796164035797119,0.6301280856132507,0.7132795453071594,0.46314987540245056,0.5340293049812317,0.3045879900455475,0.5906001925468445,0.1485423594713211,0.5938407778739929,88.62889542429188,3.0346418948269935,178.0225569451982,169.3215521408531
33,0.7191283702850342,0.4336482286453247,0.6056795716285706,0.4798450469970703,0.6275306344032288,0.7144028544425964,0.4587346613407135,0.5220746397972107,0.30005356669425964,0.585536003112793,0.14533287286758423,0.5940150022506714,93.49748891405831,2.086938518841384,178.13600265307196,169.08740426830187
34,0.7155500650405884,0.42874693870544434,0.6060325503349304,0.478709876537323,0.6264104843139648,0.7148172855377197,0.4554575979709625,0.5167601704597473,0.2977900207042694,0.5790229439735413,0.14345651865005493,0.5939228534698486,95.66933739926255,3.6154817335933678,178.25326361142933,170.58462707584872
35,0.7087008357048035,0.41116905212402344,0.6045706868171692,0.47979143261909485,0.6260166168212891,0.7176572680473328,0.45235440135002136,0.5083756446838379,0.29757848381996155,0.5746250748634338,0.14347854256629944,0.594244658946991,101.23313573169254,8.298528813217454,178.50334302469804,170.55889066697435
36,0.7038183212280273,0.39923983812332153,0.6040206551551819,0.481556236743927,0.6267491579055786,0.7176340818405151,0.45030316710472107,0.5060206055641174,0.29666751623153687,0.568917453289032,0.14296425879001617,0.5939505696296692,105.17738825348299,11.560764758486071,179.63904151729753,172.26630189870204
37,0.7013608813285828,0.3856360614299774,0.6036474704742432,0.4845995306968689,0.6261182427406311,0.716156542301178,0.4492371380329132,0.5014181733131409,0.29599907994270325,0.5640974640846252,0.14239488542079926,0.5940815806388855,109.88172308993302,15.186228548914123,178.47338058681748,173.30894658336769
38,0.7003202438354492,0.3728424906730652,0.6038400530815125,0.48587924242019653,0.6264396905899048,0.7145977020263672,0.4492020308971405,0.49654167890548706,0.2956309914588928,0.5610216856002808,0.14213882386684418,0.5943979024887085,113.4229693297267,17.898819631299016,177.80127049532905,173.68493183937179
39,0.7007178664207458,0.3492887020111084,0.6068058609962463,0.4829007089138031,0.6265477538108826,0.7086664438247681,0.44932204484939575,0.4884336590766907,0.2957417666912079,0.556814432144165,0.1421820968389511,0.59434974193573,119.83364674525197,21.376563682229104,176.76716569430133,173.76825904978713
40,0.7003974914550781,0.3387596607208252,0.6121434569358826,0.48110702633857727,0.6268802881240845,0.7087736129760742,0.44845813512802124,0.48186978697776794,0.2951827347278595,0.5517849922180176,0.14224354922771454,0.5940083861351013,125.65211344930651,24.496894433012173,176.67080902868497,174.436741332515
41,0.6995843648910522,0.3184807598590851,0.6160097718238831,0.4697006940841675,0.6280345916748047,0.705651581287384,0.44783106446266174,0.4776798486709595,0.2951483428478241,0.5481452941894531,0.14225906133651733,0.5925657153129578,130.3281436448412,25.924439477261817,174.9722379519869,174.72883666898932
42,0.6984601616859436,0.3066040277481079,0.6186668276786804,0.46667036414146423,0.627772331237793,0.7057386636734009,0.44782575964927673,0.4618401527404785,0.29498186707496643,0.5423586368560791,0.14227956533432007,0.5925453305244446,134.57818637127392,29.24363725621289,177.2977426628587,173.96805892263203
43,0.6972141265869141,0.30133116245269775,0.6191364526748657,0.46754199266433716,0.6277487277984619,0.7064054012298584,0.44790464639663696,0.45624032616615295,0.2945444881916046,0.5365446209907532,0.14228087663650513,0.5913435816764832,136.4667803158486,30.8692364361336,177.14688780649146,175.03238534145615
44,0.693651556968689,0.29786500334739685,0.6197054386138916,0.46767884492874146,0.6277617812156677,0.7064448595046997,0.4474290907382965,0.4481483995914459,0.2968282997608185,0.5364158153533936,0.1434587687253952,0.5904321670532227,138.82232058780207,33.306451712091544,179.29783060647236,172.95935292351598
45,0.691457211971283,0.27858591079711914,0.6238857507705688,0.4682173430919647,0.6278612017631531,0.7082910537719727,0.4473426043987274,0.4287063181400299,0.29674994945526123,0.5258318185806274,0.1434684693813324,0.5892559289932251,145.96047658270882,38.56547158004747,179.1411081477503,173.16212401778625
46,0.6905820965766907,0.2704039514064789,0.6327283382415771,0.468401700258255,0.6280717253684998,0.7085034847259521,0.44796639680862427,0.42522555589675903,0.30037128925323486,0.5223629474639893,0.14505673944950104,0.5879274606704712,154.52481470986515,42.8044549480064,179.4310743442799,173.04313810985286
