frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
31,0.6721068620681763,0.5326745510101318,0.5792940258979797,0.5272312164306641,0.6148597002029419,0.732236385345459,0.47128430008888245,0.41692402958869934,0.30863305926322937,0.5787895321846008,0.1454276740550995,0.6561545729637146,70.96965706502222,16.073976782420097,132.7971869957421,165.69089112126616
32,0.6745094656944275,0.5402175784111023,0.5796894431114197,0.5262336730957031,0.6163152456283569,0.7288873791694641,0.4727576673030853,0.4224197268486023,0.31323549151420593,0.5809515714645386,0.15027138590812683,0.656076967716217,67.4456085284128,13.439513784115986,132.61274461472664,165.33158071349555
33,0.6757639050483704,0.5428559184074402,0.5799248814582825,0.526145339012146,0.6165685057640076,0.7277951836585999,0.47394105792045593,0.42632633447647095,0.31281429529190063,0.5842036008834839,0.14982302486896515,0.6557886600494385,66.49508956406275,12.39118473969921,133.1456592822179,165.0153066697625
34,0.6770752668380737,0.5487853288650513,0.5801941752433777,0.525993824005127,0.6169483065605164,0.7277674078941345,0.47514668107032776,0.43183520436286926,0.31284910440444946,0.5847049951553345,0.14966581761837006,0.655748188495636,64.51828181577046,10.506489807020133,134.03964213581963,165.84455652491053
35,0.6763676404953003,0.5505999326705933,0.5804082751274109,0.5240458846092224,0.6169658899307251,0.7272704243659973,0.4770188629627228,0.4303567707538605,0.3150137662887573,0.5839151740074158,0.14972375333309174,0.6541905403137207,63.41826207858922,9.894057368473902,133.19321305313926,165.38463803288676
36,0.6782131791114807,0.5604350566864014,0.5812922120094299,0.5238770842552185,0.6179103255271912,0.7272979021072388,0.4785240590572357,0.43108662962913513,0.3163081705570221,0.5862413048744202,0.14985555410385132,0.6541564464569092,60.27536815427316,8.04077154069091,131.69944598277448,164.6451109807519
37,0.6778032183647156,0.5618541836738586,0.5820406079292297,0.5243023633956909,0.6182947158813477,0.7273286581039429,0.4811058044433594,0.43068522214889526,0.31596025824546814,0.5864766240119934,0.14972451329231262,0.6538083553314209,59.94881619352114,8.12253691231974,131.48642522325775,164.88265899542682
38,0.6774499416351318,0.5663776993751526,0.5821038484573364,0.5281246900558472,0.6185842156410217,0.727468729019165,0.48033246397972107,0.4320068061351776,0.31570565700531006,0.58664470911026,0.1500372290611267,0.6535904407501221,59.2611378468203,8.261810640830301,131.17033287321087,164.95531280762424
39,0.6789685487747192,0.5759684443473816,0.5847750306129456,0.52938312292099,0.618597686290741,0.7278077602386475,0.4814441502094269,0.43814903497695923,0.31770089268684387,0.5878515839576721,0.15087999403476715,0.6535263061523438,57.595127210324726,5.882428461655005,131.3559822847685,165.27124411419345
40,0.6791723966598511,0.5746004581451416,0.5879297852516174,0.530078113079071,0.6183813810348511,0.727715253829956,0.48175641894340515,0.43970662355422974,0.3174658715724945,0.5882896780967712,0.1512819230556488,0.6530670523643494,59.33316994107178,5.67622030998946,132.0121224009023,165.4035252838256
41,0.6794708967208862,0.5745099782943726,0.588017463684082,0.5300909876823425,0.6184716820716858,0.7277194261550903,0.4819599688053131,0.4404155910015106,0.317354291677475,0.5882872939109802,0.15133710205554962,0.6528946161270142,59.39887566300303,5.620841792772463,132.2902936200131,165.5392526128474
42,0.6801679730415344,0.5779623985290527,0.5923205614089966,0.5300365090370178,0.6184552907943726,0.7272090315818787,0.4817589521408081,0.44169268012046814,0.3172573447227478,0.5889130234718323,0.1513127237558365,0.6530466675758362,59.68067799225329,4.063109201233052,132.15581308942265,165.54380419133756
43,0.6799411773681641,0.5776749849319458,0.5930299758911133,0.5302650332450867,0.6184865236282349,0.7264589667320251,0.48051533102989197,0.4424111247062683,0.31721487641334534,0.5889537930488586,0.15084616839885712,0.6530433893203735,59.95250535039678,3.824829496984982,132.33332631479513,165.44281075035204
44,0.6808822751045227,0.5799699425697327,0.5930126309394836,0.530339241027832,0.617682158946991,0.7267749905586243,0.48069947957992554,0.4448705315589905,0.31734153628349304,0.5901603698730469,0.15080629289150238,0.6532495617866516,59.78865569254783,3.1620756091093134,132.63411544435144,165.4513470524742
45,0.6807571053504944,0.5781007409095764,0.5927274823188782,0.5303525924682617,0.617044985294342,0.7266915440559387,0.4811078608036041,0.4442422389984131,0.31757915019989014,0.5899730920791626,0.15078921616077423,0.6532756686210632,60.61516631286913,3.696145507830125,132.71293856237483,165.4273940582717
46,0.6806172728538513,0.5771100521087646,0.5936316847801208,0.5297149419784546,0.6170827150344849,0.7263994216918945,0.4810546040534973,0.4438644051551819,0.3162350654602051,0.5901320576667786,0.15061552822589874,0.6533809900283813,60.99279549960129,3.545405436518899,132.88738159492993,165.59602269685024
47,0.6805232167243958,0.576406717300415,0.5924233198165894,0.5293219685554504,0.6170971393585205,0.7266439199447632,0.4810212552547455,0.4436904489994049,0.31593137979507446,0.5900830030441284,0.1499059945344925,0.6533123254776001,60.73479891259532,3.783489483515032,132.9745977002448,165.58159613071626
48,0.6796988844871521,0.575926661491394,0.5900781750679016,0.5293262004852295,0.6171528697013855,0.7270740270614624,0.4805545210838318,0.4434655010700226,0.3159114420413971,0.5900459289550781,0.14978356659412384,0.6534242033958435,60.01651475111981,4.209786397858454,132.88556199045001,165.51050303461506
49,0.6796232461929321,0.5721637606620789,0.5903122425079346,0.5298002362251282,0.6171290874481201,0.72701096534729,0.4802210032939911,0.4417836368083954,0.3166091740131378,0.5887326002120972,0.14986951649188995,0.6534091234207153,61.470523505562866,5.2538549027350046,133.0033231106997,165.50484793725408
50,0.6795710325241089,0.5664559602737427,0.5903440117835999,0.5297552943229675,0.6159089207649231,0.7274864315986633,0.48018237948417664,0.43901631236076355,0.3169473111629486,0.5883760452270508,0.15004779398441315,0.6534085869789124,64.02824459725234,6.747585235269365,132.99106432368933,165.12826275999538
51,0.6795331835746765,0.5541174411773682,0.5898681879043579,0.5293726325035095,0.6163666248321533,0.7275590896606445,0.47850996255874634,0.4348633289337158,0.3154141306877136,0.5875030755996704,0.14915023744106293,0.6535432934761047,67.80533366698836,9.629833012712284,133.78237745241864,164.83047145255156
52,0.6791942119598389,0.5395663976669312,0.5886115431785583,0.5293737053871155,0.616387128829956,0.7276057004928589,0.47850945591926575,0.429592490196228,0.3164302706718445,0.5852698683738708,0.14949145913124084,0.6533441543579102,72.390830093144,13.510038474540432,134.48671155236102,164.53724254178107
53,0.6788346767425537,0.5318609476089478,0.5874913930892944,0.5286802649497986,0.6164064407348633,0.7276726365089417,0.476510614156723,0.4262460768222809,0.31639745831489563,0.5834227800369263,0.14904524385929108,0.6533622741699219,74.39365671218404,15.241703780459314,134.72942179092013,164.32206242832095
54,0.6794313788414001,0.5231350660324097,0.5885475873947144,0.5293673872947693,0.6166349649429321,0.7287368178367615,0.47656404972076416,0.42144086956977844,0.3162766396999359,0.581596314907074,0.14935168623924255,0.6533684134483337,78.14819864608228,17.955974162243,134.91542041673333,164.25864830370523
55,0.677567720413208,0.5102402567863464,0.587701141834259,0.530485212802887,0.6178504228591919,0.7300509214401245,0.47380390763282776,0.4167490303516388,0.3162199854850769,0.5810414552688599,0.14805637300014496,0.6542685627937317,82.18841656216219,21.69347053225645,135.13916336809584,163.37381030807302
56,0.6775786876678467,0.507807195186615,0.5882192254066467,0.5312992334365845,0.6179227828979492,0.7311897873878479,0.4738275110721588,0.41521134972572327,0.31630074977874756,0.5780247449874878,0.14836029708385468,0.6542709469795227,83.6136912620898,22.751310680640895,135.48773365416793,164.15318569341076
57,0.6760683059692383,0.496761292219162,0.5879568457603455,0.531309187412262,0.6179291605949402,0.7313839793205261,0.47348493337631226,0.40432214736938477,0.31505975127220154,0.5750250816345215,0.14791426062583923,0.6544151306152344,87.5246779132962,26.83294539966023,134.38489488866097,163.73878147968125
58,0.6737728714942932,0.48754239082336426,0.5884639620780945,0.5328667759895325,0.6184059381484985,0.7325618863105774,0.47338324785232544,0.4013015031814575,0.31518542766571045,0.5726378560066223,0.14777801930904388,0.6545506119728088,91.71345732148669,30.247434460787325,135.04113085831455,164.03816810314157
59,0.6705961227416992,0.4687662124633789,0.5901393294334412,0.5358580350875854,0.6198931932449341,0.7328848242759705,0.47157397866249084,0.39364367723464966,0.3155312240123749,0.5673615336418152,0.1477830708026886,0.654474139213562,100.10161484219795,37.11648935243744,135.95754592916214,164.22817827591527
60,0.6706214547157288,0.46167585253715515,0.5922459363937378,0.5435627698898315,0.6198862195014954,0.73344486951828,0.4709872007369995,0.39310988783836365,0.3151625394821167,0.5670249462127686,0.14777392148971558,0.6543485522270203,105.93391833000106,41.377356721622085,136.94471736327958,164.23338428137794
61,0.6683207750320435,0.4405873417854309,0.5957556366920471,0.5490665435791016,0.6225550770759583,0.734084963798523,0.4666743278503418,0.38315778970718384,0.3152037262916565,0.5612670183181763,0.14968444406986237,0.6532748937606812,115.6199447156119,49.16181022569969,137.41680371227852,163.88172969425136
62,0.6671318411827087,0.4270055890083313,0.5972979068756104,0.5481892228126526,0.623059868812561,0.7340883612632751,0.4665697515010834,0.37711015343666077,0.3147558867931366,0.5599686503410339,0.14941231906414032,0.6532807350158691,120.46738442045452,52.27354776837589,137.91521714734253,163.49327885821526
63,0.6662409901618958,0.41147151589393616,0.6000837683677673,0.5480051040649414,0.6244522929191589,0.7339026927947998,0.4668177366256714,0.36390221118927,0.31470489501953125,0.5481702089309692,0.15057919919490814,0.6505729556083679,126.13955967607706,56.89976756862756,138.0871570215744,165.06824028172844
64,0.6625478863716125,0.3987402319908142,0.6033170223236084,0.548966109752655,0.624388575553894,0.7340417504310608,0.4623776376247406,0.36603155732154846,0.3115934431552887,0.5500603914260864,0.15052680671215057,0.6506050825119019,133.52939483615003,60.223432998697795,140.27808018581567,164.87770084083155
65,0.6609674096107483,0.392230361700058,0.6068531274795532,0.548455536365509,0.6242713928222656,0.7350754737854004,0.4598779082298279,0.36512938141822815,0.311136931180954,0.5507099628448486,0.15019704401493073,0.6514493823051453,138.95407884193304,62.710534030965604,140.60291827520174,164.33498169853732
66,0.6598821878433228,0.381653368473053,0.6097592115402222,0.548287570476532,0.6241791248321533,0.7366061806678772,0.45905837416648865,0.35993850231170654,0.31079912185668945,0.546946108341217,0.14917583763599396,0.652631402015686,144.11248924592135,65.34497650993472,141.1632400627422,164.83826469334477
67,0.6591066718101501,0.3685046136379242,0.6131029725074768,0.546413242816925,0.6241057515144348,0.7365989089012146,0.4593551456928253,0.3511556386947632,0.31059733033180237,0.5448576807975769,0.14912056922912598,0.6533373594284058,149.43962909641942,68.10876626449985,140.98221046273048,164.48003454746768
68,0.6590694785118103,0.365329384803772,0.6175203323364258,0.5455124974250793,0.6240741610527039,0.736591100692749,0.45347654819488525,0.34598004817962646,0.3098277747631073,0.5403502583503723,0.14948496222496033,0.6531446576118469,154.2197136164281,70.73945859232896,139.69430585918425,164.31314903115958
69,0.6587874293327332,0.351630300283432,0.6219167113304138,0.5381131768226624,0.6244547963142395,0.735461413860321,0.4509359300136566,0.34226909279823303,0.30808141827583313,0.534707248210907,0.14952333271503448,0.6522950530052185,159.32386360159404,72.08485299638158,141.39615178979358,165.4910168570494
70,0.6587254405021667,0.34109580516815186,0.6261101961135864,0.5350505709648132,0.6245191097259521,0.7361291646957397,0.45090267062187195,0.33013391494750977,0.30782631039619446,0.5335208773612976,0.14952272176742554,0.6523147821426392,164.16193139718578,75.05545422504917,139.65439271502345,164.23895718310774
71,0.6584613919258118,0.3477940559387207,0.6259984374046326,0.5354022979736328,0.6244913935661316,0.7367889285087585,0.4506453275680542,0.33187729120254517,0.30610010027885437,0.5344108939170837,0.1483556181192398,0.6530596017837524,163.66329290163912,75.36799614971422,139.28923614177384,164.6888105466493
72,0.658151388168335,0.3495992422103882,0.6294100880622864,0.5368014574050903,0.6245779395103455,0.738383948802948,0.4487249255180359,0.328988641500473,0.30526575446128845,0.5307797789573669,0.14845722913742065,0.6530547738075256,167.17354287289183,77.90190059108173,138.4797570846367,165.33162999738292
73,0.6581298112869263,0.3522336184978485,0.6289167404174805,0.5394648313522339,0.6246091723442078,0.7396400570869446,0.4486059546470642,0.3319382071495056,0.30455103516578674,0.531080961227417,0.14681939780712128,0.6547225713729858,166.68784334986185,77.61575394541244,139.01244329577645,165.92525065763493
74,0.6581538915634155,0.35002830624580383,0.6296789646148682,0.5394659042358398,0.6244903802871704,0.739616870880127,0.447757750749588,0.32970452308654785,0.3021634817123413,0.5308262705802917,0.14503909647464752,0.6548536419868469,167.67748913757546,78.14900186860896,139.04157699091468,166.09363566679596
