frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.7283713221549988,0.430312842130661,0.6705716848373413,0.5901650786399841,0.7054751515388489,0.833699107170105,0.5170791745185852,0.6495752334594727,0.3366200029850006,0.6968018412590027,0.15503910183906555,0.7266442775726318,132.97223004958872,26.99371847794667,158.10133962421367,176.907503919491
20,0.7338725924491882,0.44476521015167236,0.6700686812400818,0.5899808406829834,0.7053240537643433,0.831519603729248,0.5180665254592896,0.6531569361686707,0.33802786469459534,0.7021036148071289,0.154947429895401,0.7289517521858215,127.45960744117141,23.496619644914087,160.18494680765662,176.0209547290342
21,0.7386980056762695,0.45683348178863525,0.6693268418312073,0.5900381803512573,0.7048035860061646,0.8302666544914246,0.5191653966903687,0.6546003818511963,0.33840033411979675,0.7048901319503784,0.15486198663711548,0.7300001978874207,122.49469618105354,20.332459263016524,162.02137452541214,175.50649104824578
22,0.7385152578353882,0.4720640778541565,0.6647406220436096,0.5965431928634644,0.7035611867904663,0.8300814628601074,0.5185356736183167,0.6634573340415955,0.3381448984146118,0.7094095945358276,0.15441812574863434,0.7290384769439697,117.0408181494938,17.426808165432035,162.07711832046283,175.28472076744987
23,0.7410441637039185,0.48112133145332336,0.6651678085327148,0.5945421457290649,0.7026537656784058,0.8284359574317932,0.5179426670074463,0.6662426590919495,0.3371214270591736,0.7112832069396973,0.15176557004451752,0.7283639311790466,114.15470483492786,15.037752315116096,162.95551136094537,174.9913371936631
24,0.7441864013671875,0.4896896779537201,0.6655622124671936,0.5941158533096313,0.7020023465156555,0.8281750679016113,0.5178629755973816,0.6706352829933167,0.33720827102661133,0.7185695171356201,0.15282891690731049,0.7284595370292664,111.29229580985778,12.54887158044813,164.27447913202698,173.23939174628958
25,0.7483693361282349,0.5003658533096313,0.6686439514160156,0.5891565680503845,0.7018963098526001,0.8228797912597656,0.5178245306015015,0.6749539375305176,0.33720362186431885,0.7226991653442383,0.15263770520687103,0.7288662195205688,107.87144023336148,8.992822833720918,165.38471624853602,172.61936564886508
26,0.7527555227279663,0.508178174495697,0.670870840549469,0.587096095085144,0.7018747329711914,0.8229700326919556,0.5181719660758972,0.6775379180908203,0.3370222747325897,0.7229986190795898,0.15104080736637115,0.7288612723350525,105.31038064210205,6.36083994089067,165.93278689108996,172.98088016149404
27,0.7567911744117737,0.5173367857933044,0.6721541285514832,0.5824657678604126,0.7018572688102722,0.8222566246986389,0.5181481242179871,0.6830803155899048,0.33520323038101196,0.7213407158851624,0.14937634766101837,0.7290383577346802,100.98614399039334,2.0662130975518327,165.370280091712,174.6254107917622
28,0.7594074606895447,0.5242267847061157,0.6731299161911011,0.5794267058372498,0.701896071434021,0.8221303224563599,0.5195198655128479,0.6860691905021667,0.33560746908187866,0.7267662286758423,0.14958374202251434,0.7297580242156982,97.89434108126768,0.9885267716494716,166.3137234167113,173.4230480413157
29,0.7613268494606018,0.5320776104927063,0.6731278300285339,0.573867917060852,0.7027080655097961,0.822180449962616,0.5205571055412292,0.686739444732666,0.33578231930732727,0.72569340467453,0.14950479567050934,0.7295719385147095,92.96641685931674,4.942577879524049,166.8965655010243,173.9081520515325
30,0.7630719542503357,0.534177839756012,0.6731564998626709,0.5704076886177063,0.7031060457229614,0.8222002983093262,0.5217951536178589,0.6888760328292847,0.3367556929588318,0.7278062701225281,0.14973929524421692,0.7296934127807617,90.83052445688503,7.061797404827784,166.91710178856408,173.57600668612227
31,0.7633993029594421,0.5380432605743408,0.6731597185134888,0.5707930326461792,0.7033000588417053,0.8222208619117737,0.5222870707511902,0.6897906064987183,0.33911970257759094,0.7287068963050842,0.15067808330059052,0.7283990979194641,89.5074133875531,7.956863626913248,167.32028053860284,173.13223738604415
32,0.7649685144424438,0.5443482995033264,0.6733001470565796,0.5696284174919128,0.7032935619354248,0.8221936225891113,0.5241296887397766,0.6892923712730408,0.33981046080589294,0.7292576432228088,0.15043991804122925,0.728873610496521,86.89649422397096,9.884741514683263,168.2512515772304,172.9809151670094
33,0.7665100693702698,0.5411893725395203,0.6738007664680481,0.5699294805526733,0.7032985091209412,0.8221991062164307,0.5288938879966736,0.6889562606811523,0.34150275588035583,0.7303040623664856,0.14900703728199005,0.7308008074760437,88.14847871012392,9.38842308411544,167.79511604129019,173.00805742890955
34,0.7660987377166748,0.5430747866630554,0.6713866591453552,0.575134813785553,0.703299880027771,0.8222280144691467,0.5285300016403198,0.6906753778457642,0.3425910174846649,0.7310148477554321,0.15284687280654907,0.7320639491081238,87.84898722432057,8.483031801397034,167.69419445033355,173.2205405890688
35,0.7657470107078552,0.5431607961654663,0.6714496612548828,0.5753772854804993,0.7028990387916565,0.8201978206634521,0.5287206768989563,0.6903055310249329,0.34449151158332825,0.7312696576118469,0.15522807836532593,0.7320578098297119,88.01419353880357,8.370752588362844,167.88014940777873,173.00500688017283
36,0.765992283821106,0.5423768162727356,0.6731613278388977,0.5736530423164368,0.7029405236244202,0.8160058259963989,0.5288242101669312,0.6899308562278748,0.3451618254184723,0.7325018048286438,0.15556885302066803,0.732406497001648,88.40873774005377,8.556807739659577,168.1404371975153,172.55539820181124
37,0.7658355832099915,0.5408017635345459,0.673385739326477,0.57302325963974,0.7029603123664856,0.8161745667457581,0.5294528007507324,0.6901755332946777,0.3459611237049103,0.7368277311325073,0.15609411895275116,0.7318412065505981,88.89071889134868,8.475826242749863,168.57104334089786,171.0147222082433
38,0.763472855091095,0.540200412273407,0.671403169631958,0.5755941271781921,0.7028049826622009,0.8158090114593506,0.5289505124092102,0.690497875213623,0.34597542881965637,0.736677348613739,0.15813285112380981,0.732123851776123,89.11847589129536,7.621927651988022,168.25638175707175,171.13881688816977
39,0.7626380920410156,0.5398704409599304,0.6714222431182861,0.5754236578941345,0.7027109265327454,0.8149741888046265,0.5288671851158142,0.6909448504447937,0.34593141078948975,0.7364904284477234,0.15767765045166016,0.732673704624176,89.29360841112674,7.610801506417356,167.9951926871204,171.37442429423842
40,0.7627024054527283,0.5362470149993896,0.6708335280418396,0.5754242539405823,0.7027077078819275,0.8151139616966248,0.5287660956382751,0.6907939910888672,0.3452187776565552,0.7349587082862854,0.15779675543308258,0.7322094440460205,90.18792610486469,6.8964342674897035,167.32251164189245,171.8192548930486
41,0.7582295536994934,0.5316741466522217,0.6705527901649475,0.5818517804145813,0.7026522755622864,0.8166977167129517,0.527523398399353,0.6885623335838318,0.3448629379272461,0.7332810163497925,0.1591530740261078,0.7322031855583191,94.18668344520545,3.088413190192882,166.90808419264243,171.97203752286072
42,0.7582968473434448,0.5176482796669006,0.6716870069503784,0.581539511680603,0.7028754353523254,0.8197876811027527,0.5281625390052795,0.685903787612915,0.34481433033943176,0.7319582104682922,0.1578487604856491,0.7316708564758301,99.43512801461443,0.18091679730374977,165.68706794361495,171.90827252484533
43,0.7571561336517334,0.5082405209541321,0.6714015603065491,0.5824241638183594,0.7025022506713867,0.819788932800293,0.5281260013580322,0.6808414459228516,0.3447812497615814,0.7306341528892517,0.15621206164360046,0.7313520908355713,102.8353474331445,2.975078083534199,165.71301558501574,171.43714579422607
44,0.756462812423706,0.5012592077255249,0.6720165014266968,0.5818652510643005,0.702487051486969,0.818530261516571,0.5280726552009583,0.67684006690979,0.3437613248825073,0.7267379760742188,0.1502416431903839,0.7313041090965271,105.33997553854661,4.846817361786361,165.27326234982817,172.10172341815837
45,0.7551240921020508,0.4947374165058136,0.6718056201934814,0.583290696144104,0.7021567225456238,0.8188537955284119,0.5280269384384155,0.6736778020858765,0.3431922495365143,0.7214077711105347,0.15037205815315247,0.7303804755210876,107.97125298692212,6.968851769519352,164.36080770380386,173.23471821744903
46,0.7543563842773438,0.49129819869995117,0.671055018901825,0.5844848155975342,0.701884925365448,0.8209768533706665,0.5274901390075684,0.6689994931221008,0.3430687189102173,0.7202581763267517,0.15046723186969757,0.7303196787834167,109.13185110288877,8.401969935316085,165.10763561685832,172.79728826997552
47,0.7535388469696045,0.48354679346084595,0.671090841293335,0.5841061472892761,0.7018814086914062,0.8211351037025452,0.5270617604255676,0.6663033962249756,0.3430757522583008,0.7176725268363953,0.1506386548280716,0.7305904626846313,111.44887924975977,10.038777433282304,164.5115867664794,173.23699727599038
48,0.7532507181167603,0.4728027582168579,0.6715240478515625,0.5842058062553406,0.701211154460907,0.8211243748664856,0.5265747904777527,0.6602461934089661,0.343008816242218,0.7130215764045715,0.15074864029884338,0.7301348447799683,114.92089487935561,12.534106789631718,164.24109057027084,173.68003211814948
49,0.7490300536155701,0.4589342772960663,0.6707021594047546,0.5846014022827148,0.7008682489395142,0.8209424614906311,0.5250224471092224,0.6518869400024414,0.34105777740478516,0.7075532078742981,0.1512562334537506,0.7301128506660461,119.28036819388925,16.21391973251951,163.80857725347957,174.165370142737
50,0.7484560012817383,0.4488082230091095,0.6706664562225342,0.5845938920974731,0.7006568312644958,0.8207401633262634,0.5246036648750305,0.6473771333694458,0.34022238850593567,0.7045131325721741,0.151913121342659,0.7297401428222656,121.75324908914166,17.95825945838769,163.37003121045927,174.42169325927722
51,0.7452671527862549,0.43309730291366577,0.6712542772293091,0.5845813751220703,0.7005516290664673,0.8205664753913879,0.5234293937683105,0.6362469792366028,0.339434415102005,0.6985530853271484,0.15196457505226135,0.7295200824737549,126.57635904748601,21.768931823759473,163.53083373368548,174.52399471260426
52,0.7420200705528259,0.4237014353275299,0.6719616651535034,0.5851117372512817,0.7017008066177368,0.8268839120864868,0.5231572985649109,0.627421498298645,0.3395366966724396,0.6960946321487427,0.15382646024227142,0.7295066714286804,130.01031417965086,24.709582690322417,164.2444626471387,173.8985874711531
53,0.7388898730278015,0.4093916118144989,0.6731932759284973,0.5868546366691589,0.7016945481300354,0.8301745653152466,0.5231969952583313,0.6199617981910706,0.3395983874797821,0.690276026725769,0.15427444875240326,0.7283380031585693,134.8866780872578,27.876860131136414,163.38418139643585,174.43281804485
54,0.7354857921600342,0.397955983877182,0.6736388802528381,0.5878322720527649,0.7016087770462036,0.8309664726257324,0.5216674208641052,0.6085176467895508,0.33944401144981384,0.6828641891479492,0.1545257270336151,0.728330135345459,138.36813455375597,30.94302429125137,163.94195917352943,174.94872742723183
55,0.7335643172264099,0.3829977214336395,0.67364102602005,0.5855028033256531,0.7012538909912109,0.8306995034217834,0.5207919478416443,0.6052262187004089,0.3400562107563019,0.6837725043296814,0.1543561816215515,0.7272939085960388,140.93162182729267,31.818644295404646,163.30280960302323,173.7729851586129
56,0.727720320224762,0.37558257579803467,0.6772412657737732,0.5854977965354919,0.701242208480835,0.8307057023048401,0.5207854509353638,0.5905340909957886,0.3396414816379547,0.6751229166984558,0.15455175936222076,0.7272944450378418,146.9817460655542,36.55551139730081,164.4200848108194,174.29195347893403
57,0.7257751226425171,0.37015169858932495,0.6809427738189697,0.585504412651062,0.699993908405304,0.8335883617401123,0.5188285708427429,0.5897859334945679,0.33819618821144104,0.6750833988189697,0.1538667231798172,0.7272908687591553,151.91648604679241,38.85388396458374,164.03886573798187,174.1765929135086
58,0.7242723107337952,0.36511632800102234,0.6844581365585327,0.5863838195800781,0.6990770101547241,0.8395690321922302,0.5173828601837158,0.590880274772644,0.33711400628089905,0.6740074157714844,0.1533828228712082,0.7272791266441345,156.4003592885347,40.71886253338667,162.9988981540068,174.72180629154676
59,0.7218588590621948,0.3582327961921692,0.6874118447303772,0.5854678750038147,0.698818564414978,0.8390236496925354,0.5171520709991455,0.5843154788017273,0.33706730604171753,0.6708270311355591,0.15380999445915222,0.7272522449493408,160.34469025343088,43.067202568940274,163.27129951435256,174.70445349896065
60,0.7172704935073853,0.3553108274936676,0.6899834275245667,0.584251880645752,0.6988310217857361,0.8401323556900024,0.5153040289878845,0.5777356624603271,0.3371261656284332,0.6685920357704163,0.15540075302124023,0.7259691953659058,164.51897621868116,46.25919800371185,164.2271232900752,174.06632499595858
61,0.7173119187355042,0.35524246096611023,0.6927731037139893,0.584095299243927,0.6992949843406677,0.8430087566375732,0.5146814584732056,0.5778804421424866,0.33690792322158813,0.665559709072113,0.15478704869747162,0.7260213494300842,166.64353792785727,47.48984725545703,163.78782213213665,175.07213810243817
62,0.7166021466255188,0.3532524108886719,0.6939179301261902,0.5835459232330322,0.6991938352584839,0.8426451086997986,0.5147629976272583,0.5737406015396118,0.3375282883644104,0.6639291644096375,0.15501879155635834,0.7252431511878967,167.994245331684,48.49786508131461,164.40348030718258,174.728026513415
63,0.71699059009552,0.3538074195384979,0.6939645409584045,0.5827105045318604,0.6991987824440002,0.8424054384231567,0.5146821141242981,0.5755467414855957,0.33654889464378357,0.6591582298278809,0.1532665193080902,0.7252146005630493,167.80873140945093,48.20596234726632,163.135070348153,176.6702481346611
64,0.7173986434936523,0.35001614689826965,0.6941115856170654,0.5778507590293884,0.6995930075645447,0.8423516750335693,0.5136870741844177,0.5773909687995911,0.3360508680343628,0.6589685678482056,0.151278555393219,0.7252965569496155,167.59136455677734,47.57904370942741,162.36188352797524,176.93160733621662
65,0.7169262170791626,0.3510648012161255,0.6945911049842834,0.5779316425323486,0.7000485062599182,0.8416082262992859,0.5138806700706482,0.5771265625953674,0.3359546959400177,0.6598790287971497,0.15130122005939484,0.7251749038696289,167.9652258478219,48.015131790054106,162.60354725773703,176.58881894095245
66,0.7159701585769653,0.35244494676589966,0.694003164768219,0.5773319602012634,0.6995766758918762,0.8387187123298645,0.513944685459137,0.5742067098617554,0.3360387980937958,0.6596927046775818,0.15190930664539337,0.7251254916191101,167.97773531854799,48.45529304681727,163.4316369295629,176.1789938868631
67,0.7157914638519287,0.3533603250980377,0.6937194466590881,0.5773826241493225,0.6991798281669617,0.8378499746322632,0.5140023827552795,0.5750068426132202,0.3363792300224304,0.6600697040557861,0.15359142422676086,0.7245137691497803,167.93064398607407,48.35500330518121,163.36637402957743,176.14075903396565
68,0.7159751653671265,0.35407888889312744,0.693509042263031,0.5798801779747009,0.699160635471344,0.8387100696563721,0.5129964351654053,0.5760502219200134,0.33623889088630676,0.660412073135376,0.1506231725215912,0.724683403968811,167.74626679481025,48.37222605417792,163.43063305784835,175.99391830145225
69,0.7160796523094177,0.3545306921005249,0.6937422156333923,0.5799440145492554,0.6993200182914734,0.8386524319648743,0.5136834383010864,0.5761100649833679,0.3375185430049896,0.6604732275009155,0.15284527838230133,0.7246912121772766,167.81371132017958,48.38340170939528,163.45081276251568,175.9913297473472
70,0.7161892056465149,0.3541984260082245,0.6933496594429016,0.5797640085220337,0.6989585757255554,0.83861243724823,0.5137131810188293,0.5764648914337158,0.33751824498176575,0.6611241102218628,0.15280230343341827,0.724610447883606,167.58950759231806,48.10107659029283,163.42967754304934,175.81780467540028
71,0.7161407470703125,0.35509276390075684,0.6952542662620544,0.5874009132385254,0.6991642117500305,0.8428292274475098,0.5135302543640137,0.5769771933555603,0.33751827478408813,0.6630696654319763,0.15266399085521698,0.7246081233024597,169.35999417887277,49.285344706654534,163.74996530662986,175.22281190590698
72,0.7162872552871704,0.3545951843261719,0.6951645612716675,0.5861406922340393,0.6996419429779053,0.8426439166069031,0.5137072205543518,0.5766054391860962,0.3375372886657715,0.6631151437759399,0.15254069864749908,0.7246078252792358,169.01069280923085,49.13630191624112,163.78941337949576,175.1493302764148
73,0.7163105010986328,0.35563522577285767,0.6948965191841125,0.585968554019928,0.6993913650512695,0.8414128422737122,0.5137664079666138,0.5762020349502563,0.33758336305618286,0.6630826592445374,0.1525345891714096,0.7244893908500671,168.82329554926727,49.12540001360247,164.01351697088091,175.07001770148378
74,0.71640944480896,0.3569914400577545,0.6945937871932983,0.5869595408439636,0.6989088654518127,0.8404947519302368,0.5137865543365479,0.5762847065925598,0.3376542925834656,0.6629664301872253,0.15295375883579254,0.7244344353675842,168.69424703940132,49.095167755529985,164.14146020539488,175.12937622796784
75,0.7169331312179565,0.3576308488845825,0.6945146918296814,0.5869052410125732,0.6981777548789978,0.838440477848053,0.5124574899673462,0.5766395330429077,0.3375985026359558,0.6630753874778748,0.15298204123973846,0.7243235111236572,168.6557286291431,49.07065197449104,164.47067818758177,175.03184288245112
