frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.6838204264640808,0.4649800658226013,0.6087357401847839,0.47084516286849976,0.6313483119010925,0.6285315155982971,0.5128519535064697,0.49137765169143677,0.37803834676742554,0.5342268347740173,0.2343023121356964,0.5715771317481995,78.2137021449562,2.44781431597953,174.82715735512906,178.17935782264234
20,0.6852587461471558,0.47217509150505066,0.6086286902427673,0.4712330102920532,0.6312630772590637,0.6284714937210083,0.5124092698097229,0.49585220217704773,0.37797215580940247,0.5369583964347839,0.2348753809928894,0.570817232131958,75.24928778756069,4.802252796971833,174.6470526737454,177.8222887664623
21,0.6865676045417786,0.47786587476730347,0.6077690720558167,0.47251996397972107,0.63100665807724,0.6286885142326355,0.5127220749855042,0.5035228133201599,0.37776368856430054,0.5454760789871216,0.23477593064308167,0.5709263682365417,72.99750298639273,6.9310426024608836,174.8271904965196,175.7989259762835
22,0.6881380677223206,0.48412322998046875,0.6079127192497253,0.4728086590766907,0.630168616771698,0.6295804381370544,0.5131233930587769,0.5051796436309814,0.3771466612815857,0.5452132225036621,0.23394504189491272,0.5683592557907104,71.2995981439622,8.407521208871575,174.46830961853746,175.79163431553118
23,0.6882104277610779,0.4867563247680664,0.6085361838340759,0.47281691431999207,0.6298745274543762,0.629105806350708,0.5146676301956177,0.5113236904144287,0.37727364897727966,0.5473451614379883,0.2343623787164688,0.568696916103363,70.73635895555695,10.173339197814608,176.1636487905697,176.41470413876544
24,0.6888762712478638,0.49045512080192566,0.6098127365112305,0.47263303399086,0.6298990845680237,0.6292164325714111,0.5144628882408142,0.5108190178871155,0.37720340490341187,0.5461497902870178,0.23464980721473694,0.5658655762672424,69.927015277916,10.983837151194049,175.51903075460987,176.20993063598937
25,0.6906954050064087,0.4973159730434418,0.6103700399398804,0.47325336933135986,0.6299089789390564,0.6323180198669434,0.5151295065879822,0.5160724520683289,0.3771171271800995,0.5504083037376404,0.23451074957847595,0.5659167170524597,68.11660209678196,13.003783001278448,175.47258938044905,175.5340937653909
26,0.6911064982414246,0.5022845268249512,0.6103960871696472,0.4733148217201233,0.6296856999397278,0.6328359842300415,0.5150503516197205,0.5175219178199768,0.3765157163143158,0.5517051219940186,0.23448456823825836,0.5660340189933777,66.45304448929055,14.201747129296638,174.8852186653908,175.34600498007416
27,0.6910152435302734,0.4987556040287018,0.6104593873023987,0.47331130504608154,0.629665732383728,0.6311258673667908,0.5155669450759888,0.5164850354194641,0.38002344965934753,0.553555428981781,0.23562583327293396,0.5661389231681824,67.7170589294236,13.327949763341877,174.5074441487476,174.06047810113841
28,0.6921349167823792,0.49974796175956726,0.6106552481651306,0.47458547353744507,0.629866898059845,0.6324620246887207,0.5155582427978516,0.5159215331077576,0.37975841760635376,0.5532322525978088,0.23553602397441864,0.5658891797065735,67.9385319155401,12.803961478527215,174.16408887571188,174.040792540174
29,0.6919513940811157,0.4982779026031494,0.6111077666282654,0.47466686367988586,0.6302348971366882,0.6322101354598999,0.5168011784553528,0.5156524181365967,0.3801846504211426,0.5534815192222595,0.23587556183338165,0.565948486328125,68.49087668351598,12.523093165911872,174.34068377730384,173.9290495730163
30,0.6919159293174744,0.4962170720100403,0.6107782125473022,0.47473931312561035,0.6302016377449036,0.6329485774040222,0.5167698264122009,0.5148327946662903,0.3800242245197296,0.5531439781188965,0.23552674055099487,0.5659857988357544,69.21878241701516,11.890434214651082,174.465718585246,173.90615767769668
31,0.6918003559112549,0.49190041422843933,0.6107343435287476,0.47437727451324463,0.6299037933349609,0.6329110860824585,0.5173236131668091,0.513154923915863,0.3789108395576477,0.551909863948822,0.23256823420524597,0.5661306977272034,70.93557686613207,10.852476898809043,174.96953443327675,174.17831150601262
32,0.6916517615318298,0.48517823219299316,0.6099792122840881,0.4743714928627014,0.6297521591186523,0.6328310370445251,0.5177172422409058,0.5098145604133606,0.378365695476532,0.547713041305542,0.232582226395607,0.564453125,73.23571658243714,8.811928844581065,175.85768584585708,174.99802219609563
33,0.6910539269447327,0.4739413559436798,0.6092250943183899,0.4741036295890808,0.6297649145126343,0.6327193379402161,0.517640233039856,0.5019126534461975,0.3783531188964844,0.5398083925247192,0.2325945496559143,0.5631349086761475,77.09961342986864,5.1203490400455065,176.48328507995214,176.44291646984524
34,0.6892892122268677,0.4599737823009491,0.6077287197113037,0.4727467894554138,0.6295760273933411,0.6324298977851868,0.5172645449638367,0.49540194869041443,0.37825313210487366,0.5375846028327942,0.23260672390460968,0.5659303069114685,81.36372806784989,1.573725791943214,176.9216043242011,176.56108691036079
35,0.6874916553497314,0.44428521394729614,0.6075997948646545,0.4723713994026184,0.6295681595802307,0.630052387714386,0.5147166848182678,0.4883691966533661,0.3766229748725891,0.5372270345687866,0.23245848715305328,0.5691041946411133,87.27460773910067,3.0183223109511887,176.91192323549276,175.8343463013351
36,0.6854053139686584,0.43046829104423523,0.6076446175575256,0.4726651608943939,0.630328357219696,0.6312676072120667,0.5142280459403992,0.4773285984992981,0.3753809630870819,0.5329467058181763,0.23161683976650238,0.5685204267501831,92.7084620537211,8.220333047926127,176.0560994462368,175.2260700125214
37,0.6818685531616211,0.420339435338974,0.6083221435546875,0.4726256728172302,0.6310693025588989,0.6327384114265442,0.5120814442634583,0.4714694619178772,0.37508338689804077,0.5317260026931763,0.23147621750831604,0.5684964656829834,97.62168185005308,12.182130380108264,175.71786501288796,174.2994685678374
38,0.677481472492218,0.40676742792129517,0.6106271147727966,0.47199657559394836,0.63166743516922,0.6328333020210266,0.5067911744117737,0.46099990606307983,0.37302157282829285,0.5298380255699158,0.23136231303215027,0.5681414604187012,105.66684264523046,18.626195092858207,173.98911021586878,172.50431907771014
39,0.6752367615699768,0.39603865146636963,0.6117392778396606,0.4713238775730133,0.6319107413291931,0.6370095610618591,0.5046723484992981,0.45565077662467957,0.37070366740226746,0.525846540927887,0.23110462725162506,0.5705997943878174,111.48772936778501,22.578110977818003,174.7000931383017,173.80017684155303
40,0.6740737557411194,0.38421738147735596,0.6122331023216248,0.4711623191833496,0.6318573355674744,0.6395788788795471,0.5024237036705017,0.45279181003570557,0.37049582600593567,0.5257620215415955,0.23094399273395538,0.5772802829742432,116.63531704522373,25.673536284232572,175.38298780612885,174.44908852707871
41,0.6728865504264832,0.37447407841682434,0.613822877407074,0.4695374667644501,0.631902277469635,0.6399745941162109,0.501785933971405,0.45008549094200134,0.3705943524837494,0.5240234732627869,0.23048178851604462,0.57773756980896,121.47658164373523,28.196642327980847,176.3698393480972,174.57948321296294
42,0.669592022895813,0.3615458309650421,0.6157863140106201,0.47052767872810364,0.631992518901825,0.6401830315589905,0.5002809166908264,0.44340649247169495,0.3702549934387207,0.5207076668739319,0.23027949035167694,0.5773558020591736,129.08813743777105,33.511774540124264,176.72400916963096,174.3340617714076
43,0.6681138277053833,0.3535521924495697,0.6167466044425964,0.47215157747268677,0.6329028010368347,0.640600323677063,0.49879783391952515,0.44094693660736084,0.36876338720321655,0.518778383731842,0.22794948518276215,0.5770809650421143,132.7279206372969,36.21410882790316,177.58280631322094,174.50291063666563
44,0.6648145318031311,0.3454292118549347,0.6175066828727722,0.4758395254611969,0.6342401504516602,0.6436830163002014,0.49672526121139526,0.43737250566482544,0.3675697445869446,0.5170904994010925,0.2255474030971527,0.5768714547157288,137.13098551189657,40.079440197430735,177.95577059675227,174.17424201292434
45,0.6613682508468628,0.33391350507736206,0.6197016835212708,0.4763997495174408,0.6346622109413147,0.6460567116737366,0.49530184268951416,0.4332047700881958,0.36609601974487305,0.5151723027229309,0.22502969205379486,0.57664555311203,143.62203340814486,43.942781633984374,178.9499857141454,174.13418845099818
46,0.6582056879997253,0.3223259150981903,0.6215679049491882,0.4763413071632385,0.6362385153770447,0.6470813155174255,0.4923190474510193,0.4297471344470978,0.3628418743610382,0.5111817121505737,0.2251242846250534,0.5765233635902405,148.3912892424519,47.06204629560832,179.46874146128187,175.46010079911048
47,0.6555894017219543,0.31814339756965637,0.6228660345077515,0.47693678736686707,0.6360343098640442,0.6483622789382935,0.4920179545879364,0.4262091815471649,0.36253368854522705,0.5063205361366272,0.22473318874835968,0.5762667655944824,152.10305691875723,49.493147841231725,178.80247815970364,176.74635625482895
48,0.6531473398208618,0.31801438331604004,0.6252297759056091,0.47803571820259094,0.6356245279312134,0.6489138603210449,0.49122074246406555,0.42624008655548096,0.3588421046733856,0.5056021213531494,0.2237069308757782,0.5764772295951843,156.59627942693493,52.164571461197816,178.03134526113516,177.80168587204784
49,0.651536226272583,0.3168458938598633,0.625931978225708,0.47828012704849243,0.6355571746826172,0.6505674123764038,0.49126118421554565,0.42380115389823914,0.3591814935207367,0.5040642619132996,0.22373555600643158,0.5758082270622253,158.58147387003163,53.67885720239714,178.29706083802424,177.71971677876502
