frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
33,0.7516621351242065,0.527862548828125,0.6576602458953857,0.547093391418457,0.6798965334892273,0.7640212774276733,0.5181251764297485,0.6047710180282593,0.3534943163394928,0.6607435345649719,0.18314218521118164,0.6934465169906616,86.23669669129441,3.9301758780024603,179.66796000844266,175.336484811815
34,0.7533740997314453,0.5408283472061157,0.6572031378746033,0.5495517253875732,0.6796138882637024,0.7628578543663025,0.5199807286262512,0.6124672293663025,0.35332468152046204,0.6636621952056885,0.18275174498558044,0.6950750946998596,82.34104923190844,6.875057050499027,179.99234625466906,176.11064811057835
35,0.7537069916725159,0.5428415536880493,0.65744549036026,0.5484915375709534,0.6796025633811951,0.7629441618919373,0.5204974412918091,0.6096264719963074,0.3538757860660553,0.6654706001281738,0.182127445936203,0.6953788995742798,81.48296438590306,7.25991175335998,178.47450043212868,174.91812727780618
36,0.7536467909812927,0.5514931678771973,0.6574418544769287,0.5507726669311523,0.6809180974960327,0.7633072733879089,0.5201238393783569,0.614410936832428,0.35436591506004333,0.6714293956756592,0.18283043801784515,0.6958923935890198,78.64879087655304,8.859169973109521,177.66683646668955,173.63543415526402
37,0.7550213932991028,0.5594101548194885,0.6574556231498718,0.5510326027870178,0.6807126402854919,0.7634116411209106,0.5211363434791565,0.6203112006187439,0.3545236587524414,0.6714395880699158,0.18315836787223816,0.6965087056159973,76.21828652129392,11.097992949893795,178.53922871083824,174.91062166643016
38,0.7552043199539185,0.5590585470199585,0.6575728058815002,0.551240086555481,0.6817930340766907,0.7633771896362305,0.5209233164787292,0.6186054348945618,0.35540875792503357,0.6747673749923706,0.1838260442018509,0.6965650320053101,75.9471648448009,10.715619186753742,177.3305864943702,173.28152360959982
39,0.7571021318435669,0.5627970099449158,0.6583878397941589,0.551210343837738,0.6816692352294922,0.7629833817481995,0.5221153497695923,0.6235608458518982,0.35532692074775696,0.675213098526001,0.1831328421831131,0.6967583894729614,75.16404099143479,12.053242787426786,178.3941218908934,174.14419296763762
40,0.7577683329582214,0.5670883655548096,0.6587533354759216,0.5516523718833923,0.6816341280937195,0.7625541687011719,0.522371232509613,0.6254075765609741,0.35679441690444946,0.6758668422698975,0.18342457711696625,0.6968426704406738,74.07180198958719,12.945068786403967,178.20639623018081,174.16617817357158
41,0.7585065364837646,0.568912923336029,0.6589164137840271,0.5509841442108154,0.6820110082626343,0.7623525857925415,0.5227318406105042,0.6273342370986938,0.35670021176338196,0.677871584892273,0.18371057510375977,0.6975455284118652,73.22521036223847,13.717012284231226,178.21895628176725,173.94462892547108
42,0.7583667039871216,0.5701091885566711,0.658463180065155,0.5521914958953857,0.6825070977210999,0.7620503306388855,0.5227292776107788,0.6263687610626221,0.3574399948120117,0.6782593131065369,0.1859307736158371,0.6975409388542175,72.72653402837135,13.409788419508969,177.6344166292908,173.60384177690696
43,0.758194625377655,0.5714005827903748,0.6579465866088867,0.5535397529602051,0.6830279231071472,0.7620583176612854,0.5226902365684509,0.6259226202964783,0.35737669467926025,0.6787682771682739,0.18575003743171692,0.6977549195289612,72.20681760729735,13.142602867912363,177.22596150075702,173.36716280296235
44,0.7583380937576294,0.5743547081947327,0.6577701568603516,0.5537635087966919,0.6843705773353577,0.7609051465988159,0.5223574042320251,0.6291674375534058,0.35784339904785156,0.6804450750350952,0.18614773452281952,0.6977549195289612,70.57010076963124,14.013727015841056,177.49944088946,173.3013448239537
45,0.7588042616844177,0.5753781199455261,0.6576927900314331,0.5530479550361633,0.6844912767410278,0.7600091099739075,0.523286759853363,0.631066620349884,0.35773715376853943,0.6803964972496033,0.18597465753555298,0.698179304599762,69.95516542873618,14.657477669690914,178.06110678734842,173.8179366192464
46,0.7586939334869385,0.5767203569412231,0.6572550535202026,0.5541934967041016,0.6857326030731201,0.7597362995147705,0.5227468609809875,0.63102126121521,0.3575992286205292,0.6803121566772461,0.18570846319198608,0.6982323527336121,69.04275459847882,14.496426835764504,177.8458034150359,173.82579117866754
47,0.7593221664428711,0.5784270763397217,0.6572447419166565,0.5543000102043152,0.6859623193740845,0.7597774863243103,0.5231007933616638,0.6364142894744873,0.35657745599746704,0.6819313764572144,0.18438395857810974,0.6982662677764893,68.47347304825482,15.434992200346919,179.12086037387542,174.31353540909453
48,0.7602269649505615,0.5809996724128723,0.6571380496025085,0.5556837916374207,0.6867992877960205,0.7597827315330505,0.5231553316116333,0.6365949511528015,0.35650137066841125,0.6818626523017883,0.184398353099823,0.6989724636077881,67.64903221193214,15.379334212008256,178.82750875228473,174.513688875079
49,0.7601885199546814,0.5806505680084229,0.6567073464393616,0.5556226968765259,0.6859944462776184,0.7593804001808167,0.5231168270111084,0.6354926824569702,0.3566029667854309,0.6821740865707397,0.18403509259223938,0.6988138556480408,67.91871901974822,15.16117825657854,178.45246956411253,174.14318835377782
50,0.7603309750556946,0.5798852443695068,0.6567065119743347,0.552969217300415,0.6859368681907654,0.7593668699264526,0.5230972170829773,0.6351224780082703,0.3566131889820099,0.6824521422386169,0.1837342232465744,0.6988204121589661,67.55575845541709,15.774163680682886,178.37625434725055,173.9631581124161
51,0.7602871656417847,0.5806159973144531,0.6569017767906189,0.5532208681106567,0.6864569187164307,0.7590776085853577,0.5222890973091125,0.6389176845550537,0.35588160157203674,0.6824608445167542,0.18340757489204407,0.698779821395874,67.20402594316016,16.323222678849895,179.4725296550939,174.67344856806102
52,0.7602684497833252,0.5813988447189331,0.6567385196685791,0.5534803867340088,0.6867669224739075,0.7590718865394592,0.5229055881500244,0.6384989023208618,0.35587650537490845,0.6829965114593506,0.18352222442626953,0.6993993520736694,66.81878173309731,16.331445240450005,179.18361801121335,174.54171496253113
53,0.7602669596672058,0.5828761458396912,0.6567118763923645,0.5541148781776428,0.6868746876716614,0.7595452070236206,0.523016095161438,0.6383430361747742,0.3559882342815399,0.6830799579620361,0.18313097953796387,0.6998251676559448,66.49126959434996,16.371233683926818,178.9240208761076,174.55124591748307
54,0.7602411508560181,0.5827873349189758,0.6567059755325317,0.5544302463531494,0.6868342757225037,0.7597808241844177,0.5229203701019287,0.6378094553947449,0.3561757802963257,0.6832000613212585,0.18452396988868713,0.6996694207191467,66.62303544157967,16.188491998065476,178.72462517582426,174.38363526712115
55,0.7603620886802673,0.5838552117347717,0.6567409634590149,0.5544807314872742,0.6870872974395752,0.7583044171333313,0.5228844881057739,0.6377889513969421,0.3562812805175781,0.6835840940475464,0.18458786606788635,0.6994121074676514,66.11469086399615,16.340050772753386,178.4907654955815,174.17911668290668
56,0.7603838443756104,0.5841086506843567,0.6567535400390625,0.5546349883079529,0.6868183016777039,0.7582831978797913,0.5226028561592102,0.6378183364868164,0.3561297357082367,0.683596670627594,0.18445484340190887,0.699659526348114,66.20486967537074,16.330266701354518,178.44810949397336,174.21982093173557
57,0.7605658173561096,0.5849347710609436,0.6571208834648132,0.5546473264694214,0.6868162751197815,0.7582963109016418,0.5218972563743591,0.6423509120941162,0.35370489954948425,0.6841000914573669,0.18242685496807098,0.6994789838790894,66.11486970802196,17.0587190204078,179.75788662919143,174.9427882453667
58,0.7607362270355225,0.586200475692749,0.657173216342926,0.5561270117759705,0.6868046522140503,0.7592208981513977,0.5223828554153442,0.6420761942863464,0.35371166467666626,0.6841230988502502,0.18243180215358734,0.6997319459915161,66.18221022629804,16.78883313923466,179.52980310099665,174.9523944145417
59,0.7609614133834839,0.5861687660217285,0.6571500897407532,0.5581855177879333,0.687631368637085,0.759218156337738,0.5227758884429932,0.6417965888977051,0.3539942800998688,0.6842733025550842,0.18263955414295197,0.7001906633377075,66.29240077927507,16.106041404716084,179.42674394117645,174.93366477288396
60,0.7612216472625732,0.5862944722175598,0.657105028629303,0.5581319332122803,0.685341477394104,0.7593570947647095,0.5233055949211121,0.6416481733322144,0.3541261553764343,0.684624195098877,0.18220141530036926,0.7002819180488586,67.34149709728192,16.107264498465767,179.3240815814076,174.80068603950696
61,0.7611082196235657,0.5861338376998901,0.6569778919219971,0.5587552785873413,0.6853522062301636,0.7598310112953186,0.5246956944465637,0.6405751705169678,0.35538581013679504,0.6845043897628784,0.18265794217586517,0.7002634406089783,67.50420227069853,15.793425610210267,179.07711025062795,174.634371755768
62,0.7610949873924255,0.5860859155654907,0.6569766998291016,0.5569683909416199,0.6846248507499695,0.7599034309387207,0.5246742367744446,0.6366682648658752,0.3555639386177063,0.6842254996299744,0.18334992229938507,0.6999555230140686,67.44496028273211,15.802189040571706,177.87345347430968,173.95226950045094
63,0.7608892917633057,0.5825265049934387,0.656877875328064,0.5569298267364502,0.6856720447540283,0.7607623338699341,0.5246631503105164,0.6330370306968689,0.3579152822494507,0.6842657923698425,0.18431614339351654,0.6999104022979736,68.02125077069006,14.739597693574002,177.0537115344827,173.09734433585965
64,0.7609020471572876,0.5818026661872864,0.656757116317749,0.5566411018371582,0.6860314011573792,0.7609086036682129,0.5246409177780151,0.6314112544059753,0.35838884115219116,0.6841821074485779,0.18520259857177734,0.6998454332351685,67.9671806329111,14.47513500852596,176.6127578884883,172.7890892547308
65,0.7609164118766785,0.5793672204017639,0.6567510962486267,0.5564055442810059,0.6860828995704651,0.7610934376716614,0.524543046951294,0.630391001701355,0.3583739697933197,0.6841233372688293,0.18606345355510712,0.6998745203018188,68.6392925189383,13.991359738778202,176.61425462166622,172.63469002251463
66,0.7598935961723328,0.5762215256690979,0.656555712223053,0.560172975063324,0.6887139081954956,0.7610892653465271,0.5236344933509827,0.6290808320045471,0.3576175570487976,0.6839017271995544,0.18610124289989471,0.6998750567436218,69.12393083077599,12.165525365208998,176.65053505040345,172.47627232558625
67,0.7598594427108765,0.5741950273513794,0.6565476655960083,0.5610598921775818,0.6856983304023743,0.7613775730133057,0.5237078666687012,0.6282162070274353,0.3560682237148285,0.6831076145172119,0.18490895628929138,0.7000372409820557,71.4046085719505,11.422908824115975,176.89630580236346,172.74855982831582
68,0.759552001953125,0.5685327649116516,0.6563775539398193,0.5612520575523376,0.6857258081436157,0.7633908987045288,0.5229822397232056,0.624391496181488,0.3556864857673645,0.6815052032470703,0.18486911058425903,0.6999735236167908,73.25399788955463,9.83868691652505,176.69518641839144,172.60981400148034
69,0.7595586776733398,0.5664553642272949,0.6570874452590942,0.5614309310913086,0.6839966177940369,0.764470636844635,0.522993803024292,0.6244763135910034,0.3556409776210785,0.6806342005729675,0.18486268818378448,0.700568675994873,75.1623743234036,9.434877518140887,177.16586560524698,173.0674488442565
70,0.7594369649887085,0.5528162717819214,0.6572235822677612,0.5621441602706909,0.6835971474647522,0.7666503190994263,0.5242255926132202,0.6216579079627991,0.353876531124115,0.6757755875587463,0.18376801908016205,0.7006390690803528,80.02577112082162,6.410287152519528,179.21713101327245,174.56833028837704
71,0.7583301067352295,0.5387043952941895,0.6547060012817383,0.5622352361679077,0.6827448606491089,0.7679600715637207,0.5241259932518005,0.6073461771011353,0.35291966795921326,0.6738753318786621,0.1830572932958603,0.7006892561912537,83.65887809278513,2.082523592848897,177.03169284964184,172.74432808276467
72,0.7574554085731506,0.5258734822273254,0.6553901433944702,0.5620622634887695,0.6815797090530396,0.768122136592865,0.5244207978248596,0.6010161638259888,0.3537190556526184,0.6681264638900757,0.18339133262634277,0.7006307244300842,88.54705474301781,0.9987078502882117,177.81064315127256,173.65700823949234
73,0.7548316717147827,0.5086366534233093,0.655851423740387,0.5651085376739502,0.6813618540763855,0.7691729664802551,0.5239006280899048,0.5887135863304138,0.3533271253108978,0.6592118740081787,0.1838097721338272,0.69955974817276,95.26290046742535,6.755828116081707,177.94925057192313,174.53788683610995
74,0.7514491677284241,0.49174827337265015,0.6558665633201599,0.569583535194397,0.6813863515853882,0.7706953287124634,0.5235633254051208,0.5832778215408325,0.353941947221756,0.6539225578308105,0.18379096686840057,0.6989256739616394,101.89803137574712,11.879624925697021,179.54582463744055,175.27706752374806
75,0.748285710811615,0.47953253984451294,0.6558269262313843,0.5693416595458984,0.681519627571106,0.7706599235534668,0.5204046368598938,0.5831829309463501,0.34951576590538025,0.652042806148529,0.18306207656860352,0.6984606981277466,105.86821813725227,14.300045536384385,178.41961797828372,176.143938081652
76,0.7460582256317139,0.46510156989097595,0.6581507325172424,0.5686779618263245,0.6814491152763367,0.7706283926963806,0.5202813744544983,0.5758699774742126,0.3495939373970032,0.6498405933380127,0.18306781351566315,0.6984348297119141,111.94445523704265,18.107081484106345,178.27198549744296,175.6218341371788
77,0.7396875023841858,0.44739988446235657,0.6577919721603394,0.5652715563774109,0.6812142133712769,0.7706160545349121,0.5192071199417114,0.5619612336158752,0.35021305084228516,0.6461153030395508,0.1844349056482315,0.6972737908363342,117.53076514987877,22.701426112041847,179.35572035987948,174.19957158176092
78,0.7372165322303772,0.43224868178367615,0.660514771938324,0.5592526197433472,0.681236982345581,0.7721452713012695,0.5182976126670837,0.5591659545898438,0.3503113389015198,0.6431798338890076,0.18466441333293915,0.6965868473052979,123.14829807085313,24.90418221416093,177.65082179657134,174.5670128002381
79,0.7300491333007812,0.4216903746128082,0.660442054271698,0.5578028559684753,0.6800103783607483,0.7735323309898376,0.5161649584770203,0.5432704091072083,0.3504788279533386,0.6344517469406128,0.18543417751789093,0.6955517530441284,128.56407955631232,29.993120623859085,179.46883182037294,174.5627755193572
80,0.723433256149292,0.40990281105041504,0.6584866046905518,0.5575293898582458,0.6776650547981262,0.7733490467071533,0.5142993927001953,0.5324081778526306,0.3506065905094147,0.6296939849853516,0.18717749416828156,0.6942129731178284,132.9932140778737,33.73359600600579,179.75194594029557,174.03521756294847
81,0.7184394001960754,0.400640606880188,0.6578009128570557,0.5580199956893921,0.6771875619888306,0.7742463946342468,0.5119348764419556,0.5249645709991455,0.35013169050216675,0.6268423199653625,0.18713484704494476,0.6938248872756958,136.53322154083415,36.88109199281995,179.20579536005965,173.51290949528698
82,0.7156108021736145,0.3881811499595642,0.6577444076538086,0.5593060255050659,0.6771907210350037,0.7755634188652039,0.5105072855949402,0.5197238326072693,0.3497932255268097,0.6201247572898865,0.18792657554149628,0.692527711391449,139.90482175103207,39.150038630286666,179.5243448798983,174.76116327944638
83,0.7062309980392456,0.3608393967151642,0.657597541809082,0.5604846477508545,0.6772692203521729,0.775633692741394,0.5037462115287781,0.5029270052909851,0.34634169936180115,0.613965630531311,0.1877073347568512,0.6897978782653809,147.35170586119298,45.044211469261356,179.89648589715117,173.406902449105
84,0.7021810412406921,0.34509751200675964,0.6591078042984009,0.5573279857635498,0.675799548625946,0.7739276885986328,0.49819687008857727,0.4962225556373596,0.34357357025146484,0.6075248718261719,0.18735358119010925,0.6879168152809143,152.35913310883467,47.53678612586299,179.41989032551848,174.1007546342934
85,0.7009649872779846,0.33046725392341614,0.6631555557250977,0.5456943511962891,0.6754099726676941,0.7682427167892456,0.4977918565273285,0.4850304424762726,0.34386804699897766,0.6033916473388672,0.18801231682300568,0.68799889087677,157.0651237609959,49.4890513313793,179.776633446411,173.5899916757191
86,0.6981235146522522,0.3315405547618866,0.6651181578636169,0.5448946952819824,0.6747783422470093,0.7667274475097656,0.4955524206161499,0.48397448658943176,0.3441382646560669,0.599783182144165,0.18757252395153046,0.6878765821456909,160.19595322004847,51.68088045866177,179.66326012150168,174.28374745331473
87,0.6991189122200012,0.33082500100135803,0.6672000288963318,0.5452621579170227,0.674773633480072,0.766792356967926,0.4950674772262573,0.4830210506916046,0.3435705900192261,0.5994570851325989,0.18754857778549194,0.6879168748855591,161.69998789710834,52.41743419718381,179.38076743242024,174.30871617602585
88,0.6996462345123291,0.33311232924461365,0.6699495315551758,0.5440216660499573,0.6761190295219421,0.7670000791549683,0.4955587387084961,0.4776041805744171,0.34377071261405945,0.5971367955207825,0.18726569414138794,0.6879828572273254,163.13064760993183,54.232043096501506,177.82286916332487,174.19076411413005
89,0.6995155811309814,0.3364986181259155,0.6720660924911499,0.5459877252578735,0.677171528339386,0.7682945728302002,0.4959374666213989,0.4786948263645172,0.34390881657600403,0.5983871817588806,0.18733461201190948,0.6880311369895935,164.5492010167793,55.43742316844559,177.5632554823059,173.96466245440126
