frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
30,0.7951061129570007,0.4285522401332855,0.7070611715316772,0.5085712671279907,0.7381255030632019,0.7278370261192322,0.5512247085571289,0.5085402131080627,0.3809279203414917,0.5849248170852661,0.2166271209716797,0.6352984309196472,102.94041967252834,16.624355887224493,176.29251026599167,175.6245742848865
31,0.7986403107643127,0.4469398856163025,0.7072179317474365,0.5116073489189148,0.7392463088035583,0.7278802394866943,0.5546778440475464,0.5167116522789001,0.3831647038459778,0.5916555523872375,0.2168739289045334,0.6355485320091248,96.94692834695422,12.55782915598779,175.33005154737762,174.63631032550057
32,0.8024278283119202,0.46253377199172974,0.7074661254882812,0.5132961273193359,0.7392129898071289,0.7291289567947388,0.556283175945282,0.5225279927253723,0.385781854391098,0.5984861850738525,0.21772050857543945,0.6356614828109741,92.08105428994674,8.928736451949476,173.73842356280048,173.02436882776024
33,0.8051430583000183,0.4689849317073822,0.7063063979148865,0.5123945474624634,0.7391903400421143,0.7279356122016907,0.5569925308227539,0.5301081538200378,0.3853009045124054,0.6001726984977722,0.21771597862243652,0.6387261152267456,88.70219693159498,5.988985211310151,174.96012467803791,174.44526106500385
34,0.807474672794342,0.47481706738471985,0.706202507019043,0.4996170699596405,0.7389827966690063,0.7262647151947021,0.5563909411430359,0.530048131942749,0.38531845808029175,0.6035749912261963,0.21851539611816406,0.6387786269187927,83.42335507755004,0.7894436489907113,173.4623953959444,173.17902688732318
35,0.8084372878074646,0.476913183927536,0.7061518430709839,0.4962662160396576,0.7408722639083862,0.7247135639190674,0.5557355284690857,0.5339921116828918,0.384031742811203,0.6057261824607849,0.21840542554855347,0.6388958096504211,80.95507636646346,1.1658582248541438,174.01633119020596,173.20275218643462
36,0.8101046681404114,0.4884098172187805,0.7061851620674133,0.49378702044487,0.7402698397636414,0.719776451587677,0.5552858114242554,0.552983283996582,0.38268014788627625,0.6130951642990112,0.21540601551532745,0.6405019164085388,76.65740955241864,6.445269352884133,177.0287346405654,174.18189924411956
37,0.8118292689323425,0.4958682060241699,0.7062585353851318,0.493173211812973,0.7392223477363586,0.7174708247184753,0.5549889802932739,0.5605895519256592,0.3822857141494751,0.6130139231681824,0.21438364684581757,0.640475869178772,74.53494638301352,8.890308235729131,178.3779463101713,175.5668504327896
38,0.8122266530990601,0.5028555989265442,0.7063125371932983,0.49404630064964294,0.7390546202659607,0.7176717519760132,0.5552003383636475,0.5670941472053528,0.3821999132633209,0.6168249249458313,0.2138185352087021,0.6410162448883057,72.73140777577052,10.681162364512925,178.81748429452054,175.43524802884906
39,0.8116438984870911,0.5056736469268799,0.7063619494438171,0.4948302209377289,0.7392285466194153,0.7178871631622314,0.5552307367324829,0.5699754357337952,0.3816831707954407,0.6180501580238342,0.213548943400383,0.6415184736251831,72.00556400045008,11.344872860963005,179.1726340052388,175.63276464170454
40,0.8125109076499939,0.5182671546936035,0.7055674195289612,0.4994175136089325,0.7396730780601501,0.7179237604141235,0.5553281307220459,0.5811942219734192,0.3816244304180145,0.6213613152503967,0.21341022849082947,0.6425102949142456,68.82935297295923,13.49856821879178,179.57449334894085,176.63431842953915
41,0.8124868869781494,0.5199446082115173,0.70561683177948,0.4978284537792206,0.739674985408783,0.717526912689209,0.5550261735916138,0.5856852531433105,0.3798658549785614,0.6242055296897888,0.21298500895500183,0.6429179906845093,67.95235044039352,14.813201410802261,178.87827035956332,176.55729408093734
42,0.813063383102417,0.5232909321784973,0.7053190469741821,0.4979901909828186,0.7397049069404602,0.7175505757331848,0.554975152015686,0.5882975459098816,0.38029202818870544,0.6250894665718079,0.2131703943014145,0.6431690454483032,66.9171423418298,15.58854689582107,178.69252497588354,176.72571431297422
43,0.8128449320793152,0.5234106183052063,0.7054388523101807,0.498052179813385,0.7416049242019653,0.7167404890060425,0.5548979640007019,0.5835776925086975,0.3802763819694519,0.6259515285491943,0.21506129205226898,0.6435111165046692,66.05152381404267,15.03973476939731,179.70215107035526,175.64866083907526
44,0.8126099109649658,0.5248075127601624,0.7059805393218994,0.4981120228767395,0.7432981133460999,0.7170058488845825,0.554864764213562,0.5843758583068848,0.3802737891674042,0.6277068257331848,0.21495552361011505,0.6435863971710205,65.12295526692937,15.423018168752568,179.45960426588204,175.14534396956574
45,0.8125425577163696,0.5277827382087708,0.7061313986778259,0.4991406500339508,0.7434728741645813,0.7170530557632446,0.5548190474510193,0.5863001346588135,0.3803122639656067,0.6287156939506531,0.21519248187541962,0.6439063549041748,64.44768975128872,15.887796437697707,179.49305162095953,175.1770741149936
46,0.8130642175674438,0.5301557779312134,0.7054325342178345,0.4991975426673889,0.7427167892456055,0.7170446515083313,0.5554076433181763,0.5900336503982544,0.38028815388679504,0.6290737986564636,0.21464793384075165,0.6441634297370911,63.886469528965684,16.63796326401685,179.70004192482412,175.78583426493896
47,0.8133665919303894,0.5319767594337463,0.7066423296928406,0.49925729632377625,0.7433344125747681,0.7171542048454285,0.5555678009986877,0.592078447341919,0.38053280115127563,0.6293998956680298,0.2145819216966629,0.6441578269004822,63.5497487704445,17.255490977830988,179.36824304412454,176.02445050929134
48,0.8133528232574463,0.5316848754882812,0.7067582607269287,0.49983832240104675,0.7433100342750549,0.7167565822601318,0.5564433932304382,0.5916880965232849,0.3817500174045563,0.6299735307693481,0.21468046307563782,0.6441634297370911,63.784002243932434,17.02411194023435,179.54331125904883,175.7074944659668
49,0.8133915066719055,0.5317785143852234,0.7064746618270874,0.4991376996040344,0.743248701095581,0.7160484194755554,0.5569135546684265,0.5906311869621277,0.38177844882011414,0.6303395628929138,0.21468967199325562,0.6444022059440613,63.48323019902482,17.09889219619357,179.91328543946386,175.44242986428716
50,0.8133670687675476,0.5318663120269775,0.7059457898139954,0.4997453987598419,0.7433828711509705,0.7161034345626831,0.5568079352378845,0.5899229645729065,0.3813879191875458,0.630449116230011,0.21459855139255524,0.6448248028755188,63.35370486782652,16.801701419680988,179.8499122705829,175.3715184480426
51,0.814100444316864,0.5309752225875854,0.7064070105552673,0.4997362494468689,0.7434844970703125,0.7161604762077332,0.558036744594574,0.5880506634712219,0.3827555775642395,0.6303970813751221,0.21517173945903778,0.6448286175727844,63.793962156086884,16.41344749514496,179.40756786185258,175.03442037005973
52,0.8140535950660706,0.5307798981666565,0.706230878829956,0.4998147487640381,0.7439036965370178,0.7176705598831177,0.5579490065574646,0.5876232385635376,0.3818419873714447,0.6312546730041504,0.2151159793138504,0.6456122994422913,63.734964548191435,16.292893175876724,179.1827196569038,174.8394521608744
53,0.8140340447425842,0.5255060195922852,0.7067805528640747,0.499838650226593,0.7443918585777283,0.7186750769615173,0.5595968961715698,0.5855321884155273,0.3826383650302887,0.6305687427520752,0.21511293947696686,0.6455433964729309,65.34292472982429,15.225953396154663,179.41218336415736,174.73142474282005
54,0.8138009905815125,0.5190197825431824,0.7061945199966431,0.5080684423446655,0.7446106672286987,0.720437228679657,0.5595114231109619,0.5765058398246765,0.38288694620132446,0.6294944286346436,0.21589326858520508,0.6455767154693604,68.89637756333178,10.523362990272046,177.6682935962947,173.52211964288438
55,0.8136580586433411,0.5044806003570557,0.7063705921173096,0.5078867077827454,0.7438955307006836,0.7214312553405762,0.5595186352729797,0.5711946487426758,0.3824891448020935,0.6276804208755493,0.21588347852230072,0.6456477046012878,73.67434934581551,7.376615626283108,178.2245822880706,173.29629992608832
56,0.8131200075149536,0.4914111793041229,0.706752598285675,0.5109151601791382,0.7433537840843201,0.7228063344955444,0.5603583455085754,0.5580242872238159,0.38397523760795593,0.6197400093078613,0.2159862220287323,0.645606517791748,78.81782075915162,2.5434256960703916,177.2977900442665,173.8157282981742
57,0.8105440139770508,0.4795878231525421,0.7066338658332825,0.5221713185310364,0.7433151006698608,0.7235614061355591,0.5608306527137756,0.5381843447685242,0.384788453578949,0.6124632954597473,0.21685244143009186,0.6434077024459839,85.03877507990104,5.4617741071037615,174.1676479265813,172.56590510446406
58,0.8090141415596008,0.4620838761329651,0.7065332531929016,0.5241314768791199,0.7431994080543518,0.7260192036628723,0.5605224967002869,0.5314187407493591,0.38276493549346924,0.6039291620254517,0.21616171300411224,0.6431835889816284,90.91331878354463,9.887403944899171,175.99680081316964,174.62662087260708
59,0.8050433397293091,0.44136619567871094,0.7064191102981567,0.5258453488349915,0.7429212927818298,0.7273108959197998,0.5596435070037842,0.5204636454582214,0.3826759159564972,0.595153272151947,0.21543774008750916,0.6428714990615845,97.87195033047176,15.449480584432441,176.92136139582516,175.76308994446296
60,0.8002836108207703,0.4172208905220032,0.708017885684967,0.5249261856079102,0.7404993176460266,0.7277674078941345,0.5577026009559631,0.5058606266975403,0.3826737701892853,0.5869086384773254,0.21543627977371216,0.6424409747123718,107.39943600124728,21.6752520768917,177.01539886292116,175.98054466944157
61,0.795761227607727,0.40145981311798096,0.7084351181983948,0.5169883370399475,0.7404083609580994,0.7271706461906433,0.5537978410720825,0.49128028750419617,0.3826952278614044,0.5783067345619202,0.21537700295448303,0.6414296627044678,111.52225882879596,24.8608510432758,175.82857956920822,176.01521515914098
62,0.7886859178543091,0.3821728229522705,0.7086542844772339,0.513615071773529,0.7404636740684509,0.7268557548522949,0.5508033633232117,0.4775434732437134,0.38309353590011597,0.569534182548523,0.21652017533779144,0.6398071050643921,117.88034456509361,30.02448161543785,175.56148727735774,176.20262853683826
63,0.785214364528656,0.37316077947616577,0.708865225315094,0.5070413947105408,0.7404192090034485,0.7254326343536377,0.5469563603401184,0.4626835286617279,0.382001668214798,0.5664513111114502,0.21628519892692566,0.6384552121162415,120.20103717838137,32.67260086071062,172.4476315932012,174.2478459950705
64,0.7769668698310852,0.36914896965026855,0.7088605761528015,0.5071442723274231,0.7375069856643677,0.7254579663276672,0.5421707630157471,0.45610594749450684,0.3805082440376282,0.5618586540222168,0.21628795564174652,0.6379225850105286,125.60529486027312,36.96841219897966,171.5659207460967,174.40142487019236
65,0.7761563658714294,0.35164403915405273,0.7092036008834839,0.507055938243866,0.7374760508537292,0.7263675332069397,0.5410679578781128,0.4494047164916992,0.37717682123184204,0.5555486083030701,0.21628572046756744,0.6372346878051758,129.64394573674215,39.386605541778884,173.14874456413398,175.92185233296874
66,0.7736146450042725,0.3304206430912018,0.7094463109970093,0.5071079134941101,0.7373654246330261,0.7285780310630798,0.5385691523551941,0.43097540736198425,0.37533479928970337,0.549854576587677,0.21625974774360657,0.6354180574417114,134.5200274816826,43.62137896543424,171.2539297350668,174.55698618625303
67,0.7687884569168091,0.31623953580856323,0.7106918692588806,0.5069659948348999,0.7372434735298157,0.7319444417953491,0.5365028381347656,0.4243779480457306,0.37466269731521606,0.5435332655906677,0.21624764800071716,0.6354460716247559,139.71403985120708,46.889072797875116,172.1778293941622,175.57829314121713
68,0.7606614232063293,0.30724039673805237,0.7117351293563843,0.5090466141700745,0.7372892498970032,0.7340016961097717,0.5344237089157104,0.41430190205574036,0.37377312779426575,0.5376026630401611,0.21602314710617065,0.6350476741790771,145.26628555255837,51.77768725412988,171.55488135143887,175.8096153962156
69,0.7564834356307983,0.2899148762226105,0.7146564722061157,0.5085673928260803,0.737882673740387,0.7335529923439026,0.5322080850601196,0.4007171392440796,0.3733660876750946,0.532011091709137,0.21633528172969818,0.6344415545463562,150.8183132883142,55.68728079071814,170.5947951423893,175.2130484959053
70,0.7547228932380676,0.2784450054168701,0.7191299200057983,0.5065070390701294,0.7387521862983704,0.7324221730232239,0.5306606888771057,0.396538108587265,0.372146874666214,0.5257752537727356,0.21649888157844543,0.6324479579925537,155.71535302870618,57.97976119749113,171.87680199127277,176.4453763163361
71,0.7543411254882812,0.26941075921058655,0.722219705581665,0.5049967169761658,0.7388267517089844,0.7317699193954468,0.5290793180465698,0.38850653171539307,0.3717884123325348,0.5238287448883057,0.21716955304145813,0.6315248012542725,158.95698760515438,59.81248356295103,170.73811475025374,175.5710261966021
72,0.7538000345230103,0.27621084451675415,0.7229512929916382,0.5046647191047668,0.7391942143440247,0.7316907048225403,0.5285975933074951,0.39167138934135437,0.3702864348888397,0.5233669877052307,0.2168533354997635,0.6313513517379761,159.25237206201155,60.41398622047097,171.01075875313722,176.52128410266215
73,0.753843367099762,0.2758710980415344,0.7228717803955078,0.5052516460418701,0.7392048239707947,0.7316086888313293,0.5273231863975525,0.3867550492286682,0.3695716857910156,0.5203279852867126,0.2169560343027115,0.6312651634216309,159.1922374129099,61.1072105332989,169.92707735039545,176.77109811668834
74,0.7509705424308777,0.27867403626441956,0.7234551310539246,0.5063608884811401,0.739628255367279,0.7319368124008179,0.5276815295219421,0.38963600993156433,0.3694865107536316,0.5207064151763916,0.21519389748573303,0.6323440670967102,160.61104024682243,62.25756827097014,170.62933729631513,177.15806549093588
75,0.7513539791107178,0.2829812169075012,0.7236321568489075,0.5074138641357422,0.7396384477615356,0.7321541905403137,0.5273944139480591,0.3889169991016388,0.3687449097633362,0.5209860801696777,0.21382255852222443,0.6323206424713135,160.3988316621854,62.71548693609339,169.80777818448357,176.9187837263704
76,0.7522337436676025,0.2784290611743927,0.7239978909492493,0.5076429843902588,0.739066481590271,0.7322841882705688,0.5269755721092224,0.38683733344078064,0.36883753538131714,0.5202996730804443,0.21396324038505554,0.6322604417800903,160.84698555886007,62.49994163014632,169.75248263499822,176.73357289532112
77,0.7516965270042419,0.27288123965263367,0.7238954305648804,0.5075515508651733,0.7390997409820557,0.7319739460945129,0.5253624320030212,0.38155364990234375,0.3684658110141754,0.5201864242553711,0.21411451697349548,0.6317030787467957,161.23895253549648,62.992862647822825,168.68548087778072,175.6883988000589
78,0.7513834834098816,0.2739025354385376,0.7238582372665405,0.5075678825378418,0.7390972971916199,0.73192298412323,0.5254467725753784,0.3838203549385071,0.36819779872894287,0.5196394324302673,0.21401481330394745,0.6310939192771912,161.2868239095171,62.86755583426627,169.39214623764275,176.21495686988638
79,0.7499546408653259,0.2761956453323364,0.7243715524673462,0.5077974200248718,0.7392715811729431,0.7317537665367126,0.5247538685798645,0.38549891114234924,0.3668319284915924,0.5198003053665161,0.21324440836906433,0.6317208409309387,162.14440757260732,63.61941819320217,169.70555651237615,176.72377143566206
80,0.7503705620765686,0.27264168858528137,0.7246389389038086,0.5054532289505005,0.7393873929977417,0.7296441197395325,0.5248254537582397,0.3824084401130676,0.36877161264419556,0.5188081860542297,0.21382208168506622,0.6307588219642639,162.21304978238916,63.57373766012272,169.1285104414576,175.93573067326264
81,0.7506011128425598,0.27204862236976624,0.7248840928077698,0.5054885149002075,0.739132821559906,0.7295629382133484,0.5249409675598145,0.3836265206336975,0.3690110146999359,0.5189330577850342,0.21284057199954987,0.6317657828330994,162.4691271420444,63.37611786232666,169.5256197974726,176.0999010847012
