frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.847305178642273,0.4512690305709839,0.7213333249092102,0.5674235224723816,0.7783599495887756,0.872977077960968,0.5535675883293152,0.5616461038589478,0.3329521715641022,0.702570378780365,0.11610893905162811,0.7562839388847351,99.05857971497635,15.479186768017554,172.17089522081187,168.16824081930213
18,0.8479430079460144,0.4725840091705322,0.7205955386161804,0.5684788823127747,0.7781028151512146,0.8658633232116699,0.5538635849952698,0.5789159536361694,0.33145850896835327,0.7066656947135925,0.11617651581764221,0.7608502507209778,93.98416945750553,11.459804770229395,173.5906878975574,170.1524867843918
19,0.8493101596832275,0.4855530858039856,0.7199594974517822,0.5681002736091614,0.7782483696937561,0.8632009625434875,0.5571234822273254,0.5876522064208984,0.3314814269542694,0.7106998562812805,0.11705216020345688,0.7617989778518677,90.39779726163769,8.626515723535572,174.06694486828926,170.58165438269435
20,0.8509820103645325,0.50215744972229,0.7200717329978943,0.562131404876709,0.778235673904419,0.8574427366256714,0.5581125020980835,0.5955679416656494,0.3315114974975586,0.715061366558075,0.11782625317573547,0.7620512843132019,85.1530362029981,4.279450625296393,173.64960307725798,170.5298288353834
21,0.8555454015731812,0.5179179906845093,0.7182132601737976,0.5617973208427429,0.7782040238380432,0.8583518266677856,0.5592097640037537,0.607868492603302,0.33171987533569336,0.7224743366241455,0.11823229491710663,0.7621709704399109,80.4085864674973,0.4993526872860688,173.86780082908817,170.14944047429148
22,0.8601688742637634,0.5179957151412964,0.7162084579467773,0.561221718788147,0.7798044085502625,0.8590896725654602,0.563363790512085,0.6052079796791077,0.3337076008319855,0.7286103963851929,0.11904485523700714,0.7622596621513367,78.80179039779135,0.20148656764026893,172.5676763080513,168.22147154879488
23,0.8617088794708252,0.5422187447547913,0.7160373330116272,0.5603261590003967,0.7797713875770569,0.8592572212219238,0.5649836659431458,0.6076744198799133,0.33524563908576965,0.7327784299850464,0.11941436678171158,0.7620245814323425,73.24123432792157,3.0736911100547903,170.04298953333944,167.32839716349503
24,0.8683059215545654,0.5584003329277039,0.7147053480148315,0.560573160648346,0.7799988389015198,0.8596161603927612,0.5667697787284851,0.6192964911460876,0.3367564380168915,0.7368248105049133,0.12513765692710876,0.7621408700942993,69.24154735027665,6.025039769087444,170.44540273251033,167.81421669797223
25,0.8713380098342896,0.559732973575592,0.7141488790512085,0.56078040599823,0.7778717875480652,0.8597253561019897,0.572199821472168,0.623694896697998,0.338640034198761,0.7415521144866943,0.12488348037004471,0.7578676342964172,69.46055653565519,6.64349910731286,171.01194874667246,166.61213514898108
26,0.8710629343986511,0.565535843372345,0.71268630027771,0.5608493685722351,0.7772718667984009,0.8599121570587158,0.5717161297798157,0.634350597858429,0.3401235044002533,0.7460307478904724,0.12543852627277374,0.757685661315918,68.04318450728886,8.321574036674106,172.1915449731474,166.57266971395532
27,0.8730242848396301,0.5841625928878784,0.7128146290779114,0.5608126521110535,0.777201771736145,0.8600521683692932,0.5764802694320679,0.6510910987854004,0.3448210656642914,0.7513370513916016,0.12812159955501556,0.7576744556427002,64.38023881712583,11.921945387380056,173.55482210501867,167.26208278417823
28,0.8763024806976318,0.5862407684326172,0.7145811319351196,0.5607878565788269,0.7779578566551208,0.8601610660552979,0.5754830837249756,0.6554819941520691,0.3447871804237366,0.7513012290000916,0.1286381036043167,0.7566620707511902,64.3168360848371,12.436485346986421,174.22691631185396,167.64893750023134
29,0.8772305846214294,0.5914596915245056,0.71462082862854,0.5605741143226624,0.7779457569122314,0.8590178489685059,0.5773686766624451,0.6553760766983032,0.347398966550827,0.7529500126838684,0.12888365983963013,0.7554371356964111,63.234422636008716,12.935351880147321,173.41373803599566,166.94352398407597
30,0.881003737449646,0.5939052104949951,0.7197437286376953,0.5606242418289185,0.7784473299980164,0.8593243360519409,0.5783191323280334,0.6509253978729248,0.34696581959724426,0.7522814869880676,0.12818114459514618,0.7542359828948975,64.11946372917437,12.670533298004639,172.2050900333695,166.4442490560865
31,0.8829841613769531,0.5913097858428955,0.7210331559181213,0.5608471632003784,0.7781291604042053,0.8593913316726685,0.5790924429893494,0.6570221781730652,0.3481665551662445,0.7520462870597839,0.12818306684494019,0.7536167502403259,65.18243145634571,12.97469272232024,173.90257069197426,167.1976677861462
32,0.8871355652809143,0.6002897024154663,0.7229568362236023,0.5601831674575806,0.7782869338989258,0.8597049117088318,0.5795581340789795,0.6567289233207703,0.3478802442550659,0.7537452578544617,0.12813852727413177,0.7536008358001709,63.995471278393204,13.717059791903566,172.6385989486988,166.7244161239645
33,0.8853890895843506,0.6072149276733398,0.7210273742675781,0.5626694560050964,0.7782812118530273,0.8597375154495239,0.5799615383148193,0.6675801873207092,0.3500411808490753,0.7554879784584045,0.13138249516487122,0.7536032199859619,62.41900994574642,15.011686699240009,174.20621051919844,167.5846871305662
34,0.8844326734542847,0.6087788343429565,0.7205830216407776,0.5626673102378845,0.778262734413147,0.8583083152770996,0.5796820521354675,0.6638842225074768,0.34991198778152466,0.756341278553009,0.13049687445163727,0.7529562711715698,61.875740424344805,14.803086760278156,173.05403135839006,166.74914258956682
35,0.8837423324584961,0.6045616269111633,0.7179600596427917,0.5634021162986755,0.778187096118927,0.8583931922912598,0.5795431733131409,0.6623383164405823,0.3496503233909607,0.7571367025375366,0.13036194443702698,0.7537142038345337,62.100882853268,14.048303679259158,173.03917670312237,166.438069326636
36,0.8832786083221436,0.6023207902908325,0.7190249562263489,0.5633125901222229,0.7781427502632141,0.858715832233429,0.5791131854057312,0.6607497334480286,0.3494890630245209,0.7569726705551147,0.13112616539001465,0.7541404962539673,62.80659480696002,13.776018183867095,172.90384720688178,166.31873614382818
37,0.8819594979286194,0.6007933616638184,0.718980073928833,0.5638296604156494,0.778101921081543,0.8588887453079224,0.5791149139404297,0.6596748232841492,0.3493647277355194,0.7568506598472595,0.13117201626300812,0.7541723847389221,63.12292945370554,13.511620687032426,172.85857294913825,166.22158567003154
38,0.881869375705719,0.5967990159988403,0.717492401599884,0.5643133521080017,0.7780978679656982,0.8591127991676331,0.5790334939956665,0.6589295268058777,0.34932318329811096,0.7567159533500671,0.13254493474960327,0.7544181942939758,63.58037851006583,12.926346852600279,173.11692394857417,166.19228578958752
39,0.8812099099159241,0.5943650007247925,0.7174990177154541,0.5635326504707336,0.7779944539070129,0.8590930700302124,0.5782305002212524,0.6587575674057007,0.34890642762184143,0.7566660046577454,0.13160723447799683,0.754105806350708,63.95750830352908,12.86452859216308,173.3131149525269,166.1161169339104
40,0.8758159875869751,0.5829826593399048,0.7163912057876587,0.5645068883895874,0.7763757705688477,0.8568524718284607,0.5781643986701965,0.6583120226860046,0.3489268720149994,0.7565355896949768,0.13151077926158905,0.7531942129135132,66.22975689597196,11.831747497608724,174.55105139261514,165.95373805233973
41,0.8758007884025574,0.5815821290016174,0.7168862223625183,0.563014030456543,0.77629154920578,0.8595292568206787,0.5776298642158508,0.6579546928405762,0.3452625572681427,0.7567752003669739,0.1282932460308075,0.7532278299331665,66.63536849293298,11.958903694118952,174.7452020818312,166.01970189042842
42,0.8758717179298401,0.5668196082115173,0.7159484624862671,0.5635645985603333,0.7766538262367249,0.8596839904785156,0.5777962803840637,0.6464904546737671,0.34522101283073425,0.7535843849182129,0.1281709522008896,0.7535618543624878,69.31979784566643,9.206172304593336,174.02892144615197,165.4753477920582
43,0.8703933954238892,0.5515062212944031,0.7147700786590576,0.5647721886634827,0.7766801118850708,0.8597576022148132,0.5769442915916443,0.6287255883216858,0.344526082277298,0.748288094997406,0.12422803789377213,0.7542650103569031,72.28412382645385,5.6744812644691995,172.2810578989787,164.7356932899724
44,0.8656302094459534,0.531650960445404,0.7147890329360962,0.5649632215499878,0.7778025269508362,0.8600294589996338,0.5741223096847534,0.6115201115608215,0.3441552519798279,0.7424957752227783,0.12364371120929718,0.7543820738792419,76.29163343474322,1.680081151380785,170.99760185174318,163.9729768990938
45,0.861699640750885,0.5182391405105591,0.7155616879463196,0.5651292204856873,0.779093861579895,0.8602613806724548,0.5719254016876221,0.597567081451416,0.34252771735191345,0.7331790924072266,0.12352994829416275,0.756209671497345,79.28919260357787,1.4767310463002379,170.36059574637437,164.99181097186627
46,0.8572283983230591,0.49370065331459045,0.7163625359535217,0.5663427114486694,0.7817529439926147,0.8604520559310913,0.571114182472229,0.5825334191322327,0.3400576710700989,0.7188988924026489,0.12257636338472366,0.7567921280860901,84.60903495345838,6.269421076347974,171.54150261092428,167.2325687639796
47,0.8539292812347412,0.47610580921173096,0.7175831198692322,0.5665435791015625,0.7807863354682922,0.8604587912559509,0.5695391893386841,0.5710411667823792,0.33870232105255127,0.7086846232414246,0.12018988281488419,0.7570781707763672,89.53929898569272,9.825892078697105,172.09298951204613,168.55924120796323
48,0.8493833541870117,0.45072221755981445,0.7177697420120239,0.5665667653083801,0.7784115672111511,0.8632986545562744,0.5667467713356018,0.5550231337547302,0.33609551191329956,0.6966714262962341,0.11827419698238373,0.7572625875473022,96.37330704147772,14.613411586843183,172.66965007080478,169.8357898991114
49,0.8425180912017822,0.4256020486354828,0.7192725539207458,0.566717267036438,0.778744101524353,0.8702642917633057,0.5641381144523621,0.5377475619316101,0.3355545401573181,0.6945406198501587,0.11984694749116898,0.7576155662536621,103.58037139881569,20.01610085867297,171.66931482085707,168.24191694628112
50,0.8384566903114319,0.39362943172454834,0.7207592129707336,0.5636850595474243,0.7772132158279419,0.8733715415000916,0.5598371028900146,0.5206968784332275,0.33452388644218445,0.6860029697418213,0.11965838819742203,0.7575836777687073,111.1454168550839,24.713746640078437,171.96256908562054,168.18821020734566
51,0.8306333422660828,0.3894968032836914,0.7217082381248474,0.5793014168739319,0.7771723866462708,0.8824366927146912,0.5588465929031372,0.5096256136894226,0.3346315920352936,0.6826896071434021,0.11972144991159439,0.7575087547302246,116.40772130448367,30.464268184353326,170.4926984888687,167.61072471077128
52,0.82337886095047,0.3603995442390442,0.7260264158248901,0.5907100439071655,0.7774734497070312,0.8857152462005615,0.5553238987922668,0.4909304082393646,0.33471542596817017,0.6701902151107788,0.1202780157327652,0.7568601965904236,125.85113364898828,37.75799485216601,170.75456244759133,168.24460822200498
53,0.8095539808273315,0.3554161489009857,0.7331596612930298,0.5974432229995728,0.779863715171814,0.8864874243736267,0.552661657333374,0.4825269281864166,0.3348335921764374,0.6568852663040161,0.1258731186389923,0.7566995024681091,134.67430127308393,45.14801701549063,171.31372570562232,170.8000315702342
54,0.7971755266189575,0.3427311182022095,0.7345965504646301,0.602719247341156,0.7786740660667419,0.8893882036209106,0.5506727695465088,0.47215625643730164,0.3350209891796112,0.6472941040992737,0.12464091926813126,0.7475942969322205,141.54528523528495,50.37955989051152,171.90178815330793,170.46003008881655
55,0.7952382564544678,0.3318718373775482,0.7366829514503479,0.604518473148346,0.7767874598503113,0.8912695050239563,0.545548141002655,0.4695921242237091,0.3346460163593292,0.6507298350334167,0.12160491198301315,0.7459322810173035,145.140090036253,51.866031123474166,171.4508949877869,168.32402243948394
56,0.793650209903717,0.3242887258529663,0.7380769848823547,0.6031996011734009,0.7759818434715271,0.8907785415649414,0.5424655079841614,0.4671241044998169,0.33252546191215515,0.6444849371910095,0.12031851708889008,0.74326092004776,147.3068507016569,52.757053543059335,172.320090962963,169.2547161705077
57,0.7938113808631897,0.3259650468826294,0.7425089478492737,0.6033139228820801,0.7753963470458984,0.8908942341804504,0.5410521030426025,0.45674073696136475,0.3324262797832489,0.6396896243095398,0.11989446729421616,0.7417950630187988,150.3050048263707,55.57014883210217,169.97102969539174,168.8666021310089
58,0.7924214601516724,0.3263746201992035,0.7420371770858765,0.6049745082855225,0.7750661373138428,0.8906179666519165,0.5413001179695129,0.45869946479797363,0.33306601643562317,0.639991044998169,0.12070633471012115,0.742019772529602,150.5608315441544,55.66709393540669,170.41795862221434,169.03122495068325
