frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
25,0.6717399954795837,0.6693042516708374,0.6111244559288025,0.6568512916564941,0.6512308120727539,0.8205593824386597,0.48128542304039,0.7017364501953125,0.3225441575050354,0.7495220899581909,0.15380220115184784,0.7558398842811584,59.873395412545186,12.063424999029088,175.8608610070063,171.5958405756531
26,0.6711269617080688,0.6669706702232361,0.6113396286964417,0.6569464206695557,0.6512717008590698,0.8208670020103455,0.48112067580223083,0.6995674967765808,0.3225230574607849,0.7504377365112305,0.15433543920516968,0.7558315992355347,61.195917281910766,10.89972935502372,175.28461211319475,170.8060887654969
27,0.6715587973594666,0.659622073173523,0.6114931106567383,0.6563643217086792,0.6513034701347351,0.8208929896354675,0.4817713499069214,0.6976325511932373,0.3236382305622101,0.7496113181114197,0.154501274228096,0.755730152130127,64.97702581951131,8.175111206318455,175.9522596676539,170.69036400868055
28,0.671039342880249,0.6558490991592407,0.6109989881515503,0.6563403010368347,0.6513279676437378,0.820949375629425,0.4818509519100189,0.69572514295578,0.32360002398490906,0.7499867081642151,0.15443049371242523,0.7559072375297546,66.7279947239523,6.4977856016840265,175.84476616905908,170.21109967566596
29,0.6709077954292297,0.6488813757896423,0.6109617352485657,0.6537480354309082,0.6512972712516785,0.8206771016120911,0.48240911960601807,0.6919516921043396,0.3256726861000061,0.749734103679657,0.15614107251167297,0.7558982372283936,69.36777172152358,4.709215814957796,175.60842748725423,169.4562315650604
30,0.670612633228302,0.6384616494178772,0.6106961965560913,0.6507567167282104,0.6512919068336487,0.8202542066574097,0.48232775926589966,0.6910901665687561,0.32560303807258606,0.7493245601654053,0.15605148673057556,0.7562962770462036,73.52057497424813,2.350975190926025,177.12994155558906,169.51959336086088
31,0.6689234972000122,0.6232368350028992,0.6106188893318176,0.6540379524230957,0.6517292261123657,0.8201019763946533,0.4822577238082886,0.6740455627441406,0.32847073674201965,0.7478867173194885,0.15569855272769928,0.7579972147941589,82.79531951185696,7.844882716456396,173.59066243622158,166.77118282129172
32,0.6655184626579285,0.6113080382347107,0.6105293035507202,0.6668334603309631,0.6562035083770752,0.8205145597457886,0.48208120465278625,0.6636034846305847,0.32863274216651917,0.7428732514381409,0.15577593445777893,0.7579704523086548,91.7458741814271,20.485505514125673,172.90757211685977,166.60971452286105
33,0.6646682620048523,0.6086606383323669,0.6105524897575378,0.6751546263694763,0.6560604572296143,0.820916473865509,0.4806368052959442,0.6611173748970032,0.32906630635261536,0.7402781844139099,0.15588338673114777,0.7576360702514648,95.61898284680653,25.541767610545087,172.7374759089803,166.8552548745483
34,0.6637628078460693,0.5953530669212341,0.611019492149353,0.6766261458396912,0.6579040288925171,0.8238760828971863,0.4794376790523529,0.6508971452713013,0.32900696992874146,0.7352569699287415,0.15524639189243317,0.7569943070411682,101.405757768015,31.297298407427462,172.1127857219454,166.51763123676866
35,0.662671685218811,0.5832445025444031,0.6139405369758606,0.6767399311065674,0.657746434211731,0.825718879699707,0.47786572575569153,0.6433305740356445,0.32555726170539856,0.729424238204956,0.15498025715351105,0.7562431693077087,109.58387913677161,36.817659287749564,172.7255810940723,167.41555288407216
36,0.6586619019508362,0.5699969530105591,0.6156054735183716,0.6761098504066467,0.6577026844024658,0.8252612948417664,0.4758305251598358,0.6379931569099426,0.32171520590782166,0.7243108749389648,0.15275938808918,0.7557209730148315,117.5490721278349,42.379391237465704,174.32880658562607,168.4829541388505
37,0.6556749939918518,0.5545055866241455,0.614042341709137,0.6719271540641785,0.657112181186676,0.8231212496757507,0.4758853316307068,0.6280181407928467,0.32336217164993286,0.718955934047699,0.15277892351150513,0.754985511302948,120.91696040257642,44.823275534109854,174.41233569687375,168.2352476821632
38,0.6553648710250854,0.5453920364379883,0.6152944564819336,0.6713055372238159,0.6560301184654236,0.8194270133972168,0.47418490052223206,0.6217689514160156,0.3211385905742645,0.7172884345054626,0.1520543098449707,0.7542303800582886,124.44598975968735,47.160944731079276,173.99523470999526,167.66175321994683
39,0.6500637531280518,0.5336834192276001,0.6172824501991272,0.6742958426475525,0.6560019254684448,0.8193127512931824,0.4722623825073242,0.6144119501113892,0.32079410552978516,0.7112102508544922,0.152054101228714,0.7537930607795715,132.09596100872207,53.16120611278051,174.55462787364615,168.30698435282892
40,0.6481597423553467,0.5195625424385071,0.6208630204200745,0.6719176769256592,0.6579725742340088,0.8194510340690613,0.47010406851768494,0.6050123572349548,0.3183921277523041,0.7069721221923828,0.15160678327083588,0.7525339722633362,138.23972818188255,57.225782465209434,174.39839415636354,168.02751664596227
41,0.6465412378311157,0.5201429724693298,0.62669837474823,0.6808008551597595,0.6584323644638062,0.8208181858062744,0.46873822808265686,0.6066876649856567,0.31465479731559753,0.7072991728782654,0.14873215556144714,0.7529218196868896,145.6703349314771,62.30390772141938,175.14399023959356,168.6240955867709
42,0.6449664831161499,0.505108118057251,0.6294174194335938,0.6797155141830444,0.6569993495941162,0.8229706883430481,0.46788591146469116,0.6001799702644348,0.3145374357700348,0.7026654481887817,0.1488470733165741,0.7504042983055115,152.10847670743036,64.19974928275397,176.2015153730062,168.60309127914482
43,0.6426421403884888,0.48821812868118286,0.6338595747947693,0.6682389974594116,0.6565774083137512,0.8231187462806702,0.46671199798583984,0.5914087295532227,0.314444899559021,0.6988226175308228,0.14889530837535858,0.7488687634468079,160.4277861022337,66.7837681912014,176.61588243806224,168.00716261679014
44,0.6433275938034058,0.48228466510772705,0.6371411681175232,0.6620823740959167,0.6541866660118103,0.8245921730995178,0.4649404287338257,0.591203510761261,0.31253209710121155,0.6947472095489502,0.14831233024597168,0.7479687333106995,165.9370198830699,67.54465127131813,178.04045447552897,169.41699805321292
45,0.6426513195037842,0.4756592810153961,0.6399661302566528,0.6518325805664062,0.6528536081314087,0.8248380422592163,0.46163320541381836,0.5859375,0.3119352459907532,0.6912537217140198,0.14820696413516998,0.7474220395088196,170.9040972486111,69.53224626919831,177.32529722199314,169.33180304884243
