frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7757329940795898,0.3526858389377594,0.7538155317306519,0.6624910831451416,0.7845121026039124,0.8837358951568604,0.4732120633125305,0.48166221380233765,0.2756423354148865,0.6576821804046631,0.07869109511375427,0.6978044509887695,158.97566364666483,69.34577946920008,166.86819316461705,159.91950449161948
2,0.7758802175521851,0.3515110909938812,0.7537707090377808,0.6627570986747742,0.7875001430511475,0.8842663168907166,0.47542300820350647,0.49838578701019287,0.2792862057685852,0.6578469276428223,0.08131129294633865,0.6975290775299072,157.6553206897197,67.42778032588816,170.79923453431556,161.85732774968147
3,0.7758829593658447,0.34452006220817566,0.7537997364997864,0.6350114345550537,0.7833703756332397,0.8780333995819092,0.4760931134223938,0.5018067359924316,0.2837696373462677,0.6578753590583801,0.08401252329349518,0.6972441077232361,160.0972358825009,65.86093128974262,171.90738887569083,161.79098040128162
4,0.7754935026168823,0.3418924808502197,0.7498446106910706,0.6358275413513184,0.7833901047706604,0.8780751824378967,0.47664308547973633,0.5025103092193604,0.2883314788341522,0.6581743359565735,0.08510739356279373,0.6986778378486633,157.35197179946894,64.36106193427761,171.88349708958512,161.45919850762516
5,0.775682270526886,0.3423674404621124,0.7510197758674622,0.6378575563430786,0.783601701259613,0.8782026767730713,0.47883737087249756,0.5117787718772888,0.2882691025733948,0.6576932668685913,0.08510911464691162,0.6985714435577393,158.01015394313762,63.762310481234124,174.496466621797,163.1560198776474
6,0.7752053141593933,0.34022367000579834,0.7526386976242065,0.638176679611206,0.7866805195808411,0.8829777836799622,0.4812084436416626,0.5121402144432068,0.294690877199173,0.6584137082099915,0.0862843245267868,0.6979891657829285,158.4453990329836,64.1240740722834,174.40354810796455,162.29319523368164
7,0.7746203541755676,0.3387819230556488,0.7521678805351257,0.6260977387428284,0.7868388295173645,0.8822169899940491,0.48197466135025024,0.5136364698410034,0.2950396239757538,0.6597963571548462,0.08623676747083664,0.6973952651023865,158.55938077934542,63.513725543019426,174.83692452799954,162.04356781042029
8,0.7743939757347107,0.3377006947994232,0.7490900158882141,0.6099652051925659,0.7876977920532227,0.8821496963500977,0.4824817478656769,0.5183230042457581,0.2941919267177582,0.6609567403793335,0.08651828020811081,0.696821391582489,156.4650231807594,61.427631570234006,176.11129279478502,162.46926786765277
9,0.7742522358894348,0.33784234523773193,0.7442344427108765,0.5983583331108093,0.7873226404190063,0.8807874321937561,0.48539793491363525,0.5288902521133423,0.2945905029773712,0.6668362021446228,0.08671664446592331,0.6984508037567139,153.2486264825657,58.01643157870498,178.2772291841689,162.75981285064347
10,0.7747114896774292,0.3534548878669739,0.7381992936134338,0.6046025156974792,0.7853893041610718,0.8834337592124939,0.48849785327911377,0.540160059928894,0.2944263815879822,0.6793883442878723,0.08635051548480988,0.7027540802955627,148.76345892712322,55.358857075032745,178.1737046947224,161.63819267318522
11,0.7761756777763367,0.35467907786369324,0.7350007891654968,0.6010003089904785,0.784192681312561,0.8833803534507751,0.4930765926837921,0.5441523790359497,0.2951749563217163,0.6810529828071594,0.08692924678325653,0.7035139203071594,146.24192233770427,52.819593887063135,179.36814305908186,162.21010037438134
12,0.7784737944602966,0.36915525794029236,0.7301670908927917,0.6010221838951111,0.7821474671363831,0.8852668404579163,0.49720126390457153,0.5599163770675659,0.29810428619384766,0.6885642409324646,0.08693880587816238,0.7044309973716736,141.66680157405443,48.79500390588582,179.0929062568422,162.44586114899738
13,0.7845350503921509,0.3841004967689514,0.7300214171409607,0.6032803058624268,0.7809566259384155,0.8863267302513123,0.49935442209243774,0.5791467428207397,0.30290699005126953,0.7033296227455139,0.08950630575418472,0.7043782472610474,138.40639597095688,45.10424930181375,178.53186674400266,160.58397526244414
14,0.7914539575576782,0.4059249758720398,0.7282799482345581,0.6036513447761536,0.7802565097808838,0.8859994411468506,0.5046861171722412,0.5934910178184509,0.30818265676498413,0.716957151889801,0.08972173184156418,0.7043511867523193,132.28177225017015,40.20398124543473,179.26552749971052,158.67613097752258
15,0.7985945343971252,0.4193543791770935,0.7281191945075989,0.6039229035377502,0.7799464464187622,0.8863813877105713,0.5046737790107727,0.609241783618927,0.3075770139694214,0.7238326668739319,0.09027080982923508,0.7051299214363098,127.76419638116113,35.859115589981265,178.1382189357169,159.1188311830937
16,0.8028814196586609,0.44546589255332947,0.7268016934394836,0.6074570417404175,0.7797730565071106,0.8861016631126404,0.509341299533844,0.6240862011909485,0.3114069998264313,0.7345741391181946,0.09250092506408691,0.7077522277832031,121.4668505493342,31.244926906700496,178.53656034039383,158.62553977760612
17,0.8099749088287354,0.47065240144729614,0.7270137667655945,0.6177588701248169,0.7789653539657593,0.8862773180007935,0.510198712348938,0.6389685869216919,0.3114504814147949,0.7396252751350403,0.09446118026971817,0.7091482877731323,115.94515875341328,27.398492621462168,178.37359084947246,159.58152236636164
18,0.8122493028640747,0.5037956237792969,0.7270875573158264,0.6396299600601196,0.7806537747383118,0.8855067491531372,0.5134397149085999,0.651475727558136,0.31368935108184814,0.746309757232666,0.09574908763170242,0.7091938853263855,110.72680355709733,26.362233959463058,179.41602914619352,159.57588807599313
