frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.6933918595314026,0.4735746383666992,0.6344820261001587,0.5696191787719727,0.6630454659461975,0.7586538195610046,0.4913342595100403,0.5827661752700806,0.33507731556892395,0.6378196477890015,0.18255656957626343,0.6815354824066162,117.48719976309553,25.61542230352186,174.30192986500776,177.94886560328425
14,0.6954302191734314,0.4815850257873535,0.6347351670265198,0.5708797574043274,0.6634031534194946,0.7586222290992737,0.4930514097213745,0.5851429104804993,0.3359805643558502,0.6396803259849548,0.18556717038154602,0.6814736127853394,114.4217867317687,23.551943556081977,174.99367776571978,177.8318797808078
15,0.698498010635376,0.5000434517860413,0.6346032619476318,0.5714542269706726,0.6622158885002136,0.7579703330993652,0.49465158581733704,0.5953711271286011,0.3374429941177368,0.6427923440933228,0.18553048372268677,0.6815097332000732,107.41098049862529,17.418461229585308,174.89218471334286,178.5284966110957
16,0.7019734978675842,0.5114258527755737,0.6344192624092102,0.5710211992263794,0.6605358719825745,0.7549993991851807,0.4959278702735901,0.600317656993866,0.33819612860679626,0.6459105610847473,0.18586184084415436,0.6829909086227417,102.22828077557655,12.751511469244894,175.59461619016085,178.56143700646498
17,0.7017504572868347,0.519633948802948,0.6333190202713013,0.5723108649253845,0.6608824133872986,0.7551009654998779,0.4967951774597168,0.60586017370224,0.3384924530982971,0.6489473581314087,0.18783454596996307,0.683119535446167,98.40581487408117,10.098579882692515,175.39053534892926,178.5663267729989
18,0.704942524433136,0.5326064825057983,0.6330251097679138,0.5722469687461853,0.6611248850822449,0.7529845833778381,0.49858951568603516,0.6094130873680115,0.33957383036613464,0.6510143280029297,0.1878032684326172,0.682894766330719,91.7753025050307,5.400796377359314,176.54644970201224,178.36710828739845
19,0.709649920463562,0.547527551651001,0.6330943703651428,0.5722857713699341,0.6618509888648987,0.752665638923645,0.5024303197860718,0.6126629114151001,0.3446591794490814,0.6554326415061951,0.1889779418706894,0.6826623678207397,84.48646322337804,0.2832641838906477,178.64317063320658,176.94892321957508
20,0.7116720676422119,0.5485144853591919,0.6318805813789368,0.5720595717430115,0.6624051332473755,0.7528306245803833,0.5032439231872559,0.6162803173065186,0.34435203671455383,0.6582868099212646,0.19041724503040314,0.6825806498527527,82.7149705174391,0.9397148149389756,178.09443350636656,176.61462134858223
21,0.7119796276092529,0.5571734309196472,0.6314308643341064,0.5720820426940918,0.6624736189842224,0.7527810335159302,0.504045307636261,0.6197267770767212,0.3441087007522583,0.6576693654060364,0.19052305817604065,0.6825613975524902,78.9606162175845,3.6607348649032416,177.99641712653593,177.60810271540683
22,0.7130959630012512,0.5676817893981934,0.6309100985527039,0.5721379518508911,0.6624544262886047,0.752869725227356,0.5044178366661072,0.6226310133934021,0.3441735506057739,0.6613855957984924,0.19173207879066467,0.6825547814369202,74.5084639699846,6.67834006396666,179.32163173503318,176.71958048109377
23,0.7148060202598572,0.58268141746521,0.6310232281684875,0.5728523135185242,0.6627770662307739,0.7538991570472717,0.5053273439407349,0.6281336545944214,0.34410572052001953,0.6683624386787415,0.1916770040988922,0.6842212677001953,68.90676803705296,10.734041942360706,178.96882879929876,175.3595944332076
24,0.7172293066978455,0.5925329327583313,0.6318076848983765,0.5752838253974915,0.6635550260543823,0.7572906613349915,0.5070723295211792,0.6350439190864563,0.34521719813346863,0.6723114252090454,0.19288979470729828,0.6835331320762634,66.29133610484443,12.971578920387142,179.11171542368402,174.99320026059885
25,0.7209198474884033,0.6076026558876038,0.6327330470085144,0.5781285762786865,0.6649776101112366,0.759358823299408,0.5107824802398682,0.63791424036026,0.348655641078949,0.6751123070716858,0.1930536925792694,0.6832947731018066,61.80032174347599,15.286101297273898,177.2848602257264,174.3404087369626
26,0.7234295010566711,0.6194277405738831,0.6336964964866638,0.5795135498046875,0.6651050448417664,0.7613359093666077,0.5141161680221558,0.649674654006958,0.3503284156322479,0.6791737675666809,0.19445304572582245,0.6830350756645203,58.88099404673814,18.69438032879535,178.86216299176357,175.01344642042343
27,0.7231363654136658,0.6294785141944885,0.6337066292762756,0.5804112553596497,0.6658000946044922,0.7654573917388916,0.5150238275527954,0.6593511700630188,0.35365206003189087,0.6847084760665894,0.19528575241565704,0.6829564571380615,55.71238276679681,21.767728178448877,179.56495919203653,174.59226599179175
28,0.7244508266448975,0.6373354196548462,0.6379291415214539,0.58025723695755,0.6662344336509705,0.765400767326355,0.5155195593833923,0.6685414910316467,0.353534996509552,0.6882463097572327,0.19593840837478638,0.6829872727394104,54.43588451081742,25.16133077232489,179.1119793953759,175.01021968250353
29,0.7237592339515686,0.6341973543167114,0.6382762789726257,0.5808717012405396,0.6677519083023071,0.7663931250572205,0.5151212215423584,0.6704434156417847,0.3534221053123474,0.6905109882354736,0.19603578746318817,0.6831369996070862,54.89169809434898,24.91710512077671,178.41196155457908,174.49706945000273
30,0.7242609262466431,0.6444405913352966,0.6419742703437805,0.5778772234916687,0.6684982776641846,0.7671633958816528,0.5151845812797546,0.6819751262664795,0.3530271351337433,0.6915408372879028,0.19622068107128143,0.6832857728004456,51.5451763980908,30.232737834542082,176.1341356348431,176.40331614536694
31,0.7261677980422974,0.6487216949462891,0.6439688205718994,0.575281023979187,0.6686971783638,0.7674164175987244,0.5165331363677979,0.6844795346260071,0.3532627522945404,0.6926820874214172,0.19773386418819427,0.6833237409591675,50.429756462830476,32.16310112979375,176.13814525304892,176.44277458056013
32,0.7263308167457581,0.6492438912391663,0.6442323327064514,0.5753135085105896,0.668941855430603,0.7674868106842041,0.517876148223877,0.6810155510902405,0.35533270239830017,0.692781388759613,0.19816923141479492,0.6837267279624939,50.26037252788034,31.764045010644647,177.431436944262,175.81222194101346
33,0.72758549451828,0.6490765810012817,0.6439113020896912,0.5753417611122131,0.6688295006752014,0.7674604654312134,0.5190693140029907,0.6828041672706604,0.35653117299079895,0.693553626537323,0.19843122363090515,0.6838273406028748,50.648783966955605,31.56553319893939,176.9317527402887,175.88760095056918
34,0.7272304892539978,0.6442642211914062,0.6438266634941101,0.575431764125824,0.6689269542694092,0.7674140930175781,0.5194713473320007,0.6823776960372925,0.35641077160835266,0.6944268345832825,0.19836357235908508,0.6838291883468628,52.01301861352561,30.79351654540304,176.48859473424213,175.45982048955753
35,0.7270540595054626,0.6413767337799072,0.6436465382575989,0.5752159357070923,0.6692110300064087,0.7674990892410278,0.5192747712135315,0.6811550855636597,0.3561753034591675,0.6948689818382263,0.1978524774312973,0.6840066313743591,52.65578098038307,30.192241283003675,176.56150525955638,175.08202660810278
36,0.7263567447662354,0.6340311169624329,0.6429237127304077,0.5757333040237427,0.6692063808441162,0.7674810886383057,0.5190593004226685,0.6732017993927002,0.35606032609939575,0.6946870684623718,0.19794586300849915,0.6838578581809998,54.84835704495882,27.523963814803203,178.17325173336388,173.55334230357482
37,0.7251359224319458,0.6143724322319031,0.6418847441673279,0.5757179856300354,0.6688194870948792,0.7668963670730591,0.5190020203590393,0.6627220511436462,0.35597771406173706,0.6934699416160583,0.19785913825035095,0.6840460300445557,61.30128693875766,22.153272493672546,178.5399953012983,172.02385895280963
38,0.7249308824539185,0.5921339988708496,0.6389997601509094,0.5775606632232666,0.6688098907470703,0.7661553621292114,0.5195751190185547,0.648040235042572,0.3565884530544281,0.6878170967102051,0.19786684215068817,0.6836621165275574,68.85513787834797,14.155690484360791,179.11021080175112,171.3397874961676
39,0.7213138937950134,0.5740716457366943,0.6372844576835632,0.5774891972541809,0.6684007048606873,0.7639023065567017,0.5192481875419617,0.6367362141609192,0.3565332293510437,0.6751048564910889,0.19780971109867096,0.68377685546875,74.7823822136511,8.584693555668341,177.66031462583882,174.20474243595294
40,0.7181535959243774,0.5544266104698181,0.6362419724464417,0.5766560435295105,0.6684006452560425,0.762366771697998,0.5180065035820007,0.6263667941093445,0.35334834456443787,0.6679450273513794,0.1952977329492569,0.6834657192230225,81.56840748535129,2.750782665325986,176.6539645295543,175.07757121482072
41,0.711376428604126,0.5320414304733276,0.631975531578064,0.5760642290115356,0.6676565408706665,0.759550154209137,0.5137478113174438,0.6136863827705383,0.35160043835639954,0.6622254252433777,0.19523073732852936,0.6827139854431152,88.25040187368283,4.238872166057637,176.47579138186825,174.65711575601878
42,0.708899736404419,0.5110371112823486,0.6321884393692017,0.5754200220108032,0.6676502823829651,0.7579861879348755,0.5101109147071838,0.6067087650299072,0.34769752621650696,0.6582062840461731,0.19493241608142853,0.6828908324241638,96.22130131191832,10.124184155514728,174.96489108025108,175.0807393009104
43,0.7036890387535095,0.5001126527786255,0.6324255466461182,0.5814180374145508,0.6677875518798828,0.7584939002990723,0.5082992911338806,0.6009213328361511,0.34763070940971375,0.655164361000061,0.19439174234867096,0.6828269362449646,103.14487943757915,16.507369789810255,174.5692117031788,175.04536615462297
44,0.6994467973709106,0.47834688425064087,0.6338894963264465,0.5820149779319763,0.6676425933837891,0.7581208944320679,0.5058169960975647,0.5862078070640564,0.34775301814079285,0.6483835577964783,0.1953437328338623,0.6825127601623535,112.83734383365196,24.255324951728614,175.0786670536822,174.70276690057307
45,0.6939395666122437,0.4599364697933197,0.6358221173286438,0.5846027135848999,0.668531060218811,0.7583188414573669,0.5034491419792175,0.5739642977714539,0.34698376059532166,0.64375239610672,0.19409683346748352,0.6823365092277527,121.84170206907751,31.73994489467293,175.47523585365235,173.99532646715195
46,0.6895574927330017,0.4533880352973938,0.6374338865280151,0.5891474485397339,0.6685423254966736,0.7610411643981934,0.5026727318763733,0.5754977464675903,0.34446847438812256,0.6405522227287292,0.1934768110513687,0.6819927096366882,127.84934824900726,35.5038953723295,172.84350516234318,175.75244893559722
47,0.6825141310691833,0.4483094811439514,0.6376123428344727,0.5961416363716125,0.6682335138320923,0.7658241391181946,0.4993523061275482,0.5758494734764099,0.34367674589157104,0.6372984051704407,0.19363601505756378,0.6821457743644714,133.8448332369703,40.24274312186781,171.1290454941384,177.0255448009022
48,0.6806793212890625,0.4273037612438202,0.6394049525260925,0.5949381589889526,0.6673311591148376,0.7668098211288452,0.4967016279697418,0.5716227889060974,0.34342554211616516,0.6346520781517029,0.19161513447761536,0.6826905608177185,140.24831056878844,42.55083502619683,169.21463189131535,177.06879981840163
49,0.6773126721382141,0.41585302352905273,0.6416317820549011,0.5866463780403137,0.6686413884162903,0.7691426277160645,0.4967091381549835,0.5671794414520264,0.34347882866859436,0.6325939893722534,0.19165761768817902,0.6831467747688293,144.88385092294473,44.38979756453136,168.26775520726022,177.10557380692006
50,0.6774550676345825,0.41317495703697205,0.6471605896949768,0.5833178758621216,0.6684778332710266,0.7697417140007019,0.49697792530059814,0.5650807619094849,0.3435100317001343,0.6313353180885315,0.19170990586280823,0.683564305305481,150.94455559747175,47.10015164252929,168.31426337374333,177.30387708356943
51,0.6757770776748657,0.4093232750892639,0.6501482725143433,0.5819301605224609,0.6700007319450378,0.7702924013137817,0.4960108697414398,0.5626550912857056,0.344748854637146,0.629577100276947,0.19167965650558472,0.6835891604423523,154.6007433577446,49.58215507108539,168.34395611178806,177.25143400226526
52,0.6727890372276306,0.40158241987228394,0.650749921798706,0.5781717896461487,0.670403242111206,0.7705378532409668,0.49568983912467957,0.5530596375465393,0.34450584650039673,0.6269276738166809,0.19111785292625427,0.6835035085678101,157.19583996383938,51.79705832703335,169.6743736288698,176.35354885063458
53,0.6714258193969727,0.40337586402893066,0.6505784392356873,0.5778259634971619,0.6671818494796753,0.770611584186554,0.49419549107551575,0.5566004514694214,0.34375810623168945,0.6277375817298889,0.19060565531253815,0.6837098002433777,159.30092797488834,52.07170988916219,168.9610372867132,176.7216175421534
