frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6847517490386963,0.30439049005508423,0.6299212574958801,0.4567432105541229,0.6372120976448059,0.6693655848503113,0.4675310552120209,0.33687445521354675,0.31674227118492126,0.47340717911720276,0.1570122241973877,0.5787242650985718,143.90013492681751,52.58027525827788,157.81767457883052,173.3582390374409
12,0.6844485402107239,0.31724873185157776,0.6285948157310486,0.45728161931037903,0.6366104483604431,0.6671172976493835,0.46751442551612854,0.34242483973503113,0.3162151873111725,0.4749782383441925,0.15691590309143066,0.5787001848220825,140.77502812895352,50.92504361505406,157.50060635331883,173.88094079860576
13,0.684260904788971,0.3258034288883209,0.6234427690505981,0.45785513520240784,0.6365526914596558,0.6661357879638672,0.46740004420280457,0.3476193845272064,0.31612712144851685,0.47798994183540344,0.15684515237808228,0.5786104202270508,134.30529628324604,47.45137792047932,157.37575365570706,173.69910482965165
14,0.6842698454856873,0.33588850498199463,0.6203200221061707,0.45841988921165466,0.6361227035522461,0.6613678932189941,0.4675375521183014,0.35450780391693115,0.31545624136924744,0.48024246096611023,0.15668156743049622,0.5780116319656372,129.26260045110928,44.37724096206766,157.82571928961391,174.1637859489611
15,0.6852790117263794,0.3434379994869232,0.6180189251899719,0.4575257897377014,0.636269748210907,0.6576003432273865,0.4674736559391022,0.3646109700202942,0.31475576758384705,0.4847765266895294,0.15534812211990356,0.5781614184379578,124.44369329308806,40.52523777300179,159.25562830127998,174.36416730172405
16,0.6860532164573669,0.3529522716999054,0.6149796843528748,0.4578048288822174,0.6370462775230408,0.6580923199653625,0.46809279918670654,0.37227487564086914,0.31514257192611694,0.48859265446662903,0.1554318219423294,0.5774942636489868,118.60519990274487,36.83241252173438,159.6946100148665,174.22572384943985
17,0.6873584389686584,0.35974064469337463,0.6126554012298584,0.4579992890357971,0.6362465620040894,0.6584199666976929,0.46825122833251953,0.37777814269065857,0.31509438157081604,0.49414515495300293,0.15406107902526855,0.577825665473938,114.67749050071754,33.84532932980398,159.51029398152318,173.1527440163702
18,0.6903296113014221,0.3690129220485687,0.6117809414863586,0.4579658508300781,0.6357831954956055,0.6586671471595764,0.46982765197753906,0.38309887051582336,0.3154180943965912,0.4982355833053589,0.153410404920578,0.5781089067459106,110.49459384453615,30.439469549767722,159.30317167979425,172.74524686531473
19,0.6944693326950073,0.3757898509502411,0.6118157505989075,0.45810994505882263,0.6354050040245056,0.6589152216911316,0.47047919034957886,0.3867294192314148,0.3155317008495331,0.5012744069099426,0.15352240204811096,0.5772629380226135,107.46269265325843,27.685230052316836,158.9947215854235,172.20085664196483
20,0.6966429352760315,0.3815964162349701,0.6121755838394165,0.4581809639930725,0.6352128982543945,0.6591475605964661,0.47205209732055664,0.38944584131240845,0.31983721256256104,0.5053072571754456,0.15473563969135284,0.5762704014778137,105.50318359506078,25.895578018683675,157.9476668992712,170.4130541685021
21,0.69902503490448,0.3905680477619171,0.6124041676521301,0.45875194668769836,0.6362830400466919,0.6637694835662842,0.47554874420166016,0.39785870909690857,0.3198939561843872,0.5099882483482361,0.155302032828331,0.5768805742263794,102.184047587732,22.831190832725888,158.99303270964063,170.8186808377039
22,0.700524628162384,0.39892876148223877,0.6126350164413452,0.46183815598487854,0.637296736240387,0.6653488278388977,0.4766014814376831,0.4061627686023712,0.32042983174324036,0.5118201971054077,0.15598353743553162,0.5768917798995972,99.77330746639548,20.88987319855178,160.2063624318434,171.71374207105902
23,0.7005471587181091,0.39892810583114624,0.6129733920097351,0.4651297926902771,0.6369031667709351,0.6661226153373718,0.4766320586204529,0.4075435996055603,0.32037195563316345,0.5138893127441406,0.1560889035463333,0.5769020915031433,101.08559625006491,21.79648730907571,160.2920281819669,171.22731741831302
24,0.7011764645576477,0.40848416090011597,0.6131068468093872,0.46557560563087463,0.6365119814872742,0.6664444804191589,0.476816326379776,0.41550949215888977,0.3213844299316406,0.5181396007537842,0.15610532462596893,0.5773119926452637,98.33095288947081,19.024941662978975,160.6334160058557,171.0104731657505
25,0.7023347616195679,0.411602258682251,0.6132554411888123,0.4699302911758423,0.6375396847724915,0.6671195030212402,0.47871512174606323,0.41558030247688293,0.3225845396518707,0.5190959572792053,0.15610145032405853,0.5773053169250488,97.87035634660553,19.646350068750902,160.12074379061266,170.67396911982442
26,0.7021284699440002,0.41674336791038513,0.6133201122283936,0.4740777909755707,0.6427487134933472,0.66755610704422,0.4785110652446747,0.4226452708244324,0.322088360786438,0.5234712362289429,0.15558704733848572,0.5774030685424805,94.82720598631417,19.107859837224545,160.9212864974661,170.39679708357133
27,0.7039676904678345,0.4211699366569519,0.6144478917121887,0.4731050729751587,0.6423927545547485,0.6670336723327637,0.4812791645526886,0.42424294352531433,0.325115829706192,0.522754430770874,0.1569550484418869,0.5772876143455505,93.70458460145925,17.628621931211818,160.90810848774768,170.80127264897288
28,0.7036768198013306,0.42624691128730774,0.6145546436309814,0.4728493392467499,0.6423457264900208,0.6672691702842712,0.4813464879989624,0.4283677041530609,0.3249981701374054,0.524196445941925,0.1563052237033844,0.5775545239448547,92.13209349237346,16.082978839992094,161.28494640064383,171.0660403191262
29,0.7034488320350647,0.42589071393013,0.6142408847808838,0.4788114130496979,0.6443669199943542,0.6681875586509705,0.48297032713890076,0.42834797501564026,0.3263784348964691,0.5242758989334106,0.15735837817192078,0.576213002204895,92.66197927263133,18.094202508518375,161.34592872642554,170.79325173394113
30,0.7032734751701355,0.4298957884311676,0.6143131256103516,0.4781954288482666,0.643934428691864,0.6675758957862854,0.48269587755203247,0.4294956922531128,0.3262408673763275,0.525886595249176,0.15728411078453064,0.5761323571205139,91.44331308728441,17.041163442311706,160.82765219895958,170.38267226141954
31,0.7032902240753174,0.43586069345474243,0.6140851378440857,0.4783461391925812,0.6456394195556641,0.6675736308097839,0.48247724771499634,0.4313322901725769,0.32615959644317627,0.526258647441864,0.15726326406002045,0.576117217540741,88.48492270113051,15.658298820640905,160.479584271983,170.56851100934773
32,0.7032260298728943,0.43762317299842834,0.6141195893287659,0.4772268235683441,0.6444846987724304,0.6674447059631348,0.48232707381248474,0.4341839849948883,0.32607871294021606,0.5270379781723022,0.1572778970003128,0.5758128762245178,88.19296511026893,14.538272066097745,161.01459787544763,170.74814512118607
33,0.7031650543212891,0.4399799406528473,0.6138931512832642,0.4782685339450836,0.6474052667617798,0.6675220131874084,0.4822147488594055,0.43571996688842773,0.32594797015190125,0.5279224514961243,0.15749198198318481,0.575813889503479,86.08969937890872,14.185084528303783,161.01798410268313,170.72496599746702
34,0.7020698189735413,0.43930479884147644,0.613871157169342,0.4809907078742981,0.6487952470779419,0.667739987373352,0.48195362091064453,0.4362891614437103,0.3250791132450104,0.5284888744354248,0.1552971452474594,0.5764175057411194,86.49808395362903,15.329687298594163,161.26470369362198,170.72896207227578
35,0.7008569240570068,0.4411013126373291,0.6138939261436462,0.48071804642677307,0.6493331789970398,0.6677001118659973,0.48202449083328247,0.4375639855861664,0.3250150978565216,0.5295374989509583,0.15533684194087982,0.5771288275718689,85.75175929949407,14.89381885729676,161.24183094485335,170.72842988397355
36,0.6989876627922058,0.4415664076805115,0.613916277885437,0.4826783239841461,0.6508756875991821,0.667728841304779,0.4808453619480133,0.4367542862892151,0.32416537404060364,0.5294716954231262,0.15544869005680084,0.577146053314209,85.65921971628765,15.918487648948288,160.878201577044,170.6204993332653
37,0.6980253458023071,0.4456549286842346,0.6139318943023682,0.47968366742134094,0.6491774320602417,0.6667588949203491,0.4802951216697693,0.43941235542297363,0.3240257799625397,0.5305330157279968,0.15422266721725464,0.5774875283241272,84.30537256222536,13.747022663023163,160.9168730725925,170.68201873057575
38,0.6980190277099609,0.4469379484653473,0.6142527461051941,0.4789881408214569,0.64810711145401,0.6664779186248779,0.48028066754341125,0.43941184878349304,0.32424911856651306,0.5305637717247009,0.1547073870897293,0.5774658918380737,84.34896729216017,13.259809922792114,160.69530200605084,170.65402680914244
39,0.6970781087875366,0.44586923718452454,0.6143027544021606,0.4789520800113678,0.6497356295585632,0.6664666533470154,0.4800918996334076,0.4391663074493408,0.32450976967811584,0.5304907560348511,0.1553293615579605,0.5776582360267639,84.10151968717935,13.665749643564359,160.7323617859367,170.6406580493135
40,0.6970891356468201,0.4502055048942566,0.6143686175346375,0.47728967666625977,0.6444907784461975,0.6664743423461914,0.48004037141799927,0.43912747502326965,0.3244829475879669,0.5304989218711853,0.15548664331436157,0.5778205990791321,84.63070251254722,12.079858896562074,160.07186711007043,170.66741990880507
41,0.6972337365150452,0.4537022113800049,0.6141275763511658,0.4795561134815216,0.6445038318634033,0.6680386662483215,0.48001736402511597,0.44024550914764404,0.3233640789985657,0.5328376889228821,0.1546749472618103,0.5788367390632629,83.93817419190357,11.921531612243724,159.61359613673866,170.32976620984388
42,0.6972489953041077,0.45522040128707886,0.6145986318588257,0.47764378786087036,0.6422831416130066,0.6681452989578247,0.4797349274158478,0.44033077359199524,0.32168564200401306,0.5327946543693542,0.1538064032793045,0.5788635611534119,84.19101555794693,10.88197558694377,159.57954011556637,170.55952845458307
43,0.6969190835952759,0.4509713053703308,0.6149186491966248,0.4753601551055908,0.6422244906425476,0.6678019762039185,0.4795461595058441,0.44028541445732117,0.3195115327835083,0.5325444340705872,0.152304545044899,0.578865647315979,85.34007620011587,11.081606641298983,160.4493212700025,170.89037104377235
44,0.696929395198822,0.45094653964042664,0.6153592467308044,0.47589412331581116,0.6421804428100586,0.6677678823471069,0.4795421361923218,0.4408145248889923,0.3205340802669525,0.5327811241149902,0.15213151276111603,0.5800080299377441,85.80564612578323,11.263177814606372,160.4765896277936,170.94278576925674
45,0.6968981027603149,0.45185601711273193,0.6158446073532104,0.47589772939682007,0.6420202851295471,0.6674123406410217,0.47952643036842346,0.4409932494163513,0.32075366377830505,0.5328904986381531,0.15217891335487366,0.5801741480827332,85.81517134089789,11.08248476324556,160.3559668231787,170.93211415373955
46,0.6967513561248779,0.45451435446739197,0.615791916847229,0.47704654932022095,0.6420391798019409,0.6666974425315857,0.4792511761188507,0.44237440824508667,0.3197603225708008,0.5333453416824341,0.15138676762580872,0.5801970958709717,85.07501993656332,10.695837295864441,160.4133573422911,171.10750074439954
47,0.6963328123092651,0.45539310574531555,0.615793764591217,0.47726207971572876,0.6442895531654358,0.6668685078620911,0.4791666567325592,0.4430449306964874,0.319618284702301,0.5334142446517944,0.15143011510372162,0.5800833106040955,83.72516446305394,10.516000496494465,160.49599106731645,171.1992467648415
48,0.6963104605674744,0.45542111992836,0.6160544753074646,0.4772600531578064,0.6442853808403015,0.6662077903747559,0.4788244664669037,0.4442775845527649,0.31929028034210205,0.5344614386558533,0.15120655298233032,0.58016037940979,83.827039080904,10.353331764858174,160.70957796015284,171.05554256566617
49,0.6960393786430359,0.45619115233421326,0.6160566210746765,0.4767243564128876,0.6436004042625427,0.6655222177505493,0.4792327284812927,0.44421812891960144,0.31947842240333557,0.5345701575279236,0.1512259840965271,0.5801625847816467,83.67711210564353,9.996256601297436,160.57319938709944,171.01900460350535
50,0.6952592134475708,0.4531809091567993,0.6160648465156555,0.4776822626590729,0.6442537903785706,0.6647204160690308,0.4791991114616394,0.44415348768234253,0.3194988965988159,0.5350773334503174,0.15123328566551208,0.5800759792327881,84.87305182501107,11.218520548240585,160.89577927737264,170.79682483357388
51,0.6952451467514038,0.4517729580402374,0.6160613894462585,0.47778886556625366,0.6481367945671082,0.6655955910682678,0.4791583716869354,0.44346025586128235,0.31951597332954407,0.535120964050293,0.15108609199523926,0.5798357725143433,83.58105376439404,11.710318420778634,160.86165281037302,170.59464768417834
52,0.6945608258247375,0.45208740234375,0.6088494062423706,0.5009742975234985,0.6479958295822144,0.665587842464447,0.4782003164291382,0.44509822130203247,0.31729909777641296,0.5357444286346436,0.15062052011489868,0.5798372626304626,84.8706749056197,18.828838020004223,161.3759610325075,170.88061094963848
53,0.6956813931465149,0.4487995207309723,0.6098505854606628,0.4855877459049225,0.6470993757247925,0.6656525135040283,0.4785541296005249,0.4446232318878174,0.3197026252746582,0.535814642906189,0.15083248913288116,0.5797710418701172,83.36368931953423,14.174914621181497,161.484197338013,170.43396539424927
54,0.6954495310783386,0.44779887795448303,0.610085666179657,0.4887603223323822,0.6492943167686462,0.6655095219612122,0.4786188304424286,0.44478192925453186,0.31972169876098633,0.5358110070228577,0.14964810013771057,0.5794821381568909,83.58222568939318,15.553344648965384,161.6902888546247,170.3575287022993
55,0.6956353783607483,0.44789186120033264,0.6101426482200623,0.4884428381919861,0.6482759118080139,0.6654248237609863,0.47859886288642883,0.44476985931396484,0.31966325640678406,0.5358119010925293,0.14973732829093933,0.5789464712142944,83.97963725697812,15.402431702620065,161.67678274041307,170.26653276915832
56,0.6958354711532593,0.44667887687683105,0.6104783415794373,0.48461025953292847,0.6452652812004089,0.6652361750602722,0.4785985052585602,0.4435542821884155,0.3198302686214447,0.5358033776283264,0.15116474032402039,0.5791529417037964,85.13403385990812,14.497973195123217,161.43754083271583,170.12739709562848
57,0.6956339478492737,0.4323042631149292,0.6104649305343628,0.4900379776954651,0.6442128419876099,0.6676616668701172,0.47861921787261963,0.43592971563339233,0.3200184106826782,0.5342548489570618,0.15293481945991516,0.5784575343132019,92.20848435266988,20.33360606463573,161.31351753952194,169.23929056579544
58,0.6956819295883179,0.4286215901374817,0.6106069684028625,0.48837563395500183,0.6411945223808289,0.6680997014045715,0.47842302918434143,0.436097115278244,0.3177679479122162,0.5341928005218506,0.15126089751720428,0.5786081552505493,94.72424213968307,20.449316413141787,162.1531851451398,169.57769675182075
59,0.6957871317863464,0.40832164883613586,0.6106099486351013,0.4864644408226013,0.6410258412361145,0.6693334579467773,0.47956880927085876,0.43182244896888733,0.31800347566604614,0.5324685573577881,0.15133093297481537,0.5787009596824646,100.82333549887223,23.79719627203303,164.18784756772465,169.55753138830838
60,0.695793092250824,0.40622490644454956,0.6082490086555481,0.48634105920791626,0.6391125917434692,0.6703518629074097,0.4786229133605957,0.4314432740211487,0.3160873353481293,0.5317174792289734,0.15050575137138367,0.5786133408546448,100.63458967151401,23.50099738177176,164.59903525958168,169.91360908715973
61,0.6957063674926758,0.38584697246551514,0.6088758111000061,0.4784916043281555,0.6376121640205383,0.6705630421638489,0.47864535450935364,0.4282614588737488,0.31695061922073364,0.5290837287902832,0.1516069620847702,0.5786100625991821,106.07608741347472,24.698223299108406,166.94473763093447,170.23615431580902
62,0.6939720511436462,0.37344667315483093,0.6090297698974609,0.4756510853767395,0.6358842849731445,0.6705434918403625,0.4778326153755188,0.4261666536331177,0.3180360794067383,0.5275353789329529,0.15268468856811523,0.578607976436615,110.32634388049662,26.278248315355913,168.17454472671042,170.21841282314685
63,0.6921831965446472,0.370312362909317,0.6097586750984192,0.4739621877670288,0.6360124945640564,0.6707388162612915,0.47795218229293823,0.42216646671295166,0.31827038526535034,0.5261936187744141,0.15269748866558075,0.5793482065200806,111.9302917478346,27.520449337567776,167.62792730500448,170.1109389336058
64,0.6918683648109436,0.35189321637153625,0.6113061904907227,0.4698772728443146,0.6362109780311584,0.6711692214012146,0.47688838839530945,0.41760000586509705,0.3166087567806244,0.5234141945838928,0.1499650478363037,0.5793571472167969,117.0762748981125,29.726122657828654,169.3824333311275,170.32076505426042
65,0.691255509853363,0.33771461248397827,0.6163448691368103,0.45886629819869995,0.6363498568534851,0.6710631847381592,0.47666919231414795,0.40633368492126465,0.3203130066394806,0.5166928768157959,0.1549091935157776,0.5787568688392639,122.77906162871584,32.09655488840224,168.54268097760354,170.26399264583995
66,0.6907227039337158,0.3276689946651459,0.6186267733573914,0.4550190269947052,0.6360605359077454,0.6705976128578186,0.47672927379608154,0.39734354615211487,0.32205790281295776,0.5103538036346436,0.15757237374782562,0.5781233310699463,126.63476192370764,34.437570432509645,168.03631062226012,170.70609982327454
67,0.6860719919204712,0.32492727041244507,0.6186467409133911,0.4566749632358551,0.634889543056488,0.6706079840660095,0.4734826683998108,0.3893263638019562,0.31842735409736633,0.507710874080658,0.15640856325626373,0.5785405039787292,130.01617793689402,38.03321900129162,166.42815474353947,170.57338002569523
68,0.6840121746063232,0.32300865650177,0.6186329126358032,0.45730453729629517,0.6349716782569885,0.6701996922492981,0.47325193881988525,0.3867776393890381,0.3184809982776642,0.5056473016738892,0.15672993659973145,0.5770264863967896,131.35534220167654,39.465784848321796,166.29350473284285,170.5752069884623
69,0.6806091666221619,0.315340518951416,0.6197493672370911,0.4579598307609558,0.6343575716018677,0.6707234382629395,0.47286978363990784,0.3800760507583618,0.3170618712902069,0.5030496120452881,0.15526433289051056,0.5770678520202637,135.85582200537488,42.87285183427113,166.0027740837658,170.49144484804407
70,0.6787914633750916,0.30866533517837524,0.6219267249107361,0.46340087056159973,0.6349990367889404,0.6730251908302307,0.4730004072189331,0.36486297845840454,0.32237082719802856,0.4944227933883667,0.15720383822917938,0.5762805342674255,140.51616761734377,48.109501452620556,162.9142762597272,169.75875699256915
71,0.675334095954895,0.3105890452861786,0.6223315596580505,0.4701634347438812,0.6336124539375305,0.674219012260437,0.4722447097301483,0.36388424038887024,0.3213644027709961,0.49293777346611023,0.15473729372024536,0.578064501285553,143.82556881421542,51.04172761064884,162.70346905496157,170.33964099294485
72,0.6759482026100159,0.30486181378364563,0.6256716847419739,0.4705904722213745,0.6348909735679626,0.6741542816162109,0.4722887873649597,0.3542453944683075,0.31790396571159363,0.49013587832450867,0.154819056391716,0.5777090787887573,147.05799503142714,53.89424029679709,161.42621978523482,170.46623420619252
73,0.675597071647644,0.2904427945613861,0.6290727853775024,0.4668349623680115,0.6347817182540894,0.6731857061386108,0.47230470180511475,0.3454359769821167,0.3180541396141052,0.4863662123680115,0.1548181176185608,0.5774869918823242,152.06245500812292,56.22628295370619,161.4521793402597,170.23229812342714
74,0.6753679513931274,0.2781410217285156,0.6326029300689697,0.4666116535663605,0.6364891529083252,0.6732837557792664,0.46778345108032227,0.3416554927825928,0.316032350063324,0.48290783166885376,0.15475185215473175,0.5771864652633667,156.1168384069148,58.26609137596087,162.12954177472557,170.56589919594535
75,0.6752316355705261,0.24982865154743195,0.636651337146759,0.4521375894546509,0.6374303102493286,0.6722864508628845,0.46662992238998413,0.3288918733596802,0.3153585195541382,0.4771393835544586,0.15448017418384552,0.5770756602287292,160.91179342547855,59.2371545478318,163.16904987788854,170.39444798942606
76,0.6731072664260864,0.2515021860599518,0.6366660594940186,0.4532349705696106,0.6378269791603088,0.6732286810874939,0.46609994769096375,0.32786253094673157,0.3153807818889618,0.47415855526924133,0.15458042919635773,0.5755907893180847,161.6586223864827,60.47395390813716,163.0879662247538,170.90164215743883
77,0.6730631589889526,0.24706952273845673,0.6370398998260498,0.4486679136753082,0.6376608610153198,0.6716504693031311,0.4651983976364136,0.3240123689174652,0.31488725543022156,0.47283872961997986,0.15453435480594635,0.5749644041061401,162.09296018474132,60.6148797304413,162.64639495522053,170.59449010568972
78,0.6709019541740417,0.2497553527355194,0.6367231011390686,0.44980207085609436,0.6370242238044739,0.6719024181365967,0.4612971544265747,0.3236228823661804,0.31247302889823914,0.46970492601394653,0.15453797578811646,0.5746508836746216,162.96620946012234,61.891784702248266,162.30785733370982,171.58979566520694
79,0.6698632836341858,0.2535720467567444,0.6366316676139832,0.4517229497432709,0.6370313763618469,0.6722337007522583,0.4607807695865631,0.3235900104045868,0.3131476938724518,0.4696091115474701,0.15480412542819977,0.5747122168540955,163.21348590298123,62.730256935584876,161.57846356602042,171.38464693854087
80,0.6695127487182617,0.25425589084625244,0.636284589767456,0.4529315233230591,0.6368149518966675,0.6721391677856445,0.4595736563205719,0.32414764165878296,0.31198179721832275,0.469866007566452,0.15447492897510529,0.5748656988143921,163.19475030768442,62.83457994398958,161.5605807362649,171.509137071204
81,0.6687039136886597,0.2568717896938324,0.6360228061676025,0.45520591735839844,0.6363031268119812,0.6721364259719849,0.459157794713974,0.3233085572719574,0.31139782071113586,0.4701116979122162,0.15445759892463684,0.5749935507774353,163.54102511351425,63.56076756944129,160.91291283758514,171.40298009845327
82,0.6682379245758057,0.2581803500652313,0.6362901926040649,0.45551323890686035,0.6360093951225281,0.6721264719963074,0.45921581983566284,0.32345008850097656,0.3106575608253479,0.4702073931694031,0.1542987823486328,0.5756601691246033,164.075266875418,63.98098337429925,160.90215210468483,171.7149458476286
83,0.6676512360572815,0.25887638330459595,0.6361874341964722,0.4556102752685547,0.6359074711799622,0.6717257499694824,0.4591968357563019,0.32495513558387756,0.3085019290447235,0.46998244524002075,0.1539783775806427,0.5755874514579773,164.26036811110612,64.01831641229866,161.6814442431564,172.5993840863398
84,0.6673703789710999,0.2595594525337219,0.6363372802734375,0.45630601048469543,0.6350112557411194,0.6718776226043701,0.4593038558959961,0.3254410922527313,0.30840668082237244,0.46989139914512634,0.15403254330158234,0.5755422115325928,164.96243598600148,64.23693766894063,161.79792494829937,172.75389832828705
