frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7097916007041931,0.5107362866401672,0.6552205681800842,0.5898193717002869,0.6761835813522339,0.7626814842224121,0.5231547355651855,0.6007735133171082,0.3694271445274353,0.6388424634933472,0.22030934691429138,0.6856122016906738,117.0193510880971,24.00338930022495,172.74787533625053,177.92470078132067
12,0.7166277170181274,0.5290391445159912,0.6553643345832825,0.5892456769943237,0.6774494051933289,0.7600142955780029,0.5244686007499695,0.613415539264679,0.3705519735813141,0.646523654460907,0.22045688331127167,0.6851306557655334,105.98549285196093,15.059748197821943,173.0251207066605,178.6663463048003
13,0.7225150465965271,0.5437456369400024,0.6552101969718933,0.5866742730140686,0.677467405796051,0.7574654221534729,0.5264431238174438,0.6165483593940735,0.3710474371910095,0.6494618654251099,0.22033771872520447,0.6852889060974121,96.69277757231595,7.93957064699485,174.99700310300557,179.17785791421923
14,0.7283567190170288,0.5619459748268127,0.6554429531097412,0.5795518755912781,0.6771456003189087,0.7544696927070618,0.5280494093894958,0.6230365633964539,0.3734382688999176,0.6530135273933411,0.22033382952213287,0.6853795051574707,85.29588203723739,1.9998252766232465,176.48959237477624,179.4428558556368
15,0.7292091846466064,0.5777700543403625,0.6548540592193604,0.5791823863983154,0.678159773349762,0.754718542098999,0.529699444770813,0.6311113238334656,0.3745831549167633,0.6584070920944214,0.22114232182502747,0.6862877011299133,77.33150095403043,7.940527243627142,177.1002196732503,179.81708424448075
16,0.7332143783569336,0.5952146649360657,0.6548814177513123,0.5786793231964111,0.6790803670883179,0.7551525831222534,0.5301340222358704,0.6424375772476196,0.37626150250434875,0.6646956205368042,0.22378911077976227,0.6868674159049988,69.52824743975786,14.223480238304894,177.19976334520445,179.975582942694
17,0.7341686487197876,0.6121875047683716,0.6552995443344116,0.5781298279762268,0.6793025135993958,0.7554585933685303,0.5310123562812805,0.6572592854499817,0.376319944858551,0.6732052564620972,0.22460533678531647,0.6869477033615112,62.81690425801705,20.766279921267653,176.20504705520347,179.5983038975927
18,0.7358775734901428,0.6244378685951233,0.6553916335105896,0.5766670107841492,0.6793212294578552,0.7581474781036377,0.5315876603126526,0.6674025654792786,0.3762313723564148,0.6759340763092041,0.22519759833812714,0.6868337392807007,58.34514000437165,25.208922820333655,175.02253682670852,179.44472424408835
19,0.7380858063697815,0.6382423043251038,0.6581135988235474,0.5762173533439636,0.6794413328170776,0.761247992515564,0.5314825773239136,0.6785756349563599,0.3763684332370758,0.6813382506370544,0.22533176839351654,0.6866723299026489,54.84948895758133,29.836585617726772,174.30733263942884,179.43592399869084
20,0.7377694249153137,0.6414833068847656,0.6582848429679871,0.5762351155281067,0.6795588731765747,0.763047993183136,0.5324083566665649,0.6754225492477417,0.37609705328941345,0.6843364834785461,0.22510552406311035,0.6866143941879272,53.76989547828357,30.09627154255818,176.52620043808213,178.64892452593884
21,0.7409580945968628,0.6497986316680908,0.6607921123504639,0.5765504837036133,0.6806039810180664,0.7645617127418518,0.5345770716667175,0.6844853758811951,0.3757140338420868,0.6867161393165588,0.22504200041294098,0.6868447065353394,52.18813603934465,32.60203667313845,175.05185044940333,179.57495041345143
22,0.7401309609413147,0.6505951285362244,0.6607587337493896,0.5781655311584473,0.6802663803100586,0.7659728527069092,0.5342925786972046,0.6807078719139099,0.37576231360435486,0.6882814764976501,0.22417165338993073,0.687004804611206,52.36632606892486,31.875627561200954,176.83506364182318,178.18924795394466
23,0.7397812008857727,0.6556583046913147,0.6610855460166931,0.5791027545928955,0.6802922487258911,0.7662681341171265,0.5333065390586853,0.6856632232666016,0.37124162912368774,0.6897737383842468,0.22409193217754364,0.6875577569007874,50.97341597311235,33.360723771597975,176.14426438590718,178.69728707790162
24,0.7392517328262329,0.6515364050865173,0.6607393026351929,0.5791107416152954,0.6802397966384888,0.7662290334701538,0.5337663888931274,0.6854374408721924,0.3713366687297821,0.6884797811508179,0.22396348416805267,0.6875899434089661,52.079366821768836,32.72636114701212,175.30168633286434,179.20177234634693
25,0.7388251423835754,0.6458784937858582,0.6606839299201965,0.578991711139679,0.6802036762237549,0.7662003040313721,0.5354598164558411,0.6817998290061951,0.37179872393608093,0.6881565451622009,0.22398051619529724,0.6874678134918213,53.788492945437405,31.384223081714232,175.577484443708,178.5982419174116
26,0.7384064197540283,0.6427873969078064,0.6592132449150085,0.5789837837219238,0.680250883102417,0.7661709785461426,0.53486567735672,0.6837024092674255,0.3719792366027832,0.6884297132492065,0.22578014433383942,0.687401294708252,54.32146964825552,30.83067522358556,174.48413570812156,178.83802526667736
27,0.7388626337051392,0.6402246356010437,0.6583244800567627,0.5788268446922302,0.680114209651947,0.7653850317001343,0.5357666611671448,0.6826171278953552,0.37276023626327515,0.6881597638130188,0.22489914298057556,0.6893876194953918,55.05913115331247,29.907070217170144,174.39921374971033,179.17189965782143
28,0.7386646866798401,0.6283465623855591,0.6576321721076965,0.5789527297019958,0.6802605390548706,0.7652217149734497,0.5351642966270447,0.6815661787986755,0.372359961271286,0.6862539649009705,0.22293774783611298,0.689214825630188,58.887534007053205,27.294070598037646,172.55941078387283,179.7106848428217
29,0.7386358380317688,0.6101766228675842,0.6574846506118774,0.5767300724983215,0.6802344918251038,0.7631645202636719,0.5346890091896057,0.6681687831878662,0.37332460284233093,0.681853711605072,0.22288957238197327,0.6901667714118958,64.7076124478601,22.139869642067744,173.64389269903162,179.04921554125247
30,0.7378770112991333,0.5882934927940369,0.657465934753418,0.576446533203125,0.680264413356781,0.7620178461074829,0.534622073173523,0.651588499546051,0.37386730313301086,0.6734171509742737,0.22290359437465668,0.6901410222053528,72.9420527066506,14.672950295148992,174.43233283714872,179.19789786099426
31,0.7359216809272766,0.5673055648803711,0.6546837687492371,0.5759370923042297,0.678993284702301,0.7597135305404663,0.5335112810134888,0.6317906975746155,0.3738836944103241,0.6672472953796387,0.2224096953868866,0.6901252269744873,80.1869961334336,6.739578818089601,176.96196784448804,177.73424337729352
32,0.7321515679359436,0.5464034080505371,0.6547388434410095,0.5733145475387573,0.6787124872207642,0.7592979669570923,0.5333817601203918,0.6210289001464844,0.3746477961540222,0.6601433753967285,0.22204668819904327,0.6897339820861816,88.15717548846914,0.8605137582272678,175.9667152631576,178.33342906227386
33,0.7286898493766785,0.5314196944236755,0.6557697057723999,0.573085367679596,0.678115725517273,0.7557966709136963,0.5320314168930054,0.6158905625343323,0.3745008409023285,0.6566100716590881,0.22160783410072327,0.6893216967582703,95.55100232822585,4.234711091422575,174.68976933389908,178.58964620032387
34,0.7188436985015869,0.5115090012550354,0.655927300453186,0.5877656936645508,0.6789765954017639,0.7582811713218689,0.5294709205627441,0.6079720258712769,0.3743044435977936,0.6520099639892578,0.21973922848701477,0.6882244944572449,110.77240526628714,18.296467931377123,173.08191932160594,178.43756757517832
35,0.7128381133079529,0.5055311322212219,0.6566901803016663,0.5955421924591064,0.678984522819519,0.7622252106666565,0.5265117287635803,0.6055248975753784,0.37361404299736023,0.6483852863311768,0.21879951655864716,0.6880672574043274,118.66689512140425,25.24492954075015,172.16311297880992,179.24370429534838
36,0.710850179195404,0.49494972825050354,0.6603885293006897,0.5941044688224792,0.6789934635162354,0.7627505660057068,0.5260565876960754,0.5958473086357117,0.37391427159309387,0.6447285413742065,0.21840469539165497,0.688500702381134,126.76678567490346,30.789911757239917,173.17104615203223,178.75283870215702
37,0.7078593373298645,0.47704586386680603,0.6607447266578674,0.5933079123497009,0.6789270043373108,0.7633669376373291,0.5225442051887512,0.5912647247314453,0.37144479155540466,0.6413968205451965,0.21979878842830658,0.6878162622451782,133.46754207886977,35.10842989916832,171.450101498006,179.1982371233654
38,0.7058035731315613,0.46652543544769287,0.6611326336860657,0.5929574370384216,0.6789125204086304,0.7641018033027649,0.5201401114463806,0.5825653076171875,0.37132200598716736,0.6387540698051453,0.2188841700553894,0.688576877117157,137.40202027832441,38.496280460944256,172.62059625404288,178.42697142065055
39,0.7026776075363159,0.45037841796875,0.6617087125778198,0.5927221775054932,0.6789121627807617,0.7640877962112427,0.5191150903701782,0.5698538422584534,0.37107446789741516,0.6358568668365479,0.21882154047489166,0.6887820363044739,142.7832240925504,42.79393923706787,173.97027028867274,176.98491421034373
40,0.7021853923797607,0.43494296073913574,0.663523256778717,0.5806344151496887,0.6789083480834961,0.7639623880386353,0.5182482600212097,0.5604126453399658,0.3703312277793884,0.6329454183578491,0.21888776123523712,0.6893408894538879,146.25797572296509,43.75170936594934,174.42854310409393,176.41018654166544
41,0.6998471617698669,0.42726629972457886,0.6659330129623413,0.5776652097702026,0.6802942752838135,0.7647932767868042,0.5180127024650574,0.5515913367271423,0.3704068064689636,0.6298571228981018,0.21964986622333527,0.6892127394676208,150.3858941951708,47.11861804460112,175.57103322440528,175.87992665251696
42,0.697806179523468,0.42355355620384216,0.6664764881134033,0.5780899524688721,0.6815179586410522,0.7650651931762695,0.5179885029792786,0.5542195439338684,0.370322585105896,0.6282312273979187,0.21975074708461761,0.6892399191856384,152.04107446807694,47.948023486338606,173.51272438088785,177.094404453352
