frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.633903443813324,0.4028644561767578,0.6302884817123413,0.5738219022750854,0.6527007222175598,0.7713843584060669,0.48082345724105835,0.6142648458480835,0.32094451785087585,0.6691643595695496,0.1641782969236374,0.6862304210662842,166.44481971375075,50.00705774729994,153.09207936976279,172.5719772801743
12,0.6342741250991821,0.4031168818473816,0.6302038431167603,0.5738560557365417,0.6526895761489868,0.7714080214500427,0.48201215267181396,0.614960253238678,0.3209086060523987,0.6703637838363647,0.16395993530750275,0.6862217783927917,166.13387411222513,49.5260884048805,152.90116292269263,172.30459803913195
13,0.6345669031143188,0.40554559230804443,0.6301984786987305,0.5746315121650696,0.6519368290901184,0.7713631987571716,0.4819844365119934,0.6148706674575806,0.3207642436027527,0.6703938841819763,0.16389302909374237,0.6861000657081604,166.25659617852327,49.71349015850016,153.30684754490755,172.25977836373528
14,0.6350774765014648,0.4060520529747009,0.6301424503326416,0.5758751034736633,0.6517828702926636,0.7720030546188354,0.48219338059425354,0.6177597641944885,0.32081878185272217,0.670417845249176,0.16390913724899292,0.6861234903335571,165.9445665410293,49.12662447870307,152.4848243063257,172.8216800452004
15,0.6350919604301453,0.4058046042919159,0.6297096014022827,0.5756969451904297,0.6518259644508362,0.7720310688018799,0.48219677805900574,0.6170180439949036,0.32087013125419617,0.6703050136566162,0.163913294672966,0.6860835552215576,165.4521198927297,48.92732887186407,152.67625891524062,172.7111189509907
16,0.6351038813591003,0.40721365809440613,0.6291009783744812,0.5773817300796509,0.6517011523246765,0.7737764120101929,0.48090583086013794,0.618110179901123,0.32014894485473633,0.6704105138778687,0.16408473253250122,0.6858133673667908,164.8495471346465,48.839294526878284,152.79833784371874,172.8070602400444
17,0.634976327419281,0.4114101827144623,0.6275660991668701,0.5803083181381226,0.6525432467460632,0.7740752100944519,0.48131486773490906,0.6195849180221558,0.3201040029525757,0.6713823080062866,0.16405843198299408,0.6859824061393738,162.6329648035558,48.23071763366274,152.9352685940599,172.76803532059955
18,0.6351988315582275,0.4129983186721802,0.626855194568634,0.5822154879570007,0.6523043513298035,0.7742160558700562,0.4813202917575836,0.6219825744628906,0.320848286151886,0.6714072227478027,0.16580431163311005,0.6850634217262268,161.73113016382362,47.612827564457504,152.45120659217338,173.00759837538135
19,0.6353299021720886,0.41294077038764954,0.6262715458869934,0.5822374224662781,0.6519762277603149,0.7737287878990173,0.4811719059944153,0.6221204996109009,0.3203863501548767,0.6712520122528076,0.16569676995277405,0.6847930550575256,161.14433987051075,47.213018113226155,152.39965710875128,173.0660086893051
20,0.6359140872955322,0.41565895080566406,0.62529456615448,0.5866137146949768,0.6518847346305847,0.7747728824615479,0.4812578856945038,0.6221622228622437,0.3203262984752655,0.6716682314872742,0.16524741053581238,0.6850727796554565,159.59555173913404,46.78893472834983,152.9078615208851,172.96649065699907
21,0.6364448666572571,0.41577666997909546,0.6237894296646118,0.5866137742996216,0.651822030544281,0.7747722864151001,0.4798191785812378,0.6222803592681885,0.32010889053344727,0.6718443632125854,0.16503947973251343,0.685510516166687,157.6628007808838,45.935808482036556,153.34029048739765,172.9359490575831
22,0.6368023753166199,0.41949760913848877,0.621379554271698,0.586514949798584,0.6521082520484924,0.7750896215438843,0.47982218861579895,0.6242268085479736,0.3200392723083496,0.6717928647994995,0.16430875658988953,0.6866415739059448,154.5212710521459,44.413557095369306,153.24241926049748,173.56396629789168
23,0.6374975442886353,0.42201757431030273,0.6205501556396484,0.5861647725105286,0.6528881788253784,0.775092363357544,0.47930172085762024,0.6256906390190125,0.31955498456954956,0.6717891693115234,0.16430525481700897,0.685762345790863,152.67454026830546,43.687091938122066,153.3077360730334,173.67831534500993
24,0.6381890773773193,0.4318542182445526,0.62043696641922,0.590770959854126,0.6537808179855347,0.7751116752624512,0.4793200194835663,0.6334943771362305,0.319480836391449,0.6731826663017273,0.16453155875205994,0.6856203675270081,150.94166076878133,43.24328968256276,152.42657128118455,174.63420126393876
25,0.6389452815055847,0.4380653500556946,0.6184970736503601,0.5944265127182007,0.6543372869491577,0.7753251194953918,0.47929126024246216,0.6358308792114258,0.31948593258857727,0.6740986704826355,0.16450469195842743,0.6847885847091675,147.50858915420034,42.043960813419474,152.80365204570467,174.55037461271155
26,0.6401341557502747,0.44249334931373596,0.6186099648475647,0.5970035195350647,0.6556105017662048,0.7753695249557495,0.47905436158180237,0.6351776123046875,0.3194271922111511,0.6741794347763062,0.1641455739736557,0.6846458315849304,145.8470522464572,42.15506154574144,153.89026399196337,174.34579302059606
27,0.6411814093589783,0.4472235143184662,0.6183143854141235,0.5976097583770752,0.6556874513626099,0.775075376033783,0.47815534472465515,0.6336977481842041,0.3193044364452362,0.6749367713928223,0.16397978365421295,0.6848750710487366,144.3480103597948,42.115885318235456,155.55073683006026,173.75308278908284
28,0.6416402459144592,0.45259103178977966,0.6184362769126892,0.5994886755943298,0.6556705832481384,0.7744971513748169,0.4781692326068878,0.63344407081604,0.31919682025909424,0.6748825311660767,0.16478128731250763,0.6855486035346985,143.5959329362775,42.419838098262474,156.44702055617978,173.88356733846126
29,0.6433212161064148,0.4591919481754303,0.6173562407493591,0.6016845107078552,0.6557149291038513,0.7740880846977234,0.47788912057876587,0.6388360857963562,0.3188258111476898,0.6770065426826477,0.16486163437366486,0.6859605312347412,140.46946966708154,40.63288379935747,156.26993513232944,174.1861392981413
30,0.6449795961380005,0.46593356132507324,0.6166219115257263,0.6036170125007629,0.654092013835907,0.7739818692207336,0.4778994619846344,0.6403427720069885,0.318175345659256,0.6779133677482605,0.16548150777816772,0.6861416101455688,138.5337295909846,39.46911173090646,157.11678883580691,174.1990372239265
31,0.6473850607872009,0.4713488221168518,0.6166563630104065,0.605436384677887,0.6540787220001221,0.7737770080566406,0.47790491580963135,0.6404097080230713,0.31896618008613586,0.6787670850753784,0.16642045974731445,0.6861094236373901,136.2694034492506,38.53630708231916,158.43352561355033,173.820184531466
32,0.6484057307243347,0.47631916403770447,0.6133931279182434,0.6081496477127075,0.6530850529670715,0.7698148488998413,0.47791174054145813,0.6400353908538818,0.3189353346824646,0.6790295839309692,0.16759900748729706,0.6872982382774353,131.14510848145756,36.35016189915463,159.48040342676003,173.9047587263841
33,0.6521838307380676,0.48651260137557983,0.6119298338890076,0.6077224612236023,0.6511341333389282,0.7691240906715393,0.47782763838768005,0.639655351638794,0.31879034638404846,0.6796363592147827,0.1681371033191681,0.6873195767402649,126.08659473795811,33.1500368263411,161.75654252675045,173.59442382504986
34,0.6546398997306824,0.4975717067718506,0.6106719970703125,0.6091713905334473,0.6511786580085754,0.7689910531044006,0.47783273458480835,0.639569878578186,0.31965839862823486,0.6797723770141602,0.16825014352798462,0.6870607733726501,120.73688223748722,30.680913223860106,163.82490741700073,173.41469461481475
35,0.6631562113761902,0.5119225978851318,0.6110135912895203,0.6061450242996216,0.6514900922775269,0.7688567638397217,0.47794538736343384,0.645047128200531,0.32015711069107056,0.6812052726745605,0.16848447918891907,0.6869754791259766,111.61016378047269,23.453301687266052,165.33097701226993,173.88098004095036
36,0.6703195571899414,0.5241076946258545,0.611184298992157,0.5983235239982605,0.6506350636482239,0.7682305574417114,0.47797563672065735,0.6482565999031067,0.3201441466808319,0.682433009147644,0.16795183718204498,0.6867455244064331,102.79010397089552,15.2657981126226,166.99025027558287,173.96861190420597
37,0.6734717488288879,0.5390728712081909,0.6113263368606567,0.5935351848602295,0.6511498093605042,0.7655630707740784,0.47830694913864136,0.6519490480422974,0.32036516070365906,0.68271803855896,0.16795317828655243,0.6854225993156433,93.87195130961423,8.220110885073312,168.2323962244819,174.31825757915007
38,0.6759227514266968,0.5455846190452576,0.6105358004570007,0.5863373875617981,0.6510660648345947,0.7613858580589294,0.47861117124557495,0.653012752532959,0.3213788568973541,0.6836657524108887,0.16840431094169617,0.6840065121650696,86.94656024458052,2.292057999683375,169.23048183734363,173.81366348113278
39,0.6785122156143188,0.5567011833190918,0.6092671155929565,0.5850460529327393,0.6505364179611206,0.7608877420425415,0.47877761721611023,0.6547130346298218,0.3221183121204376,0.6841751337051392,0.16884391009807587,0.6825498938560486,80.31890741703239,2.464208128872111,170.60784208340468,173.61960844803517
40,0.6829925179481506,0.5662660002708435,0.6093234419822693,0.585509717464447,0.6502748131752014,0.7609992027282715,0.48030516505241394,0.6540419459342957,0.3263068199157715,0.6837708353996277,0.17079390585422516,0.6826203465461731,75.82766883781872,5.331464800188024,172.50697327995715,173.56417234266468
41,0.689994752407074,0.5803685188293457,0.6094047427177429,0.5796234011650085,0.6495662331581116,0.760982871055603,0.48248040676116943,0.6574334502220154,0.32838788628578186,0.6852348446846008,0.17081765830516815,0.6826962232589722,68.21328731418285,12.09718967738933,173.99568673300055,173.68587532856262
42,0.6905602812767029,0.5775642395019531,0.609481930732727,0.5778115391731262,0.6488905549049377,0.7608656287193298,0.48280948400497437,0.6570760607719421,0.3281308710575104,0.6867837309837341,0.17077495157718658,0.6822258234024048,69.15509519477162,12.051123985895574,174.01655739074812,172.90057047076118
43,0.6931944489479065,0.589965283870697,0.6095409989356995,0.5765830278396606,0.6482589244842529,0.7608644366264343,0.4827651381492615,0.6567471027374268,0.3279102146625519,0.687129557132721,0.17075476050376892,0.6822075247764587,64.3766992202073,15.2634214815745,176.17626793592694,172.69290937980466
44,0.6936855912208557,0.597838819026947,0.6103106737136841,0.5765050649642944,0.6477441191673279,0.7609053254127502,0.4827362298965454,0.6572322845458984,0.32753604650497437,0.6880378127098083,0.1708209365606308,0.6824615001678467,61.96556476785067,17.189789106793402,177.37129482717518,172.48267692259165
45,0.69481360912323,0.6073510050773621,0.6108937859535217,0.5770009160041809,0.6474128365516663,0.7614887952804565,0.48302748799324036,0.6566538214683533,0.3273868262767792,0.688528835773468,0.1730288863182068,0.6832795143127441,59.11377399738899,18.959132325844948,179.11118274257754,172.33264520450103
46,0.6938475370407104,0.6167529821395874,0.6109755039215088,0.5765745639801025,0.6470813155174255,0.7624704837799072,0.48359671235084534,0.656627893447876,0.3272695243358612,0.6897865533828735,0.17294403910636902,0.6834853887557983,55.69628029542545,21.34371363253374,179.28538133453802,171.880391172301
47,0.6984280943870544,0.6290817260742188,0.6146928071975708,0.5768165588378906,0.6470672488212585,0.7653157114982605,0.4835708439350128,0.6624013185501099,0.32720673084259033,0.6906059980392456,0.1729532778263092,0.6838567852973938,53.67497503253092,24.331353951673755,179.19180370546806,172.79658047110792
48,0.6994485259056091,0.6337717175483704,0.6161602139472961,0.5753384828567505,0.6466397643089294,0.766762912273407,0.4841737449169159,0.6640673875808716,0.3271241784095764,0.6908054351806641,0.17299816012382507,0.684504508972168,52.658899518985315,26.06219189178311,179.05578166625358,173.21230542984966
49,0.6999478936195374,0.6397144198417664,0.6172094345092773,0.5729696750640869,0.6466953754425049,0.7666810154914856,0.48496559262275696,0.663987934589386,0.32705914974212646,0.6911002993583679,0.17440828680992126,0.6843610405921936,50.45112517852334,28.041003571101527,178.117507867358,173.06089295775584
50,0.6999730467796326,0.6406577229499817,0.6186034083366394,0.5732204914093018,0.6467407941818237,0.7668867111206055,0.48543936014175415,0.6651121377944946,0.3270083963871002,0.6911150217056274,0.17437244951725006,0.6850965619087219,50.523295012896654,28.663012275781455,178.39401138653,173.45472456956696
51,0.6997919082641602,0.6477218866348267,0.6199848651885986,0.5733574032783508,0.6467383503913879,0.7689176201820374,0.48553475737571716,0.6682952046394348,0.3268890082836151,0.691543459892273,0.17406152188777924,0.6862309575080872,48.66980730990686,30.752472696091306,178.37943619092593,174.1675923754973
52,0.6988113522529602,0.646020770072937,0.6198440194129944,0.5727534294128418,0.6467612385749817,0.7688067555427551,0.48562151193618774,0.6681402325630188,0.327496200799942,0.6919683814048767,0.17580324411392212,0.6858893632888794,48.7234409334925,30.900068775122765,178.49507292667107,173.86362508848106
53,0.6981433033943176,0.6494443416595459,0.6197159886360168,0.5728895664215088,0.6464081406593323,0.7693962454795837,0.48555630445480347,0.6696339845657349,0.3260018527507782,0.6927270293235779,0.17575086653232574,0.6857632398605347,47.65418262196321,31.827762390631005,178.40354103072946,173.85223625188044
54,0.698966920375824,0.6563195586204529,0.6209151148796082,0.5773255228996277,0.6464061141014099,0.7705962061882019,0.48590072989463806,0.6773710250854492,0.3245098888874054,0.695830762386322,0.17446519434452057,0.6854013204574585,47.151460465865,32.83346496757607,179.4997845464606,174.07971104316448
55,0.695723295211792,0.6522241234779358,0.6208910346031189,0.5749648213386536,0.6460714340209961,0.7696935534477234,0.48587799072265625,0.6779038906097412,0.3238304555416107,0.6967445611953735,0.17451807856559753,0.6850787997245789,46.90790641275141,34.083392970462555,179.80401515977817,173.74177617758286
56,0.6956856846809387,0.6559944748878479,0.6203153133392334,0.5749428868293762,0.6459317803382874,0.769510805606842,0.4867970645427704,0.6787912845611572,0.32383570075035095,0.6992626786231995,0.17438217997550964,0.6852510571479797,45.656816572044,34.68258447932325,179.47094137502424,172.939352713398
57,0.6997283101081848,0.6623358130455017,0.6230031847953796,0.5751681327819824,0.6461077332496643,0.769867479801178,0.48748210072517395,0.6831247806549072,0.3238412141799927,0.6996482014656067,0.17343035340309143,0.6859632730484009,45.50632930011126,35.73449214461395,179.90277157433323,173.81948023975426
58,0.7026004791259766,0.665826141834259,0.6234418749809265,0.577864408493042,0.6461042761802673,0.7698586583137512,0.4895557463169098,0.6854768991470337,0.32405996322631836,0.7006987929344177,0.1731763333082199,0.6859802603721619,46.14117243787684,34.97770037924459,179.991637370118,173.8975662856122
59,0.703055739402771,0.6666794419288635,0.6243788003921509,0.5776050686836243,0.645935595035553,0.7698533535003662,0.4904745817184448,0.6865622401237488,0.32419052720069885,0.700677216053009,0.1731991022825241,0.6862226128578186,46.235847183644616,35.50206882014304,179.7220603164456,174.18400221658368
60,0.7027825713157654,0.6664398908615112,0.6251699328422546,0.5775127410888672,0.6457716822624207,0.7696454524993896,0.49037498235702515,0.6859376430511475,0.32577386498451233,0.7008890509605408,0.17328420281410217,0.6864117980003357,46.40559267738688,35.75766621195039,179.96914604533535,174.01817865741566
61,0.7027692198753357,0.6686301827430725,0.6273697018623352,0.5850115418434143,0.646986722946167,0.7707549333572388,0.49066799879074097,0.6894339919090271,0.3270297944545746,0.7011843919754028,0.17335598170757294,0.6864678859710693,47.40948855784604,35.1145539173318,179.15506128189952,174.60358797708753
62,0.7036725282669067,0.6676254868507385,0.6271554827690125,0.5849930644035339,0.6468960046768188,0.7707352042198181,0.49136388301849365,0.6894623637199402,0.327061265707016,0.7022705674171448,0.1740906685590744,0.6874147653579712,48.02378083264785,34.58802910552102,179.19960197562037,174.3623950987813
63,0.7034958004951477,0.6668614745140076,0.6270008087158203,0.5841575860977173,0.6450433731079102,0.769082248210907,0.4929295778274536,0.6912245154380798,0.3286065459251404,0.7032355666160583,0.17419655621051788,0.6875321269035339,48.8536465579214,35.0298637394067,178.6307057004647,174.37148750288875
64,0.7049037218093872,0.6679480671882629,0.6268432140350342,0.5840886831283569,0.6448883414268494,0.7688080072402954,0.4938890337944031,0.6942933201789856,0.32908204197883606,0.7047401070594788,0.17550839483737946,0.6877741813659668,49.003705627534785,35.161188186803585,178.02486903968182,174.4020540066671
65,0.705488920211792,0.6674232482910156,0.6270068883895874,0.5833901166915894,0.6448763012886047,0.7687269449234009,0.494922935962677,0.6946658492088318,0.32905328273773193,0.705385148525238,0.17567133903503418,0.6874260902404785,49.213706651160535,35.22233972871457,177.91950033577956,174.14998495921552
66,0.7069748044013977,0.6670823097229004,0.6272030472755432,0.5829667448997498,0.6473275423049927,0.769240140914917,0.49484261870384216,0.6977807879447937,0.3290216326713562,0.707581102848053,0.17578963935375214,0.6880258917808533,48.45435765035108,35.32714806713239,177.25037660260213,173.9899652771835
67,0.7069175243377686,0.6633251309394836,0.6268747448921204,0.5828395485877991,0.6480230689048767,0.7682037353515625,0.49475616216659546,0.70079505443573,0.329759418964386,0.7101860046386719,0.17712363600730896,0.6880722641944885,49.04134773119156,35.1663554074512,176.1603684750659,173.50729258219508
68,0.7067333459854126,0.6549168825149536,0.6256315112113953,0.5829947590827942,0.6485670208930969,0.7681731581687927,0.4961759150028229,0.700489342212677,0.33258944749832153,0.7117612957954407,0.17862816154956818,0.6880712509155273,51.07076374533649,33.4528581238654,175.27825829773528,172.8336409256434
69,0.7071510553359985,0.6496853828430176,0.6243262887001038,0.5828739404678345,0.6485413908958435,0.7682625651359558,0.49744221568107605,0.7010934948921204,0.33320894837379456,0.7151991128921509,0.17858444154262543,0.6878308057785034,52.521039867168135,32.25708794406892,174.91482403762862,171.54836070685846
70,0.707018256187439,0.6356893181800842,0.6216404438018799,0.5806528925895691,0.6473992466926575,0.7681502103805542,0.4974343180656433,0.7024427056312561,0.3331516683101654,0.7159217596054077,0.17774823307991028,0.687059760093689,56.34440871904281,30.08791668844082,172.48516274465473,171.39355086733198
71,0.7044517397880554,0.621769905090332,0.617976188659668,0.5810648798942566,0.6472550630569458,0.768105685710907,0.4973352253437042,0.7023254632949829,0.3330273926258087,0.715809166431427,0.17734794318675995,0.687501072883606,59.6185302770215,27.170797525966318,170.30233460390969,171.5170029350305
72,0.7030784487724304,0.6197702288627625,0.6176967024803162,0.5825845003128052,0.6479141712188721,0.7682721018791199,0.49846151471138,0.7022698521614075,0.33381378650665283,0.7156174182891846,0.17771360278129578,0.6880344748497009,60.09937924391541,26.54353612197039,169.83268286683585,171.7128891505343
73,0.7024149298667908,0.6133996844291687,0.6171684861183167,0.5829348564147949,0.6478258371353149,0.7681134343147278,0.4984472990036011,0.7020612955093384,0.33313825726509094,0.7154847979545593,0.17661984264850616,0.6882275938987732,62.23347176179053,25.106081830857487,168.87542588234234,171.790042565705
74,0.7004795670509338,0.600052535533905,0.6154155731201172,0.5823822021484375,0.647739827632904,0.7668930888175964,0.4983932375907898,0.7021781802177429,0.33252570033073425,0.7152822613716125,0.17596125602722168,0.6877409815788269,66.03628425558259,22.53317015836217,166.67602119490383,171.80449452554353
75,0.6961520314216614,0.5877430438995361,0.6122072339057922,0.5821607708930969,0.6469812393188477,0.7646852731704712,0.49911773204803467,0.6985437273979187,0.3322611153125763,0.7151827812194824,0.17588593065738678,0.6877220869064331,69.14672705679857,19.69527115529844,165.6574495973624,171.14813954724937
76,0.6879798769950867,0.5718242526054382,0.6079119443893433,0.5819646120071411,0.6473446488380432,0.7624461054801941,0.49848905205726624,0.6930744051933289,0.3320951759815216,0.7139209508895874,0.1767502725124359,0.6882129311561584,72.8476491850894,15.720461413556302,164.23584235858746,170.65066251279362
77,0.6843696236610413,0.5581810474395752,0.6044596433639526,0.5827720165252686,0.6480435729026794,0.7612534165382385,0.49818965792655945,0.6860753893852234,0.3319603204727173,0.7133435010910034,0.17738963663578033,0.6881860494613647,76.353904213725,11.3061141575444,164.14516770680186,169.49724053082093
78,0.6800211071968079,0.5522149801254272,0.6017639636993408,0.5830942988395691,0.6480345129966736,0.7610083222389221,0.49672287702560425,0.6865983009338379,0.3297334909439087,0.7109811902046204,0.17794117331504822,0.6881467700004578,77.70073775749029,9.89657757415194,162.28451658207274,170.46792066640086
79,0.6788928508758545,0.5347651243209839,0.6030077338218689,0.5841150283813477,0.6464656591415405,0.7610373497009277,0.49489298462867737,0.6835867762565613,0.32972460985183716,0.7109960913658142,0.1803763508796692,0.6881477236747742,86.50292566668847,4.370650421313195,160.86932203457266,169.7486576544815
80,0.6737716794013977,0.5261530876159668,0.6033090949058533,0.5868716239929199,0.6467477083206177,0.7612437009811401,0.4947352409362793,0.6826290488243103,0.3306329548358917,0.710989236831665,0.17970894277095795,0.6879631876945496,91.97297479557312,0.31950996208076254,159.37274276541999,169.54259557013526
81,0.6707552075386047,0.5145278573036194,0.6075451970100403,0.5932136178016663,0.6500667929649353,0.7630260586738586,0.4939417541027069,0.6764484643936157,0.33062687516212463,0.710957407951355,0.17930001020431519,0.6882612109184265,101.00358991795244,7.746422307677621,159.52431069165442,168.39942888890326
82,0.6669830083847046,0.5007181763648987,0.6101458072662354,0.5942809581756592,0.6503931283950806,0.7653096318244934,0.49167031049728394,0.6727270483970642,0.329757958650589,0.7108353972434998,0.17842139303684235,0.6882896423339844,110.09623540400369,13.904217774061278,158.6473765220804,167.66815156764463
83,0.6593072414398193,0.4950668215751648,0.6119182705879211,0.5965131521224976,0.6504093408584595,0.7676315307617188,0.4896908104419708,0.672942042350769,0.32918694615364075,0.7109600901603699,0.17794759571552277,0.688759982585907,118.49575722242191,19.75587193214107,157.05338160814503,167.69064301578635
84,0.6546643972396851,0.484662264585495,0.6121066808700562,0.5968260169029236,0.6500047445297241,0.7678009271621704,0.48837098479270935,0.668217658996582,0.3272570073604584,0.70951247215271,0.1744925081729889,0.6888636946678162,124.4916273027978,24.163301868512345,156.36825979177917,167.44808224867927
85,0.6513179540634155,0.47691255807876587,0.6129299402236938,0.5967613458633423,0.6507912874221802,0.769302487373352,0.48516955971717834,0.6652431488037109,0.3254779875278473,0.7080119848251343,0.17320458590984344,0.6889388561248779,129.03058894852657,27.820044429513736,156.04564118687526,167.4026438608319
86,0.6449925899505615,0.46899932622909546,0.6150151491165161,0.5982316732406616,0.6508212685585022,0.7695614695549011,0.4823031723499298,0.6595062613487244,0.32362937927246094,0.7025002837181091,0.17285534739494324,0.6881778836250305,137.2076955563803,34.217510641985804,155.29392760020556,168.275411057776
87,0.6447277069091797,0.4651079475879669,0.6152495741844177,0.6006137132644653,0.6508001685142517,0.7699294090270996,0.4817427694797516,0.6535987854003906,0.3235619366168976,0.7017136812210083,0.17195914685726166,0.6883450746536255,138.38722561904459,35.81140697265485,156.66416241372394,167.4510771693495
88,0.6411586403846741,0.46320220828056335,0.6152277588844299,0.6003251075744629,0.6506895422935486,0.7694797515869141,0.48141729831695557,0.6545764207839966,0.32343822717666626,0.7005884647369385,0.17021849751472473,0.6889551877975464,140.97767424187342,37.44225937776257,155.3285241166464,168.25035830281408
89,0.6394895315170288,0.4556201696395874,0.617378294467926,0.6038218140602112,0.6511126160621643,0.7697336077690125,0.4810114800930023,0.6452263593673706,0.3216833472251892,0.6968427896499634,0.16870006918907166,0.6887140274047852,145.2715746483912,41.20498038480937,156.38764758939647,167.960387047193
90,0.6378477811813354,0.4434989094734192,0.6182203888893127,0.6033809781074524,0.6519687175750732,0.7697045803070068,0.4812057614326477,0.643111526966095,0.32226720452308655,0.6931564807891846,0.1687367856502533,0.6876090168952942,147.85301281268957,42.055418871297874,154.41052295037446,168.79190269621228
91,0.6356028318405151,0.4340818524360657,0.6204242706298828,0.6032557487487793,0.6531493067741394,0.7715315818786621,0.48086676001548767,0.6394542455673218,0.3223634660243988,0.6875621676445007,0.16838590800762177,0.6870515942573547,151.86561609312463,44.19329781524371,152.94442225584572,170.2046381742124
92,0.6341583132743835,0.4212319850921631,0.6235302090644836,0.600784957408905,0.6532861590385437,0.7753869891166687,0.4810364544391632,0.634391725063324,0.32213523983955383,0.6844079494476318,0.16802090406417847,0.6863077878952026,157.13753674225214,45.93007242332276,151.97761933998348,170.3568891019905
93,0.6342251896858215,0.4115232229232788,0.6268007755279541,0.5903078317642212,0.654017984867096,0.7752440571784973,0.48103293776512146,0.623999297618866,0.3219219744205475,0.678144097328186,0.16717413067817688,0.686266303062439,161.11570691558626,47.8170365012106,152.87557048580032,170.85482296887216
94,0.6338967680931091,0.4128153622150421,0.6291928887367249,0.5884535908699036,0.6544169187545776,0.7751692533493042,0.47943201661109924,0.621924102306366,0.3213581144809723,0.6760812401771545,0.16644792258739471,0.6860999464988708,163.76938708982325,49.985122819539534,153.61911178513674,171.17536850277358
95,0.6322373151779175,0.4085419476032257,0.6297999024391174,0.5854889750480652,0.6558452248573303,0.7756600975990295,0.4784994423389435,0.6120145916938782,0.3212323784828186,0.6695778369903564,0.16555295884609222,0.6858404278755188,164.91309508885092,51.93058083936771,154.96730961426454,171.72890969926374
96,0.6311931014060974,0.4049835503101349,0.6297592520713806,0.5767496824264526,0.6558057069778442,0.7755533456802368,0.4763561189174652,0.6071215867996216,0.3202413320541382,0.667432963848114,0.16519655287265778,0.6863817572593689,166.03836131051102,52.8585301391109,155.96902704358453,171.67239247654922
97,0.632128119468689,0.4065605700016022,0.629738986492157,0.5776656270027161,0.6557464003562927,0.7765223979949951,0.4766460657119751,0.6104382276535034,0.3194192051887512,0.6671476364135742,0.1645643562078476,0.6864740252494812,165.48897496721276,52.16611927599603,155.05689205519786,172.54687095398444
98,0.6327331066131592,0.40717941522598267,0.6301201581954956,0.5784790515899658,0.6556931138038635,0.778309166431427,0.47678032517433167,0.6124362945556641,0.31936439871788025,0.6670677661895752,0.1646236777305603,0.6865582466125488,165.62954851379925,51.932885875622055,154.53239589832228,173.00647511762747
