frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.8031676411628723,0.32812395691871643,0.7497225999832153,0.5540637969970703,0.8020391464233398,0.8205317258834839,0.49810850620269775,0.6105402112007141,0.28515222668647766,0.695854663848877,0.06586170196533203,0.6027228832244873,137.9511351156581,39.68383001629993,165.19120051958564,153.8649511346224
13,0.8145409822463989,0.3763691186904907,0.7502660155296326,0.5804777145385742,0.8011191487312317,0.8248955011367798,0.5014545917510986,0.6391823887825012,0.2852793335914612,0.7075490355491638,0.06950636208057404,0.6066689491271973,130.45999221865839,35.482839671790856,164.81139768590694,155.17866171820128
14,0.8134838342666626,0.38791218400001526,0.7516692876815796,0.6104627251625061,0.8036513924598694,0.8286116123199463,0.5017861127853394,0.647027850151062,0.2851276993751526,0.7096177339553833,0.06959928572177887,0.6079018712043762,130.76187034840584,38.659247520271876,164.1686402061394,155.9030615183467
15,0.8167694807052612,0.3921850919723511,0.751541793346405,0.6029328107833862,0.8035511374473572,0.8302662968635559,0.5063384771347046,0.658172070980072,0.28522756695747375,0.7127928733825684,0.0703333392739296,0.6083778142929077,129.0464066027948,35.44640246898252,162.17825267952728,156.80281713737298
16,0.8143102526664734,0.41631850600242615,0.7464617490768433,0.6128235459327698,0.8010309338569641,0.8306617736816406,0.5084627866744995,0.6682447791099548,0.28530022501945496,0.7107003331184387,0.07107676565647125,0.6083189845085144,124.4521074128886,33.59764892165338,161.24839713639724,158.84483438724618
17,0.8142349720001221,0.44535964727401733,0.7341741919517517,0.6043642163276672,0.7931288480758667,0.8294124603271484,0.5148986577987671,0.6776609420776367,0.28492850065231323,0.7091019153594971,0.07108574360609055,0.6079891920089722,113.19513056346983,24.58447398742172,160.81485491373448,160.70821851718676
18,0.8146219253540039,0.47076019644737244,0.7179609537124634,0.6020254492759705,0.7934975028038025,0.8290993571281433,0.5185332894325256,0.6841855049133301,0.28503039479255676,0.7078931927680969,0.07208956032991409,0.6029602289199829,96.775967834409,15.304706162659134,161.19814047885922,161.23856163665596
19,0.816578209400177,0.4893317222595215,0.7152343392372131,0.5984557271003723,0.7904253602027893,0.8300331830978394,0.517684817314148,0.6852202415466309,0.2840721309185028,0.7068018317222595,0.07176150381565094,0.5941616892814636,91.20784075952174,10.966124583893338,162.73824044559584,160.40857386214623
20,0.8168252110481262,0.49815014004707336,0.7123069763183594,0.6014131903648376,0.788321852684021,0.831129252910614,0.5159940123558044,0.6814785599708557,0.2825842797756195,0.7064119577407837,0.07158922404050827,0.5897385478019714,88.59540562133247,10.14163443579174,164.51737805030314,159.283363104029
21,0.8212687969207764,0.5112007856369019,0.7098979949951172,0.6009235382080078,0.7876032590866089,0.8307189345359802,0.5156100392341614,0.6823137998580933,0.28258806467056274,0.7057535648345947,0.07148608565330505,0.5897389054298401,83.36584309596627,6.899175453619096,165.75939522909172,159.58351859177282
22,0.8266748189926147,0.527209460735321,0.7073896527290344,0.6007378101348877,0.7841598391532898,0.8275563716888428,0.5172969698905945,0.6861932277679443,0.2825220823287964,0.705261766910553,0.07145441323518753,0.5871968865394592,78.0869538681183,3.0005450460237815,166.49342763504765,159.91822451274024
23,0.831376314163208,0.5480020046234131,0.7065423727035522,0.5932989120483398,0.7845838069915771,0.8264963030815125,0.5190767049789429,0.6863276362419128,0.2824460566043854,0.7055963277816772,0.0720512717962265,0.5857200622558594,70.78558257061013,2.454147790708238,168.63236838903396,159.60707917614945
24,0.8357877135276794,0.5648835897445679,0.7046253681182861,0.5886890888214111,0.7848246693611145,0.8263539671897888,0.5191208124160767,0.6865143775939941,0.2818931043148041,0.7054135799407959,0.07205665856599808,0.5846064686775208,64.86944298219183,6.362388017407691,170.37424066374263,159.48997388551066
25,0.8377936482429504,0.5706668496131897,0.7032745480537415,0.5768548846244812,0.7850961089134216,0.8260746002197266,0.5201098918914795,0.6854493021965027,0.28190380334854126,0.7049911022186279,0.07217808067798615,0.5801872611045837,61.211668177215586,10.005925286982238,171.15393743931648,158.85079837291843
26,0.841635525226593,0.5802416801452637,0.7040746212005615,0.5748901963233948,0.785182535648346,0.8260416984558105,0.5208750367164612,0.6844965219497681,0.28174349665641785,0.7047531008720398,0.07260238379240036,0.5795108079910278,58.88528785892685,11.61431962804595,172.36727956972865,158.65598816389473
27,0.8438550233840942,0.5847167372703552,0.6971849203109741,0.562705397605896,0.7805365920066833,0.823212742805481,0.5206823348999023,0.6834931969642639,0.2810438573360443,0.7043373584747314,0.0729210153222084,0.5797897577285767,55.5428180943845,14.58052786837987,173.0458304569293,158.59471972486625
28,0.8517201542854309,0.6065815091133118,0.6994742751121521,0.5591275691986084,0.7809036374092102,0.8229224681854248,0.523621141910553,0.6840798258781433,0.28104168176651,0.7062618136405945,0.07242240756750107,0.5836239457130432,51.29880974938577,17.512698252910607,175.3762183029911,158.75809870984722
29,0.8513641953468323,0.6121125817298889,0.6981013417243958,0.5546117424964905,0.7793454527854919,0.8227463364601135,0.523435115814209,0.6841872334480286,0.28085896372795105,0.7066328525543213,0.07050672173500061,0.5847629904747009,49.77362597228729,18.96444165768842,175.93171938697148,158.97024718753119
30,0.8496659398078918,0.6149330735206604,0.6945098638534546,0.5518760681152344,0.7794591188430786,0.82210773229599,0.5292664170265198,0.6820590496063232,0.28216755390167236,0.7065136432647705,0.07049687951803207,0.5848268866539001,47.92417762337285,19.598046516526978,176.46512316796031,158.89383811555425
31,0.8528092503547668,0.6182311177253723,0.6957054138183594,0.5430258512496948,0.7783120274543762,0.8206040263175964,0.5300717353820801,0.6784200668334961,0.2825830578804016,0.7063974142074585,0.0708325058221817,0.5860529541969299,47.04790979208519,21.059074361165127,177.6497911662369,158.6332186027958
32,0.8521611094474792,0.6174787282943726,0.6963576674461365,0.5403001308441162,0.7788819670677185,0.820156455039978,0.5303205847740173,0.6705003380775452,0.2834365665912628,0.7063392400741577,0.07087251543998718,0.5884214043617249,46.76507111932132,20.86435073418411,179.37372133126362,158.00177107325874
33,0.8517513871192932,0.6313474774360657,0.6970318555831909,0.5379228591918945,0.778718113899231,0.8194320201873779,0.5301567912101746,0.6700262427330017,0.2832713723182678,0.7070823311805725,0.06687648594379425,0.5896617770195007,43.952147780377615,22.630668752171474,179.0444028280353,158.200591813323
34,0.8533385396003723,0.631753146648407,0.6972707509994507,0.5390951037406921,0.7819817066192627,0.8194090723991394,0.5331171154975891,0.6700364947319031,0.28426381945610046,0.7080931067466736,0.06695780158042908,0.5897054672241211,43.286135719996224,22.314432945758952,178.93066685777,158.04581779941927
35,0.85433030128479,0.6307376027107239,0.7019312977790833,0.5356610417366028,0.7837479710578918,0.8172938823699951,0.5326260924339294,0.6691644787788391,0.28486573696136475,0.7081369757652283,0.06704757362604141,0.5897627472877502,43.34826410852585,23.181121627116422,178.78748515040863,157.9455632498596
36,0.8550645709037781,0.6268324851989746,0.7031524181365967,0.5359748601913452,0.7876919507980347,0.815342903137207,0.5344060659408569,0.6690307259559631,0.2863542437553406,0.708106279373169,0.067992202937603,0.5897719264030457,43.12659125673152,22.827907459836766,179.1697739145845,157.9834777805189
37,0.8576766848564148,0.6364210247993469,0.7121906280517578,0.5366171598434448,0.78895503282547,0.8137400150299072,0.5366295576095581,0.6690303683280945,0.2877483069896698,0.707865297794342,0.06861316412687302,0.5897802114486694,42.681471439868936,24.370428534295524,178.2539165084359,158.121151269494
38,0.8627555966377258,0.640815258026123,0.7197118997573853,0.5309535264968872,0.7919245958328247,0.8104519248008728,0.5382251739501953,0.6698088645935059,0.28820693492889404,0.7073941826820374,0.06866786628961563,0.5897818803787231,41.96478062641706,26.242050078638837,178.04343539965137,158.39662341290327
39,0.8625468015670776,0.6378068923950195,0.7215015292167664,0.5313869118690491,0.7963938117027283,0.8103187680244446,0.5386011004447937,0.6699087619781494,0.28863412141799927,0.7073580622673035,0.06868819147348404,0.5897579193115234,41.48664807836903,26.1873927939563,178.3734141008252,158.44396814054377
40,0.8633822202682495,0.6366834044456482,0.7245386838912964,0.5288664102554321,0.7962589859962463,0.8064597249031067,0.540977418422699,0.6692712306976318,0.29162779450416565,0.7073671221733093,0.06903906166553497,0.5917539000511169,41.734198140871236,26.849881955573895,178.34221420046586,158.80164018248993
41,0.8700950741767883,0.638309121131897,0.7293099761009216,0.5248221158981323,0.7961046099662781,0.8065057992935181,0.5405763983726501,0.6686709523200989,0.2915213704109192,0.7073662877082825,0.06687342375516891,0.5917514562606812,42.75070330937278,27.35796290291605,177.9722465089132,158.86013113018518
42,0.8740872740745544,0.6431972980499268,0.7296502590179443,0.5299762487411499,0.7987812757492065,0.8089147210121155,0.5405203700065613,0.6687310934066772,0.291506826877594,0.708763837814331,0.06755653023719788,0.5910421013832092,42.42763479274469,26.259721896292973,177.2982937872414,158.3606735657679
43,0.8727243542671204,0.6419222354888916,0.7299831509590149,0.5316014885902405,0.7991331219673157,0.8091599345207214,0.5401804447174072,0.668664813041687,0.29147443175315857,0.7095677256584167,0.06744500994682312,0.5896272659301758,42.61444114798497,26.086571478343686,177.30461116609226,157.9549030239876
44,0.8723140954971313,0.6282864212989807,0.7369064688682556,0.5317652821540833,0.798090398311615,0.8074542284011841,0.5392324924468994,0.6665213108062744,0.2910526990890503,0.7091245055198669,0.06718344986438751,0.5885111093521118,46.61973532925898,25.543314676590782,178.17907344825494,157.6248312831429
45,0.8735665082931519,0.6176650524139404,0.7451189756393433,0.5399422645568848,0.799086332321167,0.8151418566703796,0.5391061305999756,0.6691415309906006,0.29060739278793335,0.7064753770828247,0.06808052211999893,0.588562548160553,51.98328683444833,23.744765053765953,179.88253190171736,158.57236858995554
46,0.8746120929718018,0.5845864415168762,0.747610867023468,0.5594030618667603,0.8021448254585266,0.8178858160972595,0.5385921001434326,0.670711874961853,0.29061537981033325,0.7073001265525818,0.06856407970190048,0.5878921747207642,63.07597764183735,14.568500266441527,176.54033927902043,158.42586777071264
47,0.8719457983970642,0.5484834909439087,0.7499949336051941,0.5705955028533936,0.805166482925415,0.8193270564079285,0.5336716771125793,0.6693251729011536,0.28904959559440613,0.7071703672409058,0.06849638372659683,0.5877298712730408,74.30267796595282,5.538243418550373,173.61174704727844,158.08456854816396
48,0.8674671053886414,0.529444694519043,0.7499194741249084,0.5722634792327881,0.8049660325050354,0.82014000415802,0.530232310295105,0.6705979108810425,0.288381427526474,0.7089371681213379,0.06874950975179672,0.5879499912261963,80.03576820636546,1.668805430656427,171.8471254969283,157.68826359285725
49,0.8552636504173279,0.5032298564910889,0.748871922492981,0.5977030992507935,0.8046383261680603,0.8211623430252075,0.5282288193702698,0.6725242137908936,0.28650668263435364,0.7089310884475708,0.06835652887821198,0.5871393084526062,92.61647482294504,10.306656674842674,168.6077357959622,157.72305056966164
50,0.8491700291633606,0.47215622663497925,0.7499231696128845,0.5930043458938599,0.8043844699859619,0.8211289644241333,0.5273526906967163,0.6725382804870605,0.2863882780075073,0.7101162075996399,0.06777511537075043,0.5928484797477722,101.41116100283287,15.105830842078175,165.71064801206632,158.19643673368242
51,0.8394794464111328,0.46961453557014465,0.7495187520980835,0.5933674573898315,0.8019352555274963,0.8210596442222595,0.5249768495559692,0.6729027032852173,0.2864111065864563,0.7105221748352051,0.06715147197246552,0.5940532088279724,105.47524432225802,17.751783372017307,165.08821567259488,158.29518009099692
52,0.8378837704658508,0.4457740783691406,0.7536275386810303,0.5858213305473328,0.8012080788612366,0.8205119371414185,0.5230749249458313,0.6718339323997498,0.2859921455383301,0.7106156349182129,0.06583411991596222,0.5951363444328308,113.25469989445067,21.080035031093143,163.26221946248003,158.30427505204588
53,0.8362813591957092,0.42536938190460205,0.7563298940658569,0.5896898508071899,0.7990418076515198,0.8212706446647644,0.5225083231925964,0.6717737913131714,0.2853756844997406,0.7106358408927917,0.06374238431453705,0.6001638770103455,120.98681180095765,25.30803534573702,161.43447288793928,159.07093632543538
54,0.8284833431243896,0.3995625674724579,0.7599191665649414,0.5996308326721191,0.8011388182640076,0.8271339535713196,0.5225464701652527,0.6620625257492065,0.28559035062789917,0.7085602283477783,0.06268926709890366,0.6017518043518066,130.79418698530853,32.88443800749272,160.5351064519914,158.61648940996903
55,0.8198581337928772,0.35891517996788025,0.7613286375999451,0.5938368439674377,0.7968074083328247,0.8269541263580322,0.521946907043457,0.648705005645752,0.28544458746910095,0.7064999938011169,0.06255689263343811,0.6049413084983826,140.97055703125525,37.424336575922474,159.14088216256633,157.79753335756533
56,0.8073991537094116,0.3433733880519867,0.7603641748428345,0.5769926905632019,0.7984120845794678,0.8256626725196838,0.5192815065383911,0.6278916001319885,0.2857738137245178,0.7042741179466248,0.06292274594306946,0.6048487424850464,145.08967762095511,41.25556185497699,161.3747719934349,155.48623356992914
57,0.7956626415252686,0.30978357791900635,0.7596414685249329,0.5608057379722595,0.798464834690094,0.8254647254943848,0.5123222470283508,0.5996112823486328,0.2852414548397064,0.7020518779754639,0.06295580416917801,0.6068512797355652,151.07228124307244,45.77344972947671,164.32332750588452,152.21655738771042
58,0.7836641669273376,0.28425517678260803,0.7569872140884399,0.5451858043670654,0.7977888584136963,0.8247254490852356,0.5075145959854126,0.5742858052253723,0.2850548028945923,0.6991458535194397,0.06358728557825089,0.6076403856277466,155.1520482502981,49.12507833912656,166.94813414732775,149.3943610920385
59,0.7802379131317139,0.27559399604797363,0.7551590204238892,0.5377945303916931,0.7977416515350342,0.8246227502822876,0.5018952488899231,0.5722882151603699,0.2849377393722534,0.6979204416275024,0.06360531598329544,0.6078498363494873,155.5647955507646,49.40336984587243,167.09530720571627,149.06504540299534
60,0.7741764783859253,0.2621281147003174,0.752345085144043,0.531714677810669,0.7958948016166687,0.8236939311027527,0.49560919404029846,0.5574245452880859,0.28486907482147217,0.690473198890686,0.06347349286079407,0.6072673797607422,156.95674721977142,51.00083126862689,168.74461145699067,148.51194377027147
61,0.7671181559562683,0.2501540184020996,0.7490662932395935,0.5205331444740295,0.795080304145813,0.8200531601905823,0.49044397473335266,0.5439102053642273,0.2834453880786896,0.6868657469749451,0.06267945468425751,0.6071420907974243,157.95537641072121,52.384166262605326,170.38271977459712,147.28804561654778
62,0.7596984505653381,0.24068157374858856,0.746619462966919,0.515967607498169,0.7940400242805481,0.8181648254394531,0.48618656396865845,0.5357044339179993,0.2826019823551178,0.6827637553215027,0.06257080286741257,0.6058520078659058,159.58469763290663,53.9252491224611,170.86615656805543,146.76333431622132
63,0.7563819289207458,0.2313717007637024,0.7464573979377747,0.510458767414093,0.7924938797950745,0.8081452250480652,0.4839581549167633,0.5291044116020203,0.28098729252815247,0.6764802932739258,0.06221713498234749,0.6036288738250732,161.01016282667723,54.801183655323264,170.63501997185966,147.17411966059686
64,0.7565518021583557,0.22113440930843353,0.7464824318885803,0.5079864263534546,0.7922965288162231,0.8077392578125,0.4846649169921875,0.5244829058647156,0.2799917161464691,0.6765314340591431,0.06200624629855156,0.6011092662811279,161.22795614312602,54.31709047107445,170.56673071628177,146.30789852993536
65,0.7553108930587769,0.21705695986747742,0.7456290125846863,0.5070145130157471,0.792281448841095,0.8064536452293396,0.4863479435443878,0.524330735206604,0.27985432744026184,0.6770827770233154,0.060105811804533005,0.6010594964027405,161.12134757404442,53.87714882858029,169.86674752433646,146.39542457108118
66,0.754040539264679,0.2160971313714981,0.7456223368644714,0.5095127820968628,0.7924158573150635,0.8051584362983704,0.4872647225856781,0.5209048390388489,0.27977147698402405,0.6773545742034912,0.0599323995411396,0.6007917523384094,161.36466621184852,54.35167576825591,170.25451439572973,145.9331018576813
67,0.7500103712081909,0.2080758959054947,0.7446137070655823,0.5056353807449341,0.7928618788719177,0.8032902479171753,0.48506960272789,0.5190898180007935,0.2779390513896942,0.6767098307609558,0.05898340791463852,0.6008836627006531,162.07800472160596,54.71575211890785,169.73559100695118,145.80379850819452
68,0.747796893119812,0.2086978554725647,0.7443743944168091,0.5069795846939087,0.7927233576774597,0.8030065894126892,0.4840583801269531,0.520449697971344,0.27785444259643555,0.6769341230392456,0.056245557963848114,0.6010817289352417,162.64036456113826,55.21139040628658,169.49619764331194,145.98580513493604
69,0.7477080821990967,0.205717995762825,0.7423528432846069,0.5041199922561646,0.7914076447486877,0.7985421419143677,0.4843657314777374,0.5180985331535339,0.2777594327926636,0.6757943630218506,0.05565406009554863,0.6014800071716309,161.67320194789775,54.45958581490497,169.52264926691836,146.1055286427229
70,0.7467107176780701,0.20646768808364868,0.7424342036247253,0.5050806999206543,0.7926037907600403,0.7982754707336426,0.4842851758003235,0.5142569541931152,0.27776557207107544,0.6751073002815247,0.05569950118660927,0.6014016270637512,161.6217083087471,55.12730771400758,170.24445436913587,145.76599406172662
