frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.7334193587303162,0.46811264753341675,0.6520499587059021,0.5577549338340759,0.6780546307563782,0.7703497409820557,0.507168173789978,0.5595195293426514,0.34697386622428894,0.6359280347824097,0.185248464345932,0.6904168725013733,109.51762740137153,18.982854385326032,177.78458242084685,175.7127079228788
20,0.7337782979011536,0.46817445755004883,0.6523566842079163,0.5600519776344299,0.6785252690315247,0.770295262336731,0.5076524019241333,0.5570564270019531,0.34740111231803894,0.6388497948646545,0.18480828404426575,0.6910658478736877,109.92753484920875,19.937262952223666,176.44846256883233,174.2207694202894
21,0.7352915406227112,0.48122361302375793,0.6525467038154602,0.560580849647522,0.6787348985671997,0.7698174715042114,0.5075402855873108,0.5686245560646057,0.34755459427833557,0.6416943073272705,0.18400397896766663,0.69125896692276,105.80117572955713,16.16445351193341,177.77292935184872,175.26590123676425
22,0.7385574579238892,0.49133187532424927,0.6532615423202515,0.5608294606208801,0.6786872744560242,0.7691077589988708,0.5081514716148376,0.5738555788993835,0.3476881682872772,0.6466553807258606,0.18293921649456024,0.6918270587921143,102.3780396647817,13.231872835144925,177.07462594260986,174.45139558143904
23,0.7420695424079895,0.5033288598060608,0.6534793376922607,0.557233989238739,0.6787524819374084,0.7688589096069336,0.5089080333709717,0.5814970135688782,0.3474878966808319,0.6487689018249512,0.17997892200946808,0.691832959651947,96.90798971208656,8.215040269774857,177.48625352009637,175.03535546619258
24,0.7440637350082397,0.5179970860481262,0.6535826325416565,0.5502871870994568,0.6787494421005249,0.7683321237564087,0.5106509923934937,0.5893393754959106,0.34937745332717896,0.653569221496582,0.18004363775253296,0.6921674013137817,89.7550357546476,1.595358937240912,177.12814378250397,174.67923416431307
25,0.7464218735694885,0.5301399827003479,0.6537134051322937,0.5500630140304565,0.6788050532341003,0.7671236991882324,0.5119392275810242,0.599818766117096,0.3493419289588928,0.6602092981338501,0.1805635243654251,0.6923398971557617,85.27956548323955,2.5968562862050124,177.68894462744043,174.31171930308662
26,0.7475696802139282,0.5438989996910095,0.654084324836731,0.5511257648468018,0.6789663434028625,0.7646914124488831,0.5132647752761841,0.6123828291893005,0.34935569763183594,0.6642733216285706,0.18089444935321808,0.6928542852401733,80.78794478436185,6.84665023855636,179.23928930542192,175.3542044245116
27,0.7495100498199463,0.5562047362327576,0.6537883281707764,0.5518109798431396,0.6780543923377991,0.7624375224113464,0.5147040486335754,0.616717517375946,0.34938669204711914,0.666935920715332,0.18054519593715668,0.6950441002845764,76.94597528535874,9.727392719948108,178.55186150415642,175.6532459034832
28,0.7490895986557007,0.563053548336029,0.6538289785385132,0.5523350238800049,0.6784120202064514,0.762495219707489,0.514600396156311,0.6225763559341431,0.34936216473579407,0.6714528799057007,0.18057338893413544,0.6950185894966125,74.6311703174487,11.74755550877958,178.67948131832864,175.04388892404702
29,0.7512772083282471,0.5688152313232422,0.6538896560668945,0.5525404810905457,0.6781232357025146,0.7625460624694824,0.5153168439865112,0.6272338032722473,0.3492785394191742,0.6744668483734131,0.17979960143566132,0.6969351768493652,73.03672410531921,13.298258928841818,178.8370624564345,175.17368008225617
30,0.7525424957275391,0.571836531162262,0.653925895690918,0.5549538135528564,0.6781330108642578,0.7619675397872925,0.5170878767967224,0.6313930153846741,0.3495674431324005,0.6776149272918701,0.17982684075832367,0.6970870494842529,72.75590146317597,13.598180448325332,179.2755611690847,174.86993774498995
31,0.7525842785835266,0.5771613717079163,0.6532490849494934,0.5578681230545044,0.6794084310531616,0.7615121603012085,0.51686030626297,0.6316213607788086,0.34992924332618713,0.6790903806686401,0.17984524369239807,0.6972428560256958,70.90126602556286,13.639316778806396,178.3167148884758,174.34783487353616
32,0.7533357739448547,0.5785974264144897,0.6537181735038757,0.558017373085022,0.6794217824935913,0.7611358761787415,0.5166892409324646,0.6370214819908142,0.35061773657798767,0.678473174571991,0.17997203767299652,0.6973264813423157,70.6928733481796,14.534652716009406,179.91406885669247,175.56400912114154
33,0.7532231211662292,0.580772340297699,0.6529651284217834,0.5604618787765503,0.6806926727294922,0.7612094879150391,0.5174067616462708,0.6390727162361145,0.35053780674934387,0.6798270344734192,0.1793089210987091,0.6975058913230896,69.70307147379609,14.4180472720414,179.90517699126417,175.50152204087644
34,0.7538090348243713,0.5814628005027771,0.6529799699783325,0.5602697730064392,0.6817790865898132,0.7611804604530334,0.5199255347251892,0.6396273374557495,0.35111886262893677,0.681435227394104,0.1793327033519745,0.6990140676498413,68.96068699825018,14.706141185354177,179.96766241179247,175.36334615696273
35,0.7540878057479858,0.5806282758712769,0.6527240872383118,0.5598312616348267,0.682955801486969,0.7611926198005676,0.5198871493339539,0.6369613409042358,0.3518980145454407,0.6817755699157715,0.1793251782655716,0.699009895324707,68.47224821963917,14.288671258843687,179.17134924114816,174.6812418377631
36,0.7545941472053528,0.5794530510902405,0.6526806354522705,0.5589640736579895,0.6833292245864868,0.7616470456123352,0.5204175114631653,0.6356463432312012,0.3548336625099182,0.6821045279502869,0.18088580667972565,0.6989299058914185,68.50118444539407,14.139190418599698,178.71867259224902,174.14577252780776
37,0.7546679377555847,0.5846905708312988,0.6526200175285339,0.5589699745178223,0.6857022047042847,0.7613287568092346,0.5203447341918945,0.6378351449966431,0.3547843396663666,0.6823629140853882,0.18163448572158813,0.6988880634307861,65.72489925417231,15.339572879216346,178.66746730474102,174.4701441514015
38,0.7554248571395874,0.5873399376869202,0.6526642441749573,0.5590792894363403,0.685735821723938,0.7611469626426697,0.521188497543335,0.6424535512924194,0.3546406328678131,0.6829618811607361,0.18162818253040314,0.6987813115119934,64.9833366744199,16.3330342544847,179.74888499493082,175.15381112640367
39,0.7562873959541321,0.5869784951210022,0.6551737189292908,0.5589531064033508,0.6856475472450256,0.7609455585479736,0.5211098194122314,0.6415397524833679,0.3549593687057495,0.6828038692474365,0.18253786861896515,0.6989367604255676,66.12479717410498,16.296537154302126,179.48239026302562,175.06006624727357
40,0.7566709518432617,0.5884475708007812,0.6551500558853149,0.557881772518158,0.6857441067695618,0.7608189582824707,0.5204630494117737,0.6410325169563293,0.35323038697242737,0.6846362352371216,0.18136094510555267,0.6989392042160034,65.3844611029599,16.74991285662693,178.79391581342568,174.33636047842063
41,0.7566689252853394,0.5908471345901489,0.6561061143875122,0.555780291557312,0.6856961846351624,0.7607516050338745,0.5204297304153442,0.6486098766326904,0.3532061278820038,0.6852986812591553,0.18114367127418518,0.6989283561706543,64.50855373921182,18.928645460829237,179.20429478120587,175.51584457137616
42,0.7571528553962708,0.5933981537818909,0.6560763716697693,0.5550315976142883,0.6855012774467468,0.7601726651191711,0.5196932554244995,0.6485021114349365,0.35040363669395447,0.6858553290367126,0.18038740754127502,0.6996746063232422,63.64201067128822,19.489306052027516,179.63815782291528,175.54278895135812
43,0.7573439478874207,0.5959000587463379,0.6560143232345581,0.555202066898346,0.6854029893875122,0.7602463364601135,0.5196589827537537,0.6518552899360657,0.350414901971817,0.6857418417930603,0.17973928153514862,0.6996222734451294,62.97421306349312,20.27402759095455,178.88252552920886,176.19334921381704
44,0.7576579451560974,0.5972050428390503,0.655963122844696,0.5551446080207825,0.6853086352348328,0.7602542042732239,0.5197619199752808,0.6523385047912598,0.3505258858203888,0.6859521269798279,0.17950941622257233,0.6995890140533447,62.632653699279835,20.524023297059056,178.9475550232825,176.19335991162322
45,0.7577102780342102,0.5966616868972778,0.6549738049507141,0.5557661056518555,0.6851730346679688,0.760428249835968,0.5200310945510864,0.6515457630157471,0.35060960054397583,0.6858859062194824,0.1797967106103897,0.6995304226875305,62.680253773014826,20.02169649687048,179.10365500539808,176.06830562065664
46,0.7574833631515503,0.5967298150062561,0.6547116041183472,0.557904064655304,0.6851560473442078,0.7605716586112976,0.5200108289718628,0.6509996056556702,0.3506259024143219,0.6859342455863953,0.17941521108150482,0.6994327902793884,63.05063779106344,19.322277292101447,179.2923144314435,175.92188269992863
47,0.7575571537017822,0.5963239073753357,0.6547054052352905,0.5561038255691528,0.6851403117179871,0.759859025478363,0.5200870633125305,0.649702250957489,0.35013923048973083,0.6858972311019897,0.1792673021554947,0.6993457078933716,62.72300238665802,19.611655188673733,179.62530853330657,175.70346669047106
48,0.7577157616615295,0.5972195863723755,0.6547942757606506,0.5572913289070129,0.6850727200508118,0.7603263854980469,0.5200746059417725,0.6503930687904358,0.35022443532943726,0.6863354444503784,0.1777295172214508,0.6996511220932007,62.841263363055525,19.483829161544087,179.61442347034742,175.6982478225495
49,0.7578221559524536,0.597122848033905,0.6544111967086792,0.5580635070800781,0.685010552406311,0.7604126334190369,0.5201530456542969,0.6502429246902466,0.3503761887550354,0.686535656452179,0.17764829099178314,0.6996437311172485,62.95776531527698,19.16050365578005,179.69086102679586,175.58776049500247
50,0.7578191161155701,0.5971157550811768,0.654414713382721,0.5589986443519592,0.6865068078041077,0.7604725956916809,0.520183265209198,0.6501973867416382,0.35038918256759644,0.6878277063369751,0.17762047052383423,0.6996704339981079,62.47487836677628,18.875823838575258,179.9444512855006,175.1020808258377
51,0.7577861547470093,0.5950151681900024,0.6540970206260681,0.5607295036315918,0.6866700053215027,0.7607573866844177,0.5208814740180969,0.6483233571052551,0.3505091369152069,0.6876667141914368,0.17765997350215912,0.6998659372329712,63.31806891143162,17.750112225642816,179.81273053409228,174.87239554072386
52,0.7573744058609009,0.5940761566162109,0.653976559638977,0.5651220083236694,0.6892572641372681,0.7632261514663696,0.5202491879463196,0.6442641615867615,0.34985747933387756,0.6872208714485168,0.17747989296913147,0.6999289393424988,63.48042815891772,15.740741774300574,178.71808206473227,174.3033612872619
53,0.7572158575057983,0.589609682559967,0.6536754965782166,0.5650362968444824,0.6891752481460571,0.7631994485855103,0.5202947854995728,0.6440308094024658,0.3498433828353882,0.6865857839584351,0.1769728809595108,0.6998961567878723,64.73048355027034,14.966199153034488,179.36823500594497,174.4859537434758
54,0.7562991380691528,0.5830594301223755,0.6522778868675232,0.565688967704773,0.6887441873550415,0.7631039619445801,0.5190674066543579,0.6405004262924194,0.349756121635437,0.6861096620559692,0.17713774740695953,0.700218677520752,66.45423088147528,13.122006627179772,179.13956618738464,174.01608335458846
55,0.7562540173530579,0.5774520039558411,0.6523101329803467,0.563395619392395,0.685490608215332,0.7634344696998596,0.519454836845398,0.6353359818458557,0.3495831787586212,0.6852238774299622,0.17728711664676666,0.7002405524253845,69.22030110228492,12.178991296678914,178.44878202314385,173.42644117772355
56,0.7566035389900208,0.5645415782928467,0.6536570191383362,0.5650591850280762,0.6838065385818481,0.7679595947265625,0.5206533074378967,0.6250929236412048,0.34931033849716187,0.6794037222862244,0.17685386538505554,0.7001126408576965,75.36453947731601,8.052035044998412,178.10468220584173,173.75484167492957
57,0.7566006779670715,0.5511142015457153,0.6538079380989075,0.5650226473808289,0.6828028559684753,0.769315242767334,0.52116858959198,0.621391236782074,0.3491990268230438,0.6745668649673462,0.1768604815006256,0.7001119256019592,80.19123310442983,5.179125423224392,179.66453377117725,174.89918282221706
58,0.7565997242927551,0.5382372736930847,0.6544831991195679,0.5649491548538208,0.6811580061912537,0.7694308161735535,0.5213196277618408,0.6101096272468567,0.3489129841327667,0.6702428460121155,0.17725540697574615,0.7001902461051941,85.31364230780571,1.3794824181852052,178.64989430126346,174.50467671032035
59,0.75447016954422,0.5184064507484436,0.6557216048240662,0.5678247809410095,0.6807321906089783,0.7695630788803101,0.5215371251106262,0.6019050478935242,0.35019224882125854,0.6658609509468079,0.17839357256889343,0.7000764608383179,93.2926435463019,4.321859799556825,179.5426353286357,174.53460322103163
60,0.7510679960250854,0.49844661355018616,0.6559759974479675,0.5677394866943359,0.6809684038162231,0.7719265222549438,0.5211024880409241,0.5870484709739685,0.3507770895957947,0.6598003506660461,0.18032114207744598,0.6993619203567505,100.0120743573089,10.060082716006605,178.71814771900011,173.92802395495747
61,0.7462459802627563,0.47883906960487366,0.6559736132621765,0.5681112408638,0.6809988021850586,0.772140383720398,0.5199152231216431,0.5822756290435791,0.3512178063392639,0.6555505990982056,0.1821625679731369,0.6993051171302795,106.78478565690037,14.668862424846735,179.31295713174998,174.55334928028543
62,0.741628885269165,0.4639074206352234,0.6576624512672424,0.567207396030426,0.6810330748558044,0.77210533618927,0.5176031589508057,0.5731610059738159,0.3509467542171478,0.652152419090271,0.18244071304798126,0.6989411115646362,113.22128723670278,19.34379039814439,179.58839686680489,173.94868121577133
63,0.7391824126243591,0.4483243227005005,0.6584339737892151,0.5607293844223022,0.6798621416091919,0.7705947160720825,0.5171403884887695,0.5691059231758118,0.3508858382701874,0.6487388610839844,0.1826963573694229,0.6989616751670837,117.77349863335316,21.048862795916467,178.06610953016616,174.45582242672987
64,0.7346883416175842,0.4338141977787018,0.6589596271514893,0.5591954588890076,0.679818332195282,0.7721098065376282,0.515171468257904,0.5568962693214417,0.35107502341270447,0.6433731913566589,0.18529580533504486,0.6975720524787903,123.08327041948965,25.458256823156365,179.00664475057042,173.90883221639726
65,0.7322362065315247,0.43359610438346863,0.6591552495956421,0.5557282567024231,0.6766904592514038,0.7711666226387024,0.5137064456939697,0.5518504977226257,0.35114261507987976,0.6426652073860168,0.18636205792427063,0.6969130635261536,124.99638421680848,26.300195257197302,179.48512880428655,173.04675614317944
66,0.7293568253517151,0.4188379943370819,0.6593526005744934,0.5506442189216614,0.6768744587898254,0.7711408138275146,0.5120709538459778,0.5390841960906982,0.35103335976600647,0.6336758136749268,0.18802312016487122,0.693670392036438,128.60279077817793,29.35312208801904,179.00687523234222,173.41247976810655
67,0.7252019643783569,0.40504029393196106,0.6592872738838196,0.5480455756187439,0.6770102381706238,0.7711362838745117,0.510425329208374,0.5344840288162231,0.3510233461856842,0.6326245069503784,0.18896882236003876,0.6924934387207031,132.6292392036712,31.94072152763862,179.62536547764284,172.63748622028663
68,0.7194467782974243,0.3887038230895996,0.6592678427696228,0.5483043193817139,0.6770581007003784,0.7711150050163269,0.5075624585151672,0.5169590711593628,0.35102730989456177,0.6275429129600525,0.18933561444282532,0.6917348504066467,138.0859779427826,37.361949714821975,177.131256639168,170.91666918396476
69,0.7160560488700867,0.3810814619064331,0.6597840189933777,0.5517188906669617,0.6771019697189331,0.7740471959114075,0.5058440566062927,0.5177984237670898,0.34997281432151794,0.6243113279342651,0.18894587457180023,0.6915795803070068,141.73425676527484,39.52391209547661,179.06870933557752,172.19788822525342
70,0.7100712656974792,0.3648781478404999,0.6607491374015808,0.5525125861167908,0.677828848361969,0.7747302055358887,0.5046367049217224,0.5121089220046997,0.3494813144207001,0.618291974067688,0.18899668753147125,0.6888924241065979,147.17202174873287,42.99680527854211,179.0985433379499,172.84443149923496
71,0.7036839723587036,0.3508577346801758,0.6622936129570007,0.5526039004325867,0.6778500080108643,0.7746842503547668,0.5015498399734497,0.5035051703453064,0.3467008173465729,0.6138542294502258,0.1845899522304535,0.6879245042800903,152.86303714898125,46.94636494898032,178.8282080676974,172.57035300794556
72,0.699722945690155,0.33822470903396606,0.6646360158920288,0.54948490858078,0.676427960395813,0.772185742855072,0.5002881288528442,0.5009165406227112,0.3464508354663849,0.6111509203910828,0.18460692465305328,0.6876248121261597,158.1726511321893,48.90136622031778,177.303918044061,172.93176593949278
73,0.7006908655166626,0.34169870615005493,0.6675835251808167,0.5496000051498413,0.6757351160049438,0.7725943326950073,0.5000811815261841,0.5008953213691711,0.3458368182182312,0.6105251908302307,0.1831844598054886,0.6870938539505005,160.47477169167573,50.138004112490336,177.73648392115746,173.03986424391633
