frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
42,0.840945839881897,0.6138834357261658,0.7214426398277283,0.6242210865020752,0.7745164036750793,0.875843346118927,0.5183970928192139,0.7397276759147644,0.3101750314235687,0.7792955636978149,0.1114056333899498,0.7249913215637207,72.2307196337345,9.592276875341717,173.72315624935177,165.16214560709
43,0.8311377763748169,0.5964905023574829,0.7200644612312317,0.6266129612922668,0.7740583419799805,0.8758038878440857,0.513436496257782,0.7222344875335693,0.31022849678993225,0.7706022262573242,0.11193151026964188,0.7212344408035278,77.60658386981886,3.877844695105067,175.07452531058303,164.40238473548655
44,0.8261960744857788,0.573456883430481,0.7200761437416077,0.6265870928764343,0.7740127444267273,0.8762237429618835,0.5105047821998596,0.7009598612785339,0.3101956248283386,0.7596723437309265,0.11178646236658096,0.7200089693069458,84.71625227606587,2.928901904440604,176.56285334500046,164.22181723193384
45,0.8170498013496399,0.5587651133537292,0.7212551236152649,0.645263135433197,0.7757774591445923,0.8780549764633179,0.5081273317337036,0.6732320189476013,0.30856963992118835,0.7505780458450317,0.10982189327478409,0.7200202345848083,94.32089833223606,15.153094534416816,179.47435772930888,162.7580057439427
46,0.8120450377464294,0.5326620936393738,0.7220156788825989,0.6439849734306335,0.7725294828414917,0.8781188130378723,0.5074837803840637,0.6484730243682861,0.3094783127307892,0.7419730424880981,0.10817454010248184,0.717946469783783,103.83582370204654,22.74693527575612,177.19797306197944,161.28380046701207
47,0.8125953078269958,0.5046456456184387,0.7258723974227905,0.6274537444114685,0.7707594633102417,0.8749998211860657,0.5075867772102356,0.6382430791854858,0.3096585273742676,0.7291440963745117,0.1068677008152008,0.7195042371749878,110.6719417919422,24.698278839078547,179.35613533102992,163.98350338574542
48,0.8096708059310913,0.4790460169315338,0.7258473634719849,0.6235433220863342,0.7711137533187866,0.8746998310089111,0.5066602826118469,0.6230976581573486,0.30653810501098633,0.7187126874923706,0.1021198034286499,0.7184612154960632,116.35123947282266,29.145977032807718,179.9283833670622,164.9173866099188
49,0.8066099882125854,0.45192983746528625,0.7259501814842224,0.6204943060874939,0.7728182673454285,0.8760483264923096,0.5066220760345459,0.6055147051811218,0.3063797354698181,0.7099865674972534,0.10010500997304916,0.7157225608825684,121.5546139519422,33.54718301994967,179.7100521966258,164.54067168008518
50,0.8025373816490173,0.4259224534034729,0.7259962558746338,0.6171376705169678,0.7758330702781677,0.87704998254776,0.5021307468414307,0.5948049426078796,0.3004658818244934,0.7010070085525513,0.09873739629983902,0.7151946425437927,125.74028569022407,37.01516656755742,178.95242268291597,165.76475325255115
51,0.7961050868034363,0.4023905396461487,0.726163923740387,0.6156237721443176,0.7758246064186096,0.8789495825767517,0.49939775466918945,0.5785468816757202,0.3005519509315491,0.698543906211853,0.09811847656965256,0.7126727104187012,131.21798911588013,41.28564586989271,179.7173696859377,163.49844165221992
52,0.7910470366477966,0.3860791325569153,0.7268781065940857,0.6119284629821777,0.7780949473381042,0.8814645409584045,0.490530788898468,0.5678771138191223,0.2941276729106903,0.6926731467247009,0.09625227004289627,0.7127153277397156,134.5358188464461,44.40863345293953,179.12496031847843,163.59309504309323
53,0.7878215909004211,0.3812766671180725,0.7267336249351501,0.6054503917694092,0.7780327200889587,0.8818526268005371,0.4879055321216583,0.5595894455909729,0.2945197522640228,0.6894916296005249,0.09643562883138657,0.7121898531913757,135.8919512965891,45.66067648808228,177.79262841842217,162.98911228241232
54,0.7828655242919922,0.3579581081867218,0.7274096608161926,0.5949604511260986,0.7779870629310608,0.8807380199432373,0.4838005304336548,0.5377682447433472,0.29340681433677673,0.6819392442703247,0.09585429728031158,0.7112399339675903,139.94831744896138,48.7282357971101,175.61437109194145,161.69802727063924
55,0.7757941484451294,0.34417587518692017,0.729391872882843,0.5957603454589844,0.7781355381011963,0.8806027770042419,0.48074692487716675,0.5165730118751526,0.292479932308197,0.6669145226478577,0.0954490676522255,0.708580732345581,144.9250868063158,53.65183326273118,174.00518129713498,162.59458045515595
56,0.7699891924858093,0.33751288056373596,0.7306269407272339,0.596505343914032,0.7775604128837585,0.8799431324005127,0.48218074440956116,0.49443110823631287,0.2938727140426636,0.6534494757652283,0.09517776221036911,0.7050927877426147,148.47708165244367,57.83025979857083,171.64189069861558,162.90966553094952
57,0.7715862989425659,0.3443487584590912,0.7377110719680786,0.6077495217323303,0.777557373046875,0.8802489042282104,0.4801037013530731,0.47855502367019653,0.29395729303359985,0.6443815231323242,0.09469008445739746,0.6954171657562256,152.5496800172813,62.60155010761137,167.90467677753625,161.5826335867105
58,0.7702189087867737,0.33634182810783386,0.74313884973526,0.6187601685523987,0.7777357697486877,0.8800787329673767,0.47316664457321167,0.48261114954948425,0.28685057163238525,0.6464070677757263,0.09035452455282211,0.695081889629364,157.08163575918363,64.8446047241136,169.16861398053638,161.6196030960374
59,0.7688682079315186,0.320241779088974,0.7482084631919861,0.6195796728134155,0.7775515913963318,0.8799700736999512,0.46818479895591736,0.46901676058769226,0.2852649688720703,0.6390150189399719,0.08976400643587112,0.6940853595733643,161.67639417304403,67.45193507775484,167.95392152037954,161.40466926416445
60,0.7689152956008911,0.3314932882785797,0.7491333484649658,0.6306065320968628,0.7761077880859375,0.8779237866401672,0.4669289290904999,0.4771057069301605,0.2821536660194397,0.6398555636405945,0.08714291453361511,0.6922423839569092,162.32087592704218,68.1191957130791,168.81901495888098,162.23672616534333
