frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
15,0.6635910272598267,0.23123332858085632,0.6368633508682251,0.4392766058444977,0.6317805647850037,0.6637367010116577,0.44055357575416565,0.32203900814056396,0.2893567383289337,0.47447121143341064,0.1238269954919815,0.5816954374313354,169.4399561530112,64.23567673514998,163.34157799222078,170.46269022341727
16,0.6637544631958008,0.2310984581708908,0.6367782354354858,0.4373622536659241,0.6318628787994385,0.6630305647850037,0.44033190608024597,0.3215777575969696,0.28933313488960266,0.47486814856529236,0.1237812414765358,0.5817261338233948,169.12841721133287,64.07816387774618,163.10477880505508,170.22669804119525
17,0.6641334295272827,0.2349587380886078,0.6367769241333008,0.4405677318572998,0.632210910320282,0.6631284952163696,0.4407917559146881,0.32519540190696716,0.2893062233924866,0.4748840928077698,0.12369397282600403,0.5823331475257874,168.7809113570311,63.88817696028721,163.73740966326062,170.98299671972669
18,0.6643965244293213,0.23637080192565918,0.636503279209137,0.44056060910224915,0.6321488618850708,0.6627054214477539,0.4407953917980194,0.3254601061344147,0.2892240583896637,0.47474443912506104,0.1236877515912056,0.5822800397872925,168.34564146460906,63.717635511398285,163.64519241634952,171.08584809959535
19,0.6649267673492432,0.24184440076351166,0.6364942193031311,0.44407880306243896,0.6326696872711182,0.6635658144950867,0.4417076110839844,0.3368561863899231,0.28916865587234497,0.47617635130882263,0.1238502562046051,0.5824971795082092,167.74123095214892,62.50236594534549,166.27250832612307,172.69601931228556
20,0.664923369884491,0.24145931005477905,0.6364772319793701,0.444011390209198,0.632712185382843,0.6634857654571533,0.44161921739578247,0.3331001400947571,0.2890608608722687,0.47594332695007324,0.12493773549795151,0.5797169208526611,167.72845980031127,62.9830513564899,165.2237354614424,171.80379177549057
21,0.6649293899536133,0.24175120890140533,0.6359484195709229,0.44489848613739014,0.6327171325683594,0.6634180545806885,0.44175809621810913,0.33259737491607666,0.289302796125412,0.4759296476840973,0.12544362246990204,0.5792314410209656,167.2747048733687,62.871789564428774,165.02539278292426,171.6537147400708
22,0.6644795536994934,0.24382850527763367,0.6339336633682251,0.448311448097229,0.6328433156013489,0.6638124585151672,0.44150304794311523,0.3308795988559723,0.2892686724662781,0.47594061493873596,0.12542852759361267,0.578633725643158,165.64280489497955,62.74174933841594,164.19462997858224,171.22997186062324
23,0.6652002930641174,0.2524019181728363,0.6328325271606445,0.45258307456970215,0.6333996653556824,0.6676927208900452,0.441994845867157,0.3349258005619049,0.28925517201423645,0.47675544023513794,0.1256221979856491,0.5786517858505249,163.69398800401962,62.21428937495831,164.16922873917025,171.72510963596088
24,0.6652342677116394,0.2559312880039215,0.6302643418312073,0.4534437954425812,0.6333987712860107,0.6677033305168152,0.4422335624694824,0.3345697522163391,0.2893894910812378,0.4774229824542999,0.1264253705739975,0.5772002339363098,161.03838249660396,61.30867421882451,163.4871642655055,171.27134543647082
25,0.6653341054916382,0.2607695758342743,0.6254408955574036,0.45318275690078735,0.6332817077636719,0.667709231376648,0.44189631938934326,0.33449265360832214,0.288484126329422,0.477809876203537,0.12601616978645325,0.5772254467010498,156.0490353956923,59.25244913343103,162.79295956550047,171.27210500869967
26,0.6654787659645081,0.26596641540527344,0.6215471029281616,0.452987402677536,0.6332638263702393,0.6676913499832153,0.4419569969177246,0.33423104882240295,0.28832992911338806,0.47880819439888,0.1265399158000946,0.5772565603256226,151.7931148290902,57.586676566108316,161.85257239428597,170.99982595152042
27,0.6655555367469788,0.2793383002281189,0.6191125512123108,0.4531516134738922,0.6333787441253662,0.6676327586174011,0.4419671297073364,0.34179261326789856,0.28801286220550537,0.4806891083717346,0.12592056393623352,0.5781664848327637,147.84737400287474,55.661813216078805,162.0223471655263,171.78210563828188
28,0.6674638986587524,0.29511505365371704,0.6157465577125549,0.45473960041999817,0.6333901882171631,0.6665356755256653,0.4427521824836731,0.3451838493347168,0.2884133756160736,0.4814007878303528,0.1273462027311325,0.5803925395011902,141.63441704082834,52.914765013066706,160.74152021751755,172.6686264494829
29,0.6686591506004333,0.3021978437900543,0.6144189834594727,0.45339545607566833,0.6328515410423279,0.6603698134422302,0.44287461042404175,0.3444027602672577,0.28937891125679016,0.4815359115600586,0.12857083976268768,0.5802103281021118,138.47550363014406,51.46977302854933,159.32108856170714,172.36131774245382
30,0.6710357069969177,0.3154017925262451,0.6143865585327148,0.45339012145996094,0.6325026750564575,0.6604287028312683,0.44318464398384094,0.3473752439022064,0.289370596408844,0.4844852685928345,0.12991739809513092,0.5808659195899963,135.03455362807665,49.36328888059244,157.8834054995103,172.14825307748328
31,0.6746692061424255,0.3306010067462921,0.6143038272857666,0.45332929491996765,0.6320042014122009,0.6604769825935364,0.44338157773017883,0.3493165969848633,0.28883200883865356,0.4905436336994171,0.12811163067817688,0.5814409255981445,130.19522516148254,46.22672617499266,155.40246213513953,170.4436769396199
32,0.674373209476471,0.33528080582618713,0.6118082404136658,0.4590822160243988,0.6316255927085876,0.6602374315261841,0.44301265478134155,0.348817378282547,0.28872576355934143,0.49034276604652405,0.12825988233089447,0.5815578699111938,128.12842574771332,46.177614263023166,154.5924252943515,170.4389657434096
33,0.6776741147041321,0.34694913029670715,0.6105124950408936,0.45544883608818054,0.6307010054588318,0.6566987037658691,0.4431135952472687,0.35380926728248596,0.28788134455680847,0.4914568364620209,0.12707582116127014,0.5820894837379456,122.15027952465982,41.319535466492596,154.43339758027554,171.0812922264324
34,0.6791031956672668,0.35836631059646606,0.6082766652107239,0.45151618123054504,0.6299934387207031,0.6566078066825867,0.4431171715259552,0.35659703612327576,0.28656473755836487,0.49706950783729553,0.1250804364681244,0.5829482078552246,115.83276935623127,36.73531863419414,152.97719721739696,169.87297086918832
35,0.6804712414741516,0.37643080949783325,0.6045963764190674,0.4517406225204468,0.6299563646316528,0.6580220460891724,0.4431791603565216,0.3634139895439148,0.283844918012619,0.5006675720214844,0.12149424850940704,0.5831471681594849,106.84652244381536,30.94247876333232,152.38019307686776,170.09585847041149
36,0.6810543537139893,0.3890751302242279,0.6043859124183655,0.4542217254638672,0.6299806237220764,0.6588039398193359,0.4431977868080139,0.37081313133239746,0.28150317072868347,0.5063011050224304,0.12088404595851898,0.583152711391449,103.00703093175747,28.019156522075395,152.29104651446386,169.82759576541721
37,0.6831626892089844,0.40576234459877014,0.6047914028167725,0.4582643210887909,0.6300761103630066,0.6602701544761658,0.4437941312789917,0.3783878982067108,0.2816248834133148,0.5089003443717957,0.12129918485879898,0.5835657715797424,98.10259495814755,24.328386191489763,151.9633047036931,170.32344518842154
38,0.6847527623176575,0.4311692416667938,0.6038779616355896,0.46044474840164185,0.6301222443580627,0.6603195667266846,0.4456503093242645,0.3917003273963928,0.28201401233673096,0.5129153728485107,0.12155584245920181,0.58348149061203,88.36985355804939,16.813900035566785,152.07478926788843,171.27427216109098
39,0.6867430806159973,0.4477143883705139,0.6035689115524292,0.4583873152732849,0.6301149725914001,0.6602631211280823,0.44807302951812744,0.3958438038825989,0.28223949670791626,0.5153573751449585,0.12140299379825592,0.5848914384841919,80.97057709649093,11.09823157688284,150.9633420815277,171.60123523770758
40,0.6877838373184204,0.45357468724250793,0.6013762950897217,0.46319907903671265,0.630120575428009,0.6606817245483398,0.4497491717338562,0.40247809886932373,0.28166916966438293,0.5193859338760376,0.12120285630226135,0.5848459601402283,79.07734666345158,10.470014001957702,151.7473398207768,171.55586967750023
41,0.6883728504180908,0.45723459124565125,0.6012106537818909,0.4631451964378357,0.6297218799591064,0.6606144905090332,0.4518199861049652,0.40051203966140747,0.2818823456764221,0.5213813781738281,0.12128027528524399,0.5849235653877258,77.78848015232936,9.866170812920261,150.51279774045435,170.74140634067106
42,0.6895092725753784,0.45343470573425293,0.597910463809967,0.4628978371620178,0.6297197341918945,0.6608803868293762,0.45254555344581604,0.4055177569389343,0.281979501247406,0.5233170986175537,0.12174057215452194,0.5849218368530273,77.38489862750933,9.815027077994975,152.28048170728695,170.97232193377377
43,0.6895015239715576,0.45346030592918396,0.5954956412315369,0.46411624550819397,0.6306239366531372,0.6627808809280396,0.45293253660202026,0.4041242003440857,0.28200843930244446,0.5238476991653442,0.12177374213933945,0.5852711200714111,76.19777190365764,10.339036489319808,151.80474691097692,170.66357789401314
44,0.6900004744529724,0.45894941687583923,0.596306562423706,0.4640633463859558,0.6306658983230591,0.6628652215003967,0.45357099175453186,0.4038013815879822,0.2820783853530884,0.524598240852356,0.12182871252298355,0.585435152053833,74.67859854015572,9.233344553601578,150.9108974491392,170.43996103121387
45,0.6905661225318909,0.45496121048927307,0.5964668393135071,0.4640107750892639,0.630638062953949,0.6633203029632568,0.45485174655914307,0.40234410762786865,0.28213319182395935,0.5239673256874084,0.12169678509235382,0.5847594141960144,76.14540868907653,10.253248628793271,151.23489609801874,170.42372482160712
46,0.6912651658058167,0.45743775367736816,0.5968178510665894,0.46370115876197815,0.6303132772445679,0.6632983684539795,0.45601022243499756,0.4018153250217438,0.2827663719654083,0.5240094661712646,0.12172912806272507,0.584759533405304,75.52447293569416,9.711880735592326,150.78381244794878,170.3397683783565
47,0.6916574835777283,0.456146240234375,0.5970595479011536,0.46363407373428345,0.6303679347038269,0.6633989810943604,0.4573325216770172,0.4013049900531769,0.28390446305274963,0.5237346291542053,0.12222345918416977,0.5844353437423706,76.03833642832566,10.04906679199478,150.84273614229636,170.26707094532563
48,0.6923292279243469,0.4579617977142334,0.5978096127510071,0.45686134696006775,0.6300634145736694,0.6633159518241882,0.45875921845436096,0.4011794626712799,0.2849956452846527,0.5234819054603577,0.12272379547357559,0.5839743614196777,74.10283418357221,7.41152336990842,150.61403667071258,170.2436232138901
49,0.6928865909576416,0.4636608362197876,0.5979276895523071,0.45687076449394226,0.6295350193977356,0.6633432507514954,0.45997849106788635,0.400934636592865,0.28544580936431885,0.5237533450126648,0.12305951118469238,0.5837576985359192,72.47255030331107,6.311000705724609,149.79048614470045,170.14668298040985
50,0.6931695342063904,0.46752429008483887,0.5989914536476135,0.4518996775150299,0.6295722723007202,0.6637540459632874,0.46052706241607666,0.4011840224266052,0.28893712162971497,0.5244832634925842,0.12429182231426239,0.582327127456665,70.27588294749947,3.781263724077225,148.87892632338787,169.17042293102213
51,0.6932941675186157,0.46976202726364136,0.5990678071975708,0.4519183039665222,0.6295859813690186,0.6640982031822205,0.4612073004245758,0.40137219429016113,0.2888411283493042,0.5250733494758606,0.12484385818243027,0.5818567276000977,69.57648201187833,3.3311443205083875,148.60530934772052,169.03787798500773
52,0.6938285827636719,0.47200334072113037,0.5995709896087646,0.452000230550766,0.6298401355743408,0.664728045463562,0.46169835329055786,0.40205949544906616,0.28920382261276245,0.5253258347511292,0.12484076619148254,0.5815677642822266,68.9968823723147,2.81224232290903,148.48188009951636,168.99631525871106
53,0.6939907670021057,0.47569167613983154,0.5999030470848083,0.45192578434944153,0.6298071146011353,0.664874255657196,0.46188515424728394,0.4031998813152313,0.2891785204410553,0.5252988934516907,0.12497568875551224,0.5811559557914734,67.89592246523264,1.8774626361767084,148.3495189728267,169.1460363486176
54,0.6940100193023682,0.47465652227401733,0.5998881459236145,0.45542025566101074,0.630366861820221,0.6651955246925354,0.46179598569869995,0.4036796987056732,0.2888203263282776,0.5262906551361084,0.12410712987184525,0.5812966823577881,68.95917807349807,3.197438628136225,148.5064333188375,168.90076018878324
55,0.694054365158081,0.4740617573261261,0.6014850735664368,0.4550153613090515,0.6304867267608643,0.6652679443359375,0.4625599682331085,0.4037148356437683,0.2889691889286041,0.5261573791503906,0.12463488429784775,0.5813083648681641,69.6199059584819,3.0982084909522016,148.6587673767749,169.04907146889136
56,0.694845974445343,0.4774133861064911,0.6024476289749146,0.45499205589294434,0.6311527490615845,0.6651932597160339,0.4632337689399719,0.4036301076412201,0.2894126772880554,0.5259997844696045,0.12308298796415329,0.5806082487106323,68.5814879780713,2.3865273785551295,148.23735899651467,168.8598145465187
57,0.6950560212135315,0.47653380036354065,0.6026400327682495,0.4602804481983185,0.6325491070747375,0.6664100289344788,0.46334224939346313,0.4035664200782776,0.2944316267967224,0.5259255170822144,0.12481501698493958,0.5801010131835938,69.88594861749725,4.395019272155967,147.7855113994336,168.0155263162336
58,0.6950896978378296,0.4709470272064209,0.6026571989059448,0.4628940522670746,0.6328063607215881,0.6664126515388489,0.4632890820503235,0.40353474020957947,0.2932180166244507,0.5264020562171936,0.12326705455780029,0.5800713896751404,72.44002277187224,6.4848922692895785,148.59381978642867,167.95692598339582
59,0.6950822472572327,0.4674139618873596,0.6041205525398254,0.46371525526046753,0.632973313331604,0.6664348840713501,0.4632185101509094,0.403207004070282,0.2926415503025055,0.5262522101402283,0.12366759777069092,0.5803585052490234,74.49030249847284,7.543299294276311,149.0611936172459,168.12513430969372
60,0.6951180100440979,0.4601465165615082,0.6041771173477173,0.463568776845932,0.6329671740531921,0.6655601263046265,0.4629548192024231,0.4022681713104248,0.2923724055290222,0.5248549580574036,0.12418999522924423,0.580385684967041,76.99381250168504,9.19525959567403,150.00719492198945,168.51130314002404
61,0.6951213479042053,0.44241926074028015,0.6051119565963745,0.46348026394844055,0.6329646706581116,0.6650158762931824,0.46260640025138855,0.3971152901649475,0.29223594069480896,0.5240996479988098,0.12271755188703537,0.5804165601730347,83.69426612868466,13.752646464517987,150.99926335388395,167.83877787476422
62,0.6954392790794373,0.45039743185043335,0.6059457063674927,0.4643634855747223,0.6322862505912781,0.665116012096405,0.4619353115558624,0.3989548683166504,0.29092156887054443,0.5242169499397278,0.12194476276636124,0.5805342793464661,81.88660188686703,12.080899558982036,150.54345879696112,168.2258229669927
63,0.6953179240226746,0.4470181167125702,0.6066304445266724,0.4646545350551605,0.6315580010414124,0.6648960709571838,0.45772379636764526,0.3991629183292389,0.2899770140647888,0.5240898132324219,0.12107512354850769,0.5815405249595642,83.90346557794555,12.846352180173163,150.80669554979613,168.10204203866016
64,0.6949756741523743,0.437661737203598,0.6066121459007263,0.46718117594718933,0.6312131285667419,0.6647293567657471,0.4571514129638672,0.3991182744503021,0.28914183378219604,0.5236927270889282,0.12196039408445358,0.5821281671524048,88.1592010151086,15.851370239109778,152.151208593298,168.4832263487148
65,0.6947439908981323,0.4214569330215454,0.6059982180595398,0.4696408808231354,0.6312301158905029,0.6638804078102112,0.4557403326034546,0.3930344581604004,0.28853562474250793,0.522019624710083,0.12196006625890732,0.5823884606361389,93.97933875871182,20.809951595059424,152.71583681582047,168.06503841905584
66,0.6940166354179382,0.40854257345199585,0.6058205366134644,0.4702412784099579,0.6312280893325806,0.6636841297149658,0.45414385199546814,0.38854852318763733,0.28740012645721436,0.5209744572639465,0.12152905762195587,0.5822972059249878,98.33673855814556,24.16423712130714,153.2438060091847,167.67582554959063
67,0.6926553845405579,0.3948332965373993,0.610409140586853,0.46926188468933105,0.6312758922576904,0.6635449528694153,0.45355457067489624,0.38141167163848877,0.2873944342136383,0.5187064409255981,0.12496506422758102,0.5824589729309082,106.16766089082579,28.786138166272266,153.26329728656702,167.52174301161247
68,0.6922104358673096,0.37257957458496094,0.6131799817085266,0.4663006663322449,0.6312836408615112,0.6628595590591431,0.45206257700920105,0.3746746778488159,0.2874335050582886,0.5127912163734436,0.12500062584877014,0.58246248960495,114.40668167153304,33.42452694037795,155.01794897851693,168.30126553902556
69,0.6912937760353088,0.36745718121528625,0.6138096451759338,0.46405696868896484,0.6308981776237488,0.662405252456665,0.4505186676979065,0.37311139702796936,0.2874250113964081,0.5105648040771484,0.125053271651268,0.582581639289856,116.33294857959186,34.28406945311313,155.39264957523477,168.6443707515851
70,0.6902926564216614,0.3506404757499695,0.6138163805007935,0.46013206243515015,0.6304177045822144,0.6608478426933289,0.44987645745277405,0.36900630593299866,0.28772658109664917,0.5081272125244141,0.12595295906066895,0.5826290845870972,120.48081688508672,36.385199156558436,156.69798474212615,168.76064496020925
71,0.6893932819366455,0.3377208411693573,0.6166995167732239,0.4577798545360565,0.6295285820960999,0.6585649847984314,0.4496704936027527,0.36566710472106934,0.2877381443977356,0.504783034324646,0.1259259581565857,0.5833324193954468,126.41191379930441,39.14058973334785,157.95994651037662,169.48088618692216
72,0.6828563809394836,0.31838560104370117,0.6166763305664062,0.45691436529159546,0.6289194822311401,0.6585875749588013,0.44929417967796326,0.3614964783191681,0.28788867592811584,0.5011685490608215,0.12631599605083466,0.5825710892677307,133.49871809944307,43.730966307459944,159.97265479806015,169.8675695687133
73,0.6796249747276306,0.3083571493625641,0.6181771755218506,0.45595666766166687,0.6286070942878723,0.6583346724510193,0.44939902424812317,0.3508346676826477,0.28976553678512573,0.4949938654899597,0.12734314799308777,0.5809849500656128,138.25944091408826,47.56919150854697,158.99577815455464,169.65437179318826
74,0.6783352494239807,0.29470252990722656,0.6198704242706299,0.45366865396499634,0.6284106969833374,0.6587852835655212,0.44869810342788696,0.3418157398700714,0.29154664278030396,0.4872790277004242,0.12923215329647064,0.5803285837173462,142.58866729976307,50.23889953036787,159.07870628068804,170.3682099238943
75,0.6747636198997498,0.2854163944721222,0.6218375563621521,0.4529002904891968,0.6286499500274658,0.6595429182052612,0.4473932385444641,0.3413645327091217,0.2924496531486511,0.4867019057273865,0.13051719963550568,0.580622136592865,147.31900052314822,52.792793839843796,160.06306719676368,170.2515121800983
76,0.6727173328399658,0.2811558246612549,0.6224278211593628,0.4526481032371521,0.6289569735527039,0.662242591381073,0.4471116364002228,0.33973926305770874,0.29223713278770447,0.48412176966667175,0.12845076620578766,0.580763041973114,149.2959337573974,54.155583300146816,160.63794568122609,170.68879414488063
77,0.6719606518745422,0.2808308005332947,0.6230222582817078,0.45042115449905396,0.628961443901062,0.6635724902153015,0.4471501111984253,0.34156933426856995,0.29255518317222595,0.48493465781211853,0.13031253218650818,0.5807636380195618,150.00585626603123,54.200348315482884,161.09298853355926,170.83027270364008
78,0.6695078015327454,0.2734166085720062,0.6238194704055786,0.4542553722858429,0.6295315623283386,0.6686750650405884,0.44632551074028015,0.3398284316062927,0.29101696610450745,0.48359471559524536,0.12917591631412506,0.5802735686302185,153.10129687713845,56.31059233773692,161.99637176130085,171.0675744609488
79,0.6699443459510803,0.26309823989868164,0.6275450587272644,0.4494214951992035,0.6301237344741821,0.6685077548027039,0.4463711082935333,0.33784016966819763,0.28971734642982483,0.48168882727622986,0.12653203308582306,0.5804209113121033,156.77563296203866,57.32441132082098,163.3326652507857,171.47768289800004
80,0.6692285537719727,0.2684915363788605,0.6290726065635681,0.45128586888313293,0.6318867206573486,0.6683757305145264,0.44631677865982056,0.3367181420326233,0.2897178530693054,0.4786434471607208,0.12669946253299713,0.580156147480011,157.34725003620056,58.898878279896856,162.75637461558,172.29181154196712
81,0.6684281826019287,0.24100564420223236,0.6337336897850037,0.4426127076148987,0.6320077776908875,0.6664045453071594,0.4452328681945801,0.32514166831970215,0.28988784551620483,0.47741761803627014,0.12690560519695282,0.5801615715026855,163.77468206241707,61.01745639812514,163.0999539640895,170.65272789664823
82,0.6681506633758545,0.2340596318244934,0.6356198787689209,0.4371753931045532,0.6320593357086182,0.665016770362854,0.44522765278816223,0.32371124625205994,0.29102930426597595,0.4742770195007324,0.12791624665260315,0.5801748633384705,165.69829828879068,61.36017554975331,163.96901380275906,171.28403893305813
83,0.6679241061210632,0.23553209006786346,0.636283814907074,0.43815338611602783,0.6320624947547913,0.664477527141571,0.4440721571445465,0.32216835021972656,0.2881498336791992,0.47412386536598206,0.12720035016536713,0.581034779548645,166.3840365561551,62.20314886718722,163.55065167222372,171.75667962048377
84,0.6674416065216064,0.23678997159004211,0.636871337890625,0.4389556646347046,0.6320056319236755,0.6642467975616455,0.4428422749042511,0.3197300434112549,0.28781506419181824,0.47010478377342224,0.12814666330814362,0.580829918384552,167.1520188412608,63.2185949456419,163.11688833833975,172.69186606243093
85,0.6676419377326965,0.23548026382923126,0.6376038789749146,0.4350021481513977,0.6319114565849304,0.6636725068092346,0.4425470232963562,0.3191313147544861,0.2879503071308136,0.4706800580024719,0.12768211960792542,0.581209659576416,167.5502589004164,63.20921594535212,162.93427842894332,172.33000729464584
86,0.6667957305908203,0.23157402873039246,0.6372445225715637,0.4333757758140564,0.6315938830375671,0.663163959980011,0.44162970781326294,0.30720052123069763,0.2875348925590515,0.46670880913734436,0.1266184151172638,0.5816208720207214,167.91114857408792,64.70935046141989,160.4880321098003,171.6741028019438
87,0.6669508218765259,0.2346564382314682,0.6369382739067078,0.43396514654159546,0.6316084265708923,0.6630409359931946,0.4415498971939087,0.3083767294883728,0.28755810856819153,0.46702495217323303,0.12599314749240875,0.5816482901573181,167.3817151176802,64.58882725347215,160.33162985021778,171.66275102601847
88,0.6661277413368225,0.22987867891788483,0.6366890072822571,0.4321388304233551,0.6316074132919312,0.6625869274139404,0.4405127167701721,0.30520060658454895,0.2872692942619324,0.46633443236351013,0.12688717246055603,0.5806487798690796,167.7376390776318,64.85691066762968,160.03305518295898,171.24453980878116
