frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.6794626116752625,0.3632330894470215,0.681799590587616,0.5942903757095337,0.7133727669715881,0.7950425744056702,0.4436413645744324,0.3514535427093506,0.28518790006637573,0.5288707613945007,0.09264533221721649,0.6909158229827881,165.4091884868132,92.6395680066294,146.18700293150727,173.129493160249
14,0.6800670623779297,0.3628961145877838,0.6809058785438538,0.5880686640739441,0.711199164390564,0.7933773994445801,0.4511919319629669,0.3577069044113159,0.29194557666778564,0.5316574573516846,0.09296705573797226,0.6896830797195435,165.68127156116498,91.11011677891577,147.70113322917308,172.50349376582176
15,0.681886613368988,0.36811143159866333,0.6798571348190308,0.588392436504364,0.7110034823417664,0.7928560376167297,0.4537133276462555,0.36913037300109863,0.2916116714477539,0.5390098690986633,0.09230761229991913,0.689933180809021,163.90868954792307,88.91771923130543,149.62502133680476,172.55287300786867
16,0.6841621398925781,0.37669098377227783,0.6782518029212952,0.590813934803009,0.7127492427825928,0.7934314012527466,0.46408477425575256,0.3782801926136017,0.2913455069065094,0.5444810390472412,0.09205590933561325,0.6905157566070557,160.35053129089056,86.95795415707276,151.81009501799593,173.9781741967188
17,0.6856479048728943,0.3825516998767853,0.6765124201774597,0.5903156995773315,0.7068480253219604,0.7931318879127502,0.47246772050857544,0.3836231231689453,0.29531097412109375,0.5477556586265564,0.09541992098093033,0.6888010501861572,160.63959229732544,85.36831320393443,152.63588072817456,174.12234528405276
18,0.6905033588409424,0.3895378112792969,0.6769052147865295,0.5923071503639221,0.7072238922119141,0.7933095097541809,0.47617655992507935,0.39585065841674805,0.2951463460922241,0.5561373829841614,0.09586606174707413,0.6884894371032715,158.1901748427671,82.25200609163902,154.47379905944166,174.00951687577353
19,0.6950733065605164,0.39721131324768066,0.6718084216117859,0.5858440399169922,0.7101386785507202,0.7932712435722351,0.48266807198524475,0.40643444657325745,0.29740774631500244,0.5581291317939758,0.09602878987789154,0.6859755516052246,149.44691543471933,76.23380081684105,156.66905279199926,174.92182311881757
20,0.6948201656341553,0.40019890666007996,0.6663021445274353,0.569789469242096,0.7101601362228394,0.7930635809898376,0.48487377166748047,0.415485143661499,0.30105912685394287,0.5608813166618347,0.09619934111833572,0.686000406742096,144.10632678365408,71.01080733820697,158.3593822750698,174.97423855329728
21,0.6950274109840393,0.4145198166370392,0.6613339781761169,0.5676811337471008,0.7105513215065002,0.7919281721115112,0.4855383038520813,0.4243214726448059,0.3035012185573578,0.569078266620636,0.09810781478881836,0.6856251358985901,137.32525642413597,67.13257743778996,157.40848762734345,173.6029791184643
22,0.6981554627418518,0.42514875531196594,0.6602503657341003,0.5632462501525879,0.7111683487892151,0.7884631752967834,0.4944651424884796,0.43460172414779663,0.30648118257522583,0.5765151381492615,0.10006465017795563,0.6852872371673584,132.09266460281881,62.493856678035776,158.48713316159174,173.50222539587037
23,0.7023417949676514,0.44118455052375793,0.6572901010513306,0.5633993148803711,0.7101665139198303,0.7855154275894165,0.4952090382575989,0.44429442286491394,0.3116661012172699,0.577514111995697,0.10149434953927994,0.6848565340042114,123.82294556930017,56.277807407033684,158.2748818166647,173.8198083080153
24,0.7054314017295837,0.45485320687294006,0.655447781085968,0.5642110705375671,0.711391031742096,0.7842658162117004,0.4967021048069,0.45571649074554443,0.3124980032444,0.5876576900482178,0.10167118906974792,0.6853609085083008,116.58329833819813,50.770792779059896,158.18849743623048,172.6658368807082
25,0.7086079120635986,0.4777330756187439,0.6546968817710876,0.5627016425132751,0.7120934724807739,0.7839418649673462,0.4952192008495331,0.4662346839904785,0.3114455044269562,0.596485435962677,0.10157429426908493,0.6853775978088379,106.79892685248825,43.294701977158574,156.52793476634443,171.6649427689455
26,0.7116202116012573,0.48591530323028564,0.6540687680244446,0.5630136728286743,0.7128970623016357,0.78142249584198,0.4976600706577301,0.4693456292152405,0.31214889883995056,0.5993211269378662,0.10159499943256378,0.6856060028076172,101.41269084137966,39.494133226406156,155.9959444966133,171.47089605124634
27,0.7147705554962158,0.5048032999038696,0.6548904180526733,0.5633843541145325,0.7129859924316406,0.7801647186279297,0.4961046874523163,0.48121240735054016,0.31197604537010193,0.6019813418388367,0.10189343243837357,0.6855078935623169,93.34923754412175,32.296616205797896,156.27616456280072,172.3553411228001
28,0.718295693397522,0.5255140066146851,0.6554268002510071,0.5631629824638367,0.7124014496803284,0.7769829034805298,0.4991711676120758,0.49925699830055237,0.3113241493701935,0.6103772521018982,0.10155035555362701,0.685583770275116,83.26892906860425,22.472284278883134,157.73934507842347,172.9969337075044
29,0.71970134973526,0.5332082509994507,0.6557174921035767,0.5633317232131958,0.7131004333496094,0.777168333530426,0.5001108646392822,0.5096377730369568,0.3108312785625458,0.6155670285224915,0.10115649551153183,0.6854925751686096,79.32858781392628,18.287997060271,159.07080062245336,173.15069681625897
30,0.7254085540771484,0.5461238026618958,0.65586256980896,0.56268310546875,0.7123505473136902,0.7769348621368408,0.5029810070991516,0.5274973511695862,0.31087151169776917,0.618996262550354,0.10103707015514374,0.6854434609413147,72.51528063670278,10.32539033515273,162.30516613360535,175.10189804653814
31,0.7264763712882996,0.5590847730636597,0.6563398241996765,0.5613496899604797,0.7114712595939636,0.776989221572876,0.5027247667312622,0.5391560196876526,0.3109976351261139,0.6234474182128906,0.10163659602403641,0.6855615377426147,66.59813422108499,3.9087638532971227,163.24139361898494,175.58399269339284
32,0.7289851307868958,0.5694625973701477,0.6571648120880127,0.562403678894043,0.7115993499755859,0.7770642042160034,0.5043042898178101,0.5521640181541443,0.3139185905456543,0.631682276725769,0.10324075073003769,0.6863502264022827,62.56894159437314,0.6846107539751369,164.2989533686635,175.08306273205915
33,0.7341326475143433,0.5761449337005615,0.6577009558677673,0.5630993247032166,0.7116085886955261,0.7770920395851135,0.5105177760124207,0.5599810481071472,0.31533029675483704,0.6382261514663696,0.10366439074277878,0.6863464713096619,60.39084737501612,3.1557546812052135,164.964519235778,174.5802743134194
34,0.7353590130805969,0.5837854743003845,0.6577959060668945,0.5627126693725586,0.7103130221366882,0.7771030068397522,0.5113754868507385,0.5691250562667847,0.31792494654655457,0.641889214515686,0.10604257136583328,0.6863266229629517,57.77869492901423,6.5803775836593035,165.94513790030658,174.781826592645
35,0.7395884394645691,0.5921570062637329,0.6578097939491272,0.5615376234054565,0.7100449800491333,0.777142345905304,0.5104458928108215,0.5653351545333862,0.3174419701099396,0.6441213488578796,0.10595067590475082,0.6858556866645813,54.80484608867667,8.126197443554231,163.30095441530017,173.40191925583392
36,0.7430866360664368,0.6093925833702087,0.6588264107704163,0.560989260673523,0.7100518941879272,0.7771422266960144,0.5138428807258606,0.5735092759132385,0.3196125328540802,0.648021936416626,0.10645619034767151,0.6862859129905701,49.246678025077514,12.875337025049753,162.7909695856671,173.588653727114
37,0.7438293099403381,0.6170616149902344,0.6596231460571289,0.5619431138038635,0.7100674510002136,0.7774909734725952,0.5180484652519226,0.5748621821403503,0.31960681080818176,0.6520395874977112,0.10649500042200089,0.6871365904808044,47.19685404240899,14.211704682645209,161.65836577503202,172.9526475755741
38,0.7455304861068726,0.6213089823722839,0.660514771938324,0.5619764924049377,0.7100802659988403,0.7775176167488098,0.517457902431488,0.5772656798362732,0.3193507790565491,0.6538388729095459,0.10663546621799469,0.6881283521652222,46.33109416693555,15.233987612094564,161.5342240939395,172.91475623138768
39,0.7467930316925049,0.6147460341453552,0.6595889925956726,0.5643612146377563,0.710125207901001,0.7775665521621704,0.5197773575782776,0.5821118354797363,0.3199582099914551,0.6572591662406921,0.10695953667163849,0.6881291270256042,49.14577878576291,13.381308272631763,163.43262379544615,172.71619907946203
40,0.7461420893669128,0.6119526624679565,0.6596006155014038,0.5651509761810303,0.7099176049232483,0.7784183621406555,0.5197661519050598,0.5885021686553955,0.32049447298049927,0.6588962078094482,0.1065896525979042,0.6870809197425842,50.32519574261059,13.58493219237708,165.42647944165992,173.00014642127346
41,0.7463350892066956,0.6082805395126343,0.6598672270774841,0.5650414228439331,0.7099438309669495,0.7784368395805359,0.519150972366333,0.5914977788925171,0.3203919231891632,0.6576002240180969,0.1063067764043808,0.6859422922134399,51.64447278100837,13.33095575389445,167.02445936041588,173.662752704496
42,0.7469250559806824,0.6066182851791382,0.6606061458587646,0.5649123191833496,0.709182858467102,0.7784447073936462,0.519109308719635,0.5897483825683594,0.32345011830329895,0.658451497554779,0.10833001136779785,0.6856991648674011,52.77568658002645,12.819307946305553,166.44188100525537,172.90237728094613
43,0.7464887499809265,0.6002721786499023,0.6613830327987671,0.5649797320365906,0.7086104154586792,0.7782897353172302,0.5193744897842407,0.5886957049369812,0.3231081962585449,0.6579728126525879,0.10801634192466736,0.6857025027275085,55.3849827791614,11.487870645548814,167.12773627685215,172.91775085264354
44,0.7459551692008972,0.5840823650360107,0.6615055799484253,0.5654193162918091,0.7086109519004822,0.7783270478248596,0.5191159248352051,0.5869479179382324,0.32290104031562805,0.6574704647064209,0.1078132763504982,0.6857303977012634,61.442712224909556,7.493236847579085,168.97764550665158,172.79732055681154
45,0.7453193664550781,0.5682730078697205,0.6618596315383911,0.5654200315475464,0.7088392972946167,0.777847409248352,0.517405092716217,0.5855027437210083,0.3206547796726227,0.6570582389831543,0.10731716454029083,0.6856968402862549,67.43532044008167,3.536525385569676,170.8732620178703,172.75654206519994
46,0.7430037260055542,0.5451831221580505,0.6601020097732544,0.5651677846908569,0.7090519666671753,0.7755599617958069,0.5170691013336182,0.5861421823501587,0.3194122314453125,0.6567854881286621,0.10839348286390305,0.6881245970726013,75.25123561960521,1.8995826760392733,174.45536150931923,173.40813637803686
47,0.7374507188796997,0.5248461961746216,0.6591131091117859,0.5658547282218933,0.7092241048812866,0.7717040181159973,0.5143440961837769,0.5838201642036438,0.3190959692001343,0.6544696092605591,0.10868419706821442,0.689282238483429,83.00589189875117,7.9504688817055635,176.95244120276269,173.81226590813017
48,0.7369583249092102,0.5085099339485168,0.6573151350021362,0.5651167631149292,0.7071113586425781,0.7664588689804077,0.5141677856445312,0.5837255716323853,0.3161245584487915,0.6536655426025391,0.10865412652492523,0.6896606087684631,88.05727002190305,11.038872865482505,179.51712967875366,174.3383717694578
49,0.7341384887695312,0.49006369709968567,0.6573288440704346,0.5665645003318787,0.7124862670898438,0.7677906155586243,0.5140296220779419,0.5877333879470825,0.31179460883140564,0.6520760655403137,0.10739675909280777,0.6919052004814148,93.27920786637513,15.244539506551263,176.1317812194076,176.10871571802744
50,0.7325814962387085,0.47431403398513794,0.6578012108802795,0.5665661096572876,0.7146862149238586,0.7688619494438171,0.5150577425956726,0.5839738249778748,0.31524333357810974,0.6520740985870361,0.10846848040819168,0.6922520399093628,98.19694656373113,18.925838838031545,175.02064661772786,175.385063646959
51,0.7279907464981079,0.4522813558578491,0.6578399538993835,0.5673104524612427,0.7145348191261292,0.7698455452919006,0.5147368907928467,0.5836991667747498,0.3106789290904999,0.6507319211959839,0.10736846178770065,0.6936256885528564,106.22994747023239,23.568607865823022,171.35064447728888,176.2988323027797
52,0.7253600358963013,0.4314270615577698,0.6607404351234436,0.5682028532028198,0.7165622711181641,0.7703021764755249,0.5152052044868469,0.5829929113388062,0.3108232617378235,0.6497556567192078,0.10736548155546188,0.693608820438385,113.81990258414481,27.891327777301846,168.33019213978568,176.50120768757674
53,0.7208369970321655,0.40917733311653137,0.665999710559845,0.5685042142868042,0.7171467542648315,0.7711442112922668,0.5163066387176514,0.5764601826667786,0.3123966455459595,0.648330569267273,0.10739299654960632,0.6926394701004028,124.37188047158713,33.83312844381042,166.50866024636784,175.7178248165149
54,0.717004656791687,0.3885256350040436,0.6724234819412231,0.5681777596473694,0.718587338924408,0.7712787389755249,0.5182973146438599,0.5671136379241943,0.31243664026260376,0.6469197869300842,0.10717196017503738,0.6927735209465027,134.1921650339771,39.376114083744795,165.48290541075286,174.86040394160824
55,0.714122474193573,0.3819906711578369,0.6753620505332947,0.5712372064590454,0.7197765111923218,0.7736005783081055,0.5182321667671204,0.5673702955245972,0.3139730989933014,0.6469160914421082,0.10715658217668533,0.6911481618881226,138.6777420649451,41.96549848333208,164.3287082903874,174.50394957131408
56,0.70723557472229,0.3666188418865204,0.6778849959373474,0.5699355006217957,0.7195952534675598,0.7760656476020813,0.5204991102218628,0.5659826993942261,0.3207465708255768,0.6468325853347778,0.10883145779371262,0.6911981105804443,145.82108388821578,44.61997776226106,161.83963974985357,173.8903311575534
57,0.7051342725753784,0.3541121184825897,0.6799620985984802,0.5666912794113159,0.7190254926681519,0.7770515084266663,0.5264841318130493,0.5656173825263977,0.32332897186279297,0.6466841101646423,0.1116788312792778,0.6927399039268494,149.84254968676237,44.450557255477115,158.98933200132535,174.32751622625773
58,0.7037191390991211,0.3482983708381653,0.6842519044876099,0.5628703236579895,0.7194222211837769,0.7772276997566223,0.5280584692955017,0.5623791813850403,0.326169490814209,0.6453768014907837,0.11353575438261032,0.6929996609687805,154.57642698877967,46.40588138587147,158.5888263863734,174.15977656964222
59,0.7027575969696045,0.3401733636856079,0.6914145946502686,0.5539675354957581,0.7201980948448181,0.7770571708679199,0.53652423620224,0.5590400099754333,0.3315134346485138,0.644905686378479,0.11451509594917297,0.6929317712783813,161.69310782218724,48.088068731297525,156.73317155704913,173.8395527296643
60,0.7032648921012878,0.33792635798454285,0.6927055716514587,0.5532910823822021,0.7199845910072327,0.7771697640419006,0.5367274880409241,0.5581482648849487,0.33367401361465454,0.6449303030967712,0.11487562954425812,0.6928395628929138,162.79601094678827,48.37561807078968,156.87480248029254,173.50401612354324
61,0.7021195292472839,0.34047943353652954,0.6940702199935913,0.553100049495697,0.718019425868988,0.7771633863449097,0.5381526947021484,0.5591029524803162,0.33294686675071716,0.6448805928230286,0.1147795096039772,0.6939461827278137,165.39062535954736,49.279628983123146,156.36154430372451,173.978361507386
62,0.7012549638748169,0.33894845843315125,0.6942086815834045,0.5527440905570984,0.7162961959838867,0.7772231101989746,0.5369905233383179,0.5592551827430725,0.33055514097213745,0.6451807618141174,0.1143321692943573,0.6939734220504761,166.72475505136651,49.61553479728193,156.1461926936343,174.056635254356
63,0.6970844268798828,0.3342565894126892,0.6950466632843018,0.544529378414154,0.715231716632843,0.775048553943634,0.5364437103271484,0.5522982478141785,0.3314460515975952,0.6392999887466431,0.11480069160461426,0.6921714544296265,170.16485133975968,51.65141167677231,156.06518512076403,174.38972858996598
64,0.6958605647087097,0.33258187770843506,0.6941145062446594,0.5447881817817688,0.7129023671150208,0.7753539681434631,0.5285030603408813,0.5508500337600708,0.3289298713207245,0.6393580436706543,0.11474817246198654,0.6921939253807068,170.9192051251834,52.89765034740593,157.7428813850602,173.89282278626712
65,0.6937086582183838,0.33461204171180725,0.6935757994651794,0.5451503396034241,0.7134530544281006,0.7753121256828308,0.5260549783706665,0.5421274900436401,0.32882174849510193,0.6389898657798767,0.1180650070309639,0.6922971606254578,171.20710984370822,55.08848755091475,160.59541912738035,172.65474184477222
66,0.6914348602294922,0.3301911950111389,0.6938369274139404,0.5450828075408936,0.7144209742546082,0.7753400206565857,0.5216798186302185,0.526273250579834,0.32999131083488464,0.6356120705604553,0.11790989339351654,0.6920271515846252,172.10816804413636,58.12515703997233,164.77551287635336,170.7211711201114
67,0.6916913986206055,0.3330388367176056,0.6939335465431213,0.5480776429176331,0.7159582376480103,0.7768298387527466,0.5163338780403137,0.5268387794494629,0.32514554262161255,0.6306127309799194,0.11659916490316391,0.6920644044876099,171.34887218384816,59.1944389169618,165.11077047498634,172.43294790586793
68,0.6923514604568481,0.3331838548183441,0.6971171498298645,0.5482538938522339,0.7153179049491882,0.7770569920539856,0.5149743556976318,0.5048351883888245,0.3251667320728302,0.6184524893760681,0.11570355296134949,0.6912136077880859,174.20662448537888,63.694582433595066,170.04746159901225,172.44724156828954
69,0.6927882432937622,0.32964909076690674,0.6992468237876892,0.5483294129371643,0.714759886264801,0.7774516940116882,0.509407103061676,0.4896394610404968,0.3230074346065521,0.6109956502914429,0.11234601587057114,0.6905266642570496,176.14207839884835,66.86601559302969,173.97405608629168,171.875635330872
70,0.6931020021438599,0.3303139805793762,0.6996168494224548,0.5513514876365662,0.7141374945640564,0.7787283658981323,0.5050763487815857,0.47793930768966675,0.32295385003089905,0.6037508249282837,0.11290227621793747,0.6899613738059998,176.52229583778626,69.1713801125284,177.40701283858743,171.7647135635289
71,0.6932086944580078,0.33065474033355713,0.6994360685348511,0.5582085251808167,0.7140564322471619,0.7796058654785156,0.50379878282547,0.4524437487125397,0.32278069853782654,0.5937939882278442,0.11087086796760559,0.6876482367515564,176.08954285419767,72.90115452903613,176.17141793270375,170.27652746329989
72,0.6928985714912415,0.3315405249595642,0.6991735696792603,0.5601253509521484,0.7141274809837341,0.7810872793197632,0.5030751824378967,0.4514116942882538,0.32197606563568115,0.5908271670341492,0.10994911193847656,0.6878533959388733,175.9334837036557,73.23832553528943,176.14162552374762,171.02095601493716
73,0.6929851770401001,0.3328254520893097,0.6991444826126099,0.5639278888702393,0.7142398357391357,0.7819073796272278,0.500839114189148,0.44093504548072815,0.3233834207057953,0.5802770256996155,0.11122570931911469,0.6876922845840454,175.69414836401768,75.15082616003288,173.73145750066544,172.0661731927291
74,0.6921879053115845,0.33313947916030884,0.6984667181968689,0.5676164627075195,0.7132940888404846,0.7825824022293091,0.4990076720714569,0.4257613718509674,0.3226865231990814,0.5749909281730652,0.11151576787233353,0.6856101155281067,175.7346409196941,77.63221604630353,169.63547767147955,170.9602380334788
75,0.6922397017478943,0.3374198377132416,0.6978558897972107,0.5747588276863098,0.7131584286689758,0.7845908403396606,0.49614182114601135,0.4238966703414917,0.31763094663619995,0.5716500282287598,0.1116868406534195,0.6856175661087036,175.0217528639955,78.47753407018462,168.96556404264587,172.32464678732168
76,0.692284882068634,0.3367028832435608,0.6967721581459045,0.5759754180908203,0.7120576500892639,0.7850418090820312,0.4916931092739105,0.4128304421901703,0.3159451484680176,0.5599648356437683,0.11186731606721878,0.68451988697052,174.5038218234079,79.85908785935158,166.83380566402036,173.73127453053834
77,0.6915600299835205,0.33649516105651855,0.6945634484291077,0.5766677856445312,0.7080431580543518,0.7862494587898254,0.4858429729938507,0.39034783840179443,0.3127067983150482,0.5500041246414185,0.11028805375099182,0.6839942932128906,174.75059535847308,82.89687659479291,160.96067634749647,173.00651753720484
78,0.6901648640632629,0.3361201584339142,0.6955748200416565,0.5760945081710815,0.7137778401374817,0.7865985631942749,0.4715292155742645,0.3834359347820282,0.3070632219314575,0.5476424098014832,0.10794266313314438,0.6838454008102417,173.55537663022372,85.35444915049388,157.6215177531165,171.72576132646006
79,0.6911680698394775,0.33872687816619873,0.6955835223197937,0.5758039951324463,0.7138585448265076,0.7859064936637878,0.4730723202228546,0.3753812909126282,0.3064342737197876,0.5408402681350708,0.10787823796272278,0.683825671672821,173.1061499919098,86.49586947824687,156.21628784037333,172.86721148327177
80,0.6906747817993164,0.338374525308609,0.6965031027793884,0.575950026512146,0.7138413190841675,0.7870336174964905,0.4700162708759308,0.3715369999408722,0.3014690577983856,0.5416157245635986,0.10473904758691788,0.6839215159416199,174.18937588183317,87.66513160710662,155.25241709412515,172.56107090992057
81,0.6888710260391235,0.3381524980068207,0.6971046924591064,0.5758719444274902,0.7132835984230042,0.7863873839378357,0.4690242409706116,0.36685165762901306,0.3016781806945801,0.5385578870773315,0.10466179251670837,0.6833925247192383,175.7434637364179,89.32387899104091,154.20802919214853,172.4742471069389
82,0.6885533928871155,0.3383067548274994,0.697088360786438,0.5724507570266724,0.7132619023323059,0.7844787240028381,0.468318909406662,0.3549298048019409,0.301309198141098,0.5336501598358154,0.10454737395048141,0.6831883192062378,175.9850343219593,91.27662533680837,151.3856275285504,172.10108177270118
83,0.6870318651199341,0.33998775482177734,0.6973240971565247,0.573806643486023,0.7132593989372253,0.7852838039398193,0.46264541149139404,0.3535242974758148,0.2977275550365448,0.5329859256744385,0.10299942642450333,0.6837959289550781,176.84461057061682,92.53099166480709,150.4724834264888,172.068646341152
84,0.6862743496894836,0.34527388215065,0.6954987049102783,0.5804091691970825,0.7160711884498596,0.7860929369926453,0.4615851938724518,0.35322973132133484,0.29419440031051636,0.5302749872207642,0.10038112848997116,0.6839326024055481,173.90690478889107,92.84845706978956,150.39078980009634,173.28459484288467
85,0.684447705745697,0.34500664472579956,0.6953811645507812,0.5800372362136841,0.7185556888580322,0.7887439131736755,0.4578421711921692,0.35172033309936523,0.29230400919914246,0.5285590291023254,0.09707436710596085,0.6843979954719543,173.56091623427125,93.77289537298677,149.9531345486321,173.17877150426813
86,0.6807501316070557,0.34048742055892944,0.6944182515144348,0.5800557732582092,0.7187286615371704,0.7887400984764099,0.457034707069397,0.34747815132141113,0.2904742956161499,0.5289499759674072,0.09487329423427582,0.6857749819755554,174.09103347827744,94.78458147225017,149.50460626280505,172.77250313620078
