frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.6593583822250366,0.4232288897037506,0.5953683853149414,0.5400894284248352,0.6216932535171509,0.7362780570983887,0.46188780665397644,0.37827256321907043,0.29872599244117737,0.5374327898025513,0.13995356857776642,0.6547998785972595,122.3533901282835,53.067794658057274,143.94868743940134,173.82419986089295
13,0.6624062657356262,0.43951499462127686,0.5954177975654602,0.5393204092979431,0.6217136383056641,0.7353036403656006,0.46442270278930664,0.3845008909702301,0.2998136281967163,0.5412037372589111,0.14019045233726501,0.6542956233024597,116.5489757017967,48.84874840199568,142.94808443649814,173.56033959311975
14,0.6650093793869019,0.45260384678840637,0.595852255821228,0.5394830107688904,0.6209110021591187,0.7352933287620544,0.4665091335773468,0.39335471391677856,0.3005020022392273,0.5445981621742249,0.14017948508262634,0.6540866494178772,112.42953005827405,44.777651701353015,143.33510475406024,173.8800982106322
15,0.6657774448394775,0.464905709028244,0.5922383069992065,0.5410934686660767,0.6196706295013428,0.7350104451179504,0.4680088758468628,0.3968249261379242,0.3012405037879944,0.5475490093231201,0.14039383828639984,0.6521462202072144,106.11521723980647,41.1908827098845,142.09297316764298,173.14392599691507
16,0.6684483289718628,0.4740240275859833,0.5913011431694031,0.5410946607589722,0.6191907525062561,0.7351836562156677,0.47256046533584595,0.4004287123680115,0.30389219522476196,0.551249623298645,0.1411723494529724,0.6508305668830872,101.7298140123441,37.992837574698534,141.36566823758488,172.29390617604838
17,0.6715227365493774,0.4857602119445801,0.5881789922714233,0.5367306470870972,0.6181749105453491,0.7346555590629578,0.474403440952301,0.40921682119369507,0.3042588233947754,0.5547620058059692,0.14115743339061737,0.6508451700210571,93.9046926213507,31.30487992051514,141.9830691010127,172.63795695707137
18,0.6726980209350586,0.4815729856491089,0.5845279693603516,0.527710497379303,0.6173876523971558,0.7343013286590576,0.4793979823589325,0.4104570746421814,0.30694982409477234,0.5571040511131287,0.1412709504365921,0.6496745347976685,90.6123014085641,28.09358546440254,142.74423096177912,171.88363796585145
19,0.6741495728492737,0.4915665090084076,0.583094596862793,0.5262923836708069,0.6174243688583374,0.7334511876106262,0.4808349311351776,0.4151914417743683,0.3087383806705475,0.5594934821128845,0.1423872411251068,0.6496974229812622,85.69229395792597,24.63712512644135,142.21951970044555,171.711470404478
20,0.6763946413993835,0.4967304468154907,0.5823087692260742,0.5251230597496033,0.6174535751342773,0.7334967255592346,0.4827316999435425,0.4194656014442444,0.30867910385131836,0.5627016425132751,0.14241847395896912,0.6492415070533752,82.94292652399649,22.282633179476843,142.51157477571556,171.47947889095872
21,0.6774042844772339,0.49757814407348633,0.5820769667625427,0.5255118608474731,0.6175952553749084,0.7332112789154053,0.48201054334640503,0.4220963418483734,0.3089098632335663,0.5642631649971008,0.1424877941608429,0.649802565574646,82.44982267575075,21.61947773957616,142.9444402839757,171.32969351145522
22,0.6794043183326721,0.502065122127533,0.5827592611312866,0.5225078463554382,0.6175957918167114,0.7321743965148926,0.4834204614162445,0.4250202178955078,0.30986982583999634,0.5682879090309143,0.143101304769516,0.6500016450881958,80.32911030271511,19.254390213793986,142.62312809604728,170.50127307416668
23,0.6817531585693359,0.5113525390625,0.5832212567329407,0.523147463798523,0.6176145672798157,0.7321771383285522,0.485102117061615,0.4314674735069275,0.3109116852283478,0.569099485874176,0.14471517503261566,0.6498374938964844,77.5473710617507,16.723470636151845,143.16622627907665,171.32111252312498
24,0.6834297180175781,0.5167102217674255,0.5835140347480774,0.5233504176139832,0.6188142895698547,0.7322221398353577,0.48667609691619873,0.4378136396408081,0.31120985746383667,0.5740132927894592,0.14681193232536316,0.6501495242118835,75.41784831621611,14.851672745231243,143.70208815498478,171.01425499964142
25,0.6849757432937622,0.5208210945129395,0.5837333798408508,0.5234797596931458,0.619855523109436,0.7321574687957764,0.48685815930366516,0.4394163489341736,0.3131241500377655,0.5745236277580261,0.14708536863327026,0.650191068649292,73.74139126093264,13.860317052695857,143.359572271315,170.7514045606057
26,0.6867517828941345,0.5285217761993408,0.5838439464569092,0.5266938209533691,0.6203244924545288,0.7318824529647827,0.4884452819824219,0.44259196519851685,0.31444433331489563,0.5785367488861084,0.14742238819599152,0.6512134671211243,71.88726924762464,13.125792335942407,142.57749063490152,170.02919153159053
27,0.6862420439720154,0.525765061378479,0.5839269161224365,0.5268482565879822,0.6205796599388123,0.7316859364509583,0.4887038767337799,0.44226357340812683,0.31487199664115906,0.5795694589614868,0.14746133983135223,0.6512187719345093,72.694932932068,13.716316969338685,142.66901293429532,169.58004390783427
28,0.6866243481636047,0.5334697365760803,0.5841421484947205,0.5270059108734131,0.6207082867622375,0.7316292524337769,0.48837581276893616,0.4473063051700592,0.31545668840408325,0.5824871063232422,0.1478024423122406,0.651856005191803,70.34364074531571,11.706043936577434,142.52510531288937,169.36488675776414
29,0.6862661838531494,0.532867968082428,0.5841894149780273,0.5269106030464172,0.6207129955291748,0.7313780188560486,0.4882115125656128,0.44851499795913696,0.31525954604148865,0.5831871032714844,0.1478055864572525,0.6523621678352356,70.50194489061309,11.592342556350662,142.87395749711297,169.42812186445676
30,0.6868532299995422,0.5392974019050598,0.58493971824646,0.5270156264305115,0.6207272410392761,0.7313598394393921,0.4884640872478485,0.45118477940559387,0.3154096007347107,0.5834940671920776,0.1480986475944519,0.6527574062347412,68.82807639970909,10.148993501963645,142.70232985747455,169.8378434165892
31,0.6870005130767822,0.5403527021408081,0.5856152176856995,0.5270641446113586,0.62098628282547,0.7316258549690247,0.48849785327911377,0.45471736788749695,0.31474408507347107,0.5864363312721252,0.1481170952320099,0.6528539657592773,68.6960624222179,9.423479223521058,143.26559171540575,169.54312800337658
32,0.6875177621841431,0.5431076288223267,0.5866385698318481,0.527101457118988,0.6213578581809998,0.7316365242004395,0.48955997824668884,0.4541427195072174,0.3149271607398987,0.5881655812263489,0.14813761413097382,0.6532548069953918,68.1074617099029,9.086734843539414,142.46358229598002,169.03132598957683
33,0.6875584721565247,0.5435384511947632,0.5865304470062256,0.5272576808929443,0.6213630437850952,0.7315798997879028,0.4894227385520935,0.45367610454559326,0.31498023867607117,0.5883010029792786,0.14910192787647247,0.6532095670700073,67.95978226147355,9.132224423193861,142.222269206569,168.9473500410638
34,0.6881941556930542,0.5494139194488525,0.5894461870193481,0.5265445113182068,0.6214075088500977,0.7316315770149231,0.4893288314342499,0.4595251679420471,0.3150937259197235,0.5893943905830383,0.14918279647827148,0.6529955863952637,67.0922050290304,6.843237130980839,142.98774608065602,169.42166570283408
35,0.6883149743080139,0.5510782599449158,0.5900329947471619,0.5265092253684998,0.6214288473129272,0.7310929894447327,0.48914358019828796,0.4591016471385956,0.3155919313430786,0.5890114903450012,0.14923232793807983,0.6531422138214111,66.73559718415356,6.557098359107686,142.6050138938077,169.4010178273141
36,0.6883129477500916,0.5501856207847595,0.5906016826629639,0.5277966260910034,0.6218439340591431,0.7315890789031982,0.49079903960227966,0.458940327167511,0.31746402382850647,0.5890015959739685,0.14922183752059937,0.653596043586731,67.41057122506292,7.222321061705788,142.5502936298966,169.30356581194565
37,0.6882691979408264,0.5494977831840515,0.5905255675315857,0.5278114080429077,0.6218739748001099,0.7315749526023865,0.4913996458053589,0.458529531955719,0.3188207447528839,0.5889295339584351,0.1496814787387848,0.6535704731941223,67.58953613588247,7.455896204022116,142.4036582763502,169.1058431581285
38,0.6882531642913818,0.5504927039146423,0.5900775790214539,0.5280008912086487,0.6216992139816284,0.731152355670929,0.4914703667163849,0.45821669697761536,0.3190698027610779,0.5889407992362976,0.15012507140636444,0.653537929058075,67.1890302506382,7.433222928722004,142.12445924016734,169.0387963833823
39,0.688225507736206,0.5509474277496338,0.5891448259353638,0.5280217528343201,0.6216591000556946,0.7311081290245056,0.49141308665275574,0.45812034606933594,0.31897780299186707,0.5888372659683228,0.15081191062927246,0.6522629261016846,66.69684403940013,7.442973355904051,142.04754554819604,168.8839633617203
40,0.6885356903076172,0.5524176359176636,0.5900709629058838,0.5280666947364807,0.6214036345481873,0.7309356331825256,0.4914350211620331,0.4585217535495758,0.3190435767173767,0.5900582075119019,0.15112489461898804,0.652343213558197,66.7268676790579,7.0813630684241575,141.77037308575396,168.55669075590274
41,0.688454270362854,0.5519458055496216,0.5897803902626038,0.5279743671417236,0.6213989853858948,0.7309401631355286,0.4917950928211212,0.4584144651889801,0.3189958930015564,0.5901480317115784,0.15115468204021454,0.6523488759994507,66.73871320302203,7.1959993836255025,141.8119152350813,168.56445011920002
42,0.6884384751319885,0.5523850917816162,0.5909452438354492,0.5282385349273682,0.6214022040367126,0.7315003871917725,0.49178022146224976,0.46125417947769165,0.3191523849964142,0.5919278264045715,0.151232048869133,0.6525126695632935,67.15249290084334,6.678474326490644,142.32629267076223,168.4081893978403
43,0.6884492039680481,0.5512977838516235,0.5909320116043091,0.5280455350875854,0.6214258670806885,0.7314955592155457,0.4917641878128052,0.4612048864364624,0.31982240080833435,0.5918300747871399,0.15123461186885834,0.6525313258171082,67.44049115617935,6.809250527958871,142.41291043336682,168.31067464773557
44,0.6887584328651428,0.5508537292480469,0.5901585221290588,0.5280627012252808,0.6214526295661926,0.7316663265228271,0.4927339255809784,0.46107062697410583,0.31993234157562256,0.5917679071426392,0.15113718807697296,0.6525264978408813,67.30916249277439,7.039244511616179,142.5057343602515,168.39920426490428
45,0.6877514123916626,0.5488032698631287,0.5889768600463867,0.5297626256942749,0.6217225193977356,0.7316490411758423,0.49251824617385864,0.4609345495700836,0.3199227452278137,0.5929722189903259,0.15068960189819336,0.6527407765388489,67.72639679155803,8.018235663997876,142.51007699136002,167.95292954310207
46,0.6877243518829346,0.5456302762031555,0.5862403512001038,0.5312362313270569,0.6216608881950378,0.7314159870147705,0.4923415780067444,0.46081995964050293,0.3201175034046173,0.5932084321975708,0.15069124102592468,0.6527482867240906,67.97663143546107,9.159665502655294,142.89546789325234,167.79840503051005
47,0.6875216364860535,0.5370405316352844,0.5847132802009583,0.5359430313110352,0.621451199054718,0.7314572334289551,0.4918040633201599,0.45874038338661194,0.3201126456260681,0.5931194424629211,0.15052072703838348,0.652816116809845,71.18396889275918,12.338393949560038,143.555766058014,167.43797010419888
48,0.6875206828117371,0.5267527103424072,0.5842112302780151,0.5358753204345703,0.6214483976364136,0.7312541007995605,0.4912191331386566,0.45485377311706543,0.31771984696388245,0.5930867195129395,0.14879924058914185,0.6532263159751892,74.12587695301805,14.485102581704583,144.2183134121006,167.18423604151624
49,0.6877623200416565,0.5190903544425964,0.5842742919921875,0.5364940762519836,0.6215088963508606,0.731279194355011,0.49030163884162903,0.45413559675216675,0.31765612959861755,0.5919901132583618,0.14880724251270294,0.6534505486488342,76.63432091744404,15.887026138178953,145.32979070098764,167.3842005027017
50,0.6872380971908569,0.5114760994911194,0.5843564867973328,0.537014901638031,0.6213927865028381,0.7326129674911499,0.48879772424697876,0.44808822870254517,0.31723085045814514,0.5884723663330078,0.14870630204677582,0.653255045413971,79.3446500391814,18.135124550673016,145.09889200304218,167.4863667998451
51,0.6862595081329346,0.4940367043018341,0.584814727306366,0.5369881987571716,0.6215371489524841,0.7325975298881531,0.488517701625824,0.441437691450119,0.31646689772605896,0.5855922102928162,0.14868567883968353,0.6535611748695374,84.939726316346,21.90577918567806,146.25596671619084,167.60254795019645
52,0.6852186918258667,0.4920898973941803,0.5848700404167175,0.5339797735214233,0.6208717226982117,0.733232319355011,0.48836424946784973,0.44130006432533264,0.31630975008010864,0.5825212001800537,0.1482091248035431,0.6535681486129761,85.40651697731892,21.471960261662712,146.95979065643286,168.59054133857956
53,0.6841470003128052,0.4796144366264343,0.5862981677055359,0.5325173735618591,0.6209408640861511,0.7336567640304565,0.4878653287887573,0.43159720301628113,0.3172932267189026,0.5792684555053711,0.14821209013462067,0.6535735726356506,89.89152481979146,24.750709517856546,146.19979502607524,167.9199574838491
54,0.6810762286186218,0.46592703461647034,0.5880621671676636,0.5349041223526001,0.6219274997711182,0.7366589307785034,0.4860633611679077,0.42295244336128235,0.31703588366508484,0.5759668946266174,0.14820653200149536,0.6535804867744446,96.02735694634896,29.708993592817553,145.94814302145696,167.5128498262588
55,0.6785784959793091,0.4520767629146576,0.591374933719635,0.538631021976471,0.621992290019989,0.73661208152771,0.4840378761291504,0.4182527959346771,0.31681397557258606,0.5705942511558533,0.14793053269386292,0.6534273624420166,103.80263321760857,34.760871798459014,147.28188612480824,168.29138873511283
56,0.6760243773460388,0.43871551752090454,0.5941624045372009,0.5396755337715149,0.6228605508804321,0.7365888357162476,0.4796842932701111,0.40738967061042786,0.31487056612968445,0.56412273645401,0.14790824055671692,0.6529674530029297,110.22461220166419,39.87850266440345,146.72838803398517,168.52022120612097
57,0.6744107007980347,0.43333542346954346,0.5988866090774536,0.5395590662956238,0.6229644417762756,0.7357692122459412,0.4783875048160553,0.4077223539352417,0.31420186161994934,0.5616906881332397,0.14775323867797852,0.6529413461685181,116.04246769853995,42.55282115001431,147.98497664514133,169.3269782658157
58,0.6737667322158813,0.4147147238254547,0.6043002605438232,0.536036491394043,0.62282794713974,0.7327580451965332,0.4779546856880188,0.4016278088092804,0.31427231431007385,0.5582556128501892,0.14791597425937653,0.6529392004013062,124.98602030362359,46.64415276229874,149.555368688978,169.46097627441765
59,0.6727740168571472,0.4129752814769745,0.6060067415237427,0.5363367199897766,0.6228001117706299,0.7327831983566284,0.4724305272102356,0.4002198874950409,0.3130315840244293,0.5568366646766663,0.1474338173866272,0.6531083583831787,127.46247357235951,48.1549146381374,149.02029890885663,169.17984007698408
60,0.6725037097930908,0.3988182842731476,0.609307587146759,0.536769449710846,0.6235093474388123,0.7394692301750183,0.4699205160140991,0.388949453830719,0.31093737483024597,0.5521793365478516,0.14634817838668823,0.6530423760414124,133.74032588157857,52.409956082597304,148.42283769702343,169.01203204853468
61,0.6693096160888672,0.3945687413215637,0.6105444431304932,0.5421814322471619,0.6236414313316345,0.7397797703742981,0.46994179487228394,0.3871508240699768,0.310367614030838,0.5469627380371094,0.14571121335029602,0.6528712511062622,137.99110242012472,55.91039808032694,149.40681460027423,170.4961718871518
62,0.666632354259491,0.3850727081298828,0.6127307415008545,0.5461668968200684,0.6235278844833374,0.7396453022956848,0.466696172952652,0.3817667067050934,0.3085159659385681,0.5446353554725647,0.14539477229118347,0.652836799621582,143.5884189835965,59.787070305425296,149.38886194074252,170.38316694771174
63,0.6660405397415161,0.3759916424751282,0.6161739826202393,0.5462298393249512,0.6235236525535583,0.739547073841095,0.46368804574012756,0.37695538997650146,0.3063455820083618,0.5422958731651306,0.14381195604801178,0.6528430581092834,148.62505042156383,62.33822596172473,149.56646217532167,170.3490247786666
64,0.6636238098144531,0.36692583560943604,0.6168544888496399,0.5458531975746155,0.6236134767532349,0.739471435546875,0.4624748229980469,0.3689066469669342,0.3059156835079193,0.5392717123031616,0.14374326169490814,0.6530355215072632,151.525025394657,64.75888598543331,148.8464365537966,170.06292384710443
65,0.6629342436790466,0.3631475567817688,0.6189922094345093,0.5436071753501892,0.6226263046264648,0.7368373870849609,0.4607689678668976,0.3685974180698395,0.3048843443393707,0.5387817025184631,0.14255771040916443,0.6531873345375061,154.67773438112877,65.72395212289868,149.314679452173,170.0714138841967
66,0.6616184115409851,0.36444929242134094,0.6207305788993835,0.5467701554298401,0.6231714487075806,0.7369202375411987,0.46003296971321106,0.3674548864364624,0.30353090167045593,0.5380096435546875,0.1412343829870224,0.6539561152458191,156.95603843658546,67.78281702782361,148.9718754468559,170.38440376926937
67,0.6618983149528503,0.35625049471855164,0.6231808066368103,0.5414848923683167,0.6232283711433411,0.7368844747543335,0.4596009850502014,0.36137089133262634,0.30197587609291077,0.537697970867157,0.1407087743282318,0.6546825766563416,159.59067630039345,68.79977327727603,148.63596392591586,170.0178160914001
68,0.6610807776451111,0.35635942220687866,0.6242470145225525,0.5415905117988586,0.6230025887489319,0.7342804074287415,0.4580099880695343,0.36177030205726624,0.3021080195903778,0.5351187586784363,0.1407274603843689,0.6548298597335815,161.1884542415009,69.6719750498628,148.8348635108674,170.62495780190062
69,0.6609018445014954,0.3584989011287689,0.6257541179656982,0.5436199307441711,0.6237462759017944,0.7349161505699158,0.4557267725467682,0.36125123500823975,0.30068573355674744,0.5344096422195435,0.14027847349643707,0.6548830270767212,162.41764339400783,70.91632722226201,148.2940116914708,170.7639870136575
70,0.6608875393867493,0.36309149861335754,0.6281970739364624,0.5460817813873291,0.6249656081199646,0.7352997660636902,0.4559478759765625,0.3592554032802582,0.3009139597415924,0.5327391028404236,0.14142116904258728,0.6550717353820801,164.1195476318859,72.98377372811925,147.20879530770878,171.14950050089462
71,0.6589652299880981,0.36482730507850647,0.6279939413070679,0.5462109446525574,0.6250633001327515,0.7345919609069824,0.45262446999549866,0.35800090432167053,0.3005336821079254,0.5326721668243408,0.14136897027492523,0.6550267338752747,164.6982429528811,74.1801344680494,146.07091587388655,170.52117293820714
72,0.6576812863349915,0.3682262897491455,0.6272070407867432,0.5528727173805237,0.6254892945289612,0.7359238266944885,0.45321840047836304,0.3585927188396454,0.2982088625431061,0.5327514410018921,0.14070725440979004,0.6557782888412476,164.60373057075452,75.16613152884315,146.1894191597585,171.427162380344
73,0.656514048576355,0.36884433031082153,0.6268344521522522,0.5541636347770691,0.6255576610565186,0.7366229295730591,0.4529173672199249,0.3573063313961029,0.29791322350502014,0.5315435528755188,0.14078491926193237,0.6560589075088501,164.8201377092301,75.93321683689918,145.86919297628265,171.71991909084372
74,0.6565312743186951,0.3649689555168152,0.6267022490501404,0.5538703799247742,0.6254435181617737,0.734519898891449,0.45286303758621216,0.3529787063598633,0.29749488830566406,0.5314618945121765,0.14120258390903473,0.6560409665107727,165.0289326509054,76.21590231657002,145.23333480274383,171.27971484387567
