frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
30,0.7905543446540833,0.43063217401504517,0.7077198624610901,0.5162802934646606,0.7404137253761292,0.7286199927330017,0.5467350482940674,0.5159848928451538,0.37605544924736023,0.588304877281189,0.21354135870933533,0.6402919292449951,104.87431023781659,19.042859592861422,177.73386125128494,176.7947833767747
31,0.7940021753311157,0.4491331875324249,0.7082818150520325,0.5172197222709656,0.739993691444397,0.7282168865203857,0.5488330125808716,0.5300343036651611,0.3763866722583771,0.5947138071060181,0.2115420550107956,0.6400049924850464,99.11494065155425,13.559192778972974,178.60185577445992,176.87201731938129
32,0.7965432405471802,0.4542141258716583,0.7083597183227539,0.5144808292388916,0.7398689389228821,0.7282829284667969,0.5505647659301758,0.5346031188964844,0.37694787979125977,0.5965058207511902,0.21154750883579254,0.6400010585784912,96.34648735665388,10.611528705533068,179.0758437561569,177.07351870876624
33,0.7999653220176697,0.46461376547813416,0.7086523771286011,0.5074584484100342,0.7398616075515747,0.7263081073760986,0.5522106289863586,0.5438460111618042,0.377350777387619,0.6034097075462341,0.21135099232196808,0.6402643322944641,90.55889486377706,4.587107282938117,179.3508945588482,176.27160263655443
34,0.8026631474494934,0.4746319353580475,0.7084351778030396,0.49767228960990906,0.7392167448997498,0.7217518091201782,0.5523971915245056,0.5542392134666443,0.37667709589004517,0.6071351170539856,0.20975399017333984,0.640479564666748,84.10770500950946,2.312983639878569,179.46613757636365,176.80062966552552
35,0.8034707903862,0.4847606420516968,0.7085161805152893,0.49252375960350037,0.738959550857544,0.7196208834648132,0.5519543290138245,0.5615120530128479,0.37612470984458923,0.61122727394104,0.20974180102348328,0.6416481733322144,79.22842466550233,7.106821920183663,179.29704050882114,176.83506169147728
36,0.8036887645721436,0.4882856607437134,0.7085503339767456,0.4925685226917267,0.7395021319389343,0.7190468311309814,0.5517132878303528,0.5656320452690125,0.3760911524295807,0.6133133769035339,0.20909176766872406,0.6419787406921387,77.79449899433156,8.345840579666365,178.88665257612286,176.8319400621758
37,0.8056821227073669,0.49170011281967163,0.7081915736198425,0.49110230803489685,0.7386911511421204,0.7168257832527161,0.5515031218528748,0.5678750872612,0.3759552538394928,0.618671178817749,0.2086990922689438,0.6424582004547119,76.29516173537608,9.766341193965197,179.67588286090572,175.32922166857813
38,0.8057748675346375,0.5012174248695374,0.7074241638183594,0.49181297421455383,0.7394877672195435,0.7167068719863892,0.5512861013412476,0.5782926678657532,0.37581688165664673,0.6240401268005371,0.20843346416950226,0.6443855166435242,72.698432545446,12.746926644855883,178.67496264108593,175.5682406012083
39,0.8074010014533997,0.5060157775878906,0.707446277141571,0.4922640323638916,0.7398957014083862,0.7159794569015503,0.5519960522651672,0.584839403629303,0.3759595453739166,0.6281762719154358,0.20725899934768677,0.6453019976615906,71.11532686454431,14.273614752117116,178.03560803709124,175.38417992730282
40,0.8081563711166382,0.5067940354347229,0.7075431942939758,0.4921053946018219,0.7398924231529236,0.7161205410957336,0.5518891215324402,0.5841898322105408,0.3756684958934784,0.6286051273345947,0.20658616721630096,0.645290195941925,70.90721830044001,14.3360607219915,178.42784511400762,175.1077829727866
41,0.8084449768066406,0.5099534392356873,0.7074827551841736,0.49225932359695435,0.7409793734550476,0.7156134247779846,0.5523766875267029,0.589314877986908,0.37657681107521057,0.6319865584373474,0.2078750878572464,0.6458218693733215,69.44127427688518,15.519160717482238,177.88571391856192,174.86643350655987
42,0.8094034790992737,0.5126909017562866,0.7075291872024536,0.49238744378089905,0.7409550547599792,0.7156941890716553,0.5524358749389648,0.5935850143432617,0.3753608167171478,0.6313907504081726,0.20747926831245422,0.645832896232605,68.70197849931124,16.438127009070215,176.8064593382788,175.9222476736169
43,0.8099291920661926,0.5131244659423828,0.707772970199585,0.4925796091556549,0.7414669394493103,0.7154104709625244,0.5526658296585083,0.5895934104919434,0.37748202681541443,0.6325650811195374,0.2082531601190567,0.6458774209022522,68.49951973557397,15.946089488559855,178.3640612501329,174.67765117798544
44,0.8114321231842041,0.5154630541801453,0.7080188393592834,0.4926762878894806,0.7414515614509583,0.7154130339622498,0.5532557964324951,0.5898321270942688,0.37877219915390015,0.6343461871147156,0.2082565277814865,0.646337628364563,67.99361099653707,16.269201179736953,178.9627292911822,174.09885996050795
45,0.8116502165794373,0.5164932012557983,0.7083055377006531,0.4929153323173523,0.7420676946640015,0.7154426574707031,0.5532873868942261,0.5935672521591187,0.3786884844303131,0.6334454417228699,0.20827612280845642,0.6462677121162415,67.59203092799386,16.838656213402615,177.79525660423366,175.10260302300443
46,0.8124630451202393,0.5172299146652222,0.7085753083229065,0.49301886558532715,0.7420568466186523,0.715570330619812,0.5549517273902893,0.5916812419891357,0.37935671210289,0.6330786347389221,0.20994563400745392,0.6452880501747131,67.55800883329145,16.705457785126214,178.31693996009193,174.7674153073547
47,0.8130571246147156,0.517005205154419,0.7091200351715088,0.4916737377643585,0.7418339848518372,0.7154338359832764,0.555195689201355,0.5905905961990356,0.3793018162250519,0.6326723098754883,0.20885378122329712,0.6461505889892578,67.62432306306184,16.925431498722553,178.54525087044075,174.88229240684814
48,0.8128620982170105,0.5159115791320801,0.7080125212669373,0.4922555983066559,0.741889238357544,0.7155306935310364,0.5550853610038757,0.5897462368011475,0.3792682886123657,0.632889449596405,0.20906324684619904,0.6458088755607605,67.67177955432804,16.385378374758936,178.70626586818287,174.58596401442878
49,0.8126994371414185,0.5186462998390198,0.7082023620605469,0.4923112690448761,0.7420871257781982,0.7153626084327698,0.5550515055656433,0.592056393623352,0.3794479966163635,0.6356725692749023,0.20975345373153687,0.6472457051277161,66.81820035765833,17.173809134755412,178.84813600880244,174.2434421550968
50,0.8137733936309814,0.519197940826416,0.708564817905426,0.49236971139907837,0.7420940399169922,0.7156166434288025,0.555099368095398,0.5928281545639038,0.37830987572669983,0.6353750824928284,0.20956172049045563,0.6468206644058228,66.88791645637546,17.259272028226157,178.61290212607534,174.47543462935207
51,0.8136380314826965,0.5194600224494934,0.7077597379684448,0.4938133656978607,0.7420912981033325,0.7158234119415283,0.5554959177970886,0.598625898361206,0.37828710675239563,0.6351791024208069,0.2089361846446991,0.6472620368003845,66.86933071286981,17.546429429792774,176.83083691529293,175.67992982448402
52,0.8135369420051575,0.5191623568534851,0.708113431930542,0.4936222732067108,0.7418205738067627,0.7158963084220886,0.555517315864563,0.5979032516479492,0.37795212864875793,0.6353181600570679,0.20794028043746948,0.6473895907402039,67.15206931857506,17.500506371730637,177.01895660756048,175.52770784598852
53,0.813548743724823,0.5190805196762085,0.7082777619361877,0.4929201602935791,0.7412680983543396,0.7161793112754822,0.5554520487785339,0.5989398956298828,0.37873753905296326,0.6355739235877991,0.21056002378463745,0.6482191681861877,67.32366852513105,17.8307181978566,176.7779652060341,175.77063181220635
54,0.8135305643081665,0.5184397101402283,0.7066097855567932,0.4955199062824249,0.7427467703819275,0.7162668704986572,0.5548456907272339,0.5986011028289795,0.377800852060318,0.6357066035270691,0.2080216258764267,0.6482880711555481,66.89806089281316,16.76322640417856,176.83581720060107,175.66335998456046
55,0.8129683136940002,0.5154657959938049,0.7066600322723389,0.4955187737941742,0.7429139018058777,0.7171286344528198,0.5548437237739563,0.5941222906112671,0.37799128890037537,0.6356483697891235,0.20874586701393127,0.6483542323112488,67.75893902214723,15.75127944774567,177.79763591398532,174.8941051134767
56,0.8129379153251648,0.5098708271980286,0.7068184018135071,0.4956617057323456,0.7429037094116211,0.7176046967506409,0.5553756952285767,0.5866463780403137,0.378862202167511,0.6346338391304016,0.20833125710487366,0.6484096050262451,69.57106297798188,13.82564586617634,179.17605991183396,173.90723415322495
57,0.8129058480262756,0.5039052963256836,0.7079275250434875,0.4958765208721161,0.7418023943901062,0.7182003259658813,0.5553693175315857,0.5801395773887634,0.3792110085487366,0.632478654384613,0.21016433835029602,0.6481253504753113,72.38034503511793,11.916808779644814,179.96549539997787,173.49240585651887
58,0.8125847578048706,0.4938291311264038,0.7082512378692627,0.4958401620388031,0.7408517003059387,0.7184970378875732,0.5561990141868591,0.5751275420188904,0.3795575499534607,0.6275220513343811,0.20979289710521698,0.6481437087059021,76.03116350218882,9.492045764454506,179.35908229724572,174.43651551540566
59,0.8118182420730591,0.4824616014957428,0.7083739042282104,0.4954228103160858,0.74082350730896,0.7181333303451538,0.5567116141319275,0.5644524693489075,0.37914079427719116,0.6226271986961365,0.20977826416492462,0.6466231346130371,79.50947739012562,6.216125419103936,179.80613085843157,174.11518813475007
60,0.8109537363052368,0.46888989210128784,0.7084227204322815,0.49622994661331177,0.7410096526145935,0.7180983424186707,0.5579019784927368,0.5517261028289795,0.379579097032547,0.6179355978965759,0.20976944267749786,0.6466277241706848,83.89645326526744,1.9029313807676471,178.63653015814657,173.63259787285614
61,0.8085642457008362,0.45497071743011475,0.7106471657752991,0.5020806789398193,0.7417383790016174,0.7213886976242065,0.5574991106987,0.5394927263259888,0.37982380390167236,0.61236172914505,0.21153788268566132,0.6466143727302551,90.99732087162556,4.420245136931167,177.73241633585516,173.54079293511865
62,0.80617755651474,0.4507408142089844,0.7122465968132019,0.5043175220489502,0.7405465841293335,0.7230685949325562,0.5568656921386719,0.5315619111061096,0.3802732825279236,0.6045085191726685,0.2118896096944809,0.6455647349357605,94.83601609567745,7.454062225494726,177.25335121689747,174.72853990191686
63,0.801213264465332,0.43624556064605713,0.7123488187789917,0.5133143663406372,0.7401323914527893,0.7256728410720825,0.5568505525588989,0.5188553333282471,0.381217896938324,0.5979679226875305,0.21248167753219604,0.6434513330459595,102.9109801499612,15.237937376466162,176.54874267116514,174.40366226189406
64,0.7987963557243347,0.42053717374801636,0.7128669619560242,0.5137445330619812,0.7403278946876526,0.7256231904029846,0.5567367076873779,0.5070279240608215,0.3816402554512024,0.5916502475738525,0.2121129184961319,0.6415659785270691,108.41392851207183,20.02477931608529,176.15599415675996,174.19577138042158
65,0.7943634390830994,0.3986281156539917,0.7129201889038086,0.5132265686988831,0.7403338551521301,0.7255685925483704,0.5536729097366333,0.4939609169960022,0.38047224283218384,0.5855450630187988,0.21193386614322662,0.6391129493713379,115.4350112988203,25.8012211502343,175.99572634415742,173.57210145722325
66,0.7867357730865479,0.3841051459312439,0.7129127979278564,0.5126768946647644,0.7403324842453003,0.7256831526756287,0.5507059097290039,0.48576387763023376,0.38009214401245117,0.578508198261261,0.2123149335384369,0.6390878558158875,121.5213383138624,30.79274569741997,176.6165726421619,174.47868790832933
67,0.7804827094078064,0.36814355850219727,0.712222695350647,0.5124181509017944,0.7399922609329224,0.7254541516304016,0.5444009900093079,0.47722598910331726,0.3793293535709381,0.5701207518577576,0.21239164471626282,0.6387516260147095,126.88519731290731,35.36326702013888,177.00398388519866,175.4557925727838
68,0.7731324434280396,0.35561004281044006,0.7100496292114258,0.5111483931541443,0.7387581467628479,0.725436270236969,0.5419090986251831,0.4661225974559784,0.376919150352478,0.5617344379425049,0.21200533211231232,0.6380250453948975,130.81075082889961,39.15951506290425,176.9935145238566,176.53151087244322
69,0.7703150510787964,0.3285926282405853,0.7092410326004028,0.5075933933258057,0.7373759746551514,0.7274265885353088,0.5384324193000793,0.4426937401294708,0.37526243925094604,0.5585408210754395,0.211979940533638,0.6379823088645935,135.94232329366108,43.28901881029883,173.70142732943958,173.53556630583336
70,0.7622277140617371,0.31669121980667114,0.7086686491966248,0.5072137713432312,0.7373954653739929,0.7294299602508545,0.5345426201820374,0.4353969097137451,0.3751467764377594,0.5532592535018921,0.21272261440753937,0.6376289129257202,140.50280382293087,47.101275716069445,173.7606306996538,173.70367218544598
71,0.7579481601715088,0.2959182560443878,0.7091048359870911,0.5022280216217041,0.7376605868339539,0.7296639084815979,0.5306615829467773,0.42057016491889954,0.37419769167900085,0.5479272603988647,0.21264709532260895,0.6374727487564087,144.5918461606303,50.0298145899424,172.5436247723589,172.7156962382545
72,0.7556275129318237,0.2878609299659729,0.7101441025733948,0.5003939867019653,0.7377017140388489,0.7296372056007385,0.5267126560211182,0.41754335165023804,0.3716372847557068,0.5432877540588379,0.2126285880804062,0.6373095512390137,147.1072475813184,51.495320946893486,173.15693859486578,173.87929782891692
73,0.7547547817230225,0.28078094124794006,0.7134764790534973,0.49926209449768066,0.7377222180366516,0.729584276676178,0.5263369679450989,0.4113680422306061,0.36810076236724854,0.5398353338241577,0.212422177195549,0.637320876121521,150.8338040828023,53.60688406119946,173.2818043189293,174.85900941715727
74,0.7505176663398743,0.276710569858551,0.7172529697418213,0.49927034974098206,0.7374590635299683,0.7295526266098022,0.5225154757499695,0.40413352847099304,0.3674544394016266,0.5340350270271301,0.21241098642349243,0.6352887749671936,156.25338926549037,57.66834787180241,172.21993493871776,174.9395400321887
75,0.7511711120605469,0.28068235516548157,0.7193470597267151,0.5003322958946228,0.7375158667564392,0.7295123934745789,0.5228887796401978,0.40187469124794006,0.36693239212036133,0.5289751291275024,0.21162983775138855,0.634033203125,157.5337702851821,58.92915189755702,171.99910123144878,176.20482937006489
76,0.7512471079826355,0.27826541662216187,0.7198038697242737,0.5002780556678772,0.7371985912322998,0.7290374040603638,0.5229529142379761,0.4003276526927948,0.3662531077861786,0.5269031524658203,0.21025317907333374,0.6304940581321716,158.16898771691982,59.12884644776853,172.3034534720424,176.04659272560667
77,0.7494071125984192,0.27691152691841125,0.7197062373161316,0.5003336071968079,0.7372797131538391,0.7289170026779175,0.5218936800956726,0.398965060710907,0.36381518840789795,0.5275386571884155,0.20940475165843964,0.6305918097496033,158.92049865842526,59.91133667251423,172.20725021454663,175.9920792261662
78,0.7472978234291077,0.28066936135292053,0.719920814037323,0.5024147033691406,0.7372336983680725,0.7289133667945862,0.5221136808395386,0.39885345101356506,0.36360448598861694,0.5262377262115479,0.20938017964363098,0.6302277445793152,159.88220309075788,61.17303418502211,172.12236234609796,176.44557749975692
79,0.7472325563430786,0.28276437520980835,0.7199380397796631,0.5059381127357483,0.737284779548645,0.729049563407898,0.5225991010665894,0.39977335929870605,0.3643966019153595,0.5258738994598389,0.20927944779396057,0.6301231384277344,159.8637678072053,61.402801149860274,172.1810528735881,176.55898288280144
80,0.7461453080177307,0.2788517475128174,0.7206009030342102,0.5057776570320129,0.737014651298523,0.7290219664573669,0.5218139290809631,0.3988790214061737,0.36312758922576904,0.5271602272987366,0.20925556123256683,0.6300650835037231,161.2366448924747,61.9336633402609,172.2974866668964,176.16308704946326
81,0.7465651035308838,0.27953827381134033,0.7209686636924744,0.5057277083396912,0.7367733120918274,0.7290064096450806,0.5215379595756531,0.39903727173805237,0.3633107542991638,0.5280373692512512,0.20984938740730286,0.6300899386405945,161.45273663306565,61.993587573320475,171.9954302593328,175.87302051513367
82,0.7471790313720703,0.2797669768333435,0.7209137678146362,0.5055068135261536,0.7368072867393494,0.7289614081382751,0.5217721462249756,0.4004264771938324,0.36307889223098755,0.5285070538520813,0.20885957777500153,0.6295543313026428,161.10667760034036,61.556035314851485,172.33964524318856,175.8142506322995
