frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7498975992202759,0.30316007137298584,0.7447887063026428,0.6174353957176208,0.7767533659934998,0.8817355036735535,0.46627700328826904,0.42617446184158325,0.2840428650379181,0.6202250719070435,0.08593592047691345,0.6936083436012268,166.2104284650667,74.6338836105505,162.79024129458898,160.84939692327916
2,0.755544900894165,0.33741745352745056,0.7492638826370239,0.6224563121795654,0.7764120697975159,0.8815935254096985,0.4675995111465454,0.45591646432876587,0.2837556004524231,0.6219001412391663,0.0867212563753128,0.6935741901397705,167.2063455738651,74.72294225310434,166.10976317359112,164.6401784125763
3,0.757610559463501,0.3498854637145996,0.7493431568145752,0.6425195336341858,0.7763404250144958,0.885105550289154,0.46704038977622986,0.4671383202075958,0.2831115424633026,0.6265279054641724,0.08658304810523987,0.6952208280563354,165.9334020678438,74.33619826446038,166.80147480264077,165.13608276224247
4,0.7588776350021362,0.361179381608963,0.7497162222862244,0.6535617113113403,0.7767659425735474,0.8864307999610901,0.4667596220970154,0.48101183772087097,0.2808970510959625,0.6277338862419128,0.08684670180082321,0.6952182054519653,165.1438755472564,73.8181909552565,169.05015717498765,167.12504524922275
5,0.7587440609931946,0.3597606420516968,0.7496135830879211,0.6537391543388367,0.7754495143890381,0.8858766555786133,0.4646114706993103,0.483249694108963,0.2788268029689789,0.6332268714904785,0.08533136546611786,0.6982389092445374,165.64769089708759,73.5520709986616,168.86544384130957,166.28014685629785
6,0.759387195110321,0.36136454343795776,0.7492207288742065,0.6636727452278137,0.7757652997970581,0.8865007758140564,0.46462154388427734,0.4838404953479767,0.2795713543891907,0.6346418261528015,0.08521589636802673,0.6977018713951111,164.62122170320274,73.42355381965469,168.528649099509,165.7166584267165
7,0.7592925429344177,0.3604022264480591,0.7476933598518372,0.6641876697540283,0.7760271430015564,0.8874797821044922,0.46444573998451233,0.48401081562042236,0.2796128988265991,0.6399141550064087,0.08542337268590927,0.6976678967475891,163.40451620039116,72.84786098930638,167.88646547394418,164.11478735722358
8,0.7603338956832886,0.3740772604942322,0.7427244782447815,0.6698382496833801,0.7759639024734497,0.8873826265335083,0.46416518092155457,0.4934362769126892,0.27944061160087585,0.6410263180732727,0.08519022166728973,0.6982331871986389,158.7611042663002,71.18517836423426,168.57246254771047,165.20577756060698
9,0.760662317276001,0.3770187795162201,0.7418013215065002,0.6793582439422607,0.7783797979354858,0.8874661922454834,0.4628785252571106,0.49398335814476013,0.27942556142807007,0.6426975131034851,0.08444675803184509,0.7003452181816101,156.31884239053144,71.2127085954762,167.94656953241667,164.93016026856947
10,0.7605715990066528,0.376019150018692,0.7440074682235718,0.6684216856956482,0.7781628966331482,0.8858404755592346,0.4608606994152069,0.4931027591228485,0.2790270149707794,0.6448587775230408,0.08446763455867767,0.701054573059082,158.64523680060157,71.85583117416078,167.24545132575315,164.08028235615743
