frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7595694065093994,0.30358603596687317,0.7294396162033081,0.5200388431549072,0.7371827363967896,0.7310733199119568,0.5275980234146118,0.3737030625343323,0.3710561990737915,0.5011404156684875,0.21605700254440308,0.636486291885376,162.36859050817512,66.45123238238443,165.04545768953756,178.44474051868542
12,0.75958251953125,0.3086898922920227,0.7265259027481079,0.5279872417449951,0.7371793985366821,0.7314316630363464,0.5289458632469177,0.3801308274269104,0.371097594499588,0.5046038627624512,0.2166079431772232,0.636606752872467,159.67975923911908,65.11450611164527,165.96341015657606,178.25031905703153
13,0.7595766186714172,0.31409257650375366,0.7220574021339417,0.5315899848937988,0.7369630336761475,0.731839120388031,0.5294283032417297,0.3823408782482147,0.371142715215683,0.5067970752716064,0.21659430861473083,0.6364363431930542,155.41244362306082,63.480597506830705,165.61111384915728,178.59906334313234
14,0.7606866955757141,0.3183366358280182,0.7177111506462097,0.5310226082801819,0.7365649938583374,0.7314708232879639,0.5311101675033569,0.390633761882782,0.37122735381126404,0.5113843679428101,0.2165980041027069,0.6364672780036926,150.74783113268543,60.19555848535243,167.0281602874161,178.55060921462518
15,0.7633005976676941,0.32442745566368103,0.7139246463775635,0.5306652784347534,0.7364397048950195,0.7307736873626709,0.5336398482322693,0.3913201689720154,0.3728947341442108,0.5122872591018677,0.217256560921669,0.636052131652832,145.6329686668411,57.639743912548774,166.36144203422253,178.843907201873
16,0.7632123827934265,0.3422129452228546,0.7111538052558899,0.5308683514595032,0.7365367412567139,0.732048511505127,0.5363928079605103,0.4058062732219696,0.37570440769195557,0.5150387287139893,0.21906167268753052,0.6349520683288574,141.22649952774577,54.906657277829325,168.03657027554718,177.62862683373285
17,0.7654165625572205,0.3397681415081024,0.7082830667495728,0.5266754031181335,0.7371721863746643,0.7308745980262756,0.5380427837371826,0.4100475609302521,0.37709179520606995,0.5170643329620361,0.21911655366420746,0.6343661546707153,137.36137998893193,51.61600604419542,169.35690208390963,177.83712808209046
18,0.7696029543876648,0.33872881531715393,0.7065633535385132,0.524589478969574,0.7379510402679443,0.7309857606887817,0.5387577414512634,0.4088842272758484,0.37693408131599426,0.5210472941398621,0.21949587762355804,0.6342131495475769,133.78228375594273,49.21003034273762,168.40101176005695,179.28520281994417
19,0.7731906175613403,0.33833780884742737,0.7060798406600952,0.516250729560852,0.7379438281059265,0.7308810353279114,0.5387903451919556,0.4078248143196106,0.3770717978477478,0.5273572206497192,0.22005581855773926,0.6341586709022522,131.36941769495272,46.68725986710025,166.89116257809323,178.36147721329698
20,0.7768062949180603,0.3426593840122223,0.7064160704612732,0.5143222808837891,0.7383195757865906,0.7294056415557861,0.5393943190574646,0.4116755723953247,0.37725380063056946,0.532667338848114,0.22039397060871124,0.634209930896759,129.13626627142878,44.62202404485799,166.51677102891668,177.23814763274035
21,0.779423713684082,0.3541280925273895,0.706481397151947,0.5098963975906372,0.7383140921592712,0.7288215756416321,0.5414201617240906,0.4144178330898285,0.3803386688232422,0.5372904539108276,0.22175702452659607,0.6322125196456909,125.72951497242019,42.11357657112335,164.88654788785533,175.3852232895942
22,0.7819467186927795,0.3670603632926941,0.706534743309021,0.5093992352485657,0.7384625673294067,0.7288366556167603,0.5426579117774963,0.4252031743526459,0.3806011378765106,0.5424699187278748,0.22186224162578583,0.6322186589241028,122.21192660781534,38.9316181424786,165.6348326891456,175.49423161226582
23,0.7810126543045044,0.3754705786705017,0.7043653130531311,0.5131375789642334,0.7384992241859436,0.7288483381271362,0.542366623878479,0.4309774935245514,0.3805801272392273,0.546178936958313,0.22277657687664032,0.6316280961036682,119.58183520141475,37.84007485061145,165.62608380475223,175.1124092769967
24,0.7826778292655945,0.3879750967025757,0.7046020030975342,0.5132660865783691,0.7384184002876282,0.7281811833381653,0.5436837673187256,0.4385571777820587,0.38051384687423706,0.5500235557556152,0.22252388298511505,0.6316385269165039,116.44354703804976,35.282256539517206,165.7693300317537,175.18288568449407
25,0.787255585193634,0.408128023147583,0.7045332789421082,0.5133374333381653,0.7398933172225952,0.7286295294761658,0.5456951856613159,0.46274611353874207,0.3808540105819702,0.5561721920967102,0.22242239117622375,0.6319608092308044,109.30320828093193,28.332071136858055,169.56567069907356,177.37800541982455
26,0.7922011017799377,0.4245910346508026,0.7045156359672546,0.5133999586105347,0.7398996949195862,0.7286638617515564,0.5498043894767761,0.47504565119743347,0.3811741769313812,0.5628546476364136,0.2223980724811554,0.6319676637649536,103.38090605801732,22.992464276812214,170.3524523549268,177.43255588853052
27,0.794597864151001,0.43828123807907104,0.7045811414718628,0.5137838125228882,0.7398881316184998,0.7294390797615051,0.5502958297729492,0.4873361587524414,0.38112208247184753,0.5728067755699158,0.22233439981937408,0.632350504398346,99.03009042185748,18.813973492363353,170.5795889673478,176.0463578885721
28,0.796586275100708,0.4482060372829437,0.7045807242393494,0.5139656066894531,0.7388726472854614,0.7294403910636902,0.5523839592933655,0.4928145706653595,0.38093993067741394,0.5749874711036682,0.22133216261863708,0.6324132680892944,96.10443013418804,16.035345064533903,170.77816580888674,176.35268842558094
29,0.7993327975273132,0.46492800116539,0.7042726278305054,0.5113651156425476,0.7382339835166931,0.7265405654907227,0.5530799627304077,0.5003236532211304,0.38127195835113525,0.582373321056366,0.21953128278255463,0.6331128478050232,89.6911625780698,10.74224002258793,169.58599209033486,174.97103239557308
30,0.8013721704483032,0.478519469499588,0.7027458548545837,0.5107157230377197,0.7379087805747986,0.7265176177024841,0.5529718399047852,0.517195999622345,0.38056623935699463,0.5893128514289856,0.2177387923002243,0.6358422040939331,84.2502536994944,5.399759371833651,171.76491438532153,175.89114334827187
31,0.8032892942428589,0.4877978265285492,0.7018117904663086,0.5099714398384094,0.7381322383880615,0.7249054312705994,0.5527058243751526,0.523879885673523,0.3805318772792816,0.5955026745796204,0.21810810267925262,0.6358317136764526,80.28598512457019,2.3765146345485784,171.46063490389756,174.7808798267651
32,0.8038082122802734,0.4905085861682892,0.7019168138504028,0.5054280757904053,0.7381687760353088,0.7229959964752197,0.5524576902389526,0.525562047958374,0.38089433312416077,0.5990666151046753,0.21781818568706512,0.6358761191368103,78.20816446545804,0.2230299800066527,170.9357140394819,173.68622172565512
33,0.8044000267982483,0.50301593542099,0.7015959620475769,0.503362774848938,0.7387063503265381,0.7225142121315002,0.5523439645767212,0.5386314988136292,0.3799183666706085,0.6048690676689148,0.2167612910270691,0.6365540623664856,73.35467546139243,4.435658821547286,172.35109104257714,174.04080669986595
34,0.8037130236625671,0.5045591592788696,0.7014964818954468,0.5036159157752991,0.7404331564903259,0.7203502058982849,0.5529844760894775,0.5390831828117371,0.380440890789032,0.6065754890441895,0.2162596583366394,0.6366766095161438,71.9901181174407,4.726309209461375,172.01995774409187,173.47910332042804
35,0.8035670518875122,0.5069382786750793,0.6997588276863098,0.5037498474121094,0.7411401867866516,0.719660758972168,0.5528509020805359,0.5472666025161743,0.38044363260269165,0.6090094447135925,0.21615515649318695,0.6373236179351807,70.19479410368182,6.15981784682226,173.78057454019424,174.14771456736324
36,0.8045734167098999,0.5146766901016235,0.6983271837234497,0.5040095448493958,0.7426755428314209,0.7197326421737671,0.5537132024765015,0.5554067492485046,0.38010507822036743,0.6107349395751953,0.21481327712535858,0.6380884051322937,66.6915227803291,8.450607598755035,175.05499828534545,175.15484349081328
37,0.8054705262184143,0.5222857594490051,0.6970261335372925,0.5035787224769592,0.7426354289054871,0.7196206450462341,0.5535960793495178,0.5635052919387817,0.3778146803379059,0.6132151484489441,0.21384650468826294,0.6383031010627747,63.88602571028181,10.801711693120826,176.22107571225635,175.88066495510708
38,0.8056536912918091,0.5228571891784668,0.696029543876648,0.503666877746582,0.7427603006362915,0.7192829251289368,0.5536577105522156,0.5624868869781494,0.37769240140914917,0.6152534484863281,0.21376992762088776,0.6385374665260315,63.30460414001095,10.67897095184509,175.48093637808887,174.993856149114
39,0.8062677383422852,0.5261762142181396,0.6958006620407104,0.5037529468536377,0.7430733442306519,0.7189013957977295,0.5534541606903076,0.5640334486961365,0.3777395784854889,0.6159217953681946,0.21380473673343658,0.6390420198440552,62.14981098423336,11.32850615654346,175.38365788040255,175.10478861782042
40,0.8062587976455688,0.5226156711578369,0.6956261396408081,0.5017728805541992,0.7427173256874084,0.7188014388084412,0.5534084439277649,0.5626500248908997,0.37741053104400635,0.6161293983459473,0.21276777982711792,0.6394199728965759,62.856906863575915,11.138666486228116,175.3899869363773,174.85009826010128
41,0.8067241311073303,0.5286090970039368,0.6954456567764282,0.5028463006019592,0.7426650524139404,0.7183444499969482,0.5543220043182373,0.567767322063446,0.37752872705459595,0.6190321445465088,0.212517648935318,0.639758288860321,61.29723618819996,12.407182049954004,175.72358101332293,174.77753519975576
42,0.8070995807647705,0.5276992321014404,0.6954191327095032,0.5031453371047974,0.7428133487701416,0.7184925079345703,0.5542632937431335,0.5692766308784485,0.37694159150123596,0.6196056604385376,0.21262530982494354,0.63970947265625,61.58166626932203,12.33480120470149,176.21387162843115,174.8660056123761
43,0.8076042532920837,0.5287182927131653,0.6954557299613953,0.5033291578292847,0.7422996163368225,0.7180124521255493,0.5563089847564697,0.5686672925949097,0.37748444080352783,0.6200668215751648,0.21250461041927338,0.6397573947906494,61.540990678290626,12.367095414088038,175.92583915457595,174.65672807517765
44,0.8075832724571228,0.5293840765953064,0.6956511735916138,0.5063862800598145,0.7442205548286438,0.7179994583129883,0.5566339492797852,0.5685704946517944,0.37868306040763855,0.6201820969581604,0.21341679990291595,0.6398190855979919,61.21026320900744,11.612305527305125,175.75394113259634,174.55795570992174
45,0.8079837560653687,0.5315676927566528,0.6959931254386902,0.5070048570632935,0.7429128885269165,0.7176468372344971,0.556549072265625,0.5675178170204163,0.37880739569664,0.6197695732116699,0.21361614763736725,0.6386783719062805,61.36354339052348,11.63138595624235,175.2086446426812,174.29448659561376
46,0.8081461191177368,0.5302984118461609,0.6960330605506897,0.5065551400184631,0.7429288625717163,0.7176709175109863,0.556628406047821,0.5667377710342407,0.37839043140411377,0.6210240721702576,0.21377460658550262,0.6388429403305054,61.657365736945216,11.4523642692266,174.93732287235196,173.76268501333166
47,0.8085143566131592,0.5327497124671936,0.6962876915931702,0.5079732537269592,0.7428560853004456,0.7177532315254211,0.5570301413536072,0.5680206418037415,0.3795466721057892,0.6216428279876709,0.21387317776679993,0.6392143964767456,61.38468437363076,11.589770177585605,174.86579286718526,173.76919528125265
48,0.8090701699256897,0.5323370099067688,0.6969415545463562,0.5083772540092468,0.742842435836792,0.7183974981307983,0.5575944185256958,0.5675557851791382,0.38096189498901367,0.6210944652557373,0.214126855134964,0.6391454339027405,61.91296966726961,11.358119392361676,174.8285202597326,173.80697623309084
49,0.809056282043457,0.5316004157066345,0.6969994306564331,0.5083788633346558,0.7426421642303467,0.7187842726707458,0.5576348900794983,0.5671752095222473,0.38096946477890015,0.6209354996681213,0.21434339880943298,0.6394586563110352,62.262129051169985,11.199409565922522,174.83732860527206,173.86480344502934
50,0.8092475533485413,0.5231468677520752,0.6982347965240479,0.5081902146339417,0.7423168420791626,0.7193152904510498,0.5580101609230042,0.5669808983802795,0.3821701109409332,0.6207589507102966,0.21462535858154297,0.6410224437713623,65.30155883414938,9.938989335983214,175.84393065282254,174.1307104678198
51,0.8092507123947144,0.509430468082428,0.6985083222389221,0.5085420608520508,0.7424942851066589,0.7216667532920837,0.5579881072044373,0.5631048679351807,0.382150799036026,0.6169557571411133,0.2154044806957245,0.6410292387008667,69.59293461045102,7.11038837512901,177.07755132247559,174.8684659715032
52,0.809197187423706,0.49099430441856384,0.7013442516326904,0.5110050439834595,0.7424860000610352,0.7233848571777344,0.5588823556900024,0.5505931377410889,0.3837893307209015,0.6120864152908325,0.21614105999469757,0.6409935355186462,76.95503701709818,1.6700693402686537,176.4531567166236,174.36480565131436
53,0.8090085983276367,0.4854808747768402,0.7023082375526428,0.510909378528595,0.7422375082969666,0.7236884832382202,0.5573504567146301,0.5422937870025635,0.381990909576416,0.6053853631019592,0.21711060404777527,0.6404663324356079,79.1859223977857,0.3980959552120655,175.7961611278024,175.38384483779734
54,0.8088123798370361,0.47427254915237427,0.702553391456604,0.5233126878738403,0.7421851754188538,0.7241840958595276,0.5577373504638672,0.5375584363937378,0.38215577602386475,0.6015053391456604,0.21689023077487946,0.6401288509368896,85.22433299810551,6.483058759567958,176.4922297801961,175.9115479633766
55,0.8063787817955017,0.4523468613624573,0.7024851441383362,0.523101270198822,0.7416741251945496,0.7299021482467651,0.5577800869941711,0.5293670892715454,0.3826562762260437,0.5979368686676025,0.2169828563928604,0.6401321291923523,92.3425370802201,11.074943395948564,177.4648692539218,175.73195859008527
56,0.8031770586967468,0.42576950788497925,0.7027627229690552,0.5226336717605591,0.7409146428108215,0.731022298336029,0.5573217868804932,0.5128830075263977,0.38423311710357666,0.5874301195144653,0.21745356917381287,0.6400497555732727,100.45595920379819,17.212921087058355,177.6537011007416,176.44536561272494
57,0.796958327293396,0.40237361192703247,0.7078545689582825,0.5190491676330566,0.7410096526145935,0.7308685183525085,0.5553945899009705,0.49498698115348816,0.3842027485370636,0.5786892175674438,0.21771040558815002,0.639589250087738,110.82362538849826,24.203884300020647,176.7921504891349,176.24878393287418
58,0.7902129888534546,0.3807394802570343,0.7089797854423523,0.517319917678833,0.7408961653709412,0.7307891845703125,0.5523959398269653,0.4735616147518158,0.3841877579689026,0.5673331618309021,0.21884720027446747,0.6382188200950623,118.51793373649085,31.020247818711226,174.97244725618492,176.14813547695502
59,0.7839782238006592,0.358608216047287,0.7086630463600159,0.5166805982589722,0.7394131422042847,0.7306265830993652,0.5504701733589172,0.4515655040740967,0.3842658996582031,0.559147834777832,0.22098451852798462,0.6371034383773804,125.40070048470453,37.112274443813256,172.61519712672194,175.02578787945757
60,0.7755814790725708,0.3461402356624603,0.7084484696388245,0.5143972039222717,0.7383398413658142,0.7305580973625183,0.5479688048362732,0.4447900652885437,0.3842906057834625,0.553350031375885,0.221518412232399,0.6368048191070557,130.83976343663446,40.950185296000946,173.24156471458838,175.6279878933978
61,0.7731921076774597,0.3192886412143707,0.7090911269187927,0.5103744268417358,0.7383280396461487,0.7309855818748474,0.5452055335044861,0.42622110247612,0.38425320386886597,0.5451323390007019,0.22162669897079468,0.6362179517745972,135.93222636867813,44.410007685996206,172.2130370987108,174.9205999344594
62,0.7692871689796448,0.3020634651184082,0.7119500041007996,0.5061189532279968,0.738568902015686,0.7313292026519775,0.5432926416397095,0.41832178831100464,0.38398104906082153,0.5391169786453247,0.2218601554632187,0.6361896395683289,141.5896112911482,47.3176073434769,173.04016488513204,175.51533845151965
63,0.765271008014679,0.28767380118370056,0.7154027819633484,0.5038962364196777,0.7371488809585571,0.7315771579742432,0.5403420925140381,0.40325984358787537,0.3839695155620575,0.5346814393997192,0.22224298119544983,0.6361024975776672,148.0688056634301,51.583316030393746,170.81998093227133,174.1280949357364
64,0.7620315551757812,0.2800772488117218,0.7186973094940186,0.5020933151245117,0.7374173998832703,0.7314729690551758,0.5395536422729492,0.39735397696495056,0.3828106224536896,0.5295331478118896,0.22222822904586792,0.6353990435600281,152.6081296773866,54.347527930636154,171.13866469187604,174.9692974307204
65,0.760287880897522,0.2741706967353821,0.7238326668739319,0.5017694234848022,0.7374312877655029,0.730506181716919,0.5391818881034851,0.3920592963695526,0.38057756423950195,0.5248048901557922,0.22272619605064392,0.63517165184021,158.0723456450531,57.41095531911718,171.48401060449382,176.25859186902017
66,0.7605668902397156,0.2798375189304352,0.7307239174842834,0.5018978118896484,0.7379134297370911,0.7304888367652893,0.5384854674339294,0.38645994663238525,0.3805542588233948,0.5178138613700867,0.22363848984241486,0.6351525783538818,163.36262238809542,61.45017269338956,170.04064734944524,177.7408570818197
67,0.7605674266815186,0.281907320022583,0.731001079082489,0.5018972158432007,0.7377822399139404,0.7305042147636414,0.5383965373039246,0.3880877196788788,0.37847939133644104,0.5179625153541565,0.22354550659656525,0.6350519061088562,163.54354816806355,61.51505500116267,170.49491073893233,178.47823546034851
68,0.7602028250694275,0.28348684310913086,0.7316210269927979,0.5019591450691223,0.7381179332733154,0.7319809794425964,0.5382947325706482,0.3904719352722168,0.376133531332016,0.5176244378089905,0.2231515794992447,0.6363928318023682,164.03239805890215,61.73389774578414,171.37257705825675,179.79040047206556
69,0.7601904273033142,0.28337574005126953,0.7314585447311401,0.5020296573638916,0.7381179332733154,0.7319663763046265,0.5377119183540344,0.3853963613510132,0.37623292207717896,0.5132381916046143,0.22335049510002136,0.63466477394104,163.90372854528226,62.38742968463791,170.4590016925317,179.93132259729964
70,0.7598024606704712,0.28305721282958984,0.7318486571311951,0.5025556087493896,0.7381190657615662,0.7344300150871277,0.5373628735542297,0.38461634516716003,0.37659773230552673,0.5131359100341797,0.22335436940193176,0.6336416006088257,164.49060597420106,62.83954972702959,170.19112485142125,179.64902792952313
71,0.7587934136390686,0.27865320444107056,0.7319755554199219,0.5026024580001831,0.7384865880012512,0.734400749206543,0.5367957353591919,0.38059985637664795,0.3776121139526367,0.5134789347648621,0.22331872582435608,0.6336292624473572,165.1230420969943,63.498144672033106,169.33131957696997,178.5023349017849
