frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6282197833061218,0.4468640685081482,0.6363232731819153,0.6312347054481506,0.6547876000404358,0.8338280916213989,0.4698454737663269,0.5632222294807434,0.3225807547569275,0.6893752217292786,0.15835580229759216,0.7522563338279724,175.26440834161673,72.01397837473921,176.72629246351326,166.4270580832859
2,0.629562497138977,0.44636836647987366,0.6359878778457642,0.6281670331954956,0.6546183228492737,0.8295357823371887,0.47144874930381775,0.5659803152084351,0.3226194381713867,0.6890750527381897,0.15718474984169006,0.7529827952384949,174.25503735902564,70.54424291049753,178.1015225193951,167.30994033424255
3,0.6328620910644531,0.4472512900829315,0.6358967423439026,0.6253591179847717,0.6539033055305481,0.8267773389816284,0.4714144170284271,0.5679506659507751,0.32248660922050476,0.6893351078033447,0.1571246087551117,0.7533808350563049,172.70440893278163,68.92681818824691,178.1781792453792,167.66042200830879
4,0.632968008518219,0.44919559359550476,0.6358897686004639,0.6254140734672546,0.6539987325668335,0.826903223991394,0.46984434127807617,0.5763518810272217,0.318820059299469,0.6893828511238098,0.1560312956571579,0.7533476948738098,172.61044511630615,68.01219007069771,179.15449372976454,169.6326960238127
5,0.6333000659942627,0.4500075876712799,0.63470059633255,0.6260325908660889,0.6539742946624756,0.826972246170044,0.46984928846359253,0.5777745842933655,0.31887802481651306,0.6899363994598389,0.15535098314285278,0.7541446685791016,171.13334736566196,67.07539801236392,178.94510889278902,169.77450772078376
6,0.6342281699180603,0.4499775767326355,0.6343299746513367,0.624582827091217,0.6545699834823608,0.8268767595291138,0.47011083364486694,0.5810427069664001,0.31890103220939636,0.690377414226532,0.15491893887519836,0.7546559572219849,169.9736103172466,65.86900998423918,177.9424140424251,170.30149044374772
7,0.634136974811554,0.454322874546051,0.63380366563797,0.6249980330467224,0.6542643308639526,0.826751172542572,0.47011691331863403,0.5822741985321045,0.319060742855072,0.6917338371276855,0.1549353003501892,0.7542241215705872,169.58089251749385,66.10903475139526,178.4839418381225,169.9124425434467
8,0.6353244781494141,0.4586009085178375,0.6324087381362915,0.6266677975654602,0.6546482443809509,0.8266693353652954,0.46996745467185974,0.596383810043335,0.31808334589004517,0.6949580907821655,0.15492860972881317,0.7543513774871826,167.05121086064176,63.1209381844237,174.94302287188182,171.51679832130517
9,0.6356896758079529,0.480327308177948,0.631909191608429,0.6501114964485168,0.6546365022659302,0.8268945217132568,0.46998387575149536,0.6029943227767944,0.3180004358291626,0.700693666934967,0.15486390888690948,0.7559510469436646,164.85920395782085,65.1262121127629,177.27261315675833,170.90768342128143
10,0.6358361840248108,0.4785824716091156,0.6294912099838257,0.6488878726959229,0.6554873585700989,0.8269197344779968,0.46968141198158264,0.6032527685165405,0.3180418312549591,0.7001193761825562,0.1549454778432846,0.7555761933326721,161.65838867647238,63.32803201299402,176.8818968589036,171.0633598271816
11,0.6388419270515442,0.48571252822875977,0.6270703077316284,0.6543061137199402,0.6561596393585205,0.8269311785697937,0.46964898705482483,0.614109218120575,0.3180524408817291,0.7031112313270569,0.15488432347774506,0.7557265758514404,156.2471692262631,59.80802597825204,175.15931238437466,172.00535717173457
12,0.6397699117660522,0.5000201463699341,0.6252211928367615,0.6541420221328735,0.6559527516365051,0.824918806552887,0.4695059061050415,0.6197323799133301,0.3184274733066559,0.7065106630325317,0.15575912594795227,0.7555758953094482,152.73331786176936,58.89509530801126,176.3269952455304,171.7239936094229
13,0.6410594582557678,0.5091121792793274,0.6210723519325256,0.6537191867828369,0.6559854745864868,0.8249865770339966,0.46953263878822327,0.625344455242157,0.3179314434528351,0.7084646821022034,0.1548812836408615,0.7557457089424133,146.2742079499139,55.329582903292085,176.27493692624648,172.12387599315002
14,0.6456294655799866,0.5215932726860046,0.6178849935531616,0.6526271104812622,0.6558759212493896,0.8236546516418457,0.4721117615699768,0.6268272995948792,0.32255688309669495,0.7092391848564148,0.15573400259017944,0.7557953596115112,137.82350291618874,50.53610139854962,178.384920661057,171.69990687807947
15,0.6500499248504639,0.5395209789276123,0.6143774390220642,0.6538113355636597,0.6542564630508423,0.8221078515052795,0.47210678458213806,0.6286989450454712,0.3229510486125946,0.7104958295822144,0.15611909329891205,0.755450963973999,128.1312722675981,45.231585591018636,178.59961137798604,171.4752401819125
16,0.6530262231826782,0.5556433796882629,0.610823929309845,0.658257007598877,0.6541979908943176,0.8205055594444275,0.4727345108985901,0.6352877616882324,0.32367753982543945,0.7147539854049683,0.1551833301782608,0.7559923529624939,118.40782962314626,39.87289860287887,177.2614419330901,171.14550154995277
17,0.6553500294685364,0.5624155402183533,0.6109263896942139,0.6634187698364258,0.6545064449310303,0.8202692866325378,0.4734032452106476,0.6498523354530334,0.32419106364250183,0.7172987461090088,0.1554529219865799,0.7559516429901123,115.69094358481637,36.85134943614216,179.1392348444772,173.0765181940156
