frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
34,0.7462007999420166,0.5799490809440613,0.6418657302856445,0.5668118596076965,0.6771371364593506,0.7629285454750061,0.5100019574165344,0.6346824765205383,0.3382106423377991,0.6756507754325867,0.1729450821876526,0.6970537304878235,68.21797997921122,11.477690592898208,179.78615652614542,176.52624713829857
35,0.746283769607544,0.5812483429908752,0.6415838003158569,0.5675736665725708,0.6801503300666809,0.7627623677253723,0.5102025866508484,0.638207733631134,0.33911415934562683,0.6775820255279541,0.17295613884925842,0.6972518563270569,66.44366517910265,11.930460503142864,179.64747930508935,176.43350629538256
36,0.7469282150268555,0.5841371417045593,0.6416002511978149,0.5711075663566589,0.6823726296424866,0.7626922726631165,0.5116360783576965,0.6381840705871582,0.33947065472602844,0.6778103113174438,0.17351554334163666,0.6976099014282227,65.29589544710609,11.342679464458637,179.98534333947043,176.46248500839997
37,0.7470055222511292,0.5865219831466675,0.6419181227684021,0.5696958303451538,0.6821451783180237,0.7612582445144653,0.5136065483093262,0.6363998055458069,0.34138229489326477,0.6779434084892273,0.1736072450876236,0.6978400349617004,64.38174458345402,12.00095205233154,179.12748666532107,176.0894046545937
38,0.7473551034927368,0.5851682424545288,0.6419597268104553,0.5694855451583862,0.6821315884590149,0.7605105638504028,0.5133858919143677,0.6348519921302795,0.34141913056373596,0.6783779859542847,0.17426162958145142,0.6978364586830139,64.7167691648143,11.596045869190641,178.70868325018594,175.64345239833037
39,0.7473343014717102,0.5878464579582214,0.6420615911483765,0.5681838393211365,0.6820276975631714,0.7596266269683838,0.5133440494537354,0.6424756646156311,0.34236249327659607,0.6780690550804138,0.17534524202346802,0.697253942489624,63.64077699499108,13.479232555324062,179.1971081238061,177.01821680961982
40,0.7476805448532104,0.5904580950737,0.6422554850578308,0.5672816038131714,0.6826943755149841,0.7592287659645081,0.5129696726799011,0.6420133709907532,0.34209415316581726,0.6787610054016113,0.17498399317264557,0.6973475813865662,62.41784109491897,14.092879526340914,179.85394964670735,176.6824755079405
41,0.7481351494789124,0.5892851948738098,0.6425325274467468,0.5661974549293518,0.6826682686805725,0.7591925263404846,0.5137302279472351,0.6407967209815979,0.3430684506893158,0.6790983080863953,0.17499478161334991,0.6973835825920105,62.69913744185948,14.057640776802183,179.85163477477698,176.30685729199746
42,0.7488254904747009,0.5921582579612732,0.6430907845497131,0.56666499376297,0.6828354001045227,0.7594621181488037,0.5153298377990723,0.6399796009063721,0.34337934851646423,0.6803042888641357,0.17502045631408691,0.6974425315856934,62.149464487921776,14.295150644218898,179.0569868086417,175.76247430123533
43,0.7488816380500793,0.5924390554428101,0.6431345343589783,0.5664085149765015,0.682784914970398,0.7593939304351807,0.515498161315918,0.6393848657608032,0.34480899572372437,0.6803704500198364,0.17548933625221252,0.6971071362495422,62.051564530274874,14.338766900444092,178.76329211160152,175.4902499058813
44,0.7489026784896851,0.5949011445045471,0.643473207950592,0.5663641095161438,0.6827218532562256,0.7586219310760498,0.5143541097640991,0.6416402459144592,0.34536683559417725,0.6803163290023804,0.1761959195137024,0.6956610679626465,61.39580816467314,15.052674208294,179.05976900419412,175.58493862778022
45,0.7490909695625305,0.5942297577857971,0.6434993743896484,0.5662990212440491,0.6826726198196411,0.7592280507087708,0.5145216584205627,0.6470416188240051,0.3452954590320587,0.6820923686027527,0.17620256543159485,0.6960751414299011,61.689022153943434,15.680699039071378,179.42769000606947,176.01777510526082
46,0.7500979900360107,0.5976558327674866,0.6444652080535889,0.563797116279602,0.6824442744255066,0.7595336437225342,0.5144324898719788,0.650878369808197,0.3448733985424042,0.6833298802375793,0.1763526052236557,0.6964542865753174,60.74779151448181,17.460358371905205,178.90477376863274,176.3638395382231
47,0.7503212094306946,0.598628044128418,0.6445136666297913,0.5636323094367981,0.6826211810112,0.7597240209579468,0.5143836140632629,0.6549742221832275,0.34484824538230896,0.6842892169952393,0.17612341046333313,0.6974275708198547,60.40157894427601,18.190207714260257,177.9043048486322,176.95267079349685
48,0.7503059506416321,0.5995371341705322,0.6446675658226013,0.561764121055603,0.6825948357582092,0.7591567635536194,0.5143426656723022,0.6539725065231323,0.34439218044281006,0.6847812533378601,0.17527705430984497,0.7003699541091919,59.7683161398426,18.766014493186656,178.4286494432066,177.1457872282383
49,0.7504390478134155,0.600152850151062,0.6446936130523682,0.5618290305137634,0.6825920939445496,0.759594202041626,0.5139279961585999,0.6544572710990906,0.3443717360496521,0.6847532987594604,0.17546577751636505,0.700343906879425,59.664567244772954,18.881582751423416,178.38011405563284,177.2328408541444
50,0.7505334615707397,0.5998985767364502,0.645138680934906,0.5621109008789062,0.683692216873169,0.7598958611488342,0.5141012072563171,0.6557718515396118,0.34418219327926636,0.6847192049026489,0.17513255774974823,0.7002647519111633,59.484733416148295,18.97410481466747,177.90190409862478,177.48729165057884
51,0.7512862682342529,0.599663496017456,0.6461368203163147,0.5620048642158508,0.6836423277854919,0.7595305442810059,0.514085054397583,0.6556974649429321,0.34405404329299927,0.6848456859588623,0.17513933777809143,0.7003138661384583,59.95733553219921,18.959196922311126,177.93885308558131,177.4407885945236
52,0.7519540786743164,0.6013253927230835,0.6462957262992859,0.5620017647743225,0.6836274266242981,0.7592214345932007,0.5141640901565552,0.6571958065032959,0.3451365530490875,0.6849892735481262,0.17564742267131805,0.7003606557846069,59.577031255453065,19.352852716698123,177.75564452971682,177.63597324811334
53,0.7520659565925598,0.601317286491394,0.648262619972229,0.5579191446304321,0.6835659146308899,0.7572441101074219,0.513717532157898,0.6566856503486633,0.3431205153465271,0.6850182414054871,0.17571455240249634,0.7005654573440552,59.288565275021114,20.6783859587737,177.89245937659481,177.65336917876925
54,0.7524677515029907,0.6009426116943359,0.648241400718689,0.5577821731567383,0.6831120252609253,0.7577239871025085,0.5139698386192322,0.6588347554206848,0.3431858420372009,0.6853590607643127,0.1755826324224472,0.7006862163543701,59.661619585285614,20.887307274302486,177.21771609338975,177.95194363742846
55,0.7524584531784058,0.6001794338226318,0.6481981873512268,0.5634527802467346,0.6834922432899475,0.7580554485321045,0.5139650106430054,0.6539766192436218,0.34332916140556335,0.6850552558898926,0.1756737232208252,0.7006879448890686,60.92157253137453,18.439005068273055,178.61831799148538,177.1527906697656
56,0.7524573802947998,0.5999641418457031,0.6482523679733276,0.5636196136474609,0.683477520942688,0.7581628561019897,0.5139781832695007,0.6538746953010559,0.343608558177948,0.6848020553588867,0.17596405744552612,0.7002509236335754,61.05711219880483,18.34654211112516,178.58356981683642,177.1369864762712
57,0.7522619366645813,0.5995314121246338,0.6481500267982483,0.5649973154067993,0.6839148998260498,0.7582984566688538,0.5139672160148621,0.6537099480628967,0.34367209672927856,0.6846490502357483,0.17574593424797058,0.7004642486572266,61.22371321885288,17.856821922227915,178.5470882843481,177.19740065878128
58,0.7524129748344421,0.5980411767959595,0.6482053995132446,0.5645805597305298,0.6839300394058228,0.7584830522537231,0.5138075351715088,0.6541534662246704,0.34367382526397705,0.6846393942832947,0.17661593854427338,0.700474739074707,61.626223768006895,17.773619336611123,178.22015058740513,177.29647999043013
59,0.7524832487106323,0.5965677499771118,0.6482074856758118,0.5635172724723816,0.6838668584823608,0.7584287524223328,0.5138113498687744,0.6531513929367065,0.34286221861839294,0.6856282353401184,0.1765824854373932,0.7019717693328857,61.87420725735177,17.704726528059595,178.50376704993855,177.06485566332248
60,0.7517551779747009,0.5917609930038452,0.6477976441383362,0.5636095404624939,0.683862030506134,0.7589952945709229,0.5136479139328003,0.6478508114814758,0.3430057168006897,0.6842774748802185,0.1773689240217209,0.7019063830375671,63.17218585835283,16.208962951998615,179.2990190285899,176.57901120895679
61,0.7517644762992859,0.5875323414802551,0.6476666927337646,0.5655653476715088,0.6832554936408997,0.7592767477035522,0.5147416591644287,0.640974760055542,0.34382307529449463,0.6821817755699158,0.17738744616508484,0.7013424634933472,65.14285439164199,13.997522962555596,179.5051805376952,175.9821418579906
62,0.7516853213310242,0.5785287022590637,0.6476003527641296,0.565850555896759,0.6831261515617371,0.7593598365783691,0.5147302746772766,0.6346362233161926,0.34378787875175476,0.6805000305175781,0.17736832797527313,0.7012869715690613,68.00497270394794,11.506214686306597,179.00444444446782,175.43676878678204
63,0.7514459490776062,0.5647807717323303,0.6474048495292664,0.5658490657806396,0.6832225322723389,0.7617764472961426,0.5151975154876709,0.6265143156051636,0.34392592310905457,0.6786544919013977,0.1780281960964203,0.7012712359428406,72.32689798211078,8.030857219903746,178.64459927578906,174.6679817939721
64,0.7512037754058838,0.5516117215156555,0.6478240489959717,0.5657725930213928,0.6804678440093994,0.762852668762207,0.5157286524772644,0.6222862601280212,0.34471288323402405,0.6732226610183716,0.17911219596862793,0.701039731502533,77.99806285838943,5.176701578667261,179.9282360597254,175.8867601828156
65,0.7508724331855774,0.5386850833892822,0.6486037373542786,0.5664247870445251,0.6795493364334106,0.7629300951957703,0.5167214870452881,0.6166622638702393,0.3448704779148102,0.6684504151344299,0.1790994554758072,0.7010390162467957,83.03463641960438,1.9349639965465315,179.01094638700317,176.6892977013271
66,0.7485978603363037,0.5219792723655701,0.6486475467681885,0.5707264542579651,0.6796865463256836,0.7638064622879028,0.5164725184440613,0.6035655736923218,0.3453179895877838,0.6640178561210632,0.17935754358768463,0.7007948756217957,89.39161038923777,4.157617074738296,179.94642154124605,175.8682978330943
67,0.7461820840835571,0.5009655356407166,0.6488910913467407,0.5708822011947632,0.6797037720680237,0.7648001909255981,0.5162143111228943,0.595073401927948,0.34563273191452026,0.6559898257255554,0.17934942245483398,0.6998000144958496,96.23616613371013,9.047170880171226,178.39514231740932,177.0717891042676
68,0.7441368103027344,0.48692718148231506,0.6511080861091614,0.5690920948982239,0.679329514503479,0.7654719948768616,0.5147513747215271,0.5827654004096985,0.3456253111362457,0.6519299149513245,0.17998187243938446,0.6994375586509705,102.08727499940633,13.193365618554992,179.7293485284715,176.2097837200141
69,0.7398446798324585,0.4756467342376709,0.6519569158554077,0.5689653754234314,0.6790915727615356,0.7664389610290527,0.512151837348938,0.5805619955062866,0.3455082178115845,0.6498720645904541,0.18003858625888824,0.6995025277137756,107.12060406115712,16.317599117317403,178.63720337914418,176.40871425102603
70,0.7359351515769958,0.4557027816772461,0.6524741649627686,0.5639004111289978,0.6791741251945496,0.767393171787262,0.5088468790054321,0.5688062310218811,0.3443354368209839,0.6403923034667969,0.1803719699382782,0.6982862949371338,112.97016106415798,20.44950238325349,178.1031069548818,177.4797613957014
71,0.7319460511207581,0.43743106722831726,0.6524223685264587,0.5594751834869385,0.6791970133781433,0.7674306035041809,0.5073211789131165,0.5600064992904663,0.34314867854118347,0.636127233505249,0.17962947487831116,0.6982603073120117,117.91034777695273,23.738927289180875,177.5538198873107,177.44690541981612
72,0.7249667644500732,0.42346903681755066,0.6524025797843933,0.5576540231704712,0.6783878803253174,0.7705327868461609,0.5042288899421692,0.5410801768302917,0.3430028557777405,0.628826379776001,0.18023937940597534,0.6971568465232849,123.88424595735556,29.44422751834236,179.66245853152557,176.2654581862335
73,0.7208401560783386,0.4105336368083954,0.6523686647415161,0.5493507981300354,0.6771519184112549,0.7695993781089783,0.5028206706047058,0.5329535603523254,0.3427594304084778,0.6223855018615723,0.18032050132751465,0.6966372728347778,127.44058274130263,31.224204274262448,179.91869062451127,176.97229859756447
74,0.713942289352417,0.3919762969017029,0.6521621346473694,0.5476903915405273,0.6772480607032776,0.7695683240890503,0.4988541603088379,0.5126914978027344,0.34193503856658936,0.616599977016449,0.18132737278938293,0.6961499452590942,133.4382021904644,37.28249185184539,177.0915323242812,175.13922705767
75,0.7104642391204834,0.37758129835128784,0.6521450877189636,0.5470530390739441,0.6767205595970154,0.7704246044158936,0.4976079761981964,0.5051506161689758,0.3411017060279846,0.609226405620575,0.18139243125915527,0.695368230342865,137.47587685279274,39.91286482956998,178.12112372096018,176.36868379081162
76,0.7024213671684265,0.3555823862552643,0.6525241732597351,0.5475296378135681,0.6767246127128601,0.7704821825027466,0.494437038898468,0.4872012734413147,0.3405076265335083,0.601862370967865,0.18139848113059998,0.6930202841758728,144.2744666431635,45.60247867443838,176.86024322855047,175.12882193415413
77,0.6960753798484802,0.34620344638824463,0.6537505984306335,0.5484994053840637,0.6765890717506409,0.7718676924705505,0.4893900156021118,0.481544554233551,0.33830973505973816,0.6018943190574646,0.18139781057834625,0.6927608251571655,149.29510391057389,49.376798689450624,176.08408338873448,173.90605991317122
78,0.6920167803764343,0.3318539559841156,0.6582746505737305,0.5408971905708313,0.6768448948860168,0.7687205076217651,0.4881455600261688,0.47822463512420654,0.3356465697288513,0.5937758088111877,0.18097814917564392,0.6919064521789551,155.74359143505768,51.99755417034662,178.90686027362165,176.55611753526765
79,0.6905309557914734,0.33223074674606323,0.6626851558685303,0.541179895401001,0.6768873929977417,0.7692281007766724,0.4867798984050751,0.4735894799232483,0.3343486785888672,0.5944129228591919,0.18091543018817902,0.6919890642166138,160.35360742722148,55.35307331288555,177.2880779948887,175.65304662680268
80,0.6914374232292175,0.33328747749328613,0.666849672794342,0.5428433418273926,0.6772220134735107,0.7721975445747375,0.4869779646396637,0.4715391993522644,0.3341539800167084,0.5909446477890015,0.180912584066391,0.6919812560081482,163.62093590213888,57.393119870475985,177.09911182069243,176.623148319932
81,0.6891593337059021,0.3271622657775879,0.6682437658309937,0.543552815914154,0.6783170700073242,0.7721794247627258,0.48314961791038513,0.468533992767334,0.3322834074497223,0.5899088978767395,0.18099838495254517,0.6913561224937439,165.77108548450977,59.14282730305936,176.7582583116559,176.31748418616948
82,0.6885462403297424,0.3270767629146576,0.6695507764816284,0.5437501668930054,0.6788203716278076,0.7723028063774109,0.48308902978897095,0.4696825444698334,0.3314811885356903,0.5903094410896301,0.18098901212215424,0.6912074089050293,167.017365913696,59.814468243804356,177.21587302481967,176.551888982915
83,0.6879788041114807,0.3265334367752075,0.6694557666778564,0.5439596176147461,0.6790325045585632,0.7724885940551758,0.4830414354801178,0.47019559144973755,0.33108070492744446,0.588511049747467,0.1808660924434662,0.6909785270690918,167.12719328778127,59.867752042192535,177.8686732916741,177.34060220149095
84,0.6883944272994995,0.32686856389045715,0.6696110367774963,0.5443987846374512,0.6793137192726135,0.7714442610740662,0.4834998548030853,0.4703696668148041,0.3313360810279846,0.5871782302856445,0.1809084266424179,0.6901557445526123,166.92819077053852,59.77050914668694,178.14739426917885,177.70524529527023
85,0.6871840953826904,0.3312283456325531,0.6691599488258362,0.551739513874054,0.6793159246444702,0.771573543548584,0.483889639377594,0.46941301226615906,0.3332497477531433,0.5872166752815247,0.181444451212883,0.6885056495666504,167.03691308323482,60.80793547468287,177.1800880932004,176.8278673946616
