frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6867731809616089,0.38263678550720215,0.6832616329193115,0.5940862894058228,0.7124252319335938,0.7899633646011353,0.4734891951084137,0.3862859606742859,0.2929494082927704,0.5450412034988403,0.10011932998895645,0.6867634654045105,163.48336689744914,87.75751130089336,154.23316716955767,176.14268169929196
12,0.6874142289161682,0.3850182592868805,0.6815959811210632,0.5942134261131287,0.7116076946258545,0.790450930595398,0.47505494952201843,0.39488735795021057,0.2949012517929077,0.5499767661094666,0.09996698796749115,0.6866304278373718,161.9591187762317,85.67189314133945,155.65928578592914,175.68245131745314
13,0.6927070021629333,0.395523339509964,0.6770284175872803,0.5822598934173584,0.7115259170532227,0.7903501391410828,0.48200464248657227,0.40359824895858765,0.2961629629135132,0.5530453324317932,0.09986512362957001,0.6865162253379822,155.08904822154062,80.27554145100707,156.89570683075516,176.59095162785465
14,0.693733274936676,0.39696988463401794,0.6723373532295227,0.5756400227546692,0.7128584980964661,0.790603756904602,0.48483774065971375,0.4090431332588196,0.3018075227737427,0.5548291206359863,0.09953449666500092,0.6864286065101624,149.4549111794283,76.1196568826816,157.72780682544212,175.96659754131377
15,0.696029782295227,0.40574073791503906,0.6625703573226929,0.5705505013465881,0.7156819701194763,0.7903229594230652,0.48972266912460327,0.42154747247695923,0.307021826505661,0.5591790676116943,0.09955807030200958,0.6861194968223572,136.9046181783027,67.68661738432127,159.5034210971661,176.0278725809878
16,0.6957371234893799,0.42382022738456726,0.6573325991630554,0.569450318813324,0.7155939340591431,0.7865654826164246,0.48989084362983704,0.4304804503917694,0.306177020072937,0.565665602684021,0.09876517206430435,0.6863065958023071,129.37807157974328,63.83908401429513,158.55733232838543,175.6316207190064
17,0.6954058408737183,0.43783050775527954,0.6571090817451477,0.5695814490318298,0.7145986557006836,0.7852147817611694,0.49151411652565,0.43532148003578186,0.3057688772678375,0.5689366459846497,0.09872694313526154,0.685729444026947,127.31251709929178,63.068647975891594,157.5735597224822,175.5747727536373
18,0.6974262595176697,0.4439298212528229,0.6567984819412231,0.5691994428634644,0.7143881916999817,0.7848165035247803,0.493378609418869,0.4411472678184509,0.3054487109184265,0.5767961144447327,0.09833064675331116,0.6860511898994446,124.63355875861377,60.47287449960131,157.46258916752578,174.4287312974128
19,0.6988853812217712,0.45689839124679565,0.6546003818511963,0.5693240761756897,0.7134448885917664,0.7840352654457092,0.49373963475227356,0.45116397738456726,0.3059937655925751,0.5842301249504089,0.0983557179570198,0.6858663558959961,119.02095174359327,55.89822501519002,157.3632178770284,173.65821960945578
20,0.7010893225669861,0.4742828905582428,0.6530866026878357,0.5695000290870667,0.7163369655609131,0.7832326292991638,0.4954575300216675,0.4603572189807892,0.3063018023967743,0.5901615023612976,0.09835095703601837,0.6856368780136108,110.38284453905459,50.313309399243884,156.71167159705564,173.37387019385775
21,0.7044913172721863,0.49398714303970337,0.6539180278778076,0.5684388279914856,0.7161321640014648,0.7784554362297058,0.496163010597229,0.4705390930175781,0.3101598620414734,0.5953865051269531,0.10016625374555588,0.6856527924537659,101.85467229523607,43.250339646756515,155.69301952600605,172.90843156135023
22,0.7084243893623352,0.5139981508255005,0.654766857624054,0.5701020956039429,0.7160835266113281,0.7782493829727173,0.4977499544620514,0.48414182662963867,0.3099713921546936,0.6018706560134888,0.10011256486177444,0.6856579184532166,92.82055154437529,35.019517132790035,156.01639387883301,173.23170127744368
23,0.7134271264076233,0.5281787514686584,0.65526282787323,0.570014476776123,0.7162473201751709,0.7783146500587463,0.49882087111473083,0.5028498768806458,0.309712678194046,0.6131923794746399,0.09958534687757492,0.6857021450996399,84.53143149173677,25.82591559291835,158.0312865468455,172.81431519136208
24,0.7184247374534607,0.5397489070892334,0.6552030444145203,0.5680502653121948,0.7146313786506653,0.7779204249382019,0.4981023073196411,0.5216621160507202,0.30652597546577454,0.6222045421600342,0.09800534695386887,0.6857491135597229,77.41245541124962,16.7773834455402,160.90904270699193,173.2798014864863
25,0.7183840274810791,0.5496121048927307,0.6549867391586304,0.5678896903991699,0.7130010724067688,0.778018057346344,0.4982178509235382,0.5327396988868713,0.31141239404678345,0.6279091238975525,0.1000741645693779,0.6865420937538147,73.0684346029974,11.67979480954872,161.54096912242878,172.87922325860634
26,0.7245469689369202,0.5714284777641296,0.6562764048576355,0.5677404403686523,0.7126876711845398,0.7780289053916931,0.5029946565628052,0.5536133646965027,0.3119143843650818,0.6320604085922241,0.10068105161190033,0.68701171875,62.763000225675576,0.8492747736258166,164.40678177330517,175.32165105911557
27,0.7312328219413757,0.5772220492362976,0.6563799381256104,0.5672882199287415,0.71238774061203,0.7777374982833862,0.5044205188751221,0.5601947903633118,0.31429052352905273,0.6396457552909851,0.10278581082820892,0.6872631907463074,60.41064237169356,1.8511696177646508,164.35436594529259,173.98989354958
28,0.7380443215370178,0.5861232876777649,0.6567577719688416,0.5669665932655334,0.7117305994033813,0.7780613303184509,0.5069803595542908,0.572343647480011,0.31511402130126953,0.6460267901420593,0.10257842391729355,0.6870957016944885,57.60620672527929,5.6300407085124755,165.8890604127306,174.0136612791116
29,0.7421518564224243,0.596242368221283,0.658559262752533,0.5662683844566345,0.7114320993423462,0.7782968282699585,0.5075183510780334,0.576863169670105,0.3160455822944641,0.6504251956939697,0.10493938624858856,0.68780517578125,54.688012311885025,8.743404474507681,165.1455173947324,173.49341725790146
30,0.745125949382782,0.6030713319778442,0.659511148929596,0.5635449886322021,0.7105869650840759,0.7775200605392456,0.5084934234619141,0.5845828056335449,0.31902438402175903,0.6584250926971436,0.10578501969575882,0.6886833906173706,52.44806238066659,12.04126043128733,165.11848014879308,172.19850805792265
31,0.7476665377616882,0.608936607837677,0.6627065539360046,0.5635740756988525,0.7109829783439636,0.777504563331604,0.515990138053894,0.5867764949798584,0.3213171064853668,0.660567581653595,0.1067444235086441,0.6875717639923096,51.42347076587262,13.637072447774583,164.88407286515206,172.0131126817234
32,0.7485455870628357,0.6121255159378052,0.6634771823883057,0.5636136531829834,0.7109615206718445,0.7777395248413086,0.5194163918495178,0.5916158556938171,0.3225918412208557,0.6624511480331421,0.10807810723781586,0.6875553131103516,50.69873961613566,14.902590856040982,165.6733772181053,172.32204757397398
33,0.7519270181655884,0.6133509874343872,0.6646803021430969,0.5619190335273743,0.7119138836860657,0.7778711318969727,0.5193756222724915,0.6077494025230408,0.32219621539115906,0.6650354266166687,0.10894031822681427,0.6874747276306152,50.40672493081757,17.568937294381445,169.94240590109672,174.10592044335883
34,0.7519471049308777,0.6168912053108215,0.6650283932685852,0.5607331395149231,0.7122517228126526,0.7787021398544312,0.5186067819595337,0.6114707589149475,0.3218224346637726,0.6643087267875671,0.10906683653593063,0.6882718801498413,48.96270310245917,19.224061556007204,170.6626102198271,175.03640495189657
35,0.7528142929077148,0.6182147860527039,0.6651743650436401,0.5607918500900269,0.7124143242835999,0.7794146537780762,0.5216726064682007,0.6211171746253967,0.31956639885902405,0.6662060022354126,0.10902505367994308,0.690977931022644,48.75436142835462,20.636453960605536,173.25198157871898,176.6337698737062
36,0.7517912983894348,0.6165686845779419,0.6651501059532166,0.5600023865699768,0.7121734023094177,0.7787946462631226,0.523499608039856,0.6277375221252441,0.31967875361442566,0.6661011576652527,0.1093612015247345,0.693152129650116,48.92344897156446,21.741858647609682,175.53267394966198,178.09437826416038
37,0.7508270144462585,0.6131216883659363,0.6651298403739929,0.5607243180274963,0.7125927805900574,0.7788057923316956,0.525516152381897,0.6282873749732971,0.32001420855522156,0.6663644909858704,0.10914433002471924,0.6931726336479187,49.868451032808686,21.14773809154811,176.21813950606796,178.14018076973719
38,0.7502739429473877,0.6119157671928406,0.6636653542518616,0.5607651472091675,0.7126550078392029,0.7788664102554321,0.5250546336174011,0.6239607334136963,0.3199577331542969,0.6682566404342651,0.11016027629375458,0.693657398223877,49.85507345286656,20.100108646506857,174.7964105426171,176.96931908276542
39,0.750529408454895,0.6125063896179199,0.6637269854545593,0.5592635273933411,0.712621808052063,0.7788759469985962,0.5247536301612854,0.6259044408798218,0.31999874114990234,0.6683990359306335,0.10904712975025177,0.6936815977096558,49.370219121280996,20.947601113324843,175.25322087806725,177.19819216948588
40,0.75031977891922,0.6098799109458923,0.6633859872817993,0.5605167150497437,0.7127583026885986,0.7789328098297119,0.5257089138031006,0.6243394613265991,0.32279172539711,0.668414294719696,0.10954424738883972,0.6940966844558716,50.393139400158205,19.787428657567048,175.10807831564165,176.90977073537314
41,0.7500046491622925,0.6062324643135071,0.6620693206787109,0.560873806476593,0.7127545475959778,0.7779104113578796,0.5253898501396179,0.6238687634468079,0.3226526975631714,0.6709704995155334,0.10769428312778473,0.6941315531730652,51.2732732524419,18.70887442534134,175.08339244197796,176.022801446685
42,0.7498026490211487,0.6031486988067627,0.661540687084198,0.5607123970985413,0.7119068503379822,0.7765111923217773,0.5252776741981506,0.6223497986793518,0.3205178380012512,0.6710455417633057,0.1075487807393074,0.6943836212158203,52.33173544728989,17.887637605363675,175.13465296189216,175.90792010503492
43,0.7466039061546326,0.5904638171195984,0.6613456010818481,0.5604161024093628,0.7117759585380554,0.7747812271118164,0.5230991840362549,0.6166315674781799,0.32007190585136414,0.6706468462944031,0.10730450600385666,0.6933683753013611,56.09075728018988,14.980977860095312,175.2565819425355,174.9262983053008
44,0.7464257478713989,0.5748039484024048,0.6612322330474854,0.5599850416183472,0.710776686668396,0.7743063569068909,0.5243415236473083,0.6162269711494446,0.32006189227104187,0.6680251955986023,0.1090378388762474,0.6933663487434387,62.070711435269196,11.57763382151843,177.87202466843866,175.747009864183
45,0.7447121143341064,0.5498769879341125,0.6570988893508911,0.5607068538665771,0.7110559344291687,0.7741302251815796,0.5228943824768066,0.6068518161773682,0.3183493912220001,0.6678856611251831,0.10877535492181778,0.6931418180465698,69.77576228279247,4.243825645624489,178.6933215792993,174.35011664023844
46,0.741547167301178,0.5287818908691406,0.6567843556404114,0.5611090064048767,0.7106247544288635,0.7727023363113403,0.5178694128990173,0.5991044640541077,0.31730908155441284,0.6650009751319885,0.10735607147216797,0.6929643750190735,77.767960600219,2.0792115309638635,179.55778893153595,173.81349045077081
47,0.7397993803024292,0.5229881405830383,0.6568859815597534,0.5642043948173523,0.7115601301193237,0.772720217704773,0.5151049494743347,0.592154860496521,0.31637367606163025,0.6619260311126709,0.10738445073366165,0.6914114952087402,80.62967292755782,5.79851528557273,178.65221044944636,173.36627058520537
48,0.7392141222953796,0.5144574642181396,0.65692138671875,0.565100908279419,0.7092569470405579,0.7725943326950073,0.5152727365493774,0.5892639756202698,0.31626713275909424,0.6588843464851379,0.10739322751760483,0.6913102865219116,84.94242643003551,8.452295268980722,179.50907105524266,173.8578646518817
49,0.736187219619751,0.5041362047195435,0.6569656729698181,0.5671719908714294,0.7090441584587097,0.7726107835769653,0.5122602581977844,0.5867305994033813,0.3113935589790344,0.6566491723060608,0.10480699688196182,0.6914937496185303,89.85272390959962,12.390951322862877,179.35704946796602,174.3415406458151
50,0.7334473729133606,0.4859621524810791,0.6573573350906372,0.5679367184638977,0.7116040587425232,0.7747722268104553,0.5102626085281372,0.5874494314193726,0.3106156289577484,0.652424156665802,0.10304906219244003,0.6916001439094543,96.2182925972077,16.86833350877144,176.02635592534065,175.68620069888541
51,0.7328392863273621,0.4664367735385895,0.6592932343482971,0.5689032077789307,0.7126381397247314,0.7747697830200195,0.5122289061546326,0.5791138410568237,0.31451258063316345,0.6500527858734131,0.10684776306152344,0.6922013163566589,103.35163701737746,22.05623924155504,175.38094249780679,175.10293092070847
52,0.7322720289230347,0.45158126950263977,0.6593523621559143,0.5704891085624695,0.7137095928192139,0.7747694253921509,0.5132434368133545,0.574920654296875,0.31333214044570923,0.6487289071083069,0.10552703589200974,0.6908987760543823,107.21209131515116,24.952785016015557,174.15642933167365,174.77972838862232
53,0.7281857132911682,0.4334712326526642,0.6632591485977173,0.5704705715179443,0.7136335968971252,0.7747709155082703,0.5125085711479187,0.5675473213195801,0.31305351853370667,0.6477448344230652,0.10345790535211563,0.6909191608428955,116.21498446024816,30.61144605545478,173.47060206766793,173.86504180166816
54,0.7237738966941833,0.419933944940567,0.6682007312774658,0.5727291703224182,0.7167555093765259,0.7765197157859802,0.5125715136528015,0.5528425574302673,0.31306391954421997,0.6452993750572205,0.10352053493261337,0.6907102465629578,124.15739537124401,37.620597837651545,175.11765508915497,172.33961883431476
55,0.7185520529747009,0.41020771861076355,0.6704580187797546,0.5735193490982056,0.7173239588737488,0.7787566781044006,0.5135601162910461,0.5476828217506409,0.31503790616989136,0.6419486999511719,0.10343136638402939,0.6908383369445801,130.27108710720205,41.69791559410308,174.28626286210104,172.4502686968309
56,0.7161072492599487,0.39890581369400024,0.6748818159103394,0.5760160684585571,0.7181335091590881,0.7792174220085144,0.5140781998634338,0.5435197353363037,0.31714698672294617,0.6407548785209656,0.10345069319009781,0.6904400587081909,136.79306406292255,45.58805717052957,173.59008204709073,171.92918706239604
57,0.7145376801490784,0.38327154517173767,0.677051305770874,0.5750385522842407,0.7187982201576233,0.7792996168136597,0.5192475914955139,0.5408315062522888,0.3185688853263855,0.633898138999939,0.10460603982210159,0.6892955303192139,140.86851498376885,46.42702849382203,170.21088690494713,173.66555236593837
58,0.713080644607544,0.372803658246994,0.6796002984046936,0.5747371315956116,0.7187063694000244,0.7810389995574951,0.5188109874725342,0.5437510013580322,0.31933245062828064,0.6346004009246826,0.10621810704469681,0.6893777251243591,144.9535686450413,47.24284633300964,168.03503283206572,173.85774639492206
59,0.710533082485199,0.36349621415138245,0.6842180490493774,0.5689789056777954,0.7195557355880737,0.7816521525382996,0.5211109519004822,0.5367069244384766,0.32044342160224915,0.6288760900497437,0.10655350238084793,0.6892008185386658,150.717219716475,49.954638491835425,167.2669078675221,174.52823627303516
60,0.7099024057388306,0.35712000727653503,0.685757577419281,0.5689986348152161,0.7204108834266663,0.786730945110321,0.5247107744216919,0.5360565185546875,0.3209570348262787,0.6275815963745117,0.106092669069767,0.6888428330421448,152.74904162622005,50.0234291185506,165.65612650702298,174.9311351292278
61,0.7098292112350464,0.35039347410202026,0.6924415826797485,0.5651450753211975,0.7203477025032043,0.7865704894065857,0.5264297127723694,0.5336729288101196,0.32193440198898315,0.6260327696800232,0.10698292404413223,0.6885087490081787,159.1804143096843,52.46738005348777,164.91280561573325,175.0306927957267
62,0.7063204646110535,0.3512672185897827,0.6914571523666382,0.5643750429153442,0.7195354104042053,0.786437451839447,0.5243145823478699,0.5349981784820557,0.3218781650066376,0.6262694597244263,0.10799508541822433,0.688204824924469,160.26304965229644,53.34258290546387,164.64152726063898,175.02065350229714
63,0.7046376466751099,0.3462848663330078,0.6943896412849426,0.5628049969673157,0.7193662524223328,0.787644624710083,0.5238810777664185,0.5323273539543152,0.32194092869758606,0.6264527440071106,0.10887514054775238,0.6878558397293091,164.0188751166778,55.12161669796665,164.62271096153725,174.51651166056374
64,0.7038646340370178,0.3447067439556122,0.695364236831665,0.5609830021858215,0.720299482345581,0.7874345779418945,0.5244757533073425,0.5318016409873962,0.32307377457618713,0.6259660124778748,0.10943283140659332,0.6878400444984436,164.9271332068036,55.604496541150574,164.33618025476068,174.51797866292551
65,0.7036667466163635,0.3429572880268097,0.695918619632721,0.5610596537590027,0.7200930714607239,0.7874078154563904,0.5233685374259949,0.532581090927124,0.32303136587142944,0.6261930465698242,0.11002867668867111,0.6877145171165466,165.63543693723187,55.77791767515165,164.1182384099958,174.50146829831542
66,0.7027989625930786,0.3412556052207947,0.6956547498703003,0.561147153377533,0.7200472354888916,0.787437379360199,0.522516131401062,0.5327615737915039,0.3237965703010559,0.626242995262146,0.11088769137859344,0.6883869767189026,165.8461166319957,55.83525120169244,163.9623303998651,174.50242422372213
67,0.7026851773262024,0.3348936140537262,0.6967883706092834,0.5565229058265686,0.7200089693069458,0.787412166595459,0.5232618451118469,0.5161553621292114,0.3263941705226898,0.62480229139328,0.11186899244785309,0.6883929371833801,167.15499301891793,57.68390111062415,167.63799194259443,172.22037986969363
68,0.701554000377655,0.33662545680999756,0.6982422471046448,0.5564557313919067,0.7200183868408203,0.7873950600624084,0.5216028690338135,0.5094844102859497,0.32585352659225464,0.6228830814361572,0.11183460801839828,0.6878256797790527,168.94964907802682,60.08212950342005,169.66495917504352,171.63760490382825
69,0.7010510563850403,0.3377130925655365,0.6989971995353699,0.5563110113143921,0.7200623750686646,0.7866954803466797,0.5213552713394165,0.4920716881752014,0.326845645904541,0.6163118481636047,0.11233382672071457,0.6875805854797363,169.81033474760085,63.25382123184931,173.97354353219484,170.82272996732434
70,0.7012544870376587,0.3389534056186676,0.7009132504463196,0.5564297437667847,0.7192908525466919,0.7866256237030029,0.5177381634712219,0.4844687581062317,0.3267572224140167,0.613644003868103,0.11246128380298615,0.6868899464607239,171.76223882275949,65.80223525695173,176.79199978328708,170.0530303804209
71,0.7008923292160034,0.33986955881118774,0.7021445631980896,0.5584107041358948,0.7179498076438904,0.786800742149353,0.5098680257797241,0.4765084683895111,0.32383525371551514,0.6101369261741638,0.11123932898044586,0.6868886351585388,173.569928050946,68.66604525368167,179.91655480557142,169.47818946040272
72,0.7002013921737671,0.3407289683818817,0.7017059326171875,0.5660328269004822,0.7130612730979919,0.7875013947486877,0.5052868127822876,0.45663678646087646,0.3237316906452179,0.5985049605369568,0.11190944164991379,0.6866440176963806,175.4719417795718,72.1852836973441,174.7674437669565,169.445832807331
73,0.6982713341712952,0.3396742641925812,0.701396644115448,0.5694077610969543,0.7132393717765808,0.7875247597694397,0.5022312998771667,0.4449101686477661,0.3226017355918884,0.5889825820922852,0.11224564909934998,0.6863423585891724,175.8720356480639,74.58349489294854,172.51919141278486,170.30991582085534
74,0.6981813311576843,0.3376442492008209,0.7013517022132874,0.5692073702812195,0.713699460029602,0.7873321771621704,0.5015996694564819,0.42739781737327576,0.3226204514503479,0.5776084661483765,0.11288177967071533,0.6858166456222534,175.64753210853345,76.99079905963443,169.13218154547192,170.91164942822635
75,0.6979454159736633,0.33708491921424866,0.7012996077537537,0.5691019296646118,0.7129946351051331,0.7874405980110168,0.4996035397052765,0.42200514674186707,0.3199332058429718,0.5724104046821594,0.11266057938337326,0.6858078837394714,176.03266745763395,77.93126878729474,168.32619718575964,171.8904725990177
76,0.6980444192886353,0.33751219511032104,0.7011030316352844,0.569373607635498,0.7124432921409607,0.7872358560562134,0.49745315313339233,0.4169703722000122,0.3185608983039856,0.5616011023521423,0.11265441030263901,0.685785710811615,176.05647375093295,78.78213432140507,168.10669564533853,174.2849174680394
77,0.6974400877952576,0.33557209372520447,0.6973482966423035,0.5707751512527466,0.7114337086677551,0.7882139086723328,0.496730238199234,0.41181954741477966,0.3180413544178009,0.5607584714889526,0.11290114372968674,0.6851438283920288,173.39087801944353,77.89826359349266,166.94248874422726,173.71337117110764
78,0.6961981654167175,0.3333635628223419,0.6956275701522827,0.5706380605697632,0.7111278176307678,0.7882304787635803,0.4913594126701355,0.39798349142074585,0.31611788272857666,0.554064154624939,0.11298603564500809,0.6845522522926331,172.53751080797946,79.692639745271,163.45170797169655,173.25608450966592
79,0.6966577172279358,0.3335798680782318,0.6964169144630432,0.570226788520813,0.7114489674568176,0.7877731323242188,0.4810510575771332,0.3859291672706604,0.3115275502204895,0.5490067005157471,0.11279291659593582,0.6836165189743042,172.89315628123566,82.11929698912186,159.35872711166678,172.43854462853773
80,0.6967121958732605,0.33357733488082886,0.6970137357711792,0.5688965320587158,0.7160042524337769,0.7826962471008301,0.48226025700569153,0.3728350102901459,0.31120234727859497,0.536643922328949,0.11248371005058289,0.6835853457450867,171.15709391739733,84.25140991142212,157.5694235718894,174.27457263038403
81,0.6959278583526611,0.334697961807251,0.697048008441925,0.5727620720863342,0.7148626446723938,0.7873930335044861,0.4767456650733948,0.3701455891132355,0.3017762005329132,0.5341174602508545,0.10989594459533691,0.6832918524742126,172.08539513731978,85.28129686791534,157.40225794114454,175.82439329243914
82,0.6943400502204895,0.33546730875968933,0.6971126198768616,0.5723994374275208,0.7139193415641785,0.7874156832695007,0.4689076244831085,0.36217090487480164,0.2998623251914978,0.5332003235816956,0.10967066884040833,0.6834379434585571,173.28063052090334,87.37974318607162,154.16773794124387,174.3129165054178
83,0.6923481822013855,0.33715900778770447,0.6971367597579956,0.5732715129852295,0.7148718237876892,0.7874188423156738,0.465411514043808,0.3515767753124237,0.2988283336162567,0.5319104194641113,0.10966397821903229,0.6842011213302612,173.68939264132857,90.0182047412163,150.70816391566214,173.02497203078158
84,0.6896294355392456,0.33630725741386414,0.6958472728729248,0.5740437507629395,0.7157308459281921,0.7871467471122742,0.4620869755744934,0.34498080611228943,0.2984396517276764,0.5273312330245972,0.107977494597435,0.6842920780181885,173.24392688795086,91.43381609275139,149.14934793137286,172.79153621154572
85,0.6879701614379883,0.33634519577026367,0.6956759691238403,0.5740070343017578,0.7165171504020691,0.7870804667472839,0.4590159058570862,0.34841346740722656,0.29583898186683655,0.5291350483894348,0.10414012521505356,0.6858885884284973,173.4345371843732,91.60067159823312,149.77623679729652,172.77849068676252
