frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
26,0.7048856019973755,0.3684713542461395,0.6797240972518921,0.577650785446167,0.6961764693260193,0.822661817073822,0.4994746744632721,0.5602025985717773,0.3246755003929138,0.647881031036377,0.13940395414829254,0.7247546315193176,161.12191781229234,50.228254039611734,168.05502921983722,177.38108719588138
27,0.7050594091415405,0.37132635712623596,0.6779195666313171,0.5774391293525696,0.6962174773216248,0.822422981262207,0.5017277002334595,0.5605326294898987,0.3246711194515228,0.6511005163192749,0.14070072770118713,0.7248954772949219,159.26131259916775,49.196353911840816,168.42349615262245,176.662763661824
28,0.7050533294677734,0.37768280506134033,0.6710137128829956,0.5774990916252136,0.6962572336196899,0.8223849534988403,0.5015040040016174,0.5707489848136902,0.32391223311424255,0.6528647541999817,0.14060327410697937,0.726051926612854,152.76622985460247,45.06965814599772,166.49785882169982,178.07842388518483
29,0.7053565979003906,0.38171592354774475,0.6692636013031006,0.5756514072418213,0.6962907314300537,0.8223472237586975,0.5018249750137329,0.5746174454689026,0.32419028878211975,0.6562367677688599,0.14061658084392548,0.7258384227752686,150.67137685216434,43.62968892455195,166.42831614508262,177.54779622799452
30,0.7059786915779114,0.38912442326545715,0.6653518080711365,0.5755599141120911,0.6962413787841797,0.8215093016624451,0.5034101605415344,0.578941285610199,0.32444697618484497,0.6592521667480469,0.14061500132083893,0.7254049777984619,146.23713460687625,41.03021217824683,166.37366786834312,177.27613503732206
31,0.7063326239585876,0.3953554928302765,0.6630008220672607,0.5763125419616699,0.6961924433708191,0.8213008642196655,0.5045479536056519,0.578948438167572,0.32626810669898987,0.6612797379493713,0.14190106093883514,0.7241895198822021,143.39811362203565,39.83746965695844,167.45891658525744,176.30326086316626
32,0.7081565260887146,0.40382298827171326,0.6612036228179932,0.577161431312561,0.6966627240180969,0.8209972977638245,0.5054195523262024,0.5902652144432068,0.3278602957725525,0.6682799458503723,0.14317001402378082,0.7233176827430725,139.79148168706715,36.93461045566659,166.53024524981308,175.63343786027082
33,0.7087732553482056,0.41674089431762695,0.6575040221214294,0.582017719745636,0.696128249168396,0.8209764957427979,0.5053430199623108,0.5950826406478882,0.3278708755970001,0.6730504035949707,0.14541451632976532,0.7232446670532227,135.0924449280451,34.875341208778366,167.63160153587754,174.91566622221404
34,0.7111549973487854,0.4278124272823334,0.6584922075271606,0.586792528629303,0.6972672343254089,0.8195309638977051,0.508452296257019,0.604398250579834,0.3289318084716797,0.674909234046936,0.14540939033031464,0.7235024571418762,133.00789939386507,33.400301577603514,166.35248823112488,176.0127882975027
35,0.7129687666893005,0.4405595064163208,0.6564256548881531,0.5900053381919861,0.6976210474967957,0.8193491101264954,0.5093334317207336,0.6125854849815369,0.32890117168426514,0.6803929209709167,0.14538900554180145,0.7235053777694702,128.36439305785953,30.657812646017575,166.51966589137635,175.5918343490933
36,0.7134578227996826,0.44714686274528503,0.655446469783783,0.5976552963256836,0.697697103023529,0.8201399445533752,0.5091769099235535,0.6180220246315002,0.3286544382572174,0.6834838390350342,0.1438024789094925,0.7246510982513428,126.92529213644855,30.382604069261976,166.3311174560021,175.6114861457719
37,0.7138902544975281,0.46151721477508545,0.6510962843894958,0.6039995551109314,0.6970718502998352,0.8193221092224121,0.5090124607086182,0.6298133730888367,0.3288309872150421,0.6869500279426575,0.14390304684638977,0.7254738807678223,121.13532395465535,27.121652689665666,165.31366563137522,176.56977264966616
38,0.7141931653022766,0.4610802233219147,0.6513357758522034,0.6032865643501282,0.6968790292739868,0.81700599193573,0.5088242888450623,0.6296864151954651,0.32849836349487305,0.6892544627189636,0.14089003205299377,0.7267026305198669,121.09078995915957,27.05168684810358,165.73842111009856,175.88002793735987
39,0.7159827351570129,0.4691404700279236,0.651633620262146,0.6024437546730042,0.6969079971313477,0.8166403770446777,0.5092130303382874,0.6316303014755249,0.32892653346061707,0.6900597214698792,0.14119960367679596,0.7266896367073059,118.7699070150692,25.517056418540403,166.48430802624378,175.9318709928667
40,0.7161026000976562,0.47919660806655884,0.6516703963279724,0.6029506921768188,0.6969070434570312,0.8166274428367615,0.5091029405593872,0.6364243030548096,0.327680766582489,0.6934633255004883,0.13958877325057983,0.7273961901664734,116.588172638867,24.07822371361741,166.8944518128326,175.76539490193724
41,0.7169386744499207,0.4911179840564728,0.6516710519790649,0.6028701663017273,0.696834146976471,0.8166889548301697,0.5095407962799072,0.6367613673210144,0.32805269956588745,0.6944229602813721,0.13961975276470184,0.7283667325973511,113.34237676549195,22.36921117389334,168.57808803632113,175.6532264153331
42,0.7204802632331848,0.49915993213653564,0.6516863107681274,0.6013712286949158,0.6968345642089844,0.8166898488998413,0.5116187334060669,0.6384152770042419,0.3286769986152649,0.7014540433883667,0.1398397535085678,0.7284359335899353,109.44308354442302,19.32886877361466,170.41154366982278,173.62559830495516
43,0.7236401438713074,0.5095594525337219,0.6518321633338928,0.5997449159622192,0.6968152523040771,0.8159070611000061,0.5114779472351074,0.6443684101104736,0.32875674962997437,0.705098032951355,0.14112205803394318,0.7298586964607239,104.9374721583664,15.571928453060913,170.92174484324448,173.65578660397122
44,0.7277675271034241,0.5138378143310547,0.6519104242324829,0.5884761810302734,0.6974065899848938,0.8146585822105408,0.513168215751648,0.6494271159172058,0.3288995027542114,0.7082440853118896,0.14121116697788239,0.7299136519432068,99.28601375080086,9.397589712241077,170.61342131412133,173.5370424103102
45,0.7324976325035095,0.5257329344749451,0.6555836200714111,0.579849898815155,0.6976365447044373,0.8129040598869324,0.516042947769165,0.6573919057846069,0.33282023668289185,0.7112968564033508,0.14612028002738953,0.7302263379096985,93.80694922315503,2.704561238900884,170.5087605960604,173.8674287990673
46,0.736218273639679,0.5293572545051575,0.6557932496070862,0.5784078240394592,0.6977364420890808,0.812921404838562,0.5158978700637817,0.6604765057563782,0.3326970934867859,0.7135105729103088,0.14742060005664825,0.7305402159690857,91.29673426728877,0.42674534572148526,170.74012232122467,173.71103827315426
47,0.7376565933227539,0.5316628813743591,0.6559286117553711,0.5765725374221802,0.6979960203170776,0.8129334449768066,0.5170637965202332,0.6617749929428101,0.33276790380477905,0.7150473594665527,0.14665642380714417,0.7310039401054382,89.61830619918607,1.1786625898632586,170.88046256952035,173.5258333972963
48,0.7414601445198059,0.541925847530365,0.6567820310592651,0.5742456316947937,0.6982398629188538,0.8125004172325134,0.517905056476593,0.6684510111808777,0.3335944712162018,0.7171550393104553,0.14655807614326477,0.7311633229255676,84.92795214918313,5.542137742996299,170.79531415808373,173.95781798964572
49,0.7447929978370667,0.5494345426559448,0.6578595042228699,0.57405686378479,0.6976240873336792,0.8103351593017578,0.5190476179122925,0.6699003577232361,0.33518797159194946,0.7170066237449646,0.14651437103748322,0.7310396432876587,82.39539709280943,7.656023835006569,171.49263580364737,174.1948746524383
50,0.7452448010444641,0.5521488785743713,0.6581960916519165,0.5744547843933105,0.6975610256195068,0.8094224333763123,0.5193677544593811,0.6733662486076355,0.3361193835735321,0.7201229333877563,0.1464531421661377,0.7313119173049927,81.6165496722126,8.595281013945222,171.37025270074759,173.73300904113276
51,0.7469800114631653,0.5566793084144592,0.6599667072296143,0.5746331214904785,0.6976178288459778,0.8088152408599854,0.5196561217308044,0.6819584369659424,0.33618879318237305,0.721827507019043,0.14708352088928223,0.7313193082809448,80.66898526411781,10.602934003623242,169.74581653677023,174.64819451972943
52,0.749232828617096,0.5597273707389832,0.660652756690979,0.5748806595802307,0.697515606880188,0.8084675073623657,0.5259580016136169,0.6839881539344788,0.3394415080547333,0.7243611812591553,0.1492437720298767,0.7303351759910583,79.82470386876719,11.886414519320864,169.55918700393318,174.07014955255377
53,0.7502279877662659,0.5642834305763245,0.6605796217918396,0.575019359588623,0.6974798440933228,0.807481050491333,0.5259153842926025,0.684197723865509,0.3397980034351349,0.7258829474449158,0.14916439354419708,0.7303221821784973,78.09477966238573,12.882485619436215,170.4442949891507,173.56990292323792
54,0.7492274641990662,0.56261146068573,0.6594760417938232,0.5755252838134766,0.6976072788238525,0.8076784014701843,0.5251446962356567,0.684180498123169,0.3394688069820404,0.725997269153595,0.14906957745552063,0.7303324937820435,78.34930469507721,12.343295786368373,170.24948798486,173.51385509836268
55,0.7491540312767029,0.5612610578536987,0.660405158996582,0.5755875110626221,0.6977388262748718,0.8076956868171692,0.5260139107704163,0.6846269369125366,0.3411410450935364,0.726568877696991,0.14954079687595367,0.7303374409675598,79.2305812730892,12.086549692625857,169.99750012815406,173.36145198161967
56,0.7512578964233398,0.5640393495559692,0.6601811051368713,0.5757350325584412,0.6968773603439331,0.8067502379417419,0.5260254144668579,0.6845924854278564,0.3410894572734833,0.7273740768432617,0.15020914375782013,0.7304664850234985,78.36204412832925,12.624048906351282,170.65834599863757,173.10820777096524
57,0.7508798837661743,0.5654335021972656,0.6600143313407898,0.578243613243103,0.696880578994751,0.8067653775215149,0.5259992480278015,0.6855533123016357,0.3409408926963806,0.7277172207832336,0.15018703043460846,0.7306533455848694,78.53121717041921,12.189266484771178,170.5798877945983,173.19280931375846
58,0.7511131167411804,0.5640406608581543,0.6599971652030945,0.578986644744873,0.6968920826911926,0.8070999979972839,0.5260847210884094,0.6863933205604553,0.3410802483558655,0.728725790977478,0.15070074796676636,0.7305949330329895,79.22977290121801,11.734228517591745,170.32835630031968,172.98217517003567
59,0.7510005831718445,0.5638837218284607,0.6599990129470825,0.5790333151817322,0.69647616147995,0.8067226409912109,0.5268871188163757,0.6862449645996094,0.3409798741340637,0.7285482883453369,0.15034765005111694,0.7305777072906494,79.45224047800495,11.72267315429658,170.22163005487153,173.04905341387354
60,0.7501329183578491,0.5636820197105408,0.6598953008651733,0.5847001075744629,0.6964243054389954,0.8088421821594238,0.5264126658439636,0.6860488057136536,0.3407900929450989,0.7264810800552368,0.15192028880119324,0.7294403314590454,81.30638006340824,9.637185369611897,169.88387297140898,173.51968344969438
61,0.7505258321762085,0.5607476830482483,0.6608994007110596,0.5835621953010559,0.6957569122314453,0.8086844682693481,0.5266788005828857,0.6857040524482727,0.34071236848831177,0.7233170866966248,0.15491396188735962,0.7287247180938721,82.75799776621473,9.283773998029805,169.05832547355215,174.44732051488023
62,0.7494925856590271,0.5554394125938416,0.6617710590362549,0.5783251523971558,0.6957699060440063,0.8073840141296387,0.5263098478317261,0.6816710829734802,0.3404912054538727,0.722496747970581,0.15302304923534393,0.728982150554657,83.5667638885899,9.299778884285072,169.39678328657314,174.0696189508289
63,0.7494442462921143,0.5426425933837891,0.6624225378036499,0.5781565308570862,0.6960150599479675,0.8073869347572327,0.5255929231643677,0.6781439185142517,0.33702319860458374,0.7193319797515869,0.14913232624530792,0.7294583916664124,88.32640897249694,5.874529780622703,168.20116269268522,174.73200903025077
64,0.7473600506782532,0.5271598696708679,0.6626931428909302,0.5776715874671936,0.6960665583610535,0.8077577948570251,0.5249764919281006,0.6659518480300903,0.33618035912513733,0.7132181525230408,0.14858876168727875,0.7294631004333496,94.09149654076577,0.7933346630409566,168.67173735031136,174.77274360154894
65,0.7455388307571411,0.5196161866188049,0.6628647446632385,0.5766257047653198,0.6957924962043762,0.8083775639533997,0.521628201007843,0.6628564596176147,0.33125269412994385,0.7102921009063721,0.14600567519664764,0.7285837531089783,97.02458491168137,1.409507011271293,168.1875505571725,175.20061691675096
66,0.7441669702529907,0.5102185010910034,0.6639482378959656,0.5766386985778809,0.6958063244819641,0.8106728792190552,0.5230395197868347,0.651552677154541,0.3313596844673157,0.707021951675415,0.1458708792924881,0.7285429835319519,101.36933815933212,5.1987540926299785,169.47077000998812,174.48854246440862
67,0.7398015856742859,0.5070987343788147,0.6635976433753967,0.5790354013442993,0.6959667801856995,0.8117784261703491,0.518889844417572,0.6369826197624207,0.331056147813797,0.7044722437858582,0.14467760920524597,0.7285837531089783,104.0806319763439,9.668323802609256,173.12605783032052,172.7359804853821
68,0.7386853098869324,0.49961405992507935,0.6644812822341919,0.5789026618003845,0.6956593990325928,0.8118060231208801,0.5187321901321411,0.6340909600257874,0.329490602016449,0.7021294832229614,0.14329443871974945,0.7285719513893127,107.62111247229322,12.02927784151967,172.45471092732487,173.13412856338496
69,0.7389333844184875,0.4960477948188782,0.6640614867210388,0.5798730850219727,0.6951419115066528,0.8119691014289856,0.5167381167411804,0.6350188851356506,0.32810357213020325,0.7013253569602966,0.14327840507030487,0.7286406755447388,108.81040829726226,12.818754237543716,171.8018863407198,173.56774592803527
70,0.7389666438102722,0.48591986298561096,0.6649033427238464,0.5789735913276672,0.6949253678321838,0.8110852241516113,0.5168583989143372,0.6292460560798645,0.3282768428325653,0.6962684392929077,0.14365707337856293,0.7286329865455627,112.3003043119377,15.30006231506406,171.35527871535407,174.32644454340024
71,0.7380218505859375,0.4762116074562073,0.664498507976532,0.5796797871589661,0.6948890089988708,0.8111556768417358,0.5165548920631409,0.6239454746246338,0.32874855399131775,0.6945937871932983,0.14368785917758942,0.7286389470100403,115.22712913475264,17.797600124431728,171.38008120648036,173.96052847846983
72,0.7374452352523804,0.46748921275138855,0.6643906235694885,0.5806548595428467,0.6938701868057251,0.8102307319641113,0.5154669880867004,0.6146609783172607,0.32774198055267334,0.687491774559021,0.143707275390625,0.7284621000289917,118.20780249815806,20.614665107038892,171.85828286177102,174.82704976641975
73,0.7369339466094971,0.4528649151325226,0.6652042865753174,0.5800160765647888,0.6942626237869263,0.8096791505813599,0.5148366093635559,0.6018132567405701,0.32791513204574585,0.6822512149810791,0.14373190701007843,0.7282029390335083,122.24031544620352,24.248798839443875,172.93896634671455,174.38126246309594
74,0.7323073744773865,0.44522860646247864,0.6651745438575745,0.5825772881507874,0.6944867968559265,0.8105772733688354,0.5141192674636841,0.5951622128486633,0.328057199716568,0.6769503951072693,0.14449389278888702,0.7271385192871094,126.13729935440597,27.87810525593226,172.75510160483117,174.85477291744263
75,0.7310191988945007,0.43161463737487793,0.6651508212089539,0.5826349258422852,0.6956432461738586,0.8145698308944702,0.512853741645813,0.5894532203674316,0.32812342047691345,0.6727507710456848,0.14167077839374542,0.7271931171417236,129.05517638359038,30.06616081959222,172.08806223677027,175.09491340016925
76,0.7276929616928101,0.41806212067604065,0.6651318073272705,0.5827553868293762,0.6967904567718506,0.8170672655105591,0.5093584656715393,0.5721330046653748,0.32794156670570374,0.6577718257904053,0.14196451008319855,0.7231108546257019,132.4616094511332,34.31833224857475,173.22073740846278,176.30821855593547
77,0.7250515818595886,0.4142923653125763,0.6657058000564575,0.582251787185669,0.6968662738800049,0.8184620141983032,0.5094790458679199,0.5751036405563354,0.3279842436313629,0.6600320339202881,0.14164453744888306,0.7231377363204956,134.6664679816212,35.1016428445289,171.98324531600605,176.03874731979386
78,0.723296046257019,0.4063054025173187,0.6659366488456726,0.5800427198410034,0.6969516277313232,0.8202434778213501,0.509657084941864,0.5673038363456726,0.3269270062446594,0.6532842516899109,0.13786818087100983,0.724703311920166,136.66170075240106,36.61779503753094,171.85269487683618,177.17158635121964
79,0.7229956388473511,0.39722856879234314,0.6669763326644897,0.5753717422485352,0.6970765590667725,0.820385754108429,0.5089191794395447,0.5616648197174072,0.3268604278564453,0.6526848673820496,0.13797074556350708,0.7247321009635925,138.4728382108169,37.425304110235295,172.33952412388345,176.40220978740214
80,0.7197402715682983,0.39075446128845215,0.668192982673645,0.5754358172416687,0.696527361869812,0.8207101225852966,0.506318986415863,0.5454059839248657,0.3270370066165924,0.6471608877182007,0.1394507884979248,0.7230392694473267,142.00368516061113,41.433178006383514,175.53004629808729,175.11223253898456
81,0.7162683606147766,0.38111612200737,0.6694286465644836,0.5751903057098389,0.6943175792694092,0.8206530809402466,0.5014132261276245,0.5458672046661377,0.32595330476760864,0.6436488032341003,0.13957208395004272,0.7238417267799377,146.559108300087,43.445716498757115,174.0730941023304,176.20041352319492
82,0.711967408657074,0.37207552790641785,0.6714811325073242,0.5746060609817505,0.693259060382843,0.8202322125434875,0.49965083599090576,0.5406484603881836,0.32519325613975525,0.643108606338501,0.13958397507667542,0.725701630115509,151.4782967298157,46.36980894656759,174.21557673604642,175.77108985656162
83,0.7112241983413696,0.374815434217453,0.679276704788208,0.5753054618835449,0.6932996511459351,0.8205984234809875,0.5001359581947327,0.5349185466766357,0.3244616389274597,0.6385074853897095,0.14012768864631653,0.7257084250450134,158.38026715779935,51.078565181008095,175.24510275120332,176.5509078085981
84,0.7092398405075073,0.37323644757270813,0.683686375617981,0.5753464102745056,0.6933075189590454,0.8205582499504089,0.49937400221824646,0.5253532528877258,0.3242597281932831,0.6346203088760376,0.14274641871452332,0.7248460054397583,163.34203813282843,55.15060791578525,177.15885841972732,176.28085923456672
85,0.7082546353340149,0.36448588967323303,0.6856858730316162,0.5741491913795471,0.6926278471946716,0.8198607563972473,0.49872806668281555,0.5145015120506287,0.3242826461791992,0.6312561631202698,0.14297156035900116,0.7243988513946533,166.2911980052837,57.23016485294135,178.69374866949786,175.487357718833
86,0.7058283686637878,0.3626297414302826,0.6890230178833008,0.5737976431846619,0.6932013630867004,0.8196126222610474,0.49691706895828247,0.5105292797088623,0.3212321400642395,0.6304997205734253,0.14245502650737762,0.7244839072227478,170.216332519489,60.23356723226912,179.2989427298064,175.46087710096734
87,0.7038724422454834,0.36008715629577637,0.6881704330444336,0.5726196765899658,0.6932138800621033,0.8192750811576843,0.49403542280197144,0.5093386173248291,0.31996995210647583,0.627834141254425,0.14204706251621246,0.724953293800354,170.43559272251758,60.711510640637,179.14709513609253,176.11559438910587
88,0.7036222815513611,0.3595363199710846,0.6872268319129944,0.5742855668067932,0.6932402849197388,0.8194378018379211,0.49350062012672424,0.5111529231071472,0.3183841407299042,0.6281043887138367,0.1396472007036209,0.7269330024719238,169.77362788610503,60.17930965636923,178.4981744345634,176.68737433400236
