frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7623672485351562,0.37640514969825745,0.7241781949996948,0.5901857614517212,0.7356809973716736,0.815843939781189,0.5463166832923889,0.4451104402542114,0.3915966749191284,0.5676343441009521,0.22133806347846985,0.6907771825790405,157.20331500551367,62.23968500772446,166.13122243816548,178.12793075945882
12,0.763658344745636,0.380420058965683,0.7220852375030518,0.5891503691673279,0.7355047464370728,0.812476396560669,0.5484693646430969,0.455704927444458,0.3921644389629364,0.5730762481689453,0.2216535359621048,0.6906970739364624,154.40431383967655,59.3686800852993,168.2345315695348,178.30864487267138
13,0.764449417591095,0.391765832901001,0.7175107598304749,0.5872498154640198,0.7355572581291199,0.8099349737167358,0.5512370467185974,0.4663364589214325,0.39259132742881775,0.5810517072677612,0.2216050922870636,0.6906768083572388,148.68545810885774,55.75390313289182,168.99638160470926,177.69775625462475
14,0.7680136561393738,0.4023740589618683,0.7135713696479797,0.5817853808403015,0.7353702783584595,0.8089973330497742,0.5556759238243103,0.4774722754955292,0.39266109466552734,0.5889424681663513,0.22143201529979706,0.69070965051651,141.9753412611062,50.40305740401087,170.21286798816388,177.4467042264319
15,0.770647406578064,0.4167174696922302,0.708129346370697,0.5761052370071411,0.7353785634040833,0.8085368275642395,0.5597426295280457,0.48743727803230286,0.395398885011673,0.5942357182502747,0.2189139723777771,0.6907129287719727,133.3384537241264,44.430040511511294,170.60202875223646,177.0131091847996
16,0.7729053497314453,0.4324468970298767,0.7035319805145264,0.5738527774810791,0.736285924911499,0.8085774183273315,0.5586986541748047,0.5011587142944336,0.39580538868904114,0.6007508635520935,0.21815083920955658,0.6909993290901184,124.9735601763224,38.67781516523434,171.2495228071511,176.96868638075964
17,0.7768995761871338,0.45240792632102966,0.6993541717529297,0.5723625421524048,0.73557049036026,0.8083455562591553,0.5607081055641174,0.5216333270072937,0.39536771178245544,0.6119189262390137,0.21478252112865448,0.6912209391593933,115.7665661116618,30.8171156166668,173.13557911415919,176.80043587368797
18,0.7783248424530029,0.4740433692932129,0.6959831714630127,0.5726126432418823,0.7354736924171448,0.810546338558197,0.5618202686309814,0.5422014594078064,0.3931214511394501,0.6214572191238403,0.21369323134422302,0.6912987232208252,107.51520352304797,23.912655850685898,175.23898899975893,177.54710870868797
19,0.782566487789154,0.4917253851890564,0.696626603603363,0.5717579126358032,0.7350507378578186,0.8059518337249756,0.562308132648468,0.556580126285553,0.39071959257125854,0.6287859678268433,0.21064923703670502,0.6926084756851196,101.3862252111217,18.24273954654546,176.08730183290612,177.95801002728163
20,0.7843595147132874,0.4958253502845764,0.6943601965904236,0.572313129901886,0.7351235151290894,0.8055272698402405,0.5617939829826355,0.563517153263092,0.3900851011276245,0.6344073414802551,0.20974783599376678,0.6926451921463013,98.28831473597639,15.84202826995879,176.63422305208337,177.22169557691305
21,0.7872716188430786,0.5126405954360962,0.695918619632721,0.571601152420044,0.7348416447639465,0.8046948909759521,0.563779890537262,0.5668103694915771,0.3897832930088043,0.637521505355835,0.20930807292461395,0.692699670791626,93.41909889046507,12.189465822953776,174.88737783482526,176.88177482000475
22,0.7885571718215942,0.5355347990989685,0.6947348117828369,0.5719237327575684,0.734796404838562,0.8036432266235352,0.5637776255607605,0.5799874067306519,0.3897843360900879,0.6449872851371765,0.20953963696956635,0.6926657557487488,85.22193018179394,5.9595923064067415,174.48021727503985,176.59581831076386
23,0.7912765145301819,0.5500085353851318,0.6955915093421936,0.5724052786827087,0.7351206541061401,0.803665280342102,0.5652819871902466,0.5977475047111511,0.39076510071754456,0.6540194749832153,0.20969133079051971,0.6926776766777039,80.59789422843546,0.724347534851775,176.495980735133,176.5676254123991
24,0.7960706353187561,0.5694718956947327,0.6986015439033508,0.5700554847717285,0.7352147698402405,0.8036933541297913,0.5670564770698547,0.613464891910553,0.3897534906864166,0.6587539315223694,0.20928092300891876,0.6927164793014526,74.6254332537205,5.9741840945549685,177.99079037626652,177.86618426619123
25,0.7957895994186401,0.5837944746017456,0.6988677978515625,0.570131778717041,0.735212504863739,0.8036896586418152,0.5673796534538269,0.6216797828674316,0.3902041018009186,0.6626219749450684,0.20934143662452698,0.6926247477531433,70.00242127639257,9.863920737208334,177.92421580752756,177.9249071634351
26,0.797322154045105,0.6013862490653992,0.6983402967453003,0.5725384950637817,0.734336256980896,0.8037124276161194,0.572381317615509,0.6325821876525879,0.39027372002601624,0.6649968028068542,0.2089582085609436,0.6921559572219849,65.21689495443508,13.770755285886247,178.7430404381933,179.09858083604104
27,0.7968131303787231,0.610197126865387,0.6953215003013611,0.5728592276573181,0.7342320680618286,0.8037461042404175,0.5722639560699463,0.6322426795959473,0.39247384667396545,0.6696521043777466,0.20899908244609833,0.6916717290878296,61.62994255289283,14.852618992557513,176.48534213088521,177.18649148107255
28,0.7967510223388672,0.615729033946991,0.6952067017555237,0.5800933837890625,0.7342301607131958,0.8077427744865417,0.5717634558677673,0.642893373966217,0.39267662167549133,0.6765957474708557,0.21044935286045074,0.6913138628005981,61.88492372931474,15.051986646632118,177.84260149872392,176.55861764345204
29,0.7968739867210388,0.6182368397712708,0.6965987086296082,0.5836771130561829,0.7349103093147278,0.8082226514816284,0.5732157826423645,0.6430404782295227,0.3930777907371521,0.6766590476036072,0.2096318155527115,0.6910988688468933,62.154780137130054,14.541084705906037,177.57672808131758,176.54239676679686
30,0.7975628972053528,0.6280916929244995,0.6966923475265503,0.5835789442062378,0.7346537113189697,0.8081059455871582,0.572828471660614,0.6485698223114014,0.39186084270477295,0.678017795085907,0.20959874987602234,0.6908531188964844,59.33021959951383,16.874568970896203,177.70430126294326,177.03857366015518
31,0.7978820204734802,0.6318460702896118,0.6988765001296997,0.5860762000083923,0.7346515655517578,0.8088177442550659,0.5727071762084961,0.6548868417739868,0.3918086588382721,0.6786395311355591,0.20943041145801544,0.6906719207763672,59.48774674279838,17.870598033992188,179.0700414715433,177.9012132544225
32,0.7979019284248352,0.6287157535552979,0.7018986344337463,0.5858197212219238,0.734739363193512,0.8088788986206055,0.5724839568138123,0.6567373871803284,0.3922271430492401,0.6805632710456848,0.2100362330675125,0.6904187798500061,61.22421102557388,18.10807875370097,179.74774374916868,177.49075738788028
33,0.798690915107727,0.6268620491027832,0.7038971781730652,0.5857754349708557,0.7347363829612732,0.808761715888977,0.572222888469696,0.6555648446083069,0.39171102643013,0.679503321647644,0.20991969108581543,0.6901458501815796,62.48506656147359,17.779532947963183,179.81170970389448,177.61996639003686
34,0.7993432283401489,0.6214112639427185,0.7041302919387817,0.5844668745994568,0.7349279522895813,0.8087751269340515,0.5719435811042786,0.6521815061569214,0.3914243280887604,0.680127739906311,0.20952893793582916,0.6901741027832031,63.970580935963575,16.664926290243937,179.3758031912197,176.80267172191373
35,0.8000856041908264,0.6186858415603638,0.7041249871253967,0.5837911367416382,0.734927773475647,0.8097169399261475,0.5717692971229553,0.6508957147598267,0.3913947343826294,0.680016815662384,0.2094624787569046,0.6902572512626648,64.81514272266962,16.097311723694563,179.3481503038692,176.62441195742528
36,0.8016777634620667,0.6159814596176147,0.7041252851486206,0.5809189081192017,0.7348046898841858,0.8091150522232056,0.5717313885688782,0.6506175994873047,0.3911055624485016,0.6797277331352234,0.20823553204536438,0.6902902722358704,65.1281966406731,16.27268793180628,179.66304148247772,176.68094766415297
37,0.8021844029426575,0.6124640703201294,0.7041083574295044,0.5806719660758972,0.7347840070724487,0.8088767528533936,0.5717298984527588,0.6498795747756958,0.39110425114631653,0.6794918775558472,0.20819921791553497,0.691264808177948,66.2262746121854,15.551766526034163,179.94925813578266,176.80475416061856
38,0.8020853400230408,0.5974604487419128,0.7040815353393555,0.5784492492675781,0.7353548407554626,0.8081367611885071,0.5713189244270325,0.6497299075126648,0.39101502299308777,0.679305374622345,0.2083059400320053,0.6913949847221375,70.1657347145953,13.488101112404989,178.0107739209281,176.85994099400494
39,0.8019462823867798,0.5786996483802795,0.7040691375732422,0.576822817325592,0.7352989912033081,0.8070898056030273,0.5712862610816956,0.6435898542404175,0.38894224166870117,0.6790600419044495,0.20729495584964752,0.6933286786079407,75.82615489253237,9.61016970126908,177.25223763060845,176.2855451462144
40,0.8018767833709717,0.5650919675827026,0.7041174173355103,0.572510838508606,0.7349611520767212,0.8009857535362244,0.570686399936676,0.6361646056175232,0.388656884431839,0.6744702458381653,0.20842133462429047,0.6937177181243896,78.94876299419042,7.366455128587498,176.93992522957382,176.68689503447018
41,0.8015221357345581,0.5459581613540649,0.705471396446228,0.5720507502555847,0.7362773418426514,0.8037406802177429,0.5705803036689758,0.6205117702484131,0.3884081244468689,0.6693336367607117,0.20893877744674683,0.694461464881897,85.3886218654321,1.6042063432257598,178.28062615251076,175.93038901299528
42,0.801547110080719,0.5300276875495911,0.7065972685813904,0.5704452395439148,0.7367123961448669,0.8023318648338318,0.5692621469497681,0.6110994219779968,0.387756884098053,0.6624510884284973,0.20892725884914398,0.6944497227668762,90.46479143828873,2.3582294418783354,177.93519078701465,176.70507385331825
43,0.8006096482276917,0.5102996230125427,0.7074445486068726,0.5720255970954895,0.7382093071937561,0.8023848533630371,0.5694905519485474,0.5958448052406311,0.3873737156391144,0.6563428044319153,0.2087155133485794,0.6956567168235779,97.08335042725578,8.678460296269286,178.82315081885662,176.47194778093635
44,0.7998716235160828,0.4983327090740204,0.7067996859550476,0.5739762187004089,0.738193154335022,0.8028488159179688,0.5691103339195251,0.5848795771598816,0.389058381319046,0.646842360496521,0.210205078125,0.693938672542572,100.864212178218,12.65560615368262,179.04295079205835,177.46967866046342
45,0.7986917495727539,0.48308128118515015,0.7067937850952148,0.5743234157562256,0.7379881143569946,0.801969587802887,0.5690381526947021,0.574016273021698,0.3898542523384094,0.6383477449417114,0.2122994214296341,0.6923624873161316,105.49166044717037,16.626161052538144,178.8608292005498,178.29303417008592
46,0.7989494204521179,0.4610588252544403,0.7081072926521301,0.5742658376693726,0.7374817132949829,0.8026534914970398,0.5727605223655701,0.5467875599861145,0.39225491881370544,0.630463182926178,0.21224720776081085,0.6917219161987305,112.15050460175165,22.99485779456569,177.4203429776249,176.22209874852035
47,0.7978412508964539,0.446768581867218,0.7082939147949219,0.5739837884902954,0.737434446811676,0.8036144971847534,0.5726104378700256,0.5409326553344727,0.39356061816215515,0.6238639950752258,0.21469299495220184,0.6918679475784302,115.91558344921631,25.395126701657293,178.6307589147723,177.46834486280696
48,0.796209454536438,0.4258621633052826,0.7083920836448669,0.5726810693740845,0.7366445660591125,0.806357741355896,0.5725588202476501,0.5212891697883606,0.39488065242767334,0.6157152652740479,0.21508733928203583,0.6912117004394531,121.110815131025,29.74534354830606,176.85272500416988,176.6461778288529
49,0.792366623878479,0.40995484590530396,0.7121704816818237,0.5727682709693909,0.7347524762153625,0.810299813747406,0.5700182318687439,0.5119134187698364,0.39497506618499756,0.6107193231582642,0.21594826877117157,0.6911371350288391,129.19928410558407,34.32892218102336,176.84812793984506,176.5649569174788
50,0.787057101726532,0.39109113812446594,0.7195672988891602,0.5723881125450134,0.7323524951934814,0.8102626204490662,0.5675858855247498,0.5009069442749023,0.3992707431316376,0.6073273420333862,0.22273342311382294,0.689527690410614,141.0453912867469,40.78396055812641,176.1415628031702,175.0989308675943
51,0.7858373522758484,0.3888254165649414,0.7221047878265381,0.5742582082748413,0.7323804497718811,0.8150022029876709,0.565535306930542,0.5052685141563416,0.39892876148223877,0.6036880016326904,0.2227003574371338,0.6888129115104675,144.2350840310221,42.01638037667564,178.17713067902307,176.81987033106884
52,0.7838336825370789,0.3731220066547394,0.727872908115387,0.5717046856880188,0.7323864102363586,0.8148853182792664,0.5640649795532227,0.4932674169540405,0.39873212575912476,0.5990043878555298,0.22251005470752716,0.6888028979301453,151.50022680749083,46.29671860505852,177.3076072796312,176.20847990681617
53,0.782459020614624,0.3587111234664917,0.7356374859809875,0.5688914060592651,0.7322453856468201,0.8123164176940918,0.5636972784996033,0.47657549381256104,0.40067529678344727,0.5934801697731018,0.22225745022296906,0.6880621910095215,159.81391602253203,51.534667211297396,174.89226043581724,174.63616273662902
54,0.7824510931968689,0.35235878825187683,0.7417994141578674,0.5668624043464661,0.7324052453041077,0.8122662901878357,0.5619514584541321,0.4742679297924042,0.40007808804512024,0.5923280119895935,0.22199289500713348,0.6880606412887573,165.2737281016145,54.10517757745141,174.96937453556797,174.51836139572526
55,0.7804263234138489,0.34705403447151184,0.7418134808540344,0.5665483474731445,0.7328673601150513,0.8121201395988464,0.5594006180763245,0.46956247091293335,0.3992548882961273,0.5879267454147339,0.2219487875699997,0.6880607604980469,166.33888261878178,55.317013124977,174.74144953518103,175.04876354789252
