frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
19,0.6627286672592163,0.412895530462265,0.6589611172676086,0.5849156975746155,0.6912135481834412,0.7724629640579224,0.4919535517692566,0.5835984349250793,0.3363816440105438,0.6450817584991455,0.1811669021844864,0.6878901124000549,160.77059092407407,58.42282785069325,163.18591175448486,176.2851401284931
20,0.6626226902008057,0.4118858575820923,0.6581979990005493,0.5818635821342468,0.6912366151809692,0.7712243795394897,0.4904354512691498,0.5807221531867981,0.3358282148838043,0.6426305770874023,0.18150383234024048,0.6878814697265625,160.11771872718907,58.47132271196273,163.8143134765657,176.67242373186048
21,0.6621747612953186,0.41151341795921326,0.6562876105308533,0.582079291343689,0.6908670663833618,0.7698133587837219,0.49016767740249634,0.5736180543899536,0.33510932326316833,0.6409779787063599,0.18108293414115906,0.687796413898468,158.35736338141066,58.559874380807095,165.80284971103438,175.97091954393704
22,0.6624180674552917,0.4113980829715729,0.6539373397827148,0.5801779627799988,0.6902509331703186,0.7697938084602356,0.4892597198486328,0.5728436708450317,0.33424636721611023,0.6398045420646667,0.18056640028953552,0.6870948672294617,156.09350863653535,57.220576351754445,165.98235892939059,176.16296532170622
23,0.6627805829048157,0.4119115471839905,0.6532485485076904,0.5798299908638,0.6899967193603516,0.7692720293998718,0.4886842370033264,0.5706011056900024,0.3352629542350769,0.6364543437957764,0.18093793094158173,0.6852520108222961,155.210364469102,57.09221370379036,166.42869215897196,176.51145707322763
24,0.6641508936882019,0.41805851459503174,0.6521100997924805,0.5817450284957886,0.6886152029037476,0.770288348197937,0.4886392056941986,0.5706102252006531,0.33530154824256897,0.6355381608009338,0.18105678260326385,0.684798538684845,153.55568134597345,56.494797929804406,167.342380439061,176.78705526753453
25,0.6657856106758118,0.4190821349620819,0.6523096561431885,0.5816456079483032,0.6880318522453308,0.7681735754013062,0.4886503219604492,0.5605538487434387,0.33536776900291443,0.6323034167289734,0.1812341958284378,0.6848838925361633,152.81468948479377,57.424619745062195,170.55917098274446,176.11126460537938
26,0.6672664284706116,0.42418190836906433,0.6524104475975037,0.5817123651504517,0.6876588463783264,0.7649949789047241,0.4868417978286743,0.5604877471923828,0.33529192209243774,0.6324594020843506,0.18079474568367004,0.685364305973053,151.60722121496255,57.45941440945975,171.93316509856393,175.94630821553585
27,0.6672559976577759,0.4286562204360962,0.6513487100601196,0.5841681361198425,0.6875525116920471,0.7631855010986328,0.48521602153778076,0.5568781495094299,0.3344709277153015,0.6309841871261597,0.1808852255344391,0.6852836608886719,149.91837683962964,58.07983398990232,173.843769499395,175.7902139832212
28,0.6680513024330139,0.43194881081581116,0.6506199240684509,0.5841327905654907,0.687021017074585,0.7633194327354431,0.4840848743915558,0.5564029812812805,0.33407288789749146,0.630237340927124,0.18095393478870392,0.6852777600288391,148.63313365458768,57.6567431557583,174.64158824236733,175.95582669573932
29,0.6699403524398804,0.43487727642059326,0.6500048041343689,0.5852420330047607,0.686455488204956,0.7626619935035706,0.48370039463043213,0.5557176470756531,0.3332625925540924,0.6295263171195984,0.1810036599636078,0.6850388050079346,146.67313084852395,56.68668771275965,175.3775234080124,176.161428255391
30,0.6719128489494324,0.4513990581035614,0.6500372290611267,0.5929411053657532,0.6862639784812927,0.7631118893623352,0.48380622267723083,0.5560033917427063,0.3332996368408203,0.6295706033706665,0.1815151423215866,0.6847112774848938,143.90684142950013,57.26683800131557,178.00377260427481,176.17568181020513
31,0.6736441850662231,0.45942041277885437,0.6492632627487183,0.598646879196167,0.6846911907196045,0.7660239934921265,0.4838612377643585,0.5617489814758301,0.33316025137901306,0.6297193765640259,0.18151481449604034,0.685733437538147,142.0866242349121,55.83545775500798,177.36359643959378,177.50177156991452
32,0.6748930811882019,0.4688093662261963,0.6466014981269836,0.5980439186096191,0.6806066632270813,0.7625210285186768,0.4839692711830139,0.5660971999168396,0.3329400420188904,0.6314782500267029,0.18165260553359985,0.6857204437255859,138.55383550510697,52.740892082757604,177.69176638358726,177.71667201033068
33,0.6777918934822083,0.4743785858154297,0.6468230485916138,0.5976395606994629,0.6794432997703552,0.7591451406478882,0.4840666353702545,0.568701446056366,0.3329842984676361,0.6315563917160034,0.1832246631383896,0.6850278973579407,136.1799920792299,50.61526723687078,177.85485440252705,178.1850100234816
34,0.6824044585227966,0.4843146502971649,0.6468921303749084,0.5978861451148987,0.6796234846115112,0.7567504048347473,0.48465678095817566,0.5792170763015747,0.3330077826976776,0.633714497089386,0.1832004189491272,0.6855415105819702,130.81398491194133,45.823769094149945,176.32087690556327,179.58424393975127
35,0.6828694939613342,0.491981565952301,0.6462211608886719,0.5978301167488098,0.6795177459716797,0.7563955783843994,0.485371857881546,0.5861698985099792,0.33313244581222534,0.6372658014297485,0.1828608214855194,0.6855247020721436,127.91553942587495,43.36992645295735,175.67442689235952,179.54859649337033
36,0.6869535446166992,0.5013718605041504,0.6453264355659485,0.5944973826408386,0.6789577603340149,0.7546530365943909,0.4854583442211151,0.5944400429725647,0.3332224488258362,0.6417173743247986,0.1828651875257492,0.6864797472953796,121.05548546881725,36.96288311112469,175.34467404414156,179.59775022096707
37,0.6912543773651123,0.5012646913528442,0.6437612175941467,0.5838378071784973,0.6790541410446167,0.7546510100364685,0.48802611231803894,0.5968016386032104,0.3332382142543793,0.6450719237327576,0.1828146129846573,0.6865270137786865,114.19293291238291,29.55051152732115,175.13760878561672,178.862500615806
38,0.693669319152832,0.5110112428665161,0.6436901092529297,0.5841847062110901,0.6792082190513611,0.7555041909217834,0.48820582032203674,0.5979050397872925,0.33382633328437805,0.6477530002593994,0.18357498943805695,0.6868565082550049,109.24055639730567,26.091572514135912,176.9128590465804,178.03429230103583
39,0.6946614980697632,0.5216032266616821,0.6434329152107239,0.5889050364494324,0.6792399287223816,0.7600199580192566,0.4901576340198517,0.6019726395606995,0.3352966606616974,0.6513340473175049,0.18482542037963867,0.6867764592170715,106.05809046840125,23.998546536654317,177.69945987866498,177.38247984882992
40,0.6994934678077698,0.5388393402099609,0.6430606842041016,0.5872001051902771,0.6792377233505249,0.7562249898910522,0.4926447570323944,0.6048704385757446,0.33607327938079834,0.6564123630523682,0.18749064207077026,0.6867422461509705,94.90393791882974,15.556234180280022,179.68911802369462,176.05949907813684
41,0.7043647766113281,0.5557321906089783,0.6426523923873901,0.5865745544433594,0.6792935729026794,0.7562917470932007,0.4959108531475067,0.6139683723449707,0.3385412096977234,0.6604183912277222,0.1875840723514557,0.6867092847824097,84.70443159566983,6.771138662750248,179.50396142813634,176.16832435307552
42,0.7046255469322205,0.5578960180282593,0.6426063179969788,0.5867735147476196,0.6793094277381897,0.7563454508781433,0.49585264921188354,0.6170278191566467,0.339821994304657,0.6641272306442261,0.1879836618900299,0.6870460510253906,83.63045123412019,5.624523035994926,179.41556981472925,175.2163614692209
43,0.707805335521698,0.572917103767395,0.6426478624343872,0.586605429649353,0.6793346405029297,0.756345272064209,0.4969884157180786,0.621444582939148,0.3409741520881653,0.6652268171310425,0.18800753355026245,0.6868826150894165,75.72060744221287,0.6382371526043774,178.40728638603062,175.5827391387241
44,0.7126004695892334,0.5824331641197205,0.6419954895973206,0.5866337418556213,0.6785373687744141,0.7561388611793518,0.500698983669281,0.6264509558677673,0.34099653363227844,0.6690230369567871,0.18796229362487793,0.6878481507301331,70.94723288475814,4.7478946669398905,178.13684844982953,175.4304852525494
45,0.7139079570770264,0.5862665176391602,0.6420314311981201,0.5847052335739136,0.6787107586860657,0.7565044164657593,0.5046032071113586,0.6302466988563538,0.34450384974479675,0.6726938486099243,0.19084693491458893,0.6867784857749939,68.51532645536352,7.440854561406973,178.25849610948995,174.46925262368578
46,0.7163407206535339,0.5954007506370544,0.6425206661224365,0.5847533941268921,0.6800528168678284,0.7587754130363464,0.506285548210144,0.632439374923706,0.3447975516319275,0.6762810349464417,0.19294287264347076,0.6868557929992676,64.38375265712475,10.302667915023509,176.98173469702257,173.56059179198348
47,0.718433141708374,0.6066461205482483,0.6431613564491272,0.5840076208114624,0.6797062754631042,0.7620742917060852,0.5079355239868164,0.6439699530601501,0.3466974198818207,0.6792058348655701,0.1939782351255417,0.6861222982406616,60.353048054807346,15.297877954457816,178.6878185782843,174.45136711518404
48,0.7222535014152527,0.6160241365432739,0.6443723440170288,0.5819122791290283,0.6796810030937195,0.7638359069824219,0.5104601383209229,0.6502148509025574,0.3483014404773712,0.6831309199333191,0.19519707560539246,0.6869466304779053,57.12294901609678,19.029178566000805,178.67479003121844,174.28933877815638
49,0.7226904630661011,0.6216939091682434,0.6457808613777161,0.5769360065460205,0.6803656220436096,0.7651064395904541,0.5125561952590942,0.6556007266044617,0.35091644525527954,0.6874071359634399,0.19861087203025818,0.6862589716911316,53.779547073216065,23.312006252654843,178.87009519244216,173.4409649055619
50,0.7298919558525085,0.6363491415977478,0.6485459804534912,0.576707124710083,0.680921733379364,0.7672897577285767,0.5143007040023804,0.6700201630592346,0.35298973321914673,0.6905819773674011,0.20117495954036713,0.6862505674362183,50.78323868754859,27.432799697996856,179.0804844974756,174.9794628485542
51,0.7307782769203186,0.6379092931747437,0.650371253490448,0.5753834247589111,0.6816397309303284,0.769951343536377,0.5168209671974182,0.6765764355659485,0.35469356179237366,0.6939066052436829,0.20077712833881378,0.686760663986206,50.43023717226321,29.42960762377609,177.63629658759476,175.06316099258856
52,0.7296958565711975,0.6354386210441589,0.6513363718986511,0.5754350423812866,0.6814107298851013,0.7697868347167969,0.5183285474777222,0.6832506656646729,0.35409873723983765,0.6953243017196655,0.20205609500408173,0.6867786049842834,51.31546328214168,30.55446009627852,175.11668951743576,175.82113768136844
53,0.7310571074485779,0.642562747001648,0.6529201865196228,0.5755621194839478,0.6814509034156799,0.7696585059165955,0.5221798419952393,0.6846460700035095,0.355936199426651,0.6976964473724365,0.20304611325263977,0.6868800520896912,49.605512630730864,32.215142283885946,176.06268132042024,175.19275833473282
54,0.7309042811393738,0.6430416703224182,0.6549617648124695,0.5749990344047546,0.6815125942230225,0.7695439457893372,0.5228251218795776,0.6897846460342407,0.3556818664073944,0.6973221302032471,0.2027939110994339,0.6868376731872559,49.614662143367084,33.94921323822034,174.25134211578813,176.33788494055878
55,0.7322319746017456,0.6474831104278564,0.6554683446884155,0.5737490057945251,0.6810097098350525,0.7688023447990417,0.5219674706459045,0.6963790059089661,0.3554494082927704,0.6994214653968811,0.20247627794742584,0.6870555877685547,48.5130133387127,35.83472095665797,173.13649214042596,176.8076754605431
56,0.7344111800193787,0.6504970192909241,0.6575413346290588,0.5776728987693787,0.681269645690918,0.7689269185066223,0.5234811305999756,0.6953466534614563,0.35577157139778137,0.7009503245353699,0.2022431641817093,0.6871894001960754,49.50884998834203,34.87330004464745,174.2563721419881,176.0369983482895
57,0.7358846068382263,0.6504756808280945,0.6578883528709412,0.5771740674972534,0.6813161373138428,0.7688663601875305,0.5237448811531067,0.695327877998352,0.3560640215873718,0.7004799842834473,0.20338493585586548,0.6878840923309326,49.87889942426133,34.64506515872408,174.20793652039367,176.35289673815188
58,0.7371286749839783,0.6518020033836365,0.6576416492462158,0.5764970779418945,0.6805325746536255,0.7680604457855225,0.5240550637245178,0.6954628825187683,0.35601934790611267,0.7012416124343872,0.2034514844417572,0.6888647079467773,49.95323323834954,34.62836874065393,174.5332100143351,176.27907013602152
59,0.7371116280555725,0.6513951420783997,0.6589714288711548,0.5765641331672668,0.6808435916900635,0.7685633301734924,0.5238215327262878,0.6953948140144348,0.3564702570438385,0.7009096145629883,0.20385509729385376,0.6888586282730103,50.24086473217223,34.92929213781334,174.4430288200625,176.3948445951293
60,0.7366293668746948,0.6502434611320496,0.6596386432647705,0.5766810774803162,0.6812462210655212,0.7685368657112122,0.5237048268318176,0.6942644715309143,0.35743337869644165,0.7020731568336487,0.2040390819311142,0.689034640789032,50.42200864935364,34.889259949208345,174.87987695311872,175.74940187713872
61,0.7363765835762024,0.6507071852684021,0.6594639420509338,0.577148973941803,0.6820757985115051,0.7694347500801086,0.5235525369644165,0.6948016285896301,0.3575606346130371,0.7038447260856628,0.20407000184059143,0.6890649795532227,49.913127481122025,34.92622990281283,175.1078254655427,175.14443051645108
62,0.7366653084754944,0.6564571857452393,0.659693717956543,0.576614260673523,0.6821151971817017,0.7689737677574158,0.5234553217887878,0.6984943747520447,0.3565605878829956,0.7045949697494507,0.2033938765525818,0.6901379227638245,48.030102611458254,36.59134240734044,174.84942342397324,175.7829315824589
63,0.7372079491615295,0.6569097638130188,0.6598940491676331,0.5769823789596558,0.6820637583732605,0.768952488899231,0.5235966444015503,0.7002217173576355,0.35654008388519287,0.7051429748535156,0.20456480979919434,0.6907727718353271,48.219369792501624,36.68525218131074,174.4427015044012,176.00609740096175
64,0.7369958162307739,0.6564236879348755,0.6617185473442078,0.5788965225219727,0.6821610331535339,0.7692676782608032,0.5236362814903259,0.7000214457511902,0.35744884610176086,0.7049840688705444,0.20597593486309052,0.690356969833374,49.10794129337339,36.64108549252632,174.40546050404006,175.9285336558079
65,0.7393690943717957,0.6574864983558655,0.6622965931892395,0.5794888138771057,0.6826164722442627,0.7691832780838013,0.5282384753227234,0.7002726793289185,0.36007246375083923,0.7048913836479187,0.20777396857738495,0.6903150677680969,49.56725367546923,36.153990984779014,174.38190407003688,176.03328538023513
66,0.7396234273910522,0.6569709777832031,0.6642181277275085,0.5794321894645691,0.6829739809036255,0.7691760659217834,0.5292448401451111,0.6999268531799316,0.3628571927547455,0.7047860622406006,0.2077454924583435,0.6903079748153687,49.98742334493174,36.59764119033379,174.3892301295172,176.0533922549347
67,0.7394155263900757,0.6575234532356262,0.6647282838821411,0.57651287317276,0.6830044984817505,0.7681742310523987,0.5301947593688965,0.7006967663764954,0.3633114993572235,0.7061156034469604,0.2102493792772293,0.6901095509529114,48.99015448806082,38.00924686613419,174.42548811806677,175.58725061395225
68,0.7392624616622925,0.6577271819114685,0.6653681993484497,0.5765177607536316,0.6836339235305786,0.7683968544006348,0.5305112600326538,0.7006266117095947,0.36561328172683716,0.706066370010376,0.21139965951442719,0.6891904473304749,48.67091487602782,38.31765138797651,174.4691338049019,175.4145059730728
69,0.7378040552139282,0.6577982306480408,0.6656982898712158,0.5764501094818115,0.6837669610977173,0.7686058878898621,0.5302379727363586,0.7005600929260254,0.36549264192581177,0.706674337387085,0.2111966609954834,0.689257025718689,48.1105830005552,39.009380223178944,174.58577778332068,175.1708558200282
70,0.7377532124519348,0.6587037444114685,0.6659895777702332,0.5771437883377075,0.6837120652198792,0.7686155438423157,0.5303123593330383,0.7004955410957336,0.3657563626766205,0.7071428894996643,0.21121010184288025,0.6904397010803223,48.06552088675063,39.055570711669006,174.83631727821114,175.2193378922755
71,0.7376759648323059,0.6586386561393738,0.6662984490394592,0.5771523714065552,0.6837717890739441,0.7677443623542786,0.5301987528800964,0.7020584344863892,0.36466577649116516,0.7071048617362976,0.21113289892673492,0.6914786100387573,48.03592285576419,39.420893691658534,174.2686333939577,175.7409587208091
72,0.7376471757888794,0.6602397561073303,0.6668479442596436,0.5777878761291504,0.6837731003761292,0.7671504616737366,0.5301011800765991,0.7019408941268921,0.3646363615989685,0.7078138589859009,0.21159815788269043,0.6914751529693604,47.74332900396509,39.67623646390108,174.69555347696044,175.41952820169885
73,0.7376559376716614,0.660155713558197,0.6665134429931641,0.5783668160438538,0.6833598613739014,0.7672637104988098,0.5300639867782593,0.7019302248954773,0.3655605912208557,0.7081249952316284,0.21160025894641876,0.6914957761764526,48.10102678899792,39.347892143917186,174.75542441463,175.30976613161076
74,0.7374489903450012,0.6600524187088013,0.6664476990699768,0.5809964537620544,0.6832931637763977,0.7674086689949036,0.5299006104469299,0.7016558647155762,0.3652724623680115,0.7081026434898376,0.2115301787853241,0.69290691614151,48.81388414378415,38.49258427193861,174.82870177891584,175.5559403959747
75,0.7376400828361511,0.6590456962585449,0.6658620834350586,0.5821782350540161,0.683573305606842,0.7674311995506287,0.5305250287055969,0.7008166909217834,0.36518192291259766,0.7080528140068054,0.2115170806646347,0.6932471990585327,49.28977078695978,37.53635735488924,174.93793534339406,175.4875923114042
76,0.7379112839698792,0.657600998878479,0.6655061841011047,0.5821688771247864,0.6837119460105896,0.7677966356277466,0.5323426723480225,0.6999385356903076,0.36608412861824036,0.7080333232879639,0.2133486568927765,0.6941512823104858,49.73841729179891,36.97918393588695,174.96057954323624,175.50451804009998
77,0.7387815713882446,0.648490309715271,0.6652488708496094,0.5790231823921204,0.6831293106079102,0.7663513422012329,0.5325485467910767,0.7005435824394226,0.3666086792945862,0.7080286145210266,0.2137833684682846,0.6941177845001221,52.38313197949328,36.06673858415307,173.37285983976918,175.6155132268354
78,0.7428842186927795,0.6349745392799377,0.6652154326438904,0.5796785354614258,0.6834419369697571,0.7666699886322021,0.5324822068214417,0.7005168795585632,0.3668595850467682,0.7080897092819214,0.21371720731258392,0.693706214427948,58.34455626919702,31.7633300232311,171.5345688720252,175.502510148078
79,0.7424410581588745,0.6203127503395081,0.6634359955787659,0.5821627974510193,0.6834434270858765,0.7663842439651489,0.5345474481582642,0.7008306980133057,0.37093034386634827,0.7078078389167786,0.21746328473091125,0.6932067275047302,63.875972256716246,27.486367682561838,169.08375583291294,175.5625377148924
80,0.7427051067352295,0.6076775193214417,0.6616901159286499,0.5821568369865417,0.6834483742713928,0.7655882835388184,0.538651704788208,0.7008136510848999,0.37432244420051575,0.707800567150116,0.21914105117321014,0.6930839419364929,68.04395997619152,24.447407675428508,166.97081228868242,175.57643001566572
81,0.7412237524986267,0.5930289626121521,0.6575961709022522,0.5834172368049622,0.6831846237182617,0.7653206586837769,0.5399003624916077,0.7010756134986877,0.3765222430229187,0.7077468633651733,0.2189006209373474,0.6918460726737976,72.26031677617267,20.497281026992034,164.5175693654384,175.43647346252132
82,0.73597252368927,0.5797889828681946,0.6549652814865112,0.5853115320205688,0.6827468872070312,0.7635494470596313,0.5400975942611694,0.7011050581932068,0.37585631012916565,0.7072916030883789,0.2194422036409378,0.6918321847915649,76.70808849894276,17.011595957477038,162.0061209401555,175.6040905381673
83,0.7312068343162537,0.5698379874229431,0.6524455547332764,0.5869886875152588,0.6833760142326355,0.7630285024642944,0.5397942066192627,0.7002369165420532,0.3755261301994324,0.7070209383964539,0.21926310658454895,0.6918321847915649,79.63660563604302,13.983623586844928,160.36391126055975,175.53970748857637
84,0.724827766418457,0.5599265098571777,0.6514020562171936,0.5872663259506226,0.6821091175079346,0.762139618396759,0.5408573746681213,0.6958518624305725,0.3760524094104767,0.706705629825592,0.22035661339759827,0.6918393969535828,84.49248066056833,10.738429494818124,159.5538191832925,174.80409097468683
85,0.7237594723701477,0.5428340435028076,0.6516110897064209,0.5878368020057678,0.6817628741264343,0.7613882422447205,0.5426557064056396,0.6814150214195251,0.37946879863739014,0.7053974866867065,0.22149494290351868,0.6915655136108398,92.1701321109843,3.9543279661978152,161.43740349587503,172.45464998951886
86,0.7211260199546814,0.529017984867096,0.6515998840332031,0.5892722010612488,0.6817178726196289,0.7598940134048462,0.5424045920372009,0.6698243618011475,0.38022756576538086,0.7031903862953186,0.22287937998771667,0.6903027296066284,98.56611297428447,2.0871908728703357,162.69996757235,170.76080027374735
87,0.7180267572402954,0.5287802815437317,0.6517980098724365,0.5908969044685364,0.6815348863601685,0.759868323802948,0.5425218343734741,0.6654294729232788,0.3807673156261444,0.7029155492782593,0.22281238436698914,0.6901209354400635,100.4418151936427,4.163208471505243,163.7752761034015,169.96415622976446
88,0.715774655342102,0.5141835808753967,0.6518522500991821,0.5973185896873474,0.681588888168335,0.7598799467086792,0.5400556325912476,0.6582156419754028,0.380999356508255,0.7000073194503784,0.2225562185049057,0.6897213459014893,108.17334109833683,11.435112704791193,163.65439108491668,169.50145955867407
89,0.7067790627479553,0.512012779712677,0.6522879004478455,0.6148315072059631,0.6826512813568115,0.7623096108436584,0.5374069213867188,0.6561097502708435,0.380911648273468,0.6996248960494995,0.2224246859550476,0.6901521682739258,116.60196510042894,21.131537941968208,163.31569118827107,169.18486113626577
90,0.7042104005813599,0.49762675166130066,0.6529775261878967,0.6125972867012024,0.6830272078514099,0.7649132013320923,0.5349527597427368,0.6496898531913757,0.38045957684516907,0.6955751180648804,0.22251436114311218,0.6912829875946045,122.28616208686783,24.803365303605727,162.67448671525705,169.63970713186652
91,0.7011853456497192,0.4771949350833893,0.6546358466148376,0.6121446490287781,0.6828804612159729,0.7648948431015015,0.5344878435134888,0.6425380110740662,0.38029125332832336,0.6924467086791992,0.22213469445705414,0.6913359761238098,130.28536124018,29.323850520276117,161.16003377926552,169.45518046395532
92,0.697734534740448,0.46825429797172546,0.6564928889274597,0.6081748008728027,0.6832486987113953,0.7654240131378174,0.5343440771102905,0.6393471956253052,0.3763284683227539,0.692284882068634,0.22048115730285645,0.6914830207824707,135.5155197499184,31.84660953887791,160.17321333828454,169.16215632681158
93,0.6909413933753967,0.4586406648159027,0.657261848449707,0.6072113513946533,0.6832820177078247,0.765188992023468,0.530578076839447,0.6362429857254028,0.3760027289390564,0.6892557740211487,0.2204698622226715,0.6915047764778137,141.72953897184908,36.128704364275926,158.99739472876018,169.54701518216078
94,0.6862999200820923,0.446042001247406,0.6573610305786133,0.6056565046310425,0.6833124756813049,0.7651716470718384,0.5266412496566772,0.6320790648460388,0.3716517388820648,0.686792254447937,0.21865686774253845,0.6910780668258667,146.00360534443982,38.892612974706076,157.988866076807,169.6716515523847
95,0.6832329034805298,0.43433356285095215,0.6597053408622742,0.5930100679397583,0.6816322207450867,0.7650135159492493,0.5197377800941467,0.6302672028541565,0.36869847774505615,0.683598518371582,0.2177739441394806,0.6910235285758972,152.46362980568043,41.2488106472615,157.24962374596217,170.35147389488893
96,0.6782381534576416,0.42276930809020996,0.6609677076339722,0.5867777466773987,0.6813063025474548,0.7650511860847473,0.5161159634590149,0.618532121181488,0.3653903901576996,0.6808280348777771,0.21509374678134918,0.691066324710846,157.93150299000808,45.21161748778549,158.90280464498568,169.10645178001465
97,0.6769247651100159,0.41665953397750854,0.6619191765785217,0.5801320672035217,0.6814285516738892,0.764679491519928,0.5164692997932434,0.6123571395874023,0.365744411945343,0.6772317886352539,0.21353505551815033,0.6916331052780151,160.08791061739274,46.279832764512506,159.15805140485435,169.4364831504058
