frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
33,0.8442710041999817,0.6226567029953003,0.7083874940872192,0.6077508926391602,0.7617889642715454,0.8875454068183899,0.5208391547203064,0.7327919006347656,0.28376486897468567,0.7880402207374573,0.06467974931001663,0.7139618396759033,67.72673289311297,14.374146327820707,176.62484699850117,161.76309363751406
34,0.8468724489212036,0.6284741163253784,0.7104777097702026,0.6065440773963928,0.7615671753883362,0.8871952891349792,0.5218654870986938,0.7307929396629333,0.2836357355117798,0.787559986114502,0.06429923325777054,0.7137454748153687,66.89931277688348,15.210013930847753,177.59202178405522,161.64646114094393
35,0.8509851098060608,0.6330466866493225,0.7096557021141052,0.6071237325668335,0.7616804838180542,0.8882825970649719,0.5243876576423645,0.7349526882171631,0.28356510400772095,0.7880374193191528,0.0642540454864502,0.7136254906654358,65.90049290540479,15.84541591638541,177.11339806489076,162.12656958265083
36,0.8516134023666382,0.6277894377708435,0.7150391936302185,0.6048182249069214,0.7615045309066772,0.8881931304931641,0.5242137312889099,0.7339831590652466,0.28315386176109314,0.7878239750862122,0.06412521004676819,0.7126802802085876,68.3436866115583,15.74454250411513,176.82094633678955,161.9164720007254
37,0.8508940935134888,0.6243520379066467,0.7157795429229736,0.6047410368919373,0.7608211636543274,0.8889747858047485,0.524055004119873,0.733572781085968,0.28307053446769714,0.7869283556938171,0.06406955420970917,0.7121983766555786,69.59901330394952,15.313250426147105,176.4533455154925,162.03551196263084
38,0.8500437140464783,0.6220575571060181,0.7170000076293945,0.6057053208351135,0.7609027028083801,0.8909440636634827,0.5211948752403259,0.7322919964790344,0.282267302274704,0.7866777181625366,0.0627414658665657,0.7119551301002502,70.74195274092584,14.6330871219582,176.6182068049796,161.86467956898886
39,0.8447787761688232,0.6213756203651428,0.7167221307754517,0.6100806593894958,0.7608708739280701,0.8957628607749939,0.5155768990516663,0.7312235236167908,0.28221482038497925,0.7839944362640381,0.06294223666191101,0.7120026350021362,71.79756163310049,13.470780835511778,176.6186584876052,162.2873889057646
40,0.8440862894058228,0.6162143349647522,0.7149258852005005,0.6114398837089539,0.7576358318328857,0.8958597779273987,0.5132431983947754,0.7311311960220337,0.2815690338611603,0.7818670868873596,0.06293121725320816,0.7117676734924316,73.86170393945365,12.246462257211757,175.9673554843465,162.7540676144492
41,0.8406445980072021,0.6089144945144653,0.712613046169281,0.6112926006317139,0.7533894777297974,0.8957427144050598,0.5114678144454956,0.7294710874557495,0.28156617283821106,0.7774637341499329,0.0640311986207962,0.7108633518218994,76.30125570878648,11.041936130182291,175.05665883031114,163.53146814872096
42,0.8381364941596985,0.5937241911888123,0.7102019786834717,0.6074748635292053,0.7499627470970154,0.8952676653862,0.5111936926841736,0.7186310291290283,0.28150177001953125,0.769512414932251,0.06381195783615112,0.7107179760932922,79.66035740690616,8.668602057587567,174.97431749198296,164.25882965607866
43,0.8347519040107727,0.5863382816314697,0.7117202281951904,0.6073441505432129,0.7500661611557007,0.8950339555740356,0.510930597782135,0.710059642791748,0.2794889211654663,0.7656021118164062,0.06313738971948624,0.7095587253570557,82.15494076268365,6.643304351462612,175.5588730940598,164.0218557685618
44,0.8276931047439575,0.5635425448417664,0.711736261844635,0.6108824610710144,0.7502835988998413,0.8951825499534607,0.5069504976272583,0.6839403510093689,0.27949631214141846,0.7539532780647278,0.06299654394388199,0.7088733315467834,89.38111332238289,1.010653568095423,177.90032380285376,163.49666713299203
45,0.8223201036453247,0.5449233055114746,0.7112572193145752,0.6128416061401367,0.7504514455795288,0.8936796188354492,0.5010029077529907,0.6752387881278992,0.2795201241970062,0.743502676486969,0.06143905594944954,0.7068508267402649,95.04822354606053,6.131459217425197,176.9845699869996,164.76390086960066
46,0.8192509412765503,0.535280704498291,0.7111701965332031,0.6223868727684021,0.7516872882843018,0.8934386372566223,0.5001304149627686,0.66497403383255,0.2799338102340698,0.7391931414604187,0.05936535820364952,0.7068504095077515,99.50459002669,11.5098207236643,177.85876643441497,164.54925190894218
47,0.8145663738250732,0.5237353444099426,0.7111409902572632,0.6218671798706055,0.7515802979469299,0.8929133415222168,0.49961787462234497,0.6496468186378479,0.279975950717926,0.7378187775611877,0.05849810689687729,0.7068269848823547,103.23424554647193,15.41551731464996,179.94937114717024,162.77503836374476
48,0.8135818839073181,0.5056636333465576,0.7157086133956909,0.6213362216949463,0.7516667246818542,0.889301061630249,0.49968352913856506,0.6282405257225037,0.2797758877277374,0.7277358174324036,0.05823415890336037,0.7076656222343445,110.19816747713281,21.227239982647323,178.11003670586683,162.8042496723711
49,0.8124365210533142,0.4985833168029785,0.7203304171562195,0.6243977546691895,0.7536079287528992,0.8897013068199158,0.49996721744537354,0.6072425246238708,0.27929437160491943,0.7202551960945129,0.05782726779580116,0.7094964981079102,114.966507392154,26.469581934540752,174.99744270728124,162.36453590628088
50,0.8068903088569641,0.47115787863731384,0.7200615406036377,0.624467670917511,0.7544451951980591,0.8868769407272339,0.49840837717056274,0.5860382318496704,0.27450641989707947,0.7114819884300232,0.0563981756567955,0.7104660868644714,121.69117713727374,32.972872851766205,174.33902612744632,162.35777662363344
51,0.8045822978019714,0.4654083847999573,0.7195298671722412,0.628514289855957,0.7541818618774414,0.8854276537895203,0.49638980627059937,0.5871152281761169,0.271957129240036,0.7151601314544678,0.05590781942009926,0.7129718065261841,123.68451466057098,34.64450723247299,174.73145338549392,161.88101351804866
52,0.8037976026535034,0.45582857728004456,0.7203961610794067,0.6293875575065613,0.7543286681175232,0.8848806023597717,0.4966770112514496,0.5745611786842346,0.27179256081581116,0.708722710609436,0.05405926704406738,0.7129440903663635,126.20835134216742,37.22450944750024,173.7181215632417,162.07429847153048
53,0.8032951951026917,0.4347246289253235,0.7230987548828125,0.624253511428833,0.7547007203102112,0.8869277834892273,0.4960468113422394,0.5734991431236267,0.27129366993904114,0.7064619064331055,0.0543227419257164,0.7138815522193909,130.97537049551343,38.792834132416715,175.8491718336985,162.69598019659483
54,0.7979259490966797,0.4049299359321594,0.7258431315422058,0.6231491565704346,0.7557188272476196,0.8876394033432007,0.4922732710838318,0.5510300397872925,0.2689850926399231,0.6977809071540833,0.05412713438272476,0.711729109287262,138.22224269320606,44.52751003292784,174.76045623911568,161.80247359027243
55,0.7949105501174927,0.37478116154670715,0.7254040837287903,0.6143749952316284,0.7600151300430298,0.8893299102783203,0.48821935057640076,0.5393218398094177,0.26629629731178284,0.6832259297370911,0.05399460345506668,0.7080526351928711,140.10413526558773,45.92532290444363,176.75355754812216,163.7240912123089
56,0.7902036905288696,0.35180598497390747,0.725074827671051,0.6127123236656189,0.7599356770515442,0.8917128443717957,0.4863024652004242,0.5250138640403748,0.2659892141819,0.6757957339286804,0.05309717357158661,0.7062764763832092,143.54551513473126,48.29374902935594,176.72023604046802,163.54902833179594
57,0.787845253944397,0.33531174063682556,0.7248696684837341,0.5983633995056152,0.7598377466201782,0.8923692107200623,0.4845157861709595,0.5107915997505188,0.2628214955329895,0.6629598736763,0.043832313269376755,0.7034844756126404,145.00612031664124,48.91948916199015,176.91433850235157,164.83141335705605
58,0.7838674187660217,0.317634642124176,0.725077748298645,0.5812390446662903,0.7599384784698486,0.8920625448226929,0.47831156849861145,0.49785879254341125,0.2608254551887512,0.6639934182167053,0.04411053657531738,0.7035366296768188,147.0962187342213,50.01785507503264,175.10208620235701,162.6076524947976
59,0.7789888381958008,0.3038787841796875,0.7249031662940979,0.5739068388938904,0.7600998282432556,0.8905807137489319,0.4736579358577728,0.4853038191795349,0.25870880484580994,0.6641299724578857,0.04419133439660072,0.7036003470420837,149.22292453762125,51.91875274411777,173.4031383525878,160.83077182108778
60,0.7770740985870361,0.29035529494285583,0.7247787117958069,0.5686365365982056,0.760938286781311,0.8900732398033142,0.4698439836502075,0.48023948073387146,0.2563776671886444,0.6564580202102661,0.044347263872623444,0.6986564993858337,150.21699498555967,52.35607706867326,174.26245999725884,161.47985903416526
61,0.7739765644073486,0.29056456685066223,0.725414514541626,0.5719605684280396,0.7631677389144897,0.8901476860046387,0.46768486499786377,0.4771328866481781,0.2549619972705841,0.654273509979248,0.0423601008951664,0.6982897520065308,151.03285608718284,54.030951253706334,173.81411096950484,161.54373514062164
62,0.7751689553260803,0.28593575954437256,0.7270012497901917,0.5679667592048645,0.764186680316925,0.8902515769004822,0.4667815864086151,0.4785884618759155,0.2546030879020691,0.6552380323410034,0.04197314754128456,0.698232114315033,151.51864561340383,53.748987001435516,174.2672676727445,161.39466215745327
63,0.772557258605957,0.28908342123031616,0.731536865234375,0.5732678174972534,0.7665431499481201,0.8924626708030701,0.46441128849983215,0.48216331005096436,0.25376927852630615,0.6559274792671204,0.03930755704641342,0.6985411643981934,154.57520797877962,56.19252077344589,174.52293920131243,161.4851337339265
64,0.7706146240234375,0.2871238887310028,0.7320560216903687,0.575137197971344,0.7656699419021606,0.8923901915550232,0.46348997950553894,0.47929710149765015,0.2534981667995453,0.6560488939285278,0.039163585752248764,0.6990905404090881,155.94508950109795,57.22205658869338,174.0546166466589,161.10901224948196
65,0.7695092558860779,0.28775036334991455,0.7318833470344543,0.5795090198516846,0.7649996876716614,0.8929702043533325,0.46211034059524536,0.47883644700050354,0.25365400314331055,0.6569535136222839,0.040645767003297806,0.6993471384048462,156.4499257797267,57.81432785759757,173.60238252323546,160.71726072019132
66,0.7666066288948059,0.28176432847976685,0.731826901435852,0.5798985362052917,0.7649510502815247,0.8942187428474426,0.4602110683917999,0.47575682401657104,0.25377923250198364,0.656640350818634,0.040794774889945984,0.6989032030105591,157.6721540339183,58.68039102958848,173.36506685716142,160.13090862794402
67,0.7640103697776794,0.2833775281906128,0.731306791305542,0.5887647867202759,0.7649065256118774,0.8956660032272339,0.4607805609703064,0.47457122802734375,0.2539798617362976,0.6554749608039856,0.040756501257419586,0.7000606060028076,158.2071015834186,59.69294910081629,173.3281057927933,160.5083792321549
68,0.763290286064148,0.2843797206878662,0.7313646674156189,0.6053388714790344,0.7648584842681885,0.8987544775009155,0.46101295948028564,0.4753131866455078,0.2540489435195923,0.654567301273346,0.04088584706187248,0.7004067301750183,158.50021353881556,60.4115156705547,173.5854837922197,160.92231470669282
69,0.7599172592163086,0.286679208278656,0.7312247157096863,0.6106306314468384,0.7648006677627563,0.9006298184394836,0.4567047953605652,0.4766317307949066,0.25060516595840454,0.6534666419029236,0.040973443537950516,0.7002450823783875,159.420985451869,61.639928481910474,173.6485228871857,161.39102305434662
70,0.7608247399330139,0.28469419479370117,0.7311935424804688,0.6101229786872864,0.764743983745575,0.900524377822876,0.45666253566741943,0.4743668735027313,0.25080859661102295,0.6519339680671692,0.04099748656153679,0.7003045678138733,159.19868530724582,61.47587049230388,173.4464013314329,161.5060010803889
71,0.7601816654205322,0.2834773063659668,0.731144905090332,0.6091965436935425,0.7645796537399292,0.8998345732688904,0.4552479386329651,0.4708878695964813,0.24990873038768768,0.6521458029747009,0.04261156544089317,0.6987351775169373,159.43609829613894,61.923754168600034,172.66485473766235,160.79922316102767
72,0.7599315047264099,0.284210741519928,0.7313319444656372,0.6098021268844604,0.7652218341827393,0.9010223150253296,0.4544426202774048,0.47144192457199097,0.2512567341327667,0.6520574688911438,0.042686983942985535,0.6997918486595154,159.43583303829917,62.102818356191634,172.45587873131853,160.76992803905992
