frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7687280774116516,0.32137447595596313,0.7146086096763611,0.5705528259277344,0.7633546590805054,0.8904335498809814,0.48104211688041687,0.5224667191505432,0.2612576186656952,0.6646881103515625,0.04206281900405884,0.7043474912643433,143.7292128676065,47.42339131765376,178.53693160385012,165.8101900338424
12,0.7781726121902466,0.3469460606575012,0.7136312127113342,0.5740059614181519,0.763501763343811,0.8904697299003601,0.48749181628227234,0.5488276481628418,0.2626793086528778,0.674079418182373,0.04407595098018646,0.7044892311096191,137.54068745811765,41.852367709580115,176.0617234076142,167.07372800532414
13,0.7854730486869812,0.36881792545318604,0.711336076259613,0.5769621729850769,0.7579002380371094,0.8903709650039673,0.4935300946235657,0.5660575032234192,0.26392918825149536,0.6819877624511719,0.04532310739159584,0.7069808840751648,132.8619396658251,36.849267655454305,175.04717215802305,167.8241474432901
14,0.7931256890296936,0.38854876160621643,0.7118794322013855,0.5774153470993042,0.7580814957618713,0.8902957439422607,0.4986439645290375,0.5746593475341797,0.2774675190448761,0.6948661804199219,0.050499700009822845,0.7057578563690186,127.88333811904732,33.02253358478582,177.42891414942633,164.54718295088506
15,0.8011752963066101,0.40866702795028687,0.7125332951545715,0.5812339782714844,0.758647084236145,0.8926768898963928,0.5054598450660706,0.5848912596702576,0.28413838148117065,0.7027807235717773,0.05377412587404251,0.7046040892601013,122.85085269857629,29.06654457162219,178.14782872883015,163.575711383101
16,0.8066490292549133,0.4407990574836731,0.7129589915275574,0.5966992378234863,0.758378267288208,0.8923603296279907,0.5028403401374817,0.6012522578239441,0.28307491540908813,0.7146201729774475,0.0562189444899559,0.7043909430503845,117.83155191718032,26.561071912294427,179.6356374289893,162.3658978120502
17,0.8118869662284851,0.46128225326538086,0.711601197719574,0.5973944664001465,0.7529850006103516,0.8854193091392517,0.5020237565040588,0.6241666674613953,0.2813834547996521,0.7198507785797119,0.0561833530664444,0.7036899328231812,113.03103318078581,20.887649376676745,177.23656828425928,163.97961629453488
18,0.8168998956680298,0.49180060625076294,0.711060643196106,0.5979912281036377,0.7512207627296448,0.8812741041183472,0.5059360265731812,0.6445168852806091,0.28276005387306213,0.7321758270263672,0.0572199672460556,0.7027508020401001,105.29330973862629,13.996299876155543,177.01602896760926,163.34409694389893
19,0.8253490924835205,0.517262876033783,0.7105892300605774,0.5996437668800354,0.7511048913002014,0.8815749287605286,0.5077335238456726,0.6686137914657593,0.2823530435562134,0.7411078214645386,0.057044047862291336,0.7029795050621033,97.65713597885684,6.9834624692923235,175.2504709279202,164.30686585122476
20,0.8330020904541016,0.5398859977722168,0.7109949588775635,0.5996290445327759,0.7480002045631409,0.8816812634468079,0.5102226138114929,0.688661515712738,0.28171592950820923,0.7476158738136292,0.05692030116915703,0.7037138342857361,92.27041712745888,0.8647098367757101,173.72245333036796,165.47356590341607
21,0.8318043351173401,0.5444824695587158,0.706886887550354,0.6021193265914917,0.748366117477417,0.8817615509033203,0.5095980763435364,0.7070337533950806,0.2820437252521515,0.759690523147583,0.05722533166408539,0.7046866416931152,89.77692504353138,1.2934044155219175,171.57338070344252,164.7479673930702
22,0.8367353677749634,0.5717887282371521,0.7060947418212891,0.6000972986221313,0.7478516697883606,0.8819531202316284,0.512122392654419,0.7226995229721069,0.281761109828949,0.769102931022644,0.05703471601009369,0.7053566575050354,82.19406773129442,7.705450218094784,171.8096750786824,164.46978810161522
23,0.8382632732391357,0.5753672122955322,0.7045993208885193,0.5983314514160156,0.7476783394813538,0.8819929361343384,0.515409529209137,0.7255079746246338,0.2815954089164734,0.7676813006401062,0.057118430733680725,0.7065001726150513,80.41108268447674,9.139361719169383,171.13400872159517,165.4905587301622
24,0.8406897187232971,0.5793375372886658,0.7032270431518555,0.5974647998809814,0.7478663325309753,0.882028341293335,0.5182414650917053,0.7246177792549133,0.2818807363510132,0.7703292965888977,0.05787995085120201,0.7080597877502441,78.6596076130001,9.979137853052642,171.98715720954414,164.90416861093098
25,0.8426024913787842,0.5893411636352539,0.7022536993026733,0.5970927476882935,0.7480104565620422,0.8821262717247009,0.5184853672981262,0.7319615483283997,0.2818141579627991,0.7736401557922363,0.060230232775211334,0.7088644504547119,75.85130857362799,12.12272390296146,171.75497953782445,165.00492667770772
26,0.8421466946601868,0.5898312330245972,0.6990172266960144,0.5946539640426636,0.7480449080467224,0.8824225068092346,0.5176310539245605,0.7329390645027161,0.2817104756832123,0.7776958346366882,0.06306006759405136,0.7090145349502563,74.23512743136133,12.84556348535265,172.1597449352251,163.88873009822512
27,0.8433369398117065,0.6024715304374695,0.6991428732872009,0.5947914719581604,0.7486082911491394,0.883578896522522,0.51777583360672,0.7353103160858154,0.2817169725894928,0.7808870077133179,0.0635201632976532,0.7104527950286865,71.34794845999063,14.642539456361794,173.27176679179152,163.51035462809443
28,0.8452233672142029,0.6058334708213806,0.6980293393135071,0.5968372821807861,0.749133288860321,0.883213222026825,0.5180569291114807,0.7306851148605347,0.28270724415779114,0.7842339277267456,0.06496602296829224,0.7115946412086487,70.42962089447131,14.084161140769474,175.17816974398923,162.07858051082744
29,0.8455250859260559,0.6144927144050598,0.702254056930542,0.5974230766296387,0.7503207921981812,0.8847274780273438,0.5194334387779236,0.7326413989067078,0.2826707661151886,0.7836598753929138,0.06485996395349503,0.7118113040924072,69.60203282192226,15.353412583155746,175.3917571073663,162.57722715631363
30,0.8448720574378967,0.6154437065124512,0.7063723802566528,0.6006646156311035,0.7522645592689514,0.8855630159378052,0.5242495536804199,0.7293172478675842,0.28862065076828003,0.7825580835342407,0.06711626797914505,0.711838960647583,70.58495069946781,14.732768388098169,175.9455496299101,162.57555388713163
31,0.8458742499351501,0.6205034852027893,0.7064238786697388,0.6017768979072571,0.7534003853797913,0.8871797919273376,0.5248187780380249,0.7277489304542542,0.28823697566986084,0.7813999652862549,0.06704243272542953,0.7107798457145691,69.36985221328017,14.96142784429937,176.62780780247925,162.5494397118482
32,0.8480186462402344,0.6270774602890015,0.7064160108566284,0.6017699241638184,0.7539997696876526,0.887225329875946,0.5246450901031494,0.7286927103996277,0.28713396191596985,0.7816625833511353,0.06690391153097153,0.7106471061706543,67.75233280239019,15.764628430485688,177.12644950867943,162.5688867633462
33,0.8487687706947327,0.6241176128387451,0.7064084410667419,0.6017633676528931,0.7533948421478271,0.8873238563537598,0.5244229435920715,0.7275652885437012,0.28573721647262573,0.7811537981033325,0.06674306839704514,0.7102751135826111,68.6472239134944,15.218624144150429,177.02680088288105,162.4841891827177
34,0.8482931852340698,0.6202833652496338,0.7060506343841553,0.6015141606330872,0.7533276081085205,0.887419581413269,0.5211338996887207,0.7280370593070984,0.2829616367816925,0.7817700505256653,0.06479352712631226,0.710681676864624,69.37329941147784,14.740831589218269,176.73640817665046,162.38139801002333
35,0.8475865125656128,0.6194806694984436,0.7062575221061707,0.6036146879196167,0.753442645072937,0.8904320001602173,0.5168584585189819,0.7291513681411743,0.2820495069026947,0.7816797494888306,0.06473881751298904,0.7093235850334167,70.08422735349987,14.179104366474968,176.60632489135182,162.21978704451467
36,0.8468385338783264,0.6178790330886841,0.7062844038009644,0.6037635207176208,0.7514366507530212,0.8930880427360535,0.511959969997406,0.7300346493721008,0.28062376379966736,0.7787153720855713,0.067576102912426,0.709324061870575,71.26053986147949,13.90210126630771,176.081732075483,162.86733859158767
37,0.840106189250946,0.6042919754981995,0.7059136629104614,0.6060482263565063,0.751201868057251,0.8939357995986938,0.5079444646835327,0.7286698818206787,0.2806190550327301,0.7754723429679871,0.06845870614051819,0.7091497182846069,74.79729014760672,11.47244954273711,174.71171458410151,163.42105688298608
38,0.8363340497016907,0.5973929762840271,0.7055997848510742,0.6057741641998291,0.7495577931404114,0.8939508199691772,0.5078813433647156,0.7283026576042175,0.2806159257888794,0.7737908959388733,0.06836308538913727,0.709142804145813,76.89271337546796,10.571096748434572,173.787360463137,163.8543890781248
39,0.8341959714889526,0.5850949883460999,0.7056013345718384,0.6054844856262207,0.7495909929275513,0.8938287496566772,0.5079267621040344,0.7207943797111511,0.28136929869651794,0.7698736786842346,0.06954348087310791,0.7085396647453308,79.92206719428496,8.07095534483369,173.7799483111562,163.80186698525623
40,0.8315737843513489,0.5639638900756836,0.7056004405021667,0.6073750853538513,0.7509124279022217,0.8929421305656433,0.5072134137153625,0.7061014175415039,0.2813526391983032,0.762956440448761,0.0671888217329979,0.7083600759506226,85.21717169502773,2.8767167087879018,174.21233108773185,163.78031646978366
41,0.8228455185890198,0.5482816696166992,0.7069985866546631,0.619870662689209,0.7509281635284424,0.895486056804657,0.5045626759529114,0.6909476518630981,0.2811773717403412,0.7584694027900696,0.06356266885995865,0.7082100510597229,93.34728657673492,5.016424821288871,175.4982024105176,162.94860185695015
42,0.8179389834403992,0.5260951519012451,0.7099980115890503,0.6276957392692566,0.7522802948951721,0.8954633474349976,0.5025971531867981,0.6751564741134644,0.2813257873058319,0.7511900067329407,0.061241138726472855,0.7082034349441528,102.21874160518051,13.009397808862637,176.04963043790036,162.79063265253316
43,0.8151813745498657,0.5039535760879517,0.7195345163345337,0.6335219740867615,0.7560765147209167,0.8936182856559753,0.5015338063240051,0.6365282535552979,0.28136783838272095,0.7358449101448059,0.06128515303134918,0.7078219652175903,113.28344799751417,23.9327521199099,179.13647081851423,161.66540035325775
44,0.8120381832122803,0.47829878330230713,0.7187482118606567,0.6324897408485413,0.7561941742897034,0.8897894024848938,0.5004162192344666,0.6248434782028198,0.28136494755744934,0.7248426675796509,0.06131564453244209,0.7073786854743958,118.40792249969434,28.097122392907288,179.58492903418133,163.04223311328394
45,0.8072956204414368,0.46870842576026917,0.7195769548416138,0.6412749290466309,0.7562946081161499,0.8896874785423279,0.5005115270614624,0.6097253561019897,0.2801322937011719,0.7222319841384888,0.05616762861609459,0.7066882848739624,123.17374451565651,33.399724957149,178.47473570765848,161.74221274428538
46,0.8043369054794312,0.4555325210094452,0.7194051742553711,0.6409199833869934,0.7578713297843933,0.8886546492576599,0.5003154277801514,0.5951947569847107,0.276684433221817,0.7132682800292969,0.05559806153178215,0.7064772248268127,125.40718583911396,36.35026855131297,177.94752864042957,162.46919493732503
47,0.8036184906959534,0.4344310760498047,0.7190842032432556,0.6406105756759644,0.7578908801078796,0.8892754316329956,0.4976615607738495,0.5882686972618103,0.27321428060531616,0.7077878713607788,0.05584821477532387,0.7064135670661926,128.4057272725855,38.11941385190426,179.11773827828955,163.12150003068962
48,0.7986206412315369,0.4097181558609009,0.7192955017089844,0.639432966709137,0.7578534483909607,0.896550178527832,0.4896649718284607,0.5711141228675842,0.2709289491176605,0.7038819193840027,0.05506723374128342,0.7069986462593079,133.52628335636754,42.07894928682152,177.52401431415535,161.6141542503533
49,0.7946622967720032,0.38406065106391907,0.7193605899810791,0.6236377358436584,0.7573597431182861,0.8967815041542053,0.4888802170753479,0.5506601929664612,0.270273894071579,0.6901261806488037,0.05494796857237816,0.7059441804885864,136.91297129171062,43.76603478502585,177.29743478120056,162.62505017054886
50,0.7883123755455017,0.3526751399040222,0.7210271954536438,0.6129807829856873,0.7577051520347595,0.8967300653457642,0.48833829164505005,0.5375650525093079,0.27030694484710693,0.6795246005058289,0.055050041526556015,0.7052640914916992,142.37801023575852,46.19847134889507,179.00650182594282,163.73313933338795
51,0.7825738191604614,0.3281046152114868,0.7212690711021423,0.5957163572311401,0.7581893801689148,0.8961746692657471,0.48880529403686523,0.5155043601989746,0.2661636769771576,0.6738007664680481,0.048608336597681046,0.7045252323150635,145.5182819737751,48.101738997026104,177.94130524301994,162.74391641913144
52,0.7796664834022522,0.3119822144508362,0.7227831482887268,0.5801540613174438,0.7598041892051697,0.8952255845069885,0.4884684383869171,0.5050369501113892,0.26565298438072205,0.6661147475242615,0.04877065122127533,0.7037602663040161,147.5400189797409,48.88741182459323,178.32268732578677,163.4477222782482
53,0.7786040902137756,0.3053155541419983,0.7226586937904358,0.5730778574943542,0.7604542374610901,0.8952086567878723,0.48852112889289856,0.49925315380096436,0.26591798663139343,0.6658981442451477,0.048641856759786606,0.7020624876022339,147.84064876629256,49.0133313695557,177.77362044826074,162.51283913104024
54,0.7750146985054016,0.293197900056839,0.7225247621536255,0.5673476457595825,0.7609847784042358,0.8915343880653381,0.4853285253047943,0.4842255711555481,0.263174831867218,0.658436119556427,0.04882491007447243,0.701129138469696,149.29282602599596,50.85109805249778,176.54870218565716,162.58992347278866
55,0.7730570435523987,0.2880866229534149,0.7275874018669128,0.57079017162323,0.7609259486198425,0.8920219540596008,0.48305144906044006,0.488019198179245,0.26286858320236206,0.6555442810058594,0.04963970184326172,0.6989419460296631,153.58916454604326,52.84696561011481,178.02619724714924,163.36125166367827
56,0.7667790651321411,0.2734023332595825,0.7279385328292847,0.5728199481964111,0.7610301971435547,0.8912906646728516,0.4806100130081177,0.47860187292099,0.26295310258865356,0.6469918489456177,0.05024256184697151,0.6952383518218994,156.54783476287506,55.04742039544775,178.44883300007237,163.7532111441061
57,0.7658725380897522,0.2794274091720581,0.7284113764762878,0.5770196914672852,0.7608701586723328,0.8929158449172974,0.47453686594963074,0.4817769229412079,0.25918859243392944,0.6503790616989136,0.048844411969184875,0.6953008770942688,157.03368331150475,56.045689133156394,177.57149183206627,163.08154050261987
58,0.7654955983161926,0.2788240909576416,0.7287222743034363,0.5777506232261658,0.7608579993247986,0.8932076096534729,0.4720352590084076,0.4841201901435852,0.2558387815952301,0.6497790813446045,0.0471421480178833,0.6954487562179565,157.3985553909852,56.1836806302475,178.1634569822549,163.70084692171318
59,0.7657241225242615,0.27491191029548645,0.7323597073554993,0.577419638633728,0.7637199759483337,0.8940402269363403,0.4691057801246643,0.4838556945323944,0.2546452283859253,0.6505287289619446,0.044878918677568436,0.6958884000778198,158.9199523133079,57.2911534340936,178.00222941217638,163.32204824864772
60,0.7658755779266357,0.27988263964653015,0.7327646613121033,0.5788083076477051,0.762719452381134,0.8943219184875488,0.46493083238601685,0.4852616488933563,0.2541031241416931,0.6507881879806519,0.044271428138017654,0.6977478861808777,159.2797646001163,57.85932500060326,177.1727532858408,163.34710052693728
61,0.764126181602478,0.2745227813720703,0.7339832186698914,0.5833627581596375,0.764366865158081,0.8968154191970825,0.4623480439186096,0.4724462926387787,0.2529439926147461,0.6481505632400513,0.04247718304395676,0.6990306973457336,160.37908675013188,59.90646571890906,174.98384553586914,162.47762066383603
62,0.7633782625198364,0.2779042720794678,0.7343863248825073,0.5909388065338135,0.7643768191337585,0.8981771469116211,0.45987778902053833,0.475162148475647,0.25108104944229126,0.6490607261657715,0.04178520664572716,0.6997700929641724,160.80537242788577,60.568079696193124,174.97970040184057,162.6584363976157
63,0.7625439167022705,0.2804005444049835,0.7342634797096252,0.5997527837753296,0.7663036584854126,0.8999467492103577,0.456401526927948,0.4776774048805237,0.2487761378288269,0.6457330584526062,0.03972707316279411,0.7008937001228333,160.30936319661558,61.1290367396316,175.44454217371415,163.96277217136216
64,0.76268070936203,0.28201061487197876,0.7350460290908813,0.6066775918006897,0.7666062116622925,0.9003942608833313,0.45447835326194763,0.47925132513046265,0.24921175837516785,0.6465378403663635,0.03829849511384964,0.7023680210113525,160.58073792832258,61.59727005884402,175.17031239822325,163.84123258277057
65,0.7629472017288208,0.2835177183151245,0.7351886034011841,0.6102434396743774,0.766604483127594,0.9021954536437988,0.4553360342979431,0.48096710443496704,0.24941834807395935,0.6466842889785767,0.04083109274506569,0.7017577290534973,160.58112729356736,61.55848220024157,175.4969251936478,164.0920976222823
