frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
22,0.7030353546142578,0.42954587936401367,0.6678733825683594,0.5615691542625427,0.7149136662483215,0.784863293170929,0.5002722144126892,0.45010414719581604,0.3140675127506256,0.5808547139167786,0.11018054187297821,0.6801524758338928,134.13173830889409,61.399286963822895,161.71112286054571,173.76730124916656
23,0.7073121666908264,0.4488773047924042,0.6649883985519409,0.5621684193611145,0.7142924070358276,0.7824402451515198,0.499603271484375,0.46159443259239197,0.31546542048454285,0.5855129361152649,0.11100992560386658,0.6809062957763672,124.71106468163127,54.43743238838929,161.23863013017964,173.9716451369682
24,0.7093016505241394,0.4647924602031708,0.665280282497406,0.5629358887672424,0.7141247391700745,0.7825405597686768,0.49907493591308594,0.46823060512542725,0.31529033184051514,0.5934783220291138,0.11083616316318512,0.6828485131263733,119.85641618500584,50.90384235676512,159.55328522058107,172.83994916827496
25,0.7120149731636047,0.48768413066864014,0.6642200946807861,0.5630800127983093,0.7145864367485046,0.7794284224510193,0.4997559189796448,0.4803652763366699,0.3159011900424957,0.6010969281196594,0.11016031354665756,0.6832263469696045,109.1006367463926,42.694980443617666,158.61583497864194,172.38246350823488
26,0.7177427411079407,0.5111359357833862,0.6651104688644409,0.5632563233375549,0.7139831185340881,0.7783292531967163,0.5021258592605591,0.49497708678245544,0.316155344247818,0.6096469163894653,0.10913365334272385,0.6839929819107056,97.12146867826046,31.532968806258715,158.45759229058166,172.29188738815853
27,0.7206543684005737,0.5197659134864807,0.6657316088676453,0.5641512274742126,0.7139450907707214,0.7783470153808594,0.501654863357544,0.4991949498653412,0.31686925888061523,0.610856831073761,0.10809532552957535,0.683771550655365,92.63617863618451,27.470048833775447,158.20227850771715,172.34123248963698
28,0.7230583429336548,0.531150758266449,0.6660348176956177,0.5622839331626892,0.7137763500213623,0.7780330777168274,0.5024645924568176,0.514180064201355,0.3163272440433502,0.6201338768005371,0.10609271377325058,0.6837828159332275,85.5979243912362,19.550050999224865,159.76765475952342,171.9101783576884
29,0.7283430695533752,0.5431938767433167,0.6664116382598877,0.5583023428916931,0.712847113609314,0.7774360775947571,0.5053368210792542,0.5268961191177368,0.31873273849487305,0.6206923723220825,0.10698413103818893,0.6837974190711975,77.1712148026057,10.167613562418355,161.85826577520788,173.72861805172832
30,0.7313101291656494,0.5578978657722473,0.6672567129135132,0.5585713386535645,0.7135336399078369,0.7779279947280884,0.5096221566200256,0.5398038625717163,0.32238802313804626,0.6286801099777222,0.10836774855852127,0.6840276718139648,69.78021466747421,2.9675085456591415,162.42171033494984,173.3269828606689
31,0.7355585694313049,0.5749496221542358,0.6673055291175842,0.5580540895462036,0.7128461599349976,0.77737957239151,0.5134437680244446,0.5608071684837341,0.32203948497772217,0.6331443190574646,0.10753011703491211,0.684827983379364,61.8119878686008,5.875855107898022,165.94725586133345,175.71661601095784
32,0.740251898765564,0.5797373056411743,0.6681098937988281,0.5581640005111694,0.7119324207305908,0.7769097089767456,0.516303300857544,0.5648099780082703,0.32371726632118225,0.637704610824585,0.10755733400583267,0.684894859790802,60.848223330510116,7.401104988727856,165.83348589619135,174.98159184431756
33,0.7465103268623352,0.5946487188339233,0.6701031923294067,0.5545262098312378,0.7074227929115295,0.7744783759117126,0.5184810161590576,0.5781194567680359,0.3260713815689087,0.640662431716919,0.10791068524122238,0.6848482489585876,56.75875807692651,14.12103369900057,167.30352501345268,176.13796693483417
34,0.7539721727371216,0.6065710186958313,0.6709210872650146,0.5538246035575867,0.7076008319854736,0.7744941711425781,0.5185135006904602,0.5846909880638123,0.3256152272224426,0.6484647393226624,0.10877365618944168,0.6850464344024658,53.878270437344014,16.66703170557215,166.47306349918748,174.88606943723985
35,0.7509635090827942,0.6092140674591064,0.673159658908844,0.5533323287963867,0.7080805897712708,0.7745521664619446,0.5201507210731506,0.5862264037132263,0.3292486071586609,0.657926082611084,0.10984582453966141,0.6858412027359009,52.32494554877914,18.792701349604034,164.86431786291135,172.16435651456075
36,0.7506086826324463,0.610209584236145,0.6734014749526978,0.5494365096092224,0.7081612944602966,0.7743592858314514,0.5220621824264526,0.596863865852356,0.32888033986091614,0.6601068377494812,0.11167628318071365,0.6862438917160034,50.755397463782685,22.000920366741422,167.6846617344208,173.4382806789872
37,0.7545191645622253,0.612762987613678,0.6741265058517456,0.5495555400848389,0.7092501521110535,0.7745606303215027,0.5213842988014221,0.6013731360435486,0.32698649168014526,0.6610805988311768,0.1107853576540947,0.6840447783470154,50.63219662031944,22.283577800523716,168.62381130281562,173.6171449519779
38,0.75907301902771,0.6189011335372925,0.6743493676185608,0.5496397614479065,0.7094555497169495,0.7756885886192322,0.525129497051239,0.6043744683265686,0.32806581258773804,0.6648678779602051,0.11246335506439209,0.684269905090332,49.87045400144898,22.694543107080605,168.2027498003686,173.10097819317994
39,0.756581723690033,0.6163749694824219,0.6743083596229553,0.5550364851951599,0.7117998600006104,0.7757094502449036,0.5258092284202576,0.6158671379089355,0.32731130719184875,0.6670382618904114,0.11140653491020203,0.6842896342277527,50.44203824569009,22.68074384133104,171.67825019614284,174.32261413902674
40,0.7555807828903198,0.6143215894699097,0.6743443012237549,0.555488646030426,0.7126480937004089,0.7761512994766235,0.5317171216011047,0.6220414042472839,0.3275867998600006,0.6664872765541077,0.11148420721292496,0.6912152171134949,50.685335092202195,23.275899444622627,174.12874543126733,176.7002586580748
41,0.7550954222679138,0.6126419305801392,0.6722133159637451,0.5585307478904724,0.7135790586471558,0.7762414813041687,0.5348379015922546,0.6179783344268799,0.3298203647136688,0.6667572855949402,0.11236893385648727,0.6928618550300598,51.17067593132963,20.945996699224267,173.15801011532437,176.24035805051508
42,0.7544321417808533,0.6101981401443481,0.6710180640220642,0.558847963809967,0.7137518525123596,0.7773288488388062,0.5336495637893677,0.6178414225578308,0.32898959517478943,0.6679498553276062,0.11290968209505081,0.6927961707115173,51.72632628455733,20.215444754932623,173.27408350141332,175.85922857402616
43,0.7543429732322693,0.6022769808769226,0.6703987717628479,0.5609517693519592,0.7135762572288513,0.7774041891098022,0.5330935120582581,0.6150334477424622,0.3272278606891632,0.6675035953521729,0.10890481621026993,0.6915811896324158,54.99587249662819,17.33577559736612,173.69879203090917,175.39102797528
44,0.7542343735694885,0.5906974077224731,0.6687504053115845,0.5609878301620483,0.7134559750556946,0.7762638926506042,0.532565712928772,0.6134288907051086,0.3258628845214844,0.6673207879066467,0.10896511375904083,0.6915348172187805,58.675143521589256,14.362816207634777,174.95803173510416,175.24995996946834
45,0.7514746189117432,0.5725960731506348,0.6680634617805481,0.5608928799629211,0.7133820652961731,0.7751099467277527,0.5320544242858887,0.6117481589317322,0.3258558511734009,0.6666571497917175,0.10901787132024765,0.691453218460083,64.87627558348646,10.244133709027338,177.21259158404155,175.1614477969555
46,0.7485672831535339,0.556694746017456,0.6669422388076782,0.5610343217849731,0.7129719257354736,0.77495276927948,0.5267127156257629,0.6114286184310913,0.3230968713760376,0.6657194495201111,0.10819478332996368,0.6913403868675232,70.77950058288268,6.187814539066116,179.3710202214402,175.30690430129715
47,0.7461102604866028,0.5364271402359009,0.6651883721351624,0.5602981448173523,0.7123891115188599,0.7733867764472961,0.5233733057975769,0.6112850904464722,0.3202248811721802,0.6651518940925598,0.10815804451704025,0.6914662718772888,77.92721601582834,1.283919540509184,177.77804626212333,175.50938951242912
48,0.7429357171058655,0.5180380940437317,0.663335382938385,0.5602115392684937,0.712246298789978,0.7703148722648621,0.5214093327522278,0.6082133054733276,0.31911900639533997,0.6634584069252014,0.1081181988120079,0.6907642483711243,84.11259509952758,3.6982916568453255,175.83650907816138,175.43005634447292
49,0.7410781979560852,0.5024018883705139,0.6634827256202698,0.5602249503135681,0.7118757963180542,0.770309329032898,0.5190023183822632,0.6023457646369934,0.3098885715007782,0.6611278057098389,0.10585658997297287,0.6922942996025085,90.47212934877949,8.535866597153605,174.7792108098496,175.9258208635216
50,0.7349430322647095,0.49004697799682617,0.6629389524459839,0.5670956373214722,0.7172688245773315,0.7729430794715881,0.5189734697341919,0.5974351763725281,0.31069645285606384,0.6601467728614807,0.10592416673898697,0.6939790844917297,95.90748153860801,15.417991269250921,173.98669422670466,175.69678017682682
51,0.7335851192474365,0.46995750069618225,0.6631416082382202,0.56695556640625,0.7169727087020874,0.7738931179046631,0.51900315284729,0.5967856049537659,0.31791940331459045,0.6593818664550781,0.10716300457715988,0.695655345916748,102.94074767833523,19.369146724200053,171.54186353298562,175.5977291348865
52,0.7295802235603333,0.45504242181777954,0.6632553935050964,0.5705868005752563,0.7172791957855225,0.7748849987983704,0.5192428827285767,0.5964929461479187,0.31795674562454224,0.658979594707489,0.10696875303983688,0.6954253315925598,109.2406232225295,23.698726985356007,169.18465004624977,175.64458288812608
53,0.7280824780464172,0.44834163784980774,0.6653392910957336,0.5706895589828491,0.7175289392471313,0.7754095196723938,0.5188761353492737,0.5962910652160645,0.31671035289764404,0.6589100360870361,0.10696306824684143,0.6953602433204651,113.26424888695348,25.95237543910371,168.19089545177698,175.69966057159687
54,0.7273992300033569,0.4307834208011627,0.6674776673316956,0.5716599822044373,0.7176082134246826,0.775576114654541,0.5218620300292969,0.5959506034851074,0.3181670010089874,0.6566761136054993,0.10603208839893341,0.6952770948410034,119.2967709223794,28.5805377413912,165.19566124619686,176.32466073625403
55,0.7270441055297852,0.4175444543361664,0.6702331304550171,0.576553463935852,0.7175553441047668,0.7755703926086426,0.5274642109870911,0.5959238409996033,0.3203383684158325,0.6558738946914673,0.1072520911693573,0.6930205821990967,124.66289185868494,30.886756374518598,162.5562473878938,176.35333606970727
56,0.7180457711219788,0.41461408138275146,0.6724573969841003,0.5824002623558044,0.7178999781608582,0.7764623761177063,0.5275096297264099,0.5956183671951294,0.32199373841285706,0.6558412909507751,0.10728251188993454,0.6933642625808716,131.61634922548978,36.09972871289531,161.2416911170391,176.25432625303773
57,0.7131163477897644,0.3976002335548401,0.6743170022964478,0.5825985670089722,0.7182065844535828,0.7771129608154297,0.5277522206306458,0.5918899178504944,0.32204917073249817,0.6551600098609924,0.10720575600862503,0.6937877535820007,137.69473924043035,39.029061078253704,159.29280589386698,175.959172430207
58,0.7085290551185608,0.38114073872566223,0.676505982875824,0.5825133323669434,0.7180214524269104,0.7770936489105225,0.5281962752342224,0.5900958180427551,0.32434865832328796,0.657183825969696,0.1091996282339096,0.69620680809021,143.44192366372206,41.11841910607735,157.3925758120886,175.33733966864597
59,0.7052735090255737,0.36667218804359436,0.6812747120857239,0.5765928626060486,0.7207939028739929,0.7774602770805359,0.5306247472763062,0.5870832204818726,0.32766857743263245,0.6571158170700073,0.10987178981304169,0.696982204914093,149.23357832863513,43.14109838629735,155.61388211614096,174.8941872273248
60,0.7029849290847778,0.3550087511539459,0.6857272982597351,0.5731071829795837,0.7218844294548035,0.7776153087615967,0.5332685112953186,0.5871310234069824,0.32825544476509094,0.6572009921073914,0.10995552688837051,0.6970639824867249,154.54410322617136,44.42031552020779,153.31015653452562,174.98213589811243
61,0.7006108164787292,0.3544788658618927,0.6884811520576477,0.5724186301231384,0.7209888696670532,0.777728259563446,0.5338008403778076,0.5871816277503967,0.3290954828262329,0.6575899720191956,0.11076925694942474,0.6971446871757507,158.62822117387975,46.22814029613899,152.82865344554477,174.869070963464
62,0.6976490616798401,0.3532288372516632,0.6927786469459534,0.5699142217636108,0.7209149599075317,0.7777344584465027,0.5348396301269531,0.58843594789505,0.33093711733818054,0.6580662131309509,0.1142822802066803,0.6964341402053833,164.17866794489484,48.61335809107047,151.77495185291622,174.81538897129815
63,0.6974236965179443,0.34927716851234436,0.6957338452339172,0.5687273144721985,0.7211253643035889,0.7780882120132446,0.5427792072296143,0.5884732007980347,0.3315654695034027,0.6606798768043518,0.11740949004888535,0.6936039328575134,167.048365877828,48.19093555785961,149.86030536204137,174.05746457583558
64,0.6969209909439087,0.34869199991226196,0.6952785849571228,0.5683661699295044,0.7210742235183716,0.7780964374542236,0.5448474884033203,0.591299831867218,0.3316408395767212,0.6633991599082947,0.11982853710651398,0.6931893229484558,166.90450757570912,47.33449121351767,148.8660575240159,173.75332638863037
65,0.6951470971107483,0.3526316285133362,0.694298505783081,0.5706160664558411,0.7201377749443054,0.7803027629852295,0.5459266304969788,0.5932306051254272,0.33163943886756897,0.6651325821876526,0.12010388821363449,0.6939725279808044,167.24678752986563,47.39672243056051,148.48159401263356,173.69702717321363
66,0.6928136944770813,0.3530130386352539,0.693929135799408,0.5719624161720276,0.7192614078521729,0.7801125049591064,0.5446490049362183,0.5966925621032715,0.32998988032341003,0.6656172275543213,0.12178215384483337,0.6939883232116699,168.31062363562995,47.74645901871654,147.4655131899796,174.14508347612147
67,0.690049409866333,0.3496473431587219,0.6938496232032776,0.568296492099762,0.7168446183204651,0.7798903584480286,0.5413705110549927,0.5976672172546387,0.3286794424057007,0.6653657555580139,0.121604323387146,0.6944307088851929,170.8349558888492,48.59183412372788,146.97278667872308,174.36351938535591
68,0.6900675892829895,0.3510024845600128,0.6937281489372253,0.5675297975540161,0.7126840949058533,0.7797502279281616,0.5382527709007263,0.5980961322784424,0.3277357518672943,0.6684375405311584,0.12184756249189377,0.6944909691810608,172.6985646045441,49.24662432366781,148.16979309093398,173.42677044297918
69,0.6896035671234131,0.3489345610141754,0.693651556968689,0.5666573643684387,0.7127678394317627,0.7797279357910156,0.5288878083229065,0.5985823273658752,0.32142016291618347,0.6682639718055725,0.12169516086578369,0.6943081021308899,172.83084195104493,50.747482583053454,149.5529004496613,173.49659586496023
70,0.6896969079971313,0.3460845947265625,0.6934945583343506,0.5646765828132629,0.7143261432647705,0.7790761590003967,0.5247851014137268,0.5970696210861206,0.32169395685195923,0.6679797172546387,0.12098303437232971,0.6926102638244629,171.96888152853023,51.20261396329479,150.5449706690412,172.83733410886833
71,0.6901564002037048,0.3418220579624176,0.6933979392051697,0.5611317753791809,0.7163968682289124,0.7783544659614563,0.5255456566810608,0.5809898972511292,0.3281506896018982,0.6622668504714966,0.12091615796089172,0.6908361315727234,170.84535691329683,52.24699745698211,153.78204515535631,171.39394233875265
72,0.6904970407485962,0.34046658873558044,0.6932578682899475,0.5612161755561829,0.7148011922836304,0.7791231870651245,0.521730363368988,0.577858030796051,0.32475048303604126,0.6571046710014343,0.11616025865077972,0.691458523273468,171.30523529703103,52.921719588096884,154.39919015874875,172.54166778943318
73,0.690527617931366,0.3375708758831024,0.693696141242981,0.5599883794784546,0.7148401141166687,0.7790310382843018,0.5188438892364502,0.5574865341186523,0.3223128020763397,0.6485213041305542,0.11354433745145798,0.6913195848464966,171.71324121422907,55.67703543029508,158.8302473101154,171.97400986132428
74,0.6906808614730835,0.3349948525428772,0.694868803024292,0.5581470131874084,0.7148354053497314,0.779021143913269,0.5191638469696045,0.536312460899353,0.3223753273487091,0.6348124146461487,0.1132790595293045,0.6910865902900696,172.7810918446708,58.47680215362676,162.2905771713511,172.88373026919402
75,0.6907303333282471,0.3341696560382843,0.6953539252281189,0.5555660724639893,0.7139122486114502,0.7792563438415527,0.5195074677467346,0.5147973895072937,0.32236331701278687,0.6218194365501404,0.11064854264259338,0.6916081309318542,173.7360360167152,61.44146881909317,166.29580732997903,173.52391559333475
76,0.6927616000175476,0.33348116278648376,0.698218584060669,0.5557094216346741,0.7143169045448303,0.7809743285179138,0.5194451808929443,0.4946940243244171,0.3224520683288574,0.611688494682312,0.1108073964715004,0.6903530955314636,175.25917357450783,64.880277372397,170.85353663947754,173.33590794408875
77,0.693320095539093,0.33394333720207214,0.6987650990486145,0.5557663440704346,0.7143130898475647,0.7846985459327698,0.5118328928947449,0.48217299580574036,0.3224995732307434,0.6042789220809937,0.10925411432981491,0.6898971796035767,175.61424446662963,67.82362917173751,175.26420575020637,172.78712987617
78,0.6933496594429016,0.3344745635986328,0.6999658346176147,0.5595012307167053,0.7113950252532959,0.7846607565879822,0.4998682141304016,0.4562397003173828,0.32127702236175537,0.5894836783409119,0.11212955415248871,0.6890063881874084,177.83566696468571,73.4980299736863,176.7276506019885,172.21839089978008
79,0.6937004923820496,0.3347413241863251,0.6997909545898438,0.5617843270301819,0.7117432951927185,0.784980833530426,0.49800506234169006,0.4496070444583893,0.3156173825263977,0.5838264226913452,0.10994959622621536,0.6901676058769226,177.29207381986893,74.4588545874286,175.7846175073194,173.7298249224803
80,0.6934597492218018,0.33492574095726013,0.6996497511863708,0.5655269622802734,0.7112615704536438,0.7861825227737427,0.498992383480072,0.44276246428489685,0.31606748700141907,0.5758082270622253,0.11001449078321457,0.6878505349159241,177.3874222352743,75.40840436136064,175.07326314898,174.75643121835606
81,0.6944515705108643,0.335263192653656,0.699411928653717,0.5683526396751404,0.7113792896270752,0.7874159812927246,0.49659740924835205,0.4330601990222931,0.31640779972076416,0.5669068098068237,0.11096539348363876,0.6854663491249084,176.61948655665776,76.62871463285506,172.86124792999468,175.307560564986
82,0.695073664188385,0.3353215157985687,0.6989078521728516,0.5702938437461853,0.711268424987793,0.7878360152244568,0.49579256772994995,0.4236788749694824,0.31607964634895325,0.5642666220664978,0.11099597066640854,0.6855202913284302,175.89364074754437,77.65766531853454,170.25262383153336,174.64436267407135
83,0.694930374622345,0.33561089634895325,0.6983019113540649,0.5711221694946289,0.711294949054718,0.7889137268066406,0.494450181722641,0.4232788383960724,0.31404513120651245,0.5640679597854614,0.11035215854644775,0.6856027841567993,175.40378721385895,77.63886628912645,170.1185902134462,174.852331948628
84,0.6949844360351562,0.33615610003471375,0.6978028416633606,0.5727218985557556,0.7110081315040588,0.7888796925544739,0.495731383562088,0.418148934841156,0.31367814540863037,0.559409499168396,0.11010447889566422,0.6856494545936584,175.0149707876155,78.18065650316608,169.45332174857327,175.6502714304037
85,0.6943477392196655,0.3361569941043854,0.696898877620697,0.574212372303009,0.7108676433563232,0.7896719574928284,0.4941255450248718,0.41106054186820984,0.3139358162879944,0.5564776062965393,0.11334755271673203,0.6840308904647827,174.5166849026103,79.20794162787713,167.4678419157799,175.26603371102667
86,0.6942049264907837,0.3362225294113159,0.6962364315986633,0.5752728581428528,0.7108764052391052,0.7900865077972412,0.49392208456993103,0.40584006905555725,0.3140287697315216,0.5512019991874695,0.1131601631641388,0.6830329298973083,173.9573260124774,79.8024927146659,166.620060461829,175.81968856559791
87,0.6938880085945129,0.3363572657108307,0.6958542466163635,0.5754917860031128,0.7107040882110596,0.7891605496406555,0.49048885703086853,0.3910013437271118,0.3128461241722107,0.5465999245643616,0.1131419986486435,0.6819074749946594,173.79400788714588,82.24404972986989,162.36403718396534,174.6332881260674
